NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5521092414855957,0.3103223443031311,-0.21204611659049988,0.9969491362571716,0.5524389743804932,0.29665830731391907,-0.2354792356491089,0.9960227608680725,0.55422443151474,0.29596513509750366,-0.23551611602306366,0.9961978793144226,0.5561521053314209,0.29511967301368713,-0.23559603095054626,0.9968647360801697,0.5504518747329712,0.29620876908302307,-0.19937452673912048,0.9939754605293274,0.5508043766021729,0.29527267813682556,-0.19935563206672668,0.9924654960632324,0.5513458251953125,0.29411381483078003,-0.19945064187049866,0.9937459826469421,0.5698249340057373,0.29089221358299255,-0.28118476271629333,0.9972552061080933,0.56679368019104,0.289220929145813,-0.11803090572357178,0.9906442165374756,0.5626032948493958,0.319365918636322,-0.22341100871562958,0.9974825978279114,0.5604572892189026,0.3190584182739258,-0.17641790211200714,0.9957086443901062,0.6088431477546692,0.35385677218437195,-0.3187655806541443,0.9998700022697449,0.5968879461288452,0.3191858232021332,-0.0011975336819887161,0.9995259642601013,0.5996904373168945,0.4503195881843567,-0.33127301931381226,0.9565426707267761,0.5981629490852356,0.40007632970809937,0.06084509566426277,0.1868613213300705,0.5850314497947693,0.5078638792037964,-0.26282447576522827,0.8720344305038452,0.5866664052009583,0.46702584624290466,0.021238764747977257,0.2636500597000122,0.5849336385726929,0.5204787850379944,-0.2919321656227112,0.8318281173706055,0.5823637247085571,0.4841311573982239,0.023170482367277145,0.2529418170452118,0.5831536054611206,0.516341507434845,-0.29061803221702576,0.8303049206733704,0.5812466144561768,0.484101265668869,-0.008773882873356342,0.26588499546051025,0.5835136771202087,0.5108927488327026,-0.26124176383018494,0.7656166553497314,0.585539698600769,0.47445863485336304,0.006328897085040808,0.2767983376979828,0.6417661905288696,0.5101553797721863,-0.09368013590574265,0.9990105628967285,0.6190208196640015,0.4961140751838684,0.09373574703931808,0.9981893301010132,0.6086404919624329,0.6233021020889282,-0.07514788210391998,0.7482152581214905,0.6002703309059143,0.6192742586135864,0.14397983253002167,0.6122685670852661,0.6304546594619751,0.673312783241272,0.14946404099464417,0.7172076106071472,0.5940917134284973,0.7340763211250305,0.27150532603263855,0.636119544506073,0.6397269368171692,0.6789008975028992,0.16823428869247437,0.6953094601631165,0.6026644706726074,0.759659469127655,0.28175002336502075,0.6185015439987183,0.602336049079895,0.7072967290878296,0.11339918524026871,0.7861814498901367,0.5578917860984802,0.7616404294967651,0.23267395794391632,0.6969241499900818,0.0
0.544312596321106,0.3107704818248749,-0.18243864178657532,0.9968237280845642,0.544035017490387,0.2977665364742279,-0.207598015666008,0.995952844619751,0.5456827878952026,0.2970525920391083,-0.20762786269187927,0.9961338639259338,0.547514021396637,0.29616352915763855,-0.20768508315086365,0.9967418909072876,0.5426485538482666,0.2971290647983551,-0.17096906900405884,0.9939407706260681,0.5432418584823608,0.2960357666015625,-0.1709556132555008,0.9925433993339539,0.5440734624862671,0.2947427034378052,-0.17105236649513245,0.9937707185745239,0.5622498393058777,0.29091617465019226,-0.2643752694129944,0.9972116351127625,0.5596530437469482,0.2893159091472626,-0.09920046478509903,0.9907620549201965,0.5552516579627991,0.3194836676120758,-0.19850793480873108,0.9975099563598633,0.5536879301071167,0.3190827965736389,-0.15072888135910034,0.9957786202430725,0.5995743870735168,0.35401102900505066,-0.3118799924850464,0.9998706579208374,0.5933007001876831,0.31846293807029724,0.01070518046617508,0.9995298385620117,0.582464337348938,0.44114601612091064,-0.3063652217388153,0.9495464563369751,0.5882620215415955,0.39832818508148193,0.0666305422782898,0.17980246245861053,0.5755734443664551,0.4817749559879303,-0.20887184143066406,0.8478707671165466,0.5756746530532837,0.46709251403808594,0.020210320129990578,0.24927473068237305,0.569785475730896,0.5012783408164978,-0.2348432093858719,0.8081382513046265,0.5719611644744873,0.4842455983161926,0.02290702983736992,0.24043214321136475,0.5693050026893616,0.4961805045604706,-0.23097260296344757,0.8054780960083008,0.5709416270256042,0.48368704319000244,-0.008951676078140736,0.25259754061698914,0.5701016187667847,0.49160876870155334,-0.20526611804962158,0.7368385195732117,0.5732523798942566,0.47631657123565674,0.00522626843303442,0.26440107822418213,0.6342111825942993,0.5097926259040833,-0.09927932918071747,0.9990308880805969,0.6222279071807861,0.49314048886299133,0.09925977885723114,0.9980713129043579,0.6021012663841248,0.6234458684921265,-0.03584837168455124,0.7719313502311707,0.6011069416999817,0.6098953485488892,0.24975021183490753,0.6064479351043701,0.6019384264945984,0.7337751984596252,0.11706334352493286,0.7442626357078552,0.5930439233779907,0.6897616982460022,0.43041902780532837,0.6431978940963745,0.6113137006759644,0.7608992457389832,0.1266329139471054,0.7194300293922424,0.5996799468994141,0.7112128138542175,0.44698429107666016,0.6245405077934265,0.5649892687797546,0.751066267490387,0.06164885684847832,0.8047142624855042,0.5579090714454651,0.7041297554969788,0.4198337495326996,0.7065125107765198,0.0
0.5397640466690063,0.3109458386898041,-0.19796979427337646,0.9967792630195618,0.5395604372024536,0.2983338534832001,-0.2235201597213745,0.995962917804718,0.5411697626113892,0.29760950803756714,-0.2235536277294159,0.9961454272270203,0.5429254174232483,0.2966892123222351,-0.22362515330314636,0.9967063665390015,0.5379843711853027,0.297594279050827,-0.18695750832557678,0.9939817786216736,0.5384747385978699,0.29644206166267395,-0.18693284690380096,0.9926686882972717,0.539149284362793,0.2951050102710724,-0.1870194375514984,0.993847131729126,0.5568904876708984,0.29103416204452515,-0.27971166372299194,0.9972281455993652,0.5544129014015198,0.28941306471824646,-0.11556576192378998,0.9908686280250549,0.5506424307823181,0.3195623457431793,-0.21361370384693146,0.9975503087043762,0.5487672090530396,0.3191715478897095,-0.16600541770458221,0.9958468079566956,0.5950008630752563,0.3537583351135254,-0.3225007653236389,0.999869167804718,0.5872566103935242,0.3172110319137573,-0.006085057742893696,0.9995259642601013,0.5743339657783508,0.44112804532051086,-0.3095817267894745,0.9446689486503601,0.5808430910110474,0.397946298122406,0.0599045567214489,0.17123273015022278,0.558749258518219,0.48546478152275085,-0.1939418911933899,0.824912965297699,0.5698198080062866,0.46711301803588867,0.0013562481617555022,0.23189541697502136,0.5560859441757202,0.4980793595314026,-0.21936015784740448,0.7846663594245911,0.5667603611946106,0.48407527804374695,0.0017381288344040513,0.22476424276828766,0.5557928681373596,0.49183711409568787,-0.2169095277786255,0.7812555432319641,0.5660046339035034,0.4830046594142914,-0.029176216572523117,0.2360062301158905,0.5575697422027588,0.4873286485671997,-0.1904935985803604,0.7099740505218506,0.5678285956382751,0.47660431265830994,-0.013484274968504906,0.24802778661251068,0.630048394203186,0.5097286105155945,-0.09826330840587616,0.9990066885948181,0.6176764369010925,0.4920510947704315,0.09825432300567627,0.9978985786437988,0.5989322662353516,0.6247348785400391,0.0005189085495658219,0.7924906015396118,0.6014220714569092,0.6085354685783386,0.2540217936038971,0.6059712767601013,0.5974541902542114,0.7386941909790039,0.1431039571762085,0.7676330804824829,0.5958412289619446,0.7000715136528015,0.4451232850551605,0.6528599262237549,0.6130927801132202,0.7690598964691162,0.15978719294071198,0.7382175326347351,0.6032182574272156,0.724879264831543,0.4630076289176941,0.6312267184257507,0.5627174377441406,0.7571430206298828,0.10151326656341553,0.8197082877159119,0.5645555853843689,0.7112029790878296,0.43351882696151733,0.7155367732048035,0.0
0.5308172106742859,0.31098610162734985,-0.21426363289356232,0.9964759349822998,0.5310274362564087,0.29834502935409546,-0.23853576183319092,0.9954589009284973,0.5324920415878296,0.29763609170913696,-0.2385629117488861,0.9956113696098328,0.5341190099716187,0.2967415452003479,-0.23863454163074493,0.9961863160133362,0.5299810171127319,0.2976214289665222,-0.20229871571063995,0.9933527708053589,0.5306522846221924,0.2964648902416229,-0.20230689644813538,0.9920392036437988,0.5315534472465515,0.2951198220252991,-0.2024061381816864,0.9933778643608093,0.5482735633850098,0.29114431142807007,-0.289258748292923,0.9966884255409241,0.5464692711830139,0.2892560362815857,-0.1270645409822464,0.9899618625640869,0.5417345762252808,0.31947413086891174,-0.22777429223060608,0.9973075985908508,0.5403963327407837,0.3189846873283386,-0.1807711124420166,0.9954962730407715,0.5955020189285278,0.35384368896484375,-0.32598939538002014,0.9998371601104736,0.5789003968238831,0.317627876996994,-0.01676780916750431,0.9995340704917908,0.5801082849502563,0.44400545954704285,-0.3281954228878021,0.9427305459976196,0.576259970664978,0.39817649126052856,0.05559200048446655,0.16721990704536438,0.559173047542572,0.4961806833744049,-0.2561299204826355,0.8160097002983093,0.5638648271560669,0.4686709940433502,0.007821610197424889,0.22484539449214935,0.5560769438743591,0.5088696479797363,-0.28613564372062683,0.7739566564559937,0.5594547986984253,0.4851653277873993,0.008553965017199516,0.2186879962682724,0.554770827293396,0.5027560591697693,-0.2841242849826813,0.7699944376945496,0.5587167739868164,0.48468226194381714,-0.022902358323335648,0.22930282354354858,0.5565038919448853,0.4978223741054535,-0.2541697919368744,0.6952769756317139,0.561119019985199,0.479451984167099,-0.00679198419675231,0.24186410009860992,0.6271478533744812,0.5070831775665283,-0.09787526726722717,0.998785138130188,0.6086336970329285,0.49077680706977844,0.09786290675401688,0.9977681040763855,0.5992865562438965,0.6230698227882385,-0.02046833001077175,0.8050100207328796,0.5966793298721313,0.6129955649375916,0.194271057844162,0.6022664308547974,0.6101265549659729,0.7226095795631409,0.15233901143074036,0.7837784290313721,0.5972951650619507,0.7168699502944946,0.36930614709854126,0.6678544878959656,0.622404932975769,0.7437411546707153,0.16816110908985138,0.7512171864509583,0.6036673188209534,0.7377553582191467,0.3849770724773407,0.6458353400230408,0.5725854635238647,0.7510894536972046,0.11259307712316513,0.8282987475395203,0.5638194680213928,0.7475894689559937,0.3339061439037323,0.7272297143936157,0.0
0.5244787335395813,0.31091973185539246,-0.1889205127954483,0.996326744556427,0.5247061848640442,0.29825466871261597,-0.21286995708942413,0.9952072501182556,0.5259765386581421,0.2975883185863495,-0.21288356184959412,0.9953380823135376,0.5273770689964294,0.2967337667942047,-0.21291665732860565,0.9959231019020081,0.52409827709198,0.2973109483718872,-0.17824110388755798,0.9931378960609436,0.5249510407447815,0.29604098200798035,-0.17825795710086823,0.991894543170929,0.5260510444641113,0.2945694029331207,-0.17837120592594147,0.9933059215545654,0.5411465167999268,0.2911894619464874,-0.2691667675971985,0.9962790012359619,0.540891706943512,0.2885681688785553,-0.11460714042186737,0.9898344874382019,0.5347026586532593,0.319215327501297,-0.20492088794708252,0.9971585869789124,0.5341120362281799,0.3184884786605835,-0.16017457842826843,0.9954529404640198,0.5845483541488647,0.35356706380844116,-0.315411776304245,0.9998178482055664,0.5774574875831604,0.3153371512889862,-0.009844730608165264,0.9995409250259399,0.5775569677352905,0.44687679409980774,-0.32928282022476196,0.9402492642402649,0.5794103741645813,0.39835599064826965,0.057006556540727615,0.16455936431884766,0.5632792711257935,0.5047443509101868,-0.2671031951904297,0.8129842281341553,0.5610117316246033,0.4701719880104065,0.021379893645644188,0.21967579424381256,0.562727689743042,0.5129891037940979,-0.2977483868598938,0.7704774141311646,0.5551517009735107,0.486142098903656,0.026073526591062546,0.21433033049106598,0.560392439365387,0.5055283904075623,-0.29530274868011475,0.7660403251647949,0.5526778697967529,0.4864278733730316,-0.006361598614603281,0.22441382706165314,0.5610986948013306,0.5026976466178894,-0.2654254734516144,0.6885225176811218,0.5554996728897095,0.4817997217178345,0.0064101507887244225,0.23743826150894165,0.6197522878646851,0.5062721967697144,-0.09764987230300903,0.9986206889152527,0.610430121421814,0.49033552408218384,0.09753236174583435,0.9975849390029907,0.5936280488967896,0.6219894289970398,0.012909132055938244,0.820153534412384,0.596457839012146,0.6120051741600037,0.2018478363752365,0.613197386264801,0.5990835428237915,0.7272703647613525,0.16851361095905304,0.8028375506401062,0.5990768671035767,0.7162075042724609,0.3673412799835205,0.6846614480018616,0.6132387518882751,0.7459514737129211,0.18042798340320587,0.7695716619491577,0.605581521987915,0.7358400821685791,0.3820888102054596,0.6587933301925659,0.565990149974823,0.752798855304718,0.12658506631851196,0.841766893863678,0.5659245848655701,0.7476100921630859,0.33279120922088623,0.7409775257110596,0.0
0.5210050344467163,0.30980852246284485,-0.240391343832016,0.996350109577179,0.5216079950332642,0.2972470819950104,-0.2654215395450592,0.9951503276824951,0.5230358242988586,0.2967044413089752,-0.26542574167251587,0.9953294396400452,0.5245814919471741,0.29598894715309143,-0.26546362042427063,0.9959321022033691,0.5201770663261414,0.29611122608184814,-0.2302221953868866,0.9930431246757507,0.5205873847007751,0.2948700487613678,-0.23023369908332825,0.9918648600578308,0.5211794376373291,0.2934603989124298,-0.2303316593170166,0.9932654500007629,0.5377578735351562,0.29065415263175964,-0.3124125003814697,0.9962805509567261,0.5363339185714722,0.28757667541503906,-0.15616413950920105,0.9897797107696533,0.5305636525154114,0.3180789351463318,-0.2519788146018982,0.9972304701805115,0.5289710164070129,0.3172625005245209,-0.2066255807876587,0.9955519437789917,0.5866242051124573,0.35250523686408997,-0.3437265455722809,0.9998285174369812,0.5679479837417603,0.3121583163738251,-0.031174302101135254,0.9995599985122681,0.589154839515686,0.44833067059516907,-0.36929458379745483,0.9441136121749878,0.5658623576164246,0.39644113183021545,0.055419910699129105,0.16349461674690247,0.5712618827819824,0.5387338995933533,-0.3340539336204529,0.825528621673584,0.5576583743095398,0.4691813290119171,0.03702005743980408,0.22609731554985046,0.564612090587616,0.5582836270332336,-0.36754631996154785,0.7842291593551636,0.5471334457397461,0.4857555329799652,0.04130086302757263,0.22044385969638824,0.5658086538314819,0.5588985681533813,-0.3709803521633148,0.7799437046051025,0.5502705574035645,0.48600175976753235,0.006935472600162029,0.23106002807617188,0.5721426606178284,0.5491048693656921,-0.3344596028327942,0.7044534683227539,0.5489106774330139,0.48186367750167847,0.021917225793004036,0.24521932005882263,0.6187571287155151,0.5060726404190063,-0.09715177118778229,0.9986414909362793,0.5982336401939392,0.49189043045043945,0.09700201451778412,0.9976234436035156,0.5952937006950378,0.623997688293457,-0.0007384605705738068,0.8352819681167603,0.5887233018875122,0.6173982620239258,0.183670312166214,0.6340217590332031,0.6068030595779419,0.7400104999542236,0.14327503740787506,0.8212310671806335,0.599365234375,0.7230480313301086,0.33010953664779663,0.7077726125717163,0.6193680167198181,0.7566429972648621,0.15234622359275818,0.7873782515525818,0.6064490079879761,0.743005633354187,0.34181052446365356,0.6791373491287231,0.5690776109695435,0.7649837732315063,0.07685766369104385,0.8558793067932129,0.5661534667015076,0.7581244707107544,0.2879960536956787,0.7611276507377625,0.0
0.5189672112464905,0.30745619535446167,-0.21838557720184326,0.996239960193634,0.5191735029220581,0.2943553030490875,-0.24469825625419617,0.9949421286582947,0.5204773545265198,0.29376474022865295,-0.24471119046211243,0.9951573610305786,0.5218402147293091,0.2930077314376831,-0.24474386870861053,0.9957692623138428,0.5180468559265137,0.2932818531990051,-0.20957395434379578,0.9928341507911682,0.5185710787773132,0.29204052686691284,-0.20959250628948212,0.991726279258728,0.5192850232124329,0.2906337380409241,-0.20969608426094055,0.9931390285491943,0.5343550443649292,0.28714224696159363,-0.2953051030635834,0.9961678385734558,0.5335301160812378,0.28420260548591614,-0.13779927790164948,0.9897197484970093,0.5280023813247681,0.3154127895832062,-0.23057778179645538,0.9972056746482849,0.5267432332038879,0.3148457109928131,-0.18513241410255432,0.9955315589904785,0.5815788507461548,0.34585174918174744,-0.3283734917640686,0.9998266696929932,0.5647474527359009,0.31270110607147217,-0.01410115696489811,0.9995744228363037,0.5760021209716797,0.44760414958000183,-0.3352172374725342,0.9446589946746826,0.5604421496391296,0.3966962397098541,0.0734882801771164,0.1625797599554062,0.5659441351890564,0.5340277552604675,-0.2704011797904968,0.8251298666000366,0.5521365404129028,0.46877583861351013,0.058772265911102295,0.23199069499969482,0.566582202911377,0.5531052947044373,-0.29581400752067566,0.7826156616210938,0.5409578084945679,0.4861110746860504,0.0635836273431778,0.2256714403629303,0.563315749168396,0.5521067976951599,-0.3011569380760193,0.7781701683998108,0.540861964225769,0.4861243665218353,0.03220653906464577,0.23647227883338928,0.5639747381210327,0.5434218645095825,-0.2704890966415405,0.7009371519088745,0.5435581207275391,0.4814273715019226,0.04456453025341034,0.24989555776119232,0.6144037246704102,0.5060791373252869,-0.09364132583141327,0.9985848069190979,0.5939180850982666,0.4958069920539856,0.09348209947347641,0.9976385235786438,0.5979074835777283,0.6253355145454407,-0.01962781511247158,0.8496366739273071,0.5834252834320068,0.6199316382408142,0.1703394651412964,0.6617050170898438,0.6127719879150391,0.7363476157188416,0.12519094347953796,0.8378929495811462,0.5982094407081604,0.7276338338851929,0.31228917837142944,0.7328863143920898,0.630413830280304,0.755261242389679,0.13451677560806274,0.802859365940094,0.6062662601470947,0.7454797625541687,0.3233165144920349,0.7028633952140808,0.5828586220741272,0.7793740034103394,0.057447075843811035,0.8686983585357666,0.5610321760177612,0.7595879435539246,0.2720602750778198,0.7820928692817688,0.0
0.5157642960548401,0.30384185910224915,-0.20367106795310974,0.9961938261985779,0.5161539316177368,0.2901902496814728,-0.22926592826843262,0.9949064254760742,0.5175608396530151,0.28962278366088867,-0.22928646206855774,0.9951655864715576,0.5190339684486389,0.2888832986354828,-0.2293211966753006,0.9957503080368042,0.5149039626121521,0.2891012132167816,-0.19321157038211823,0.9929152131080627,0.5154091119766235,0.2878802418708801,-0.19322311878204346,0.9919038414955139,0.5161060690879822,0.28650346398353577,-0.19332857429981232,0.9932592511177063,0.531844437122345,0.28307968378067017,-0.2803173065185547,0.996164858341217,0.5305689573287964,0.2805209457874298,-0.11901898682117462,0.9899812340736389,0.5246360898017883,0.31159448623657227,-0.21663865447044373,0.9972303509712219,0.5231435894966125,0.31124207377433777,-0.1700398027896881,0.9956184029579163,0.5783729553222656,0.34305688738822937,-0.32283085584640503,0.9998309016227722,0.5603705048561096,0.31346163153648376,0.003867500927299261,0.9995773434638977,0.5705578923225403,0.44498932361602783,-0.33527320623397827,0.9460064172744751,0.5590633749961853,0.3968826234340668,0.08375541865825653,0.156813845038414,0.5461385250091553,0.5020750164985657,-0.2743561565876007,0.8252918124198914,0.5463963150978088,0.4687472879886627,0.05435246229171753,0.2268763929605484,0.5468997955322266,0.5271821618080139,-0.30300965905189514,0.7824210524559021,0.5405153036117554,0.48640814423561096,0.056893717497587204,0.2220367193222046,0.5414198637008667,0.5203598737716675,-0.30557578802108765,0.7776200771331787,0.5398083925247192,0.4862586557865143,0.025214988738298416,0.23251746594905853,0.5470069050788879,0.516652524471283,-0.27346935868263245,0.6979476809501648,0.5424966216087341,0.48127487301826477,0.039781469851732254,0.24564117193222046,0.6069694757461548,0.5061978697776794,-0.09591744840145111,0.9985831379890442,0.591912567615509,0.4961061179637909,0.09581883996725082,0.9975689649581909,0.5953266620635986,0.6274869441986084,-0.012026329524815083,0.8612450957298279,0.5873230695724487,0.6210877299308777,0.2104562520980835,0.668052613735199,0.6129702925682068,0.751568078994751,0.10535009950399399,0.8526811003684998,0.5991712212562561,0.7296943664550781,0.3449143171310425,0.7448916435241699,0.6291620135307312,0.7739102840423584,0.11118228733539581,0.8177617192268372,0.6073010563850403,0.7477930188179016,0.35433635115623474,0.7139014005661011,0.5695439577102661,0.785893976688385,0.0331265889108181,0.8798408508300781,0.5629619359970093,0.7571245431900024,0.31405287981033325,0.7950067520141602,0.0
0.5121921300888062,0.3008117973804474,-0.21353361010551453,0.9963430762290955,0.5127715468406677,0.28675371408462524,-0.23838837444782257,0.9951162338256836,0.5144239664077759,0.2861987352371216,-0.2384091317653656,0.99538254737854,0.5162556171417236,0.28549009561538696,-0.23845890164375305,0.9959051012992859,0.5109489560127258,0.2859106957912445,-0.20331422984600067,0.9932639002799988,0.5111851096153259,0.2848552465438843,-0.2033233344554901,0.9923174381256104,0.5116482973098755,0.2836697995662689,-0.203426331281662,0.9935444593429565,0.5303717255592346,0.2802278399467468,-0.2804495692253113,0.9963507056236267,0.5270527601242065,0.2779722809791565,-0.12071815878152847,0.9905692934989929,0.520910382270813,0.30890923738479614,-0.22545647621154785,0.9973669052124023,0.5184800624847412,0.3089814782142639,-0.17964716255664825,0.9958476424217224,0.5804323554039001,0.3399263620376587,-0.3106001019477844,0.9998326897621155,0.5484861135482788,0.3136967420578003,0.008158490061759949,0.9995929598808289,0.5697359442710876,0.4433569312095642,-0.32212939858436584,0.9459209442138672,0.5422267317771912,0.3918814957141876,0.08915434032678604,0.1615906059741974,0.5530908107757568,0.5069978833198547,-0.26959484815597534,0.8230133652687073,0.5408757328987122,0.46843698620796204,0.0488734096288681,0.24005849659442902,0.5579604506492615,0.5416768789291382,-0.299267053604126,0.7793735861778259,0.5260007977485657,0.4868393838405609,0.051511507481336594,0.23419959843158722,0.5478346347808838,0.5239940285682678,-0.30488067865371704,0.7743718028068542,0.527145266532898,0.48706433176994324,0.02199770137667656,0.24526479840278625,0.5521198511123657,0.5181161761283875,-0.26997631788253784,0.6937210559844971,0.5303441286087036,0.48138248920440674,0.03412969037890434,0.25862357020378113,0.6061142086982727,0.5064249634742737,-0.09579461812973022,0.998627245426178,0.5813459157943726,0.496102899312973,0.09575103223323822,0.9976240992546082,0.5960491895675659,0.6342452764511108,-0.03727642446756363,0.8635269999504089,0.5878669619560242,0.6226075291633606,0.20773787796497345,0.6575179696083069,0.6099833846092224,0.7666800022125244,0.05584504455327988,0.8637779951095581,0.6015968322753906,0.7349005341529846,0.34924498200416565,0.7428063154220581,0.6236006021499634,0.7911035418510437,0.05896977335214615,0.8288562893867493,0.6134204268455505,0.7544525265693665,0.3586612343788147,0.7166377902030945,0.5692264437675476,0.7826787233352661,-0.03338903933763504,0.8876068592071533,0.5651871562004089,0.7608676552772522,0.31213444471359253,0.7978019714355469,0.0
0.5088648200035095,0.29661643505096436,-0.2106933891773224,0.9964930415153503,0.5103595852851868,0.2825682461261749,-0.2357253134250641,0.9953643083572388,0.5121103525161743,0.2820240557193756,-0.23576346039772034,0.9956399202346802,0.5139166116714478,0.28134605288505554,-0.23582866787910461,0.9961243271827698,0.5085875391960144,0.28184443712234497,-0.19882413744926453,0.9935962557792664,0.5089806318283081,0.2808302640914917,-0.19882312417030334,0.9927195310592651,0.5096030831336975,0.2796918749809265,-0.19892437756061554,0.993813157081604,0.5287154912948608,0.2766691744327545,-0.2812517583370209,0.9965879917144775,0.525358259677887,0.2748185694217682,-0.11686346679925919,0.9911139607429504,0.5182671546936035,0.30532389879226685,-0.222627192735672,0.9975366592407227,0.5161639451980591,0.3055032789707184,-0.17498594522476196,0.9960861802101135,0.5787709355354309,0.3405769467353821,-0.31545501947402954,0.9998425245285034,0.5511339902877808,0.3140353858470917,0.010807698592543602,0.9995840191841125,0.5709713697433472,0.4441651701927185,-0.32684972882270813,0.9474793076515198,0.5494223833084106,0.39681822061538696,0.1064608246088028,0.15541283786296844,0.5642264485359192,0.525601863861084,-0.28425174951553345,0.8285273909568787,0.5355750322341919,0.46823930740356445,0.0829930230975151,0.2385701984167099,0.5706943273544312,0.5520294308662415,-0.3135799169540405,0.7847540974617004,0.5281156897544861,0.48694953322410583,0.08712498843669891,0.2346680462360382,0.5673977136611938,0.5418535470962524,-0.3201856017112732,0.7796279788017273,0.5271191596984863,0.4866933524608612,0.05299370735883713,0.24615375697612762,0.5687310099601746,0.536657452583313,-0.28445202112197876,0.6999697685241699,0.5296274423599243,0.4812847077846527,0.06708069145679474,0.26012730598449707,0.6000346541404724,0.5156461596488953,-0.09742574393749237,0.998685359954834,0.577623724937439,0.5019438862800598,0.09741119295358658,0.9976165294647217,0.5932050347328186,0.6409378051757812,-0.03353831544518471,0.8676891326904297,0.5849913954734802,0.630107581615448,0.22009500861167908,0.6472954154014587,0.6052950620651245,0.7749536633491516,0.08917843550443649,0.8732315301895142,0.5964453816413879,0.7420215010643005,0.3876466155052185,0.7369707226753235,0.6201134920120239,0.7956758737564087,0.09613455832004547,0.8386229276657104,0.6080278158187866,0.763900637626648,0.4013683795928955,0.7129654288291931,0.5692359209060669,0.7867739200592041,0.011590703390538692,0.8941134810447693,0.5656091570854187,0.7715783715248108,0.3507949709892273,0.798252522945404,0.0
