NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.29036885499954224,0.777816891670227,-0.047534842044115067,0.9975916147232056,0.28233641386032104,0.7780507206916809,-0.06270827353000641,0.9975162148475647,0.2812747359275818,0.7765855193138123,-0.06271450221538544,0.9975206851959229,0.2802355885505676,0.775341808795929,-0.06272924691438675,0.9978158473968506,0.2841799259185791,0.7807013988494873,-0.03768368810415268,0.9957727193832397,0.2843037247657776,0.7808005213737488,-0.03769475966691971,0.9951653480529785,0.2844226360321045,0.7809240818023682,-0.03773314133286476,0.9961780309677124,0.2787718176841736,0.7627044916152954,-0.0820469856262207,0.9967855215072632,0.28405675292015076,0.772006094455719,0.02847711369395256,0.9934996962547302,0.294262558221817,0.7685167193412781,-0.051949985325336456,0.9972575306892395,0.2963813841342926,0.772014856338501,-0.01973467878997326,0.9961861968040466,0.2993122935295105,0.7270704507827759,-0.1209508404135704,0.9997034668922424,0.3088594675064087,0.7298555970191956,0.1065664142370224,0.998853862285614,0.33603912591934204,0.7613783478736877,-0.16017785668373108,0.965246319770813,0.3513422906398773,0.7854825258255005,0.027712294831871986,0.34404999017715454,0.31268754601478577,0.8143940567970276,-0.0532999224960804,0.867932140827179,0.3260318636894226,0.7939897179603577,-0.15695837140083313,0.3219897150993347,0.30370908975601196,0.8312551379203796,-0.05672285705804825,0.8007086515426636,0.3161395192146301,0.7995444536209106,-0.17201486229896545,0.29051220417022705,0.2995201349258423,0.8191176652908325,-0.01286646444350481,0.7916301488876343,0.3116997480392456,0.7975085377693176,-0.1704474687576294,0.2873856723308563,0.30455726385116577,0.8179196715354919,-0.03240519016981125,0.7266156673431396,0.31553974747657776,0.7927249073982239,-0.16156527400016785,0.28567686676979065,0.4253578782081604,0.6912700533866882,-0.08333937078714371,0.998974621295929,0.427556574344635,0.682529091835022,0.08343169093132019,0.9983684420585632,0.51744544506073,0.7039919495582581,-0.0912356898188591,0.8927224278450012,0.51955246925354,0.7031736373901367,0.08055262267589569,0.5543714165687561,0.6128159761428833,0.699278712272644,-0.07644782960414886,0.886802077293396,0.6085509657859802,0.6950916647911072,0.09912168979644775,0.7170789241790771,0.6331624984741211,0.6871976852416992,-0.07891777902841568,0.8659324645996094,0.6255453824996948,0.6851481795310974,0.09806782007217407,0.7147130966186523,0.6299469470977783,0.7420088648796082,-0.14312417805194855,0.8869917988777161,0.6233561635017395,0.7504940629005432,0.047644905745983124,0.7536951899528503,0.0
0.29238608479499817,0.7785578966140747,-0.11025907844305038,0.9977535009384155,0.2830066680908203,0.7778273224830627,-0.11573474109172821,0.9976681470870972,0.2814648449420929,0.7755481004714966,-0.1158113107085228,0.9976733922958374,0.2799340486526489,0.7733277082443237,-0.1158619076013565,0.997936487197876,0.2857692837715149,0.7813287377357483,-0.09508896619081497,0.996085524559021,0.2861534655094147,0.7812769412994385,-0.09512694925069809,0.9955222606658936,0.2865223288536072,0.7829356789588928,-0.09520159661769867,0.996454119682312,0.2777586579322815,0.760334312915802,-0.10109843313694,0.9970257878303528,0.2861362397670746,0.7767889499664307,0.005737921688705683,0.9939586520195007,0.29652243852615356,0.7679011821746826,-0.09535030275583267,0.9974387288093567,0.29939529299736023,0.7729426026344299,-0.06890551000833511,0.9964138865470886,0.2950381636619568,0.7025281190872192,-0.10641326010227203,0.9996998906135559,0.3176756501197815,0.7586921453475952,0.09322898834943771,0.9988366365432739,0.3349912166595459,0.6902604699134827,-0.16887113451957703,0.9657494425773621,0.3522431254386902,0.8045934438705444,0.023851104080677032,0.3965139091014862,0.3215269148349762,0.7350224256515503,-0.2267049252986908,0.8678589463233948,0.32127290964126587,0.8138867020606995,-0.17528513073921204,0.37991926074028015,0.3244418501853943,0.7451231479644775,-0.249175027012825,0.7974650859832764,0.312454491853714,0.8183826208114624,-0.20091387629508972,0.3437896966934204,0.31969135999679565,0.7466367483139038,-0.24208137392997742,0.7868889570236206,0.30568230152130127,0.8130608201026917,-0.2006031721830368,0.33991146087646484,0.32074466347694397,0.7438244223594666,-0.22283856570720673,0.7185103893280029,0.3103846311569214,0.8102276921272278,-0.18165180087089539,0.33621495962142944,0.42460504174232483,0.6806216835975647,-0.07822000235319138,0.9988638162612915,0.42907434701919556,0.6964197754859924,0.07827366888523102,0.9982821941375732,0.5162146687507629,0.6994981169700623,-0.09797892719507217,0.9000449776649475,0.5195279121398926,0.7109137773513794,0.03583372384309769,0.574724018573761,0.6085904836654663,0.6892356872558594,-0.07867865264415741,0.8956479430198669,0.6084152460098267,0.7091236710548401,0.06074436753988266,0.7336550354957581,0.6268852353096008,0.6755552887916565,-0.0822606310248375,0.8714721202850342,0.624721884727478,0.6970914602279663,0.05912104994058609,0.7263023257255554,0.6305859684944153,0.7279295325279236,-0.17636606097221375,0.8950471878051758,0.6247149705886841,0.7553715109825134,-0.02048354595899582,0.7688441276550293,0.0
0.2941403090953827,0.7791591882705688,-0.08710909634828568,0.9979633688926697,0.28472989797592163,0.7782476544380188,-0.09807609021663666,0.9978903532028198,0.2833590805530548,0.7759197950363159,-0.09811240434646606,0.9978944063186646,0.28194478154182434,0.7736958861351013,-0.09813342243432999,0.9981305003166199,0.28688913583755493,0.7817552089691162,-0.07292035967111588,0.9964652061462402,0.28702276945114136,0.7814320921897888,-0.07294510304927826,0.9959555268287659,0.28714317083358765,0.7832554578781128,-0.0729888528585434,0.9967961311340332,0.27938196063041687,0.7604033946990967,-0.10557474941015244,0.9973152279853821,0.2860366404056549,0.7766971588134766,0.010872472077608109,0.9945452809333801,0.29845839738845825,0.7683945894241333,-0.08207543194293976,0.9976738095283508,0.300597608089447,0.773413896560669,-0.04962215572595596,0.9967467188835144,0.2968534529209137,0.7093400955200195,-0.13083204627037048,0.9997164011001587,0.3138684928417206,0.7496862411499023,0.09566716849803925,0.9989104270935059,0.3396017253398895,0.7344264388084412,-0.1710166037082672,0.9679888486862183,0.35294651985168457,0.7915392518043518,0.026174550876021385,0.42625170946121216,0.3213241398334503,0.7376556396484375,-0.15937505662441254,0.8735167384147644,0.3228146433830261,0.8073329329490662,-0.1486159712076187,0.41199469566345215,0.32052549719810486,0.7769068479537964,-0.1722731590270996,0.8021864891052246,0.3149011433124542,0.8114529848098755,-0.16538333892822266,0.369060754776001,0.31622689962387085,0.7811461687088013,-0.17904843389987946,0.7908768653869629,0.30585652589797974,0.8086637258529663,-0.1658805012702942,0.36374613642692566,0.3178459405899048,0.7695565819740295,-0.16060437262058258,0.7216137647628784,0.31184691190719604,0.8084419965744019,-0.15421637892723083,0.3575904369354248,0.42377710342407227,0.6803117394447327,-0.07969269901514053,0.9988563060760498,0.4277879595756531,0.6949354410171509,0.07977285236120224,0.9983211159706116,0.5157009363174438,0.6996376514434814,-0.09265898168087006,0.9065554141998291,0.5183581113815308,0.7095157504081726,0.06518977135419846,0.5838054418563843,0.6059702634811401,0.6904895901679993,-0.061712510883808136,0.9033344388008118,0.6069248914718628,0.6991093754768372,0.09621807932853699,0.7462634444236755,0.6268367767333984,0.6783881783485413,-0.06293104588985443,0.8802205920219421,0.6230698823928833,0.6862390637397766,0.09557805955410004,0.7365381121635437,0.6298388242721558,0.7293084263801575,-0.13127990067005157,0.902560293674469,0.6243492364883423,0.7520273923873901,0.03709792718291283,0.7799167633056641,0.0
0.29576247930526733,0.7796533107757568,-0.06767168641090393,0.9981566071510315,0.286445677280426,0.7785214185714722,-0.08224599063396454,0.9980945587158203,0.28514784574508667,0.7759054899215698,-0.08226591348648071,0.998097836971283,0.2838599383831024,0.7735013961791992,-0.082292340695858,0.9983100891113281,0.28835636377334595,0.7823352217674255,-0.05672615021467209,0.9968103766441345,0.2884265184402466,0.7831207513809204,-0.05673276633024216,0.9963493347167969,0.2884658873081207,0.7854386568069458,-0.0567660816013813,0.9971073865890503,0.2814733386039734,0.7605428695678711,-0.09837324917316437,0.9975786805152893,0.2872686982154846,0.7771422266960144,0.016463298350572586,0.995079517364502,0.3003213405609131,0.7686280012130737,-0.06824086606502533,0.9978896975517273,0.3019072115421295,0.7737906575202942,-0.035366274416446686,0.9970526695251465,0.2997678518295288,0.7119951844215393,-0.1247720941901207,0.9997310042381287,0.3125101327896118,0.7460345029830933,0.09918190538883209,0.9989832043647766,0.3443007469177246,0.7782529592514038,-0.14350037276744843,0.9690325856208801,0.35342395305633545,0.7911883592605591,0.04649849608540535,0.4452863335609436,0.319286048412323,0.7874292731285095,-0.03729279711842537,0.8747621774673462,0.32714521884918213,0.8047096729278564,-0.08609853684902191,0.4293854534626007,0.31285083293914795,0.8093120455741882,-0.04061073064804077,0.8010523319244385,0.3193385899066925,0.8105733394622803,-0.09499634802341461,0.3802163898944855,0.30978307127952576,0.8042464852333069,-0.032995469868183136,0.7887439131736755,0.3119449019432068,0.8070126175880432,-0.09654602408409119,0.37366172671318054,0.31352847814559937,0.7963095307350159,-0.02966354787349701,0.7190470695495605,0.3163573741912842,0.8053027391433716,-0.09071855247020721,0.3658689856529236,0.42423558235168457,0.6803385615348816,-0.07747675478458405,0.9988811612129211,0.42747655510902405,0.6940605044364929,0.07757187634706497,0.9983943700790405,0.5164044499397278,0.7000507712364197,-0.09276799857616425,0.9108165502548218,0.5191964507102966,0.7084347605705261,0.05648989602923393,0.5957772731781006,0.6057894229888916,0.691264271736145,-0.06930113583803177,0.9093173146247864,0.606714129447937,0.6996319890022278,0.07881477475166321,0.7592706680297852,0.6297174096107483,0.6825579404830933,-0.07116160541772842,0.8869316577911377,0.6240811347961426,0.6879758834838867,0.07796446233987808,0.7461004257202148,0.6297459006309509,0.7282737493515015,-0.134518563747406,0.9082300662994385,0.6240886449813843,0.7516327500343323,0.023838933557271957,0.7907820343971252,0.0
0.2951224446296692,0.7796953320503235,-0.08856504410505295,0.9982818961143494,0.2858290374279022,0.7784186601638794,-0.09731560945510864,0.9982203245162964,0.2844007909297943,0.7758154273033142,-0.09736385196447372,0.9982219934463501,0.28298091888427734,0.7734093070030212,-0.09738700091838837,0.9984074831008911,0.2879106104373932,0.7826379537582397,-0.07390924543142319,0.9970618486404419,0.2880328297615051,0.7833220362663269,-0.07394246757030487,0.9966351389884949,0.28812021017074585,0.7854732275009155,-0.07403954118490219,0.997333824634552,0.2804349958896637,0.7603814005851746,-0.10178933292627335,0.9977572560310364,0.28739020228385925,0.7778376936912537,0.008963090367615223,0.9954623579978943,0.29921290278434753,0.7689240574836731,-0.08036136627197266,0.9980008602142334,0.30140823125839233,0.7740532755851746,-0.050311364233493805,0.9972230195999146,0.2969157099723816,0.703903317451477,-0.11589498817920685,0.9997065663337708,0.3202609419822693,0.7623622417449951,0.09229296445846558,0.9990087747573853,0.3348141014575958,0.7382450103759766,-0.1596270650625229,0.9699121713638306,0.3537496328353882,0.8060592412948608,0.024121318012475967,0.4870154559612274,0.31455209851264954,0.7836257219314575,-0.12194760888814926,0.8767915368080139,0.3262139558792114,0.8170338273048401,-0.1603044718503952,0.47553515434265137,0.30912646651268005,0.7998719811439514,-0.134002685546875,0.8012460470199585,0.3174746036529541,0.8216323852539062,-0.18377290666103363,0.4226066768169403,0.3055264353752136,0.795379102230072,-0.12899374961853027,0.7880555987358093,0.3108878433704376,0.8169421553611755,-0.18118956685066223,0.415762335062027,0.3086765706539154,0.7896139621734619,-0.11718233674764633,0.7169448733329773,0.3146607577800751,0.812691867351532,-0.16549043357372284,0.40601488947868347,0.4246520400047302,0.6742433905601501,-0.07330204546451569,0.9987732172012329,0.4287954270839691,0.7034075260162354,0.07335449010133743,0.9983780384063721,0.5171039700508118,0.6945422887802124,-0.09168531000614166,0.9153510928153992,0.5201271772384644,0.7144982814788818,0.03544250875711441,0.6076052188873291,0.6060152053833008,0.6884629726409912,-0.06513237208127975,0.9143596887588501,0.6085907220840454,0.7054062485694885,0.06422655284404755,0.7697135210037231,0.62562096118927,0.6758177876472473,-0.06732086837291718,0.8875461220741272,0.6254855394363403,0.6977596282958984,0.06345637142658234,0.7522509098052979,0.6309902667999268,0.7217401266098022,-0.1504877805709839,0.9128034710884094,0.6282744407653809,0.7520106434822083,-0.009636214934289455,0.8004457354545593,0.0
0.2959136664867401,0.7787415981292725,-0.07068254053592682,0.9984331130981445,0.2867588400840759,0.776960015296936,-0.08457408845424652,0.9983838796615601,0.2854243218898773,0.77455073595047,-0.08459194749593735,0.9983845949172974,0.2841032147407532,0.7724047899246216,-0.08461342006921768,0.9985509514808655,0.2886320948600769,0.7819666266441345,-0.059844814240932465,0.9973390698432922,0.2886931300163269,0.782871663570404,-0.05986248701810837,0.9969508051872253,0.2887275815010071,0.7848048806190491,-0.059912554919719696,0.9975831508636475,0.28155797719955444,0.7604446411132812,-0.10073049366474152,0.9979693293571472,0.2878832221031189,0.7777203917503357,0.011620709672570229,0.9958943724632263,0.30015796422958374,0.7686834335327148,-0.07109226286411285,0.9981674551963806,0.30213800072669983,0.7736316323280334,-0.03913792222738266,0.997463047504425,0.29953137040138245,0.706084668636322,-0.1254378855228424,0.9997096061706543,0.31723347306251526,0.7540104389190674,0.09244567155838013,0.9990510940551758,0.338900625705719,0.7453582882881165,-0.16172286868095398,0.9710173606872559,0.35383152961730957,0.8056977391242981,0.04870356246829033,0.5036141872406006,0.3145199418067932,0.7939655780792236,-0.07953206449747086,0.877877950668335,0.3267592191696167,0.811371386051178,-0.07006872445344925,0.49037691950798035,0.3065398633480072,0.8101649880409241,-0.08572272956371307,0.8000860810279846,0.3182997405529022,0.815637469291687,-0.07867033034563065,0.43159282207489014,0.30320680141448975,0.8039206266403198,-0.07704395055770874,0.7860656976699829,0.311970055103302,0.811799168586731,-0.0773286372423172,0.4238334000110626,0.3074464499950409,0.7977686524391174,-0.07212218642234802,0.7147305011749268,0.3157690465450287,0.8081398606300354,-0.07337016612291336,0.4129345715045929,0.42578616738319397,0.6761124730110168,-0.07355643063783646,0.9987544417381287,0.4291199743747711,0.700941801071167,0.07363088428974152,0.9984055757522583,0.517821192741394,0.6978952884674072,-0.09084074199199677,0.9199807643890381,0.5202546715736389,0.7138211727142334,0.054114919155836105,0.6200220584869385,0.6060633063316345,0.6889297366142273,-0.06231335550546646,0.9200066924095154,0.6084226965904236,0.7033942937850952,0.08163920044898987,0.7816475629806519,0.626370370388031,0.6763187050819397,-0.06343816220760345,0.8945996165275574,0.6255466938018799,0.6942814588546753,0.0808076411485672,0.7612788677215576,0.6303808689117432,0.7225710153579712,-0.1283576339483261,0.9181264638900757,0.6277639865875244,0.7465410828590393,0.024620385840535164,0.8096156716346741,0.0
0.29639601707458496,0.7789282202720642,-0.04433198273181915,0.9985793828964233,0.2873169779777527,0.7768771052360535,-0.06368926167488098,0.9985388517379761,0.28604134917259216,0.774192214012146,-0.06368707120418549,0.9985395669937134,0.2847878336906433,0.7720203995704651,-0.06370815634727478,0.9986892938613892,0.28901711106300354,0.7819763422012329,-0.03689219430088997,0.9975959658622742,0.2890276312828064,0.7829293012619019,-0.036872707307338715,0.9972435235977173,0.2890045642852783,0.7847183346748352,-0.03688471391797066,0.9978139996528625,0.2822309136390686,0.7603861093521118,-0.09852687269449234,0.9981662631034851,0.28785741329193115,0.7764034867286682,0.020727841183543205,0.9962900280952454,0.30071374773979187,0.7688663005828857,-0.052627094089984894,0.9983304142951965,0.3025217652320862,0.7737846374511719,-0.017956195399165154,0.9976953268051147,0.30046385526657104,0.7221285700798035,-0.130512997508049,0.9997297525405884,0.31142905354499817,0.7332480549812317,0.10749000310897827,0.9991055727005005,0.34770938754081726,0.8006437420845032,-0.1540963351726532,0.9727380275726318,0.3521789610385895,0.7866285443305969,0.1178545206785202,0.5041405558586121,0.3158191442489624,0.8139963746070862,-0.03552290424704552,0.880182147026062,0.32645004987716675,0.8091426491737366,0.055922769010066986,0.47760897874832153,0.30511146783828735,0.8246740698814392,-0.04160989075899124,0.8016120195388794,0.3171387314796448,0.8124949932098389,0.058939021080732346,0.4172336161136627,0.3012191653251648,0.8142790198326111,-0.03522156924009323,0.7876753807067871,0.31271272897720337,0.8086965680122375,0.052822988480329514,0.4091211259365082,0.3066295385360718,0.8094549775123596,-0.02854803577065468,0.7173712849617004,0.3165544271469116,0.8052195906639099,0.05135779827833176,0.39866116642951965,0.42603302001953125,0.6789759397506714,-0.07904169708490372,0.9988119006156921,0.42856016755104065,0.686496376991272,0.07917215675115585,0.9984710216522217,0.5183108448982239,0.7016047835350037,-0.09066696465015411,0.9247098565101624,0.5205901861190796,0.7065991163253784,0.09838546067476273,0.6302961111068726,0.6061753630638123,0.6960403323173523,-0.06664924323558807,0.926112174987793,0.6075646877288818,0.6994655728340149,0.12191681563854218,0.7922276854515076,0.6297856569290161,0.6862424612045288,-0.06717748194932938,0.902743399143219,0.6255039572715759,0.689132571220398,0.12073111534118652,0.7711377143859863,0.629718542098999,0.7296016812324524,-0.11857346445322037,0.924058198928833,0.6249057054519653,0.7436351180076599,0.08883746713399887,0.8172433376312256,0.0
0.2964698076248169,0.7775087356567383,-0.08862946182489395,0.9986759424209595,0.287273645401001,0.7758837342262268,-0.09512639045715332,0.9986340999603271,0.2859625816345215,0.7731737494468689,-0.09517516195774078,0.9986299276351929,0.284556120634079,0.7704981565475464,-0.09522289782762527,0.9987662434577942,0.28910908102989197,0.7816410660743713,-0.07365376502275467,0.9977782368659973,0.28914502263069153,0.7827986478805542,-0.07367543876171112,0.9974460601806641,0.28917092084884644,0.7846565842628479,-0.07376895099878311,0.997977614402771,0.28210529685020447,0.7593348026275635,-0.09427563101053238,0.9982956647872925,0.28805679082870483,0.7763721346855164,0.014791673049330711,0.9965721964836121,0.30042824149131775,0.7669153809547424,-0.07938753068447113,0.9984142184257507,0.30263543128967285,0.773098349571228,-0.05155155807733536,0.9978136420249939,0.2993287146091461,0.7026951313018799,-0.09654740244150162,0.9996926188468933,0.32017049193382263,0.7581319212913513,0.09753835946321487,0.999082088470459,0.33455023169517517,0.7197948098182678,-0.1448170691728592,0.9730785489082336,0.35243910551071167,0.8054972887039185,0.046920858323574066,0.5437016487121582,0.30920735001564026,0.768069863319397,-0.10516725480556488,0.8804334402084351,0.32111218571662903,0.816057562828064,-0.10246394574642181,0.5176297426223755,0.30135104060173035,0.781998872756958,-0.11611831188201904,0.798391580581665,0.31081080436706543,0.8192352056503296,-0.1232023611664772,0.4512186050415039,0.2976361811161041,0.7776970267295837,-0.10938634723424911,0.783029317855835,0.30442890524864197,0.8145748376846313,-0.11958811432123184,0.4424213171005249,0.3018576502799988,0.7737619280815125,-0.10024551302194595,0.7113912105560303,0.3102822005748749,0.810576856136322,-0.10681343078613281,0.43070188164711,0.4267156720161438,0.6751219034194946,-0.0681283101439476,0.9987334609031677,0.4290699064731598,0.7001459002494812,0.06820856034755707,0.9984509348869324,0.5186384916305542,0.6964951157569885,-0.09109651297330856,0.9277508854866028,0.5206306576728821,0.7135853171348572,0.031065156683325768,0.6451641321182251,0.6062630414962769,0.6954118013381958,-0.06728559732437134,0.9296400547027588,0.6077078580856323,0.7213062644004822,0.0578315369784832,0.8028528094291687,0.6286879777908325,0.685234785079956,-0.069674551486969,0.9038085341453552,0.6253362894058228,0.7115591168403625,0.056582409888505936,0.777938961982727,0.6296247243881226,0.7220537066459656,-0.15293368697166443,0.9269863963127136,0.6258872747421265,0.7629151940345764,-0.018086478114128113,0.8263543844223022,0.0
0.29668912291526794,0.7774590253829956,-0.10036355257034302,0.9987660646438599,0.28736716508865356,0.7755131125450134,-0.10940633714199066,0.998729944229126,0.2859957814216614,0.7725670337677002,-0.10945795476436615,0.9987270832061768,0.2844637334346771,0.7693849205970764,-0.10950066149234772,0.998848021030426,0.2893061637878418,0.7817317247390747,-0.08653242886066437,0.997954249382019,0.2893381416797638,0.7828918099403381,-0.0865551233291626,0.9976426959037781,0.28934261202812195,0.7846762537956238,-0.086636982858181,0.9981295466423035,0.2819279432296753,0.7577441334724426,-0.09670764207839966,0.9984325170516968,0.2882184386253357,0.7763756513595581,0.007025229278951883,0.996842086315155,0.30071699619293213,0.7660990953445435,-0.092678003013134,0.9985096454620361,0.30276745557785034,0.7729331254959106,-0.06301453709602356,0.9979420900344849,0.3001704812049866,0.7035447359085083,-0.11304028332233429,0.9996705651283264,0.32197052240371704,0.7587562799453735,0.09378625452518463,0.9990758895874023,0.3343958556652069,0.7361394166946411,-0.14943182468414307,0.9740002751350403,0.35213199257850647,0.8032680153846741,0.05124906450510025,0.568605899810791,0.3114181160926819,0.7732778191566467,-0.10692927986383438,0.8798549175262451,0.32285764813423157,0.8170152306556702,-0.08803163468837738,0.5441853404045105,0.3030952513217926,0.7843847870826721,-0.11727778613567352,0.7949072122573853,0.3129197657108307,0.821710467338562,-0.10514543950557709,0.4731232225894928,0.29883208870887756,0.7819682359695435,-0.11266735941171646,0.7790181040763855,0.3065485954284668,0.8148431777954102,-0.10541070997714996,0.4645563066005707,0.30357056856155396,0.7761568427085876,-0.10214026272296906,0.7068617939949036,0.3125552535057068,0.8122796416282654,-0.09336584061384201,0.4515034854412079,0.4270687997341156,0.6732482314109802,-0.06885511428117752,0.9986514449119568,0.42926153540611267,0.7012555003166199,0.06894244253635406,0.9984426498413086,0.5189265012741089,0.6950048804283142,-0.0945010632276535,0.9308456182479858,0.5207401514053345,0.7142379879951477,0.029422838240861893,0.6582148671150208,0.6061757802963257,0.6946007013320923,-0.06724177300930023,0.9331161975860596,0.6082638502120972,0.7175375819206238,0.058584995567798615,0.8116826415061951,0.6276026368141174,0.682569682598114,-0.06920961290597916,0.9057512879371643,0.6258114576339722,0.7082603573799133,0.05736313387751579,0.7839682102203369,0.629926860332489,0.7215939164161682,-0.1495453417301178,0.9300713539123535,0.6270626783370972,0.7597095370292664,-0.01524563692510128,0.8336119055747986,0.0
0.29642221331596375,0.7776204943656921,-0.08064702898263931,0.9988686442375183,0.28713464736938477,0.7756761908531189,-0.09426110982894897,0.998841404914856,0.2858244776725769,0.7727861404418945,-0.09429128468036652,0.9988391399383545,0.2844093143939972,0.7696572542190552,-0.0943203940987587,0.9989470839500427,0.28904837369918823,0.781802773475647,-0.07019223272800446,0.998139500617981,0.28909337520599365,0.7829536199569702,-0.07019876688718796,0.9978542327880859,0.28911292552948,0.7846710085868835,-0.07024842500686646,0.9982953667640686,0.28196582198143005,0.7582361102104187,-0.10000612586736679,0.9985763430595398,0.2881743907928467,0.7764880061149597,0.007317789830267429,0.9971318244934082,0.300407350063324,0.7663511633872986,-0.08015374839305878,0.9986229538917542,0.30246448516845703,0.7729505896568298,-0.04895428195595741,0.998106837272644,0.30065155029296875,0.7092830538749695,-0.11398088932037354,0.9996773600578308,0.3185471296310425,0.7565837502479553,0.09358656406402588,0.9991121292114258,0.3364400267601013,0.7589883804321289,-0.15282204747200012,0.9745007157325745,0.3522499203681946,0.8025819063186646,0.05246875807642937,0.5814123153686523,0.3108428716659546,0.7982948422431946,-0.08294174820184708,0.8813778758049011,0.3231227993965149,0.8140096068382263,-0.052591122686862946,0.5558616518974304,0.3009352684020996,0.809945821762085,-0.090103879570961,0.7957077026367188,0.31274837255477905,0.8191481232643127,-0.06088314577937126,0.4792679250240326,0.29746660590171814,0.8023233413696289,-0.08349315822124481,0.7794027924537659,0.3078464865684509,0.8127728700637817,-0.06065991520881653,0.46998992562294006,0.3026113510131836,0.7972128987312317,-0.07656615972518921,0.7073996067047119,0.3130044639110565,0.8100783228874207,-0.05629142373800278,0.45554807782173157,0.427396684885025,0.6742357015609741,-0.06985537707805634,0.9986458420753479,0.42952761054039,0.7001769542694092,0.06994403898715973,0.9984787106513977,0.5191294550895691,0.6954385638237,-0.08997898548841476,0.9335232377052307,0.5207734107971191,0.712470293045044,0.04400479048490524,0.6707285046577454,0.6056925654411316,0.694799542427063,-0.06561367213726044,0.9365541934967041,0.6082330942153931,0.7147520780563354,0.07561420649290085,0.8210256099700928,0.6283742785453796,0.6841300129890442,-0.06886986643075943,0.9098091721534729,0.6265413165092468,0.7066032290458679,0.07513660192489624,0.7905403971672058,0.6288190484046936,0.7219805121421814,-0.1451943814754486,0.9332113862037659,0.6269798874855042,0.7578688859939575,0.014442061074078083,0.8409150838851929,0.0
