NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.33703526854515076,0.6686353087425232,-0.26649028062820435,0.9982291460037231,0.3330678641796112,0.6618732810020447,-0.27932411432266235,0.9986703395843506,0.33406150341033936,0.6606398820877075,-0.27930110692977905,0.9986473917961121,0.33509522676467896,0.6592282056808472,-0.27938956022262573,0.9989274144172668,0.33089396357536316,0.6619218587875366,-0.25197046995162964,0.9963574409484863,0.3304329216480255,0.6608455181121826,-0.25203877687454224,0.9955845475196838,0.3299907147884369,0.6595694422721863,-0.2520579695701599,0.9967750906944275,0.34224259853363037,0.6459195017814636,-0.2966232895851135,0.9981072545051575,0.335243284702301,0.647149920463562,-0.1721174269914627,0.9942692518234253,0.3465643525123596,0.6657137274742126,-0.2698785662651062,0.9988488554954529,0.34360840916633606,0.6672097444534302,-0.2339491844177246,0.9969538450241089,0.38959091901779175,0.6273596882820129,-0.3166063725948334,0.9998865127563477,0.35680878162384033,0.6310698390007019,-0.07075466215610504,0.9994001984596252,0.4100688397884369,0.7082862854003906,-0.3894006609916687,0.9872920513153076,0.3376750349998474,0.6547994613647461,-0.0014167893677949905,0.49949464201927185,0.35050565004348755,0.7399720549583435,-0.42180341482162476,0.9712242484092712,0.2794223427772522,0.6682088971138,-0.04560837149620056,0.6156095266342163,0.34086647629737854,0.7483202815055847,-0.46594834327697754,0.9566409587860107,0.2679000794887543,0.676038384437561,-0.05283620208501816,0.6180325150489807,0.3356653153896332,0.7404102087020874,-0.45648154616355896,0.9574832320213318,0.26844367384910583,0.6769174933433533,-0.07521529495716095,0.6255908012390137,0.33839166164398193,0.7371047139167786,-0.4206094741821289,0.9113161563873291,0.27269816398620605,0.6744391322135925,-0.056712556630373,0.6212876439094543,0.47141513228416443,0.6246073246002197,-0.08310804516077042,0.9996806383132935,0.44536298513412476,0.6545989513397217,0.08329664170742035,0.9989067912101746,0.5012832880020142,0.7169360518455505,-0.3034346401691437,0.9422510862350464,0.44570571184158325,0.7434816360473633,-0.08891025930643082,0.6536088585853577,0.5828744173049927,0.7280343174934387,-0.19255760312080383,0.8885093331336975,0.5290075540542603,0.7438499331474304,0.04749563708901405,0.5477374196052551,0.5975855588912964,0.7135608196258545,-0.18373388051986694,0.8413041234016418,0.5390061736106873,0.7369129657745361,0.05803631618618965,0.5658102631568909,0.6081228256225586,0.765056312084198,-0.2600870430469513,0.894429624080658,0.5504041314125061,0.7679477334022522,0.0037405011244118214,0.580966591835022,1.0
0.3333761692047119,0.6725738644599915,-0.3022633492946625,0.9983227252960205,0.3304428458213806,0.6662473678588867,-0.3163858652114868,0.998721718788147,0.3316194713115692,0.6652052402496338,-0.31633439660072327,0.9986953139305115,0.33275479078292847,0.6640845537185669,-0.3164094090461731,0.9989733695983887,0.32744333148002625,0.6658202409744263,-0.2897191345691681,0.9964642524719238,0.32667046785354614,0.6645394563674927,-0.28978103399276733,0.9957258105278015,0.3259608745574951,0.6632264256477356,-0.2897639274597168,0.9968997240066528,0.33808189630508423,0.6525340676307678,-0.33585402369499207,0.99815833568573,0.3304290175437927,0.6521180868148804,-0.21209216117858887,0.9945438504219055,0.342344731092453,0.6688112020492554,-0.30606237053871155,0.9988897442817688,0.3387097716331482,0.6691164374351501,-0.27024412155151367,0.9970659017562866,0.3822995722293854,0.6312456727027893,-0.35868632793426514,0.9998732209205627,0.348940908908844,0.6324980854988098,-0.11243492364883423,0.9994111061096191,0.4007987976074219,0.7075265049934387,-0.46777695417404175,0.9869717359542847,0.31026214361190796,0.6476184129714966,-0.059485264122486115,0.5357967615127563,0.34098726511001587,0.7376986742019653,-0.5437058210372925,0.9715708494186401,0.26604628562927246,0.6721755862236023,-0.1135110855102539,0.6500061750411987,0.33367449045181274,0.7461260557174683,-0.5979918241500854,0.957628071308136,0.25698691606521606,0.6826204061508179,-0.12539169192314148,0.651364266872406,0.3285795748233795,0.7385528087615967,-0.5909155607223511,0.9584094882011414,0.25697237253189087,0.685651957988739,-0.1525346338748932,0.6581335663795471,0.3303881585597992,0.7360294461250305,-0.5452284216880798,0.9133782982826233,0.26022952795028687,0.6824114322662354,-0.1271887570619583,0.6538606882095337,0.4659044146537781,0.6218096613883972,-0.08560977876186371,0.9996827244758606,0.43934088945388794,0.6536444425582886,0.08576962351799011,0.9989198446273804,0.501611590385437,0.7107114791870117,-0.29643765091896057,0.947068989276886,0.4423101544380188,0.7432397603988647,-0.04810640588402748,0.6715227961540222,0.5824556946754456,0.7268564701080322,-0.186545729637146,0.8990781903266907,0.521250307559967,0.7546757459640503,0.10625650733709335,0.5704763531684875,0.5963584780693054,0.7149540185928345,-0.1791307032108307,0.853604793548584,0.5313834547996521,0.7510659098625183,0.11814205348491669,0.5834577679634094,0.606794536113739,0.7654901146888733,-0.26517757773399353,0.9036414623260498,0.5393393039703369,0.7856854200363159,0.06524860113859177,0.6037741303443909,0.0
0.33160653710365295,0.6797860860824585,-0.2839832901954651,0.9984509348869324,0.32751360535621643,0.6748500466346741,-0.2993711829185486,0.9988158941268921,0.3286035656929016,0.6737270355224609,-0.29928308725357056,0.9987859725952148,0.3296661674976349,0.6724870800971985,-0.2993212342262268,0.9990471005439758,0.32464003562927246,0.6747011542320251,-0.2739199995994568,0.9967111349105835,0.32387226819992065,0.6735023856163025,-0.27396127581596375,0.9960325360298157,0.3231542110443115,0.6722486019134521,-0.2739418148994446,0.997117280960083,0.33445531129837036,0.6601157784461975,-0.32588860392570496,0.9982796907424927,0.3275722861289978,0.6612914800643921,-0.20707015693187714,0.9949405789375305,0.340705543756485,0.6744874119758606,-0.29030612111091614,0.9989678859710693,0.33787330985069275,0.674811601638794,-0.25601428747177124,0.9972750544548035,0.37256839871406555,0.6329904198646545,-0.35126546025276184,0.9998680949211121,0.3452998995780945,0.6360880732536316,-0.11491874605417252,0.9994152784347534,0.389823317527771,0.7037290334701538,-0.4518060088157654,0.9862449169158936,0.305337131023407,0.6465063095092773,-0.0721694827079773,0.567643404006958,0.3317817747592926,0.7346831560134888,-0.5255163908004761,0.9721717834472656,0.2629086375236511,0.6752402186393738,-0.12486042827367783,0.6800758242607117,0.32429009675979614,0.7449764609336853,-0.5758877992630005,0.9587838649749756,0.2524300813674927,0.6877202987670898,-0.13446518778800964,0.6803241968154907,0.31795307993888855,0.7363077998161316,-0.5687218904495239,0.9593856930732727,0.2526756823062897,0.6911840438842773,-0.1597357839345932,0.6862357258796692,0.3192957937717438,0.7327947616577148,-0.5267264246940613,0.9159696698188782,0.2576325535774231,0.6876773238182068,-0.13756220042705536,0.6818865537643433,0.4617041051387787,0.6182940602302551,-0.08479297161102295,0.9996917843818665,0.43626150488853455,0.6528075337409973,0.08493627607822418,0.9988983273506165,0.5019960999488831,0.7027769684791565,-0.28626134991645813,0.9521922469139099,0.43322402238845825,0.7428160309791565,-0.012232640758156776,0.6912686824798584,0.5824472904205322,0.722814679145813,-0.21221721172332764,0.9088649749755859,0.47119593620300293,0.7868660092353821,0.12078571319580078,0.598107099533081,0.5958834886550903,0.714211106300354,-0.20910458266735077,0.8651060461997986,0.48202428221702576,0.7907953858375549,0.12970378994941711,0.6077423095703125,0.6064924001693726,0.7641317844390869,-0.3021948039531708,0.9124740958213806,0.4694073796272278,0.8211207985877991,0.0831034928560257,0.6327465176582336,0.0
0.33497482538223267,0.685085654258728,-0.11249442398548126,0.998569905757904,0.32857850193977356,0.6816354393959045,-0.12632903456687927,0.9989094138145447,0.3290455639362335,0.6805211901664734,-0.12628242373466492,0.9988782405853271,0.32952189445495605,0.6793251037597656,-0.1262912005186081,0.999121367931366,0.326778769493103,0.682278037071228,-0.10077700763940811,0.9969809651374817,0.32604682445526123,0.6815708875656128,-0.10078184306621552,0.9963584542274475,0.32530805468559265,0.6808137893676758,-0.1007920652627945,0.997348427772522,0.3320048451423645,0.6670219898223877,-0.1633557379245758,0.9984011650085449,0.3274865448474884,0.6699668169021606,-0.046742625534534454,0.9953648447990417,0.3421390652656555,0.6788733005523682,-0.12411872297525406,0.9990374445915222,0.3403484523296356,0.6799867749214172,-0.09041057527065277,0.9974604249000549,0.3666970133781433,0.6352651119232178,-0.2070053517818451,0.9998663663864136,0.3415221571922302,0.6355587840080261,0.01180281862616539,0.9994164109230042,0.3781813979148865,0.7027612924575806,-0.3068748712539673,0.9847280383110046,0.2986662685871124,0.6465651392936707,0.05427955836057663,0.5914680361747742,0.3259599208831787,0.7331095337867737,-0.3644767105579376,0.9715856909751892,0.25855278968811035,0.674500048160553,0.004363551735877991,0.7056728005409241,0.3169070780277252,0.7444642186164856,-0.4027043282985687,0.9584894180297852,0.24890148639678955,0.6869188547134399,-0.000430313782999292,0.7049055099487305,0.3100706934928894,0.7350385785102844,-0.39285042881965637,0.9587569236755371,0.25005215406417847,0.6900995373725891,-0.018660517409443855,0.7099882960319519,0.31174829602241516,0.7313700914382935,-0.3630406856536865,0.9157177805900574,0.25479117035865784,0.6866230368614197,-0.005741690285503864,0.7051355838775635,0.45649147033691406,0.6151382327079773,-0.08469568192958832,0.9997112154960632,0.43478265404701233,0.6519438624382019,0.0847863256931305,0.9989415407180786,0.49947959184646606,0.6963627934455872,-0.3199650049209595,0.9563795328140259,0.4327685832977295,0.7424608469009399,-0.025858867913484573,0.695733904838562,0.5834373235702515,0.7193424105644226,-0.3182154893875122,0.9173459410667419,0.4850752353668213,0.7770703434944153,0.05825316160917282,0.5945131182670593,0.5983915328979492,0.7140228748321533,-0.3207521140575409,0.8745282292366028,0.49563902616500854,0.7771088480949402,0.06331481039524078,0.6063819527626038,0.6052349805831909,0.7650408148765564,-0.4117705821990967,0.9201717972755432,0.4922487139701843,0.8074100613594055,0.02308528497815132,0.643765926361084,0.0
0.33990222215652466,0.6823809146881104,-0.10878117382526398,0.9985942840576172,0.3327499330043793,0.6812642812728882,-0.12401993572711945,0.9989349246025085,0.3324730694293976,0.6800625324249268,-0.12399156391620636,0.9988894462585449,0.33215007185935974,0.6787799596786499,-0.12403446435928345,0.9991145730018616,0.33162862062454224,0.6827713847160339,-0.09910722821950912,0.9971001148223877,0.33068349957466125,0.6826444864273071,-0.09908533096313477,0.9965283870697021,0.329694002866745,0.6824221014976501,-0.09910108894109726,0.9974271655082703,0.3300930857658386,0.667280912399292,-0.16549929976463318,0.9984437823295593,0.3281973600387573,0.6720422506332397,-0.04869064688682556,0.995625376701355,0.3431704342365265,0.6757941842079163,-0.12123411893844604,0.9990121126174927,0.3420813977718353,0.6777337789535522,-0.08740047365427017,0.9975110292434692,0.35728180408477783,0.6313056945800781,-0.225197434425354,0.9998608827590942,0.34412673115730286,0.6359923481941223,0.01329646073281765,0.9993762969970703,0.3656378388404846,0.7014371156692505,-0.35976627469062805,0.9840251207351685,0.29922857880592346,0.64753657579422,0.06008610129356384,0.6040910482406616,0.3203592598438263,0.7327452301979065,-0.4066992700099945,0.9717345237731934,0.2573348581790924,0.6714956760406494,0.00881560705602169,0.7263809442520142,0.3108499348163605,0.7438173294067383,-0.44407105445861816,0.9587761759757996,0.249141126871109,0.6830586194992065,0.008106617256999016,0.7267889380455017,0.3038482964038849,0.7339493632316589,-0.43711620569229126,0.9584367871284485,0.2503964602947235,0.6848844289779663,-0.014319293200969696,0.7311446666717529,0.305375874042511,0.7303468585014343,-0.389864981174469,0.9164118766784668,0.25415706634521484,0.6819236278533936,-0.003197866026312113,0.7259784936904907,0.45418208837509155,0.6116399168968201,-0.08651687949895859,0.9997117519378662,0.43469566106796265,0.6507771611213684,0.08654702454805374,0.9989259839057922,0.4997618794441223,0.6907223463058472,-0.16322991251945496,0.9606419205665588,0.4286537170410156,0.7410582900047302,0.049023907631635666,0.7165471315383911,0.5831714868545532,0.716202974319458,-0.093614362180233,0.9248208999633789,0.4209083020687103,0.8241668939590454,0.1089862808585167,0.6231635808944702,0.5973008871078491,0.7109950184822083,-0.09128427505493164,0.8812084794044495,0.4239470958709717,0.8387184143066406,0.12113796174526215,0.6328744888305664,0.6043198704719543,0.7509061098098755,-0.1633222997188568,0.9262731671333313,0.42342790961265564,0.8321758508682251,0.08158762753009796,0.6719196438789368,0.0
0.33998584747314453,0.676278293132782,-0.12594914436340332,0.9986514449119568,0.3322813808917999,0.6751497387886047,-0.14068400859832764,0.9989851117134094,0.3317803740501404,0.6735673546791077,-0.14064864814281464,0.9989355802536011,0.3312525451183319,0.6718745827674866,-0.14067789912223816,0.9991365075111389,0.33166173100471497,0.6772687435150146,-0.11525746434926987,0.9972501397132874,0.33079516887664795,0.6771923303604126,-0.11524013429880142,0.9967262148857117,0.32987940311431885,0.6769977807998657,-0.11525224149227142,0.9975274801254272,0.3288050591945648,0.6588537693023682,-0.17780068516731262,0.9985329508781433,0.3278976380825043,0.6657311320304871,-0.058219801634550095,0.9958980083465576,0.34321409463882446,0.6695286631584167,-0.13648220896720886,0.9990271925926208,0.3426194489002228,0.6716333627700806,-0.10185185819864273,0.9976029992103577,0.35417771339416504,0.6276999115943909,-0.23351791501045227,0.9998642206192017,0.34474748373031616,0.633785605430603,0.005677810404449701,0.9993488192558289,0.3633434474468231,0.6928752064704895,-0.37465932965278625,0.9838792681694031,0.2996709942817688,0.6540043354034424,0.06487438827753067,0.6141454577445984,0.31927812099456787,0.7306280136108398,-0.45357030630111694,0.9727498888969421,0.25658953189849854,0.6708676815032959,0.04268009960651398,0.7429713010787964,0.30923643708229065,0.742535412311554,-0.49506980180740356,0.9602898359298706,0.24872784316539764,0.6821658611297607,0.04546845331788063,0.7440721988677979,0.3021728992462158,0.7335556149482727,-0.4781070351600647,0.9596365690231323,0.25000253319740295,0.6839616298675537,0.02540750801563263,0.7474769353866577,0.30423808097839355,0.7301924824714661,-0.4479505121707916,0.9192849397659302,0.253237783908844,0.6797257661819458,0.032249994575977325,0.7417663931846619,0.4527815878391266,0.609777569770813,-0.08644629269838333,0.9997261762619019,0.4331161081790924,0.6490780711174011,0.08647744357585907,0.9989587068557739,0.5001949667930603,0.6884685754776001,-0.17973692715168,0.9644701480865479,0.42884477972984314,0.7400329113006592,0.06620877981185913,0.7367433309555054,0.583725094795227,0.717339813709259,-0.10549123585224152,0.9315282106399536,0.41501206159591675,0.8295641541481018,0.13341349363327026,0.6531195044517517,0.5969337821006775,0.7196767330169678,-0.10171631723642349,0.8887009024620056,0.41997814178466797,0.8451449871063232,0.12455950677394867,0.6624787449836731,0.6039966344833374,0.7508372068405151,-0.17550231516361237,0.932120144367218,0.4177101254463196,0.8466708660125732,0.08728119730949402,0.700173020362854,0.0
0.3376085162162781,0.6734983325004578,-0.06914858520030975,0.9985291957855225,0.3294369578361511,0.672246515750885,-0.08349517732858658,0.9988991022109985,0.32891327142715454,0.6706934571266174,-0.08350839465856552,0.9988556504249573,0.32837632298469543,0.6690112352371216,-0.0835408940911293,0.9990737438201904,0.3290082514286041,0.6739768981933594,-0.056521154940128326,0.9971169233322144,0.32820314168930054,0.6736222505569458,-0.056511979550123215,0.9965501427650452,0.32735127210617065,0.6731464862823486,-0.056524962186813354,0.9973893165588379,0.3264882266521454,0.6547608971595764,-0.1253967434167862,0.9984170794487,0.3256414234638214,0.6610943675041199,-0.0014431296149268746,0.9958635568618774,0.3409343361854553,0.6667219400405884,-0.0822664201259613,0.9988307356834412,0.3406349718570709,0.6685522794723511,-0.046357158571481705,0.9972304701805115,0.353034108877182,0.6232839822769165,-0.18671153485774994,0.9998412132263184,0.34136420488357544,0.6295660138130188,0.058885782957077026,0.9992817044258118,0.3650799095630646,0.6833972930908203,-0.2968960404396057,0.9834832549095154,0.2976388931274414,0.6533244252204895,0.1268572211265564,0.6021844744682312,0.3204779028892517,0.7293213605880737,-0.3262629806995392,0.9722666144371033,0.25354114174842834,0.6685421466827393,0.10501531511545181,0.7487972378730774,0.3099895417690277,0.7416324615478516,-0.36042624711990356,0.9600338935852051,0.2456163465976715,0.6814498901367188,0.10418476164340973,0.7515154480934143,0.30295854806900024,0.7329367995262146,-0.3488852083683014,0.9590655565261841,0.2463848888874054,0.6821925640106201,0.08586404472589493,0.7544848918914795,0.30515915155410767,0.729444146156311,-0.32318976521492004,0.918525755405426,0.24984855949878693,0.6784140467643738,0.09469440579414368,0.7489564418792725,0.4494428038597107,0.6070120334625244,-0.08891013264656067,0.9997074007987976,0.4337729811668396,0.6458847522735596,0.08902493119239807,0.9989803433418274,0.4955536723136902,0.6880336999893188,-0.2471805363893509,0.9644799828529358,0.42920398712158203,0.7389495968818665,-0.09597722440958023,0.7394828200340271,0.5799713730812073,0.714056670665741,-0.22351984679698944,0.9367468953132629,0.5368638634681702,0.7368119955062866,-0.04818885773420334,0.6564004421234131,0.5927965641021729,0.7062291502952576,-0.2234419584274292,0.8938623070716858,0.5399144887924194,0.7366371154785156,-0.04758499562740326,0.6663948893547058,0.6031028032302856,0.7526260614395142,-0.30010953545570374,0.9369443655014038,0.5509072542190552,0.7816232442855835,-0.10382428020238876,0.7080129981040955,0.0
0.33575040102005005,0.6713133454322815,-0.07556934654712677,0.9986189603805542,0.3277879059314728,0.6696237325668335,-0.08588497340679169,0.9989759922027588,0.32722070813179016,0.6680276393890381,-0.08586771041154861,0.9989345073699951,0.3266160786151886,0.6663004755973816,-0.08589040488004684,0.9991362690925598,0.3275797665119171,0.6713593602180481,-0.06131022050976753,0.997311532497406,0.32692718505859375,0.6709917187690735,-0.06129004433751106,0.9967843294143677,0.32622960209846497,0.6705678105354309,-0.061296213418245316,0.9975365996360779,0.3251221776008606,0.6515142917633057,-0.11290931701660156,0.9985312819480896,0.3250845670700073,0.6584427356719971,0.0013489646371454,0.9961099028587341,0.3394353687763214,0.6644386053085327,-0.08379824459552765,0.9988962411880493,0.3395565152168274,0.6662369966506958,-0.05070660635828972,0.997352659702301,0.352599173784256,0.6124767661094666,-0.16630664467811584,0.9998494982719421,0.3419573903083801,0.6322273015975952,0.05638154596090317,0.9991078972816467,0.36532801389694214,0.6762964725494385,-0.2586653530597687,0.9837784171104431,0.3098717927932739,0.6533589959144592,0.08559376001358032,0.600695013999939,0.32224521040916443,0.7244280576705933,-0.2820432186126709,0.9724316596984863,0.2573277950286865,0.6676250100135803,0.04057873785495758,0.7513695359230042,0.31075435876846313,0.7358921766281128,-0.31508827209472656,0.9596571326255798,0.24771365523338318,0.6798226237297058,0.037898819893598557,0.7513709664344788,0.3046838641166687,0.7298243045806885,-0.3033183217048645,0.9584198594093323,0.24881084263324738,0.6809014678001404,0.01914375089108944,0.7525147795677185,0.3069804906845093,0.7258201837539673,-0.2785181701183319,0.9183290600776672,0.2539988160133362,0.677515983581543,0.030261147767305374,0.7456964254379272,0.4487970769405365,0.6053591966629028,-0.08765257149934769,0.9997270703315735,0.4323614537715912,0.6448662877082825,0.08777537196874619,0.9989638924598694,0.488860547542572,0.6880127191543579,-0.31169405579566956,0.967677652835846,0.42692846059799194,0.736024022102356,-0.026017341762781143,0.7392861247062683,0.5767353177070618,0.7156305313110352,-0.2891834080219269,0.9422420859336853,0.43291574716567993,0.7853319048881531,0.06146059185266495,0.6569278836250305,0.5900519490242004,0.7078489661216736,-0.2900359332561493,0.900433361530304,0.4730195999145508,0.7552279829978943,0.06799681484699249,0.6738607883453369,0.5995222330093384,0.7543671131134033,-0.3764258027076721,0.9418819546699524,0.4615485668182373,0.8053544163703918,0.023650547489523888,0.7175766825675964,0.0
0.3366324305534363,0.6685553193092346,-0.07977639138698578,0.998661458492279,0.3290577530860901,0.666685938835144,-0.09058504551649094,0.9990230798721313,0.3283770978450775,0.6650903820991516,-0.09055645763874054,0.9989781379699707,0.3276355564594269,0.6633539795875549,-0.09057091176509857,0.9991641640663147,0.3289971947669983,0.6685380935668945,-0.06629108637571335,0.9974314570426941,0.3283659815788269,0.6682788729667664,-0.06628061830997467,0.9969381093978882,0.32767197489738464,0.6679596304893494,-0.06629898399114609,0.9976166486740112,0.32517552375793457,0.6490585207939148,-0.11832960695028305,0.9986103773117065,0.3258199691772461,0.655701756477356,-0.004324686713516712,0.9962268471717834,0.3397729992866516,0.6623827219009399,-0.08813171833753586,0.9989321827888489,0.34001442790031433,0.6639034152030945,-0.05518458038568497,0.9974103569984436,0.35212844610214233,0.6047419309616089,-0.16434893012046814,0.9998553991317749,0.34262222051620483,0.6321200132369995,0.05207998678088188,0.9989665746688843,0.3656129837036133,0.6717004776000977,-0.23287168145179749,0.9834904074668884,0.31426459550857544,0.6573399305343628,0.08405999839305878,0.5974898934364319,0.3246259093284607,0.7205737829208374,-0.23438024520874023,0.9713589549064636,0.2596156597137451,0.6698324084281921,0.029469871893525124,0.7554277777671814,0.3137662410736084,0.7317185997962952,-0.262752890586853,0.9574645757675171,0.24928221106529236,0.6789294481277466,0.024839162826538086,0.7527167797088623,0.30678147077560425,0.7273313999176025,-0.25485318899154663,0.9559415578842163,0.24961063265800476,0.6807044744491577,0.008721305057406425,0.7521990537643433,0.3092098832130432,0.7234241366386414,-0.23156516253948212,0.915668785572052,0.25532448291778564,0.678631067276001,0.01991465874016285,0.7437833547592163,0.4482246935367584,0.6044508814811707,-0.08432848006486893,0.9997444748878479,0.4310566484928131,0.6441462635993958,0.08444470912218094,0.9989300966262817,0.48914092779159546,0.6890837550163269,-0.28278809785842896,0.9706297516822815,0.42405134439468384,0.7356862425804138,0.05948951095342636,0.7424643635749817,0.5757036209106445,0.7165102362632751,-0.2588410973548889,0.94711834192276,0.4202762544155121,0.8191143870353699,0.13258644938468933,0.6629528403282166,0.5893865823745728,0.7080962657928467,-0.26007646322250366,0.9044787883758545,0.4303410053253174,0.8305127620697021,0.13557854294776917,0.6844161748886108,0.5994934439659119,0.755855143070221,-0.3468913435935974,0.9460344910621643,0.4254891276359558,0.8376549482345581,0.10509059578180313,0.7290855050086975,0.0
0.33553868532180786,0.6672840714454651,-0.0917886346578598,0.9985765814781189,0.32764801383018494,0.6648988723754883,-0.10340263694524765,0.999000072479248,0.32686513662338257,0.6634114384651184,-0.10338014364242554,0.9989407062530518,0.32603541016578674,0.6618356704711914,-0.10340312868356705,0.9991210103034973,0.32784023880958557,0.6664941906929016,-0.07885035872459412,0.9973618984222412,0.3272610306739807,0.6661463379859924,-0.07884351909160614,0.9968701004981995,0.32661786675453186,0.6657370328903198,-0.07887057960033417,0.9974899291992188,0.3238365650177002,0.6486155390739441,-0.13179998099803925,0.998618483543396,0.3249059021472931,0.6536629796028137,-0.016483619809150696,0.995939314365387,0.3387414515018463,0.6623116731643677,-0.10007445514202118,0.9988999962806702,0.339316725730896,0.6631913781166077,-0.06678208708763123,0.9973081350326538,0.3512217700481415,0.6006942391395569,-0.17521554231643677,0.9998599886894226,0.34275755286216736,0.6314411163330078,0.04760904237627983,0.9987785220146179,0.3677048981189728,0.668073832988739,-0.23937125504016876,0.9832329750061035,0.32386356592178345,0.6589412689208984,0.10350394248962402,0.5738480091094971,0.32574671506881714,0.7167233824729919,-0.23119795322418213,0.9704027771949768,0.2629562020301819,0.6700311899185181,0.07056917995214462,0.7370548844337463,0.3148469030857086,0.7284877896308899,-0.25741812586784363,0.9553842544555664,0.25377601385116577,0.6780769228935242,0.06947494298219681,0.7330853939056396,0.30770376324653625,0.7244390249252319,-0.24996252357959747,0.9536082744598389,0.25310203433036804,0.6802345514297485,0.054919518530368805,0.7306730151176453,0.3099988102912903,0.7204380035400391,-0.22806760668754578,0.9129093885421753,0.2595692574977875,0.6789020299911499,0.06218336895108223,0.7211623191833496,0.44672712683677673,0.6034257411956787,-0.08086659014225006,0.9997588992118835,0.4288404881954193,0.6432146430015564,0.08100539445877075,0.998900294303894,0.48898768424987793,0.6874986290931702,-0.23294129967689514,0.9732650518417358,0.4242832064628601,0.732280433177948,0.08466628193855286,0.7459338903427124,0.5736594796180725,0.7183181047439575,-0.22516557574272156,0.9510373473167419,0.4168580174446106,0.8221588134765625,0.15387552976608276,0.6747584939002991,0.5865936279296875,0.7123247385025024,-0.2523629069328308,0.9056637287139893,0.4262520372867584,0.836628794670105,0.15679143369197845,0.6991310715675354,0.598129391670227,0.7563924789428711,-0.3038623034954071,0.9489902853965759,0.40996718406677246,0.8508014678955078,0.12423072755336761,0.7432236075401306,0.0
