NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.43643778562545776,0.20148950815200806,-0.03845245763659477,0.9997632503509521,0.4370555877685547,0.19002635776996613,-0.056168507784605026,0.9997290968894958,0.43883681297302246,0.1885192096233368,-0.05620422959327698,0.9997633695602417,0.4407814145088196,0.18694524466991425,-0.056216806173324585,0.9998154044151306,0.43526846170425415,0.19075670838356018,-0.025421500205993652,0.9995771646499634,0.4355509877204895,0.1898951381444931,-0.02538280561566353,0.9994779825210571,0.43608373403549194,0.18898062407970428,-0.025388702750205994,0.9995079636573792,0.45269298553466797,0.18177731335163116,-0.0996658056974411,0.9998655915260315,0.4478892385959625,0.18450765311717987,0.03962860628962517,0.9990131855010986,0.4449320435523987,0.2078661173582077,-0.05102544277906418,0.9998730421066284,0.4426940977573395,0.208494171500206,-0.010818726383149624,0.9995426535606384,0.4849718511104584,0.22463403642177582,-0.1725602000951767,0.9999985098838806,0.46492132544517517,0.23344829678535461,0.1354927122592926,0.9996147751808167,0.5125241279602051,0.3052702248096466,-0.23241329193115234,0.9991586208343506,0.4621032774448395,0.3106480836868286,0.17520374059677124,0.14876902103424072,0.4673989713191986,0.3480715751647949,-0.24691562354564667,0.9970793128013611,0.430300772190094,0.37473663687705994,0.11651426553726196,0.32204100489616394,0.4569370150566101,0.36597225069999695,-0.27705079317092896,0.9915867447853088,0.4207693934440613,0.39313238859176636,0.11441335827112198,0.32183441519737244,0.45239368081092834,0.3601464629173279,-0.2677709758281708,0.9904493093490601,0.4189053177833557,0.3917134404182434,0.08510525524616241,0.3299166262149811,0.454420804977417,0.355620801448822,-0.2407751828432083,0.9805017113685608,0.4229711592197418,0.38630932569503784,0.1010933518409729,0.32965677976608276,0.48250991106033325,0.3908638656139374,-0.09872766584157944,0.9995015263557434,0.4677499234676361,0.38877883553504944,0.09869484603404999,0.9972144961357117,0.4616844654083252,0.5087735652923584,-0.09782864153385162,0.9607512950897217,0.4628130793571472,0.49831634759902954,0.12029308080673218,0.62969970703125,0.4689207971096039,0.6342577338218689,-0.08040110766887665,0.9860824346542358,0.4933474063873291,0.5992130041122437,0.16531719267368317,0.853065013885498,0.4783892035484314,0.6542624831199646,-0.08294448256492615,0.9665631055831909,0.5014268159866333,0.6157675981521606,0.16710862517356873,0.8922007083892822,0.429326593875885,0.657972514629364,-0.16052213311195374,0.9796332716941833,0.4656311869621277,0.6302723288536072,0.1320691555738449,0.8857925534248352,0.0
0.4294048845767975,0.20175981521606445,-0.060111116617918015,0.9996522665023804,0.42943745851516724,0.19033384323120117,-0.07702331244945526,0.9996173977851868,0.43115290999412537,0.18885497748851776,-0.07706736028194427,0.9996767640113831,0.4329870343208313,0.1872735619544983,-0.07710408419370651,0.999752402305603,0.42733439803123474,0.19104567170143127,-0.04740843176841736,0.9993909597396851,0.42745986580848694,0.1902003288269043,-0.04737402871251106,0.9992502927780151,0.4278280735015869,0.18930941820144653,-0.04739172011613846,0.9993005990982056,0.44431719183921814,0.18166111409664154,-0.1149410605430603,0.9998334646224976,0.4396960735321045,0.18469367921352386,0.020052868872880936,0.9986343383789062,0.43794384598731995,0.207984060049057,-0.0704134851694107,0.999822199344635,0.4356521666049957,0.20884762704372406,-0.03140310198068619,0.9993326663970947,0.4785211980342865,0.22322732210159302,-0.18107037246227264,0.9999985694885254,0.4580962061882019,0.23367947340011597,0.11956647783517838,0.9995412230491638,0.5097606778144836,0.30295440554618835,-0.2427140474319458,0.9992032051086426,0.46318015456199646,0.3150584399700165,0.16817006468772888,0.14243994653224945,0.4628620743751526,0.3485780954360962,-0.2645668685436249,0.9972294569015503,0.4294500946998596,0.3794880509376526,0.10680626332759857,0.3141172528266907,0.45263203978538513,0.36762744188308716,-0.2956017851829529,0.9919483065605164,0.41968852281570435,0.4003280699253082,0.1048521026968956,0.31358206272125244,0.4479360580444336,0.36142128705978394,-0.2846487760543823,0.9908657670021057,0.4144238829612732,0.3990783095359802,0.07373173534870148,0.32161200046539307,0.45012909173965454,0.35686472058296204,-0.25792521238327026,0.981217086315155,0.42003631591796875,0.39146992564201355,0.09093419462442398,0.3214099109172821,0.4771804213523865,0.3893664479255676,-0.09828346967697144,0.9994741082191467,0.46082305908203125,0.3882240653038025,0.09826600551605225,0.9970031380653381,0.4611636698246002,0.5086859464645386,-0.10702302306890488,0.960575520992279,0.44291892647743225,0.49664244055747986,0.0887220948934555,0.6130408644676208,0.4695793092250824,0.6334903240203857,-0.0820637121796608,0.9843574166297913,0.4737531542778015,0.600866436958313,0.13310420513153076,0.830221951007843,0.48008614778518677,0.6538107991218567,-0.08391168713569641,0.960917592048645,0.4832346439361572,0.6254589557647705,0.1340503990650177,0.8714935779571533,0.43076688051223755,0.6573314070701599,-0.16257435083389282,0.977783739566803,0.4385223984718323,0.6318671703338623,0.08570234477519989,0.8691218495368958,0.0
0.4211941361427307,0.20180153846740723,-0.12216083705425262,0.9996281862258911,0.4224386215209961,0.19039441645145416,-0.13662852346897125,0.9995547533035278,0.42438945174217224,0.1890135556459427,-0.13668012619018555,0.9996325373649597,0.4264475703239441,0.18754072487354279,-0.13672469556331635,0.9997158646583557,0.41947898268699646,0.19123397767543793,-0.1094944030046463,0.9993160963058472,0.41922396421432495,0.19052985310554504,-0.10947958379983902,0.9991650581359863,0.41913795471191406,0.1898307204246521,-0.10952003300189972,0.999205470085144,0.43733420968055725,0.18220265209674835,-0.15447917580604553,0.9998190402984619,0.4298436641693115,0.18534661829471588,-0.029573574662208557,0.9984850883483887,0.4299045205116272,0.2080860584974289,-0.1248357892036438,0.999810516834259,0.42648428678512573,0.2090539038181305,-0.08880159258842468,0.9992740750312805,0.47304144501686096,0.22389227151870728,-0.19429637491703033,0.9999985694885254,0.44628867506980896,0.23402076959609985,0.07956162840127945,0.999539315700531,0.5076497793197632,0.3009696304798126,-0.25416120886802673,0.9992474317550659,0.44941622018814087,0.31459611654281616,0.1450866460800171,0.14028896391391754,0.46421465277671814,0.34832292795181274,-0.29822129011154175,0.9973762035369873,0.4236000180244446,0.3837498426437378,0.0784166231751442,0.323751300573349,0.4547012448310852,0.367147833108902,-0.33067789673805237,0.9923129677772522,0.41554132103919983,0.4040681719779968,0.07228682935237885,0.3209041357040405,0.45091575384140015,0.36098140478134155,-0.3262152075767517,0.991289496421814,0.41174420714378357,0.40281742811203003,0.038833651691675186,0.32919105887413025,0.45214924216270447,0.3564390540122986,-0.29451942443847656,0.9819260239601135,0.4164794087409973,0.3957020342350006,0.06166525557637215,0.32824942469596863,0.4761279225349426,0.38706499338150024,-0.09010239690542221,0.9994800090789795,0.4523589611053467,0.38695651292800903,0.09014824777841568,0.9971781969070435,0.4628060460090637,0.5050308704376221,-0.12248887121677399,0.9637019634246826,0.42547065019607544,0.4942266047000885,0.03033529222011566,0.6403940320014954,0.47131386399269104,0.6293456554412842,-0.08998091518878937,0.9852199554443359,0.44873565435409546,0.6040864586830139,0.0883384421467781,0.8395859003067017,0.4811319410800934,0.6515756249427795,-0.09187373518943787,0.9598937034606934,0.45958375930786133,0.628928542137146,0.08914818614721298,0.8718650341033936,0.43264466524124146,0.6560462117195129,-0.1859014332294464,0.9788349866867065,0.4131397604942322,0.6327497363090515,0.02739984355866909,0.8754181265830994,0.0
0.41430559754371643,0.2055387943983078,-0.13496266305446625,0.9996464848518372,0.41533607244491577,0.19449147582054138,-0.14839546382427216,0.999561071395874,0.41736000776290894,0.1929360181093216,-0.14843852818012238,0.9996398091316223,0.41941943764686584,0.19133932888507843,-0.1484752744436264,0.9997202754020691,0.4119042456150055,0.19599266350269318,-0.12198632955551147,0.9993347525596619,0.41145557165145874,0.19565773010253906,-0.12196147441864014,0.9991877675056458,0.41113966703414917,0.19525766372680664,-0.12199275195598602,0.9992175698280334,0.4302024841308594,0.18626119196414948,-0.15851709246635437,0.9998221397399902,0.42062339186668396,0.19117330014705658,-0.03650467097759247,0.998505711555481,0.4235711991786957,0.2111673504114151,-0.13467887043952942,0.9998188018798828,0.4195255637168884,0.2128566950559616,-0.0994754508137703,0.9992956519126892,0.46789994835853577,0.2240053117275238,-0.18798573315143585,0.9999986290931702,0.43591204285621643,0.2357536405324936,0.07561686635017395,0.9995505213737488,0.5062353014945984,0.29813480377197266,-0.2456088364124298,0.9992886185646057,0.43997621536254883,0.3150494396686554,0.1451263129711151,0.14091327786445618,0.4639515280723572,0.348175972700119,-0.29890647530555725,0.9974877238273621,0.4185822606086731,0.3878251612186432,0.07673151046037674,0.3384063243865967,0.45434704422950745,0.3668592870235443,-0.33181631565093994,0.9925950169563293,0.412573903799057,0.40754082798957825,0.0692395269870758,0.3313475549221039,0.4501226842403412,0.36061155796051025,-0.33119720220565796,0.9916301965713501,0.4091974198818207,0.405767023563385,0.0362175777554512,0.3396453857421875,0.4512453079223633,0.3560177981853485,-0.2967660129070282,0.9824609160423279,0.4128756523132324,0.3990303874015808,0.06039973348379135,0.33671072125434875,0.4722038209438324,0.3876846432685852,-0.08513049781322479,0.9995224475860596,0.44498151540756226,0.3878553807735443,0.08519955724477768,0.9974170327186584,0.4639904499053955,0.5055312514305115,-0.1403905749320984,0.9669787287712097,0.41358527541160583,0.49437224864959717,0.0662466362118721,0.6702409982681274,0.4717978537082672,0.6298881769180298,-0.1311420351266861,0.9864198565483093,0.42334991693496704,0.6031895875930786,0.17102596163749695,0.8517435193061829,0.48177608847618103,0.6516975164413452,-0.13615673780441284,0.9610923528671265,0.43304213881492615,0.6248432993888855,0.17557969689369202,0.8775295615196228,0.43233123421669006,0.656134843826294,-0.24383072555065155,0.9804186224937439,0.379983127117157,0.6212533712387085,0.11640151590108871,0.8840977549552917,0.0
0.4068969786167145,0.21135756373405457,-0.14062051475048065,0.9996759295463562,0.40761399269104004,0.2000594139099121,-0.15395694971084595,0.9995933175086975,0.40975531935691833,0.19847045838832855,-0.15399441123008728,0.999666154384613,0.4119357466697693,0.19672518968582153,-0.1540326476097107,0.9997401237487793,0.40394529700279236,0.2020723819732666,-0.12735028564929962,0.9993857145309448,0.4034639894962311,0.20205141603946686,-0.12732669711112976,0.9992498159408569,0.4031016230583191,0.20195372402668,-0.12734466791152954,0.9992746114730835,0.4227023124694824,0.19127629697322845,-0.160558819770813,0.9998340606689453,0.41210636496543884,0.19808919727802277,-0.037947721779346466,0.9986105561256409,0.4164910912513733,0.21621322631835938,-0.13878010213375092,0.9998337030410767,0.41230741143226624,0.21843360364437103,-0.10340262949466705,0.9993525147438049,0.4633767604827881,0.22417446970939636,-0.18239358067512512,0.9999987483024597,0.425161212682724,0.23907054960727692,0.07491244375705719,0.9995819926261902,0.5048781037330627,0.2928856611251831,-0.2360767424106598,0.9993383884429932,0.427314817905426,0.31527718901634216,0.14469823241233826,0.15703177452087402,0.46791648864746094,0.34805601835250854,-0.2898210883140564,0.9976285696029663,0.4145841598510742,0.38980531692504883,0.07445099204778671,0.3680863678455353,0.4598275125026703,0.3667294681072235,-0.3236371576786041,0.9929552674293518,0.4111696183681488,0.4098065197467804,0.06652529537677765,0.3539671003818512,0.45403653383255005,0.3605457544326782,-0.3241402208805084,0.9920626878738403,0.40925246477127075,0.4086865782737732,0.03454173356294632,0.3621397614479065,0.4548129439353943,0.35582104325294495,-0.28809645771980286,0.9832618832588196,0.41202789545059204,0.4017348885536194,0.059195004403591156,0.3567860722541809,0.46779417991638184,0.3883601725101471,-0.08377861976623535,0.9995649456977844,0.4412083625793457,0.388631671667099,0.08388327062129974,0.9976472854614258,0.4627179503440857,0.5061448216438293,-0.13967226445674896,0.9699394702911377,0.41013431549072266,0.4937717318534851,0.10210665315389633,0.6948981881141663,0.4713529050350189,0.6302403211593628,-0.13363410532474518,0.9874754548072815,0.4029926359653473,0.6005071401596069,0.2010272741317749,0.8625309467315674,0.48186373710632324,0.65156489610672,-0.13865399360656738,0.9625810980796814,0.4077776372432709,0.6188173294067383,0.20531459152698517,0.8829663395881653,0.43121999502182007,0.6561143398284912,-0.2426009178161621,0.9818142056465149,0.3583199083805084,0.6130304336547852,0.14902956783771515,0.8918233513832092,0.0
0.4041321873664856,0.22125503420829773,-0.21565218269824982,0.9997021555900574,0.40517348051071167,0.20835407078266144,-0.22090288996696472,0.999621570110321,0.40810227394104004,0.20628942549228668,-0.22093911468982697,0.9996873140335083,0.41079720854759216,0.20422060787677765,-0.22098851203918457,0.9997560977935791,0.3993834853172302,0.21124295890331268,-0.2007039338350296,0.999432384967804,0.3980512022972107,0.2113879770040512,-0.2007051259279251,0.999305009841919,0.39699164032936096,0.21137282252311707,-0.20070751011371613,0.9993270635604858,0.4189259111881256,0.19756898283958435,-0.18325290083885193,0.9998428821563721,0.40272054076194763,0.2071620374917984,-0.08879827708005905,0.9986989498138428,0.4145835041999817,0.225529283285141,-0.19638001918792725,0.9998466372489929,0.4079071581363678,0.2285272181034088,-0.16935350000858307,0.9994053840637207,0.4585054814815521,0.22582097351551056,-0.17478007078170776,0.9999988079071045,0.4132925570011139,0.24650999903678894,0.046586036682128906,0.9996132850646973,0.5038701891899109,0.28980112075805664,-0.20584484934806824,0.9993838667869568,0.41915377974510193,0.31850048899650574,0.1274702250957489,0.1876658946275711,0.4700188636779785,0.34842929244041443,-0.2838509678840637,0.9977325201034546,0.41146963834762573,0.3917293846607208,0.042875804007053375,0.4099561274051666,0.46241164207458496,0.36736735701560974,-0.3183465301990509,0.993166983127594,0.40838804841041565,0.41357365250587463,0.031207719817757607,0.3900231420993805,0.456787645816803,0.3615575134754181,-0.3210616707801819,0.992339015007019,0.4068397879600525,0.4116249084472656,-0.002504966454580426,0.39778628945350647,0.45773935317993164,0.356479287147522,-0.2835010588169098,0.9838159084320068,0.4095980226993561,0.40379953384399414,0.027729401364922523,0.3905768096446991,0.4642729163169861,0.3887093961238861,-0.07669301331043243,0.999599039554596,0.4360033869743347,0.38907960057258606,0.07677465677261353,0.9978428483009338,0.4593241810798645,0.5047037601470947,-0.14490076899528503,0.972197413444519,0.4100547432899475,0.48579779267311096,0.04284912720322609,0.7139652371406555,0.471118688583374,0.6304051876068115,-0.13782313466072083,0.9879384636878967,0.3866143524646759,0.5935861468315125,0.09976804256439209,0.871309220790863,0.4813314974308014,0.6510055661201477,-0.14307551085948944,0.9614097476005554,0.3903266191482544,0.6146451830863953,0.10023091733455658,0.8873555660247803,0.4318753182888031,0.6538873910903931,-0.2500743269920349,0.9822352528572083,0.34583690762519836,0.6080995202064514,0.025915835052728653,0.8982357382774353,0.0
0.3967239260673523,0.2288820743560791,-0.24435392022132874,0.9997186660766602,0.39769473671913147,0.21561704576015472,-0.25002825260162354,0.9996322989463806,0.40045565366744995,0.21354389190673828,-0.25005465745925903,0.9996917843818665,0.4029477536678314,0.21135558187961578,-0.2501234710216522,0.9997592568397522,0.392023503780365,0.21842049062252045,-0.22990334033966064,0.9994574189186096,0.3906298577785492,0.21845319867134094,-0.22990413010120392,0.999332845211029,0.38944461941719055,0.21832521259784698,-0.22990326583385468,0.999353289604187,0.41061726212501526,0.20364584028720856,-0.2112787514925003,0.9998418092727661,0.39499160647392273,0.21303492784500122,-0.11764685809612274,0.9987159967422485,0.4066292643547058,0.23257729411125183,-0.22461557388305664,0.9998548626899719,0.40004998445510864,0.23557554185390472,-0.19770315289497375,0.999441921710968,0.4530312418937683,0.22787407040596008,-0.18508832156658173,0.9999988079071045,0.40235525369644165,0.24954946339130402,0.01642468199133873,0.9996355175971985,0.5022536516189575,0.2863139510154724,-0.20617465674877167,0.9994233250617981,0.41146260499954224,0.3227747976779938,0.092839814722538,0.208959698677063,0.4715263247489929,0.34886372089385986,-0.2812778353691101,0.9976570010185242,0.40998703241348267,0.394644558429718,0.00518975593149662,0.4317503571510315,0.46329599618911743,0.36724498867988586,-0.3116419315338135,0.9927253127098083,0.4073658585548401,0.417259156703949,-0.008369228802621365,0.40573620796203613,0.4580111503601074,0.3617090880870819,-0.30950409173965454,0.9919543862342834,0.4057489037513733,0.4167051315307617,-0.04176224023103714,0.4133329689502716,0.4596105217933655,0.35667896270751953,-0.27515262365341187,0.9831510186195374,0.4089727997779846,0.4075224995613098,-0.00992286391556263,0.4049724340438843,0.45877712965011597,0.3888043463230133,-0.07528986036777496,0.9996275901794434,0.42978373169898987,0.3882283866405487,0.07538030296564102,0.9979947209358215,0.45152902603149414,0.5031829476356506,-0.1462603509426117,0.9741233587265015,0.40413984656333923,0.48392391204833984,0.059075336903333664,0.7231445908546448,0.47088998556137085,0.6303455233573914,-0.13889935612678528,0.9881918430328369,0.3793754279613495,0.5909441113471985,0.12136969715356827,0.8752954602241516,0.4811652600765228,0.6506674289703369,-0.1440332680940628,0.9591349959373474,0.385312557220459,0.612082302570343,0.12275329977273941,0.8872089385986328,0.43175020813941956,0.6537656188011169,-0.2530354857444763,0.9821571707725525,0.340219646692276,0.6072766780853271,0.05604558438062668,0.9006156921386719,0.0
0.3927047550678253,0.23641514778137207,-0.2598409354686737,0.9997371435165405,0.3928130269050598,0.2233712077140808,-0.26344504952430725,0.9996463060379028,0.39514249563217163,0.22112132608890533,-0.2634637951850891,0.9996984601020813,0.39728671312332153,0.21882560849189758,-0.2635289430618286,0.9997645020484924,0.38708651065826416,0.22680486738681793,-0.2476845681667328,0.9994868040084839,0.38564810156822205,0.22691099345684052,-0.2476988285779953,0.9993674159049988,0.3842518627643585,0.2268473207950592,-0.24769580364227295,0.9993880987167358,0.40347999334335327,0.21048113703727722,-0.21353773772716522,0.9998409748077393,0.38821157813072205,0.22135566174983978,-0.1387716680765152,0.9987649321556091,0.40215426683425903,0.23853799700737,-0.2352638989686966,0.9998633861541748,0.3959929347038269,0.24215145409107208,-0.21394756436347961,0.9994798898696899,0.4479251503944397,0.22985757887363434,-0.18181784451007843,0.9999988079071045,0.3923179507255554,0.25547492504119873,-0.011747564189136028,0.9996621608734131,0.4988059401512146,0.28253188729286194,-0.17419354617595673,0.9994542002677917,0.4028243124485016,0.3299584686756134,0.057291753590106964,0.24432043731212616,0.47258448600769043,0.348791241645813,-0.23991036415100098,0.9974952936172485,0.4061553478240967,0.4014607071876526,-0.02540348470211029,0.4594283103942871,0.46634864807128906,0.36714649200439453,-0.2698810398578644,0.9919783473014832,0.4057384431362152,0.4247616231441498,-0.04117872565984726,0.42646485567092896,0.45943742990493774,0.36158356070518494,-0.2789214253425598,0.9912829995155334,0.4058460295200348,0.4230673909187317,-0.0716535747051239,0.43362730741500854,0.4603830873966217,0.3566623032093048,-0.2416783571243286,0.9821848273277283,0.40742596983909607,0.4157380163669586,-0.038798097521066666,0.4230298101902008,0.45340266823768616,0.38795799016952515,-0.06603164970874786,0.9996550679206848,0.42207223176956177,0.3865552842617035,0.06606967002153397,0.9981483221054077,0.44821158051490784,0.502113938331604,-0.14022469520568848,0.975037693977356,0.3929460346698761,0.48376762866973877,0.045785654336214066,0.7316386699676514,0.46922460198402405,0.6282638907432556,-0.1308360993862152,0.987334132194519,0.3757973909378052,0.5913427472114563,0.10975190252065659,0.877758264541626,0.48024624586105347,0.6480967998504639,-0.13547135889530182,0.9509606957435608,0.3834156095981598,0.6112470626831055,0.11147855222225189,0.8849626183509827,0.431957870721817,0.6536213755607605,-0.2408696413040161,0.9805715680122375,0.338459312915802,0.6087266802787781,0.04169601947069168,0.9018709063529968,0.0
0.3822796940803528,0.24660836160182953,-0.22848543524742126,0.9997480511665344,0.3814142048358917,0.23412349820137024,-0.23531992733478546,0.999639093875885,0.3832153379917145,0.23180857300758362,-0.23533034324645996,0.9996861219406128,0.38509318232536316,0.22936978936195374,-0.23538661003112793,0.9997541308403015,0.37752604484558105,0.23676277697086334,-0.21800930798053741,0.9994949102401733,0.37652674317359924,0.2364363670349121,-0.21803054213523865,0.9993813037872314,0.375580757856369,0.23601724207401276,-0.21803602576255798,0.9994046688079834,0.39212316274642944,0.21945174038410187,-0.20234961807727814,0.9998207092285156,0.3796302080154419,0.23005691170692444,-0.1205388754606247,0.9987560510635376,0.39086034893989563,0.24906879663467407,-0.21035894751548767,0.9998664259910583,0.386169970035553,0.25163161754608154,-0.18689467012882233,0.9994998574256897,0.44058433175086975,0.23101495206356049,-0.17432917654514313,0.9999987483024597,0.3814166188240051,0.2595303952693939,-0.009666369296610355,0.9996864199638367,0.49450594186782837,0.2759389877319336,-0.167207270860672,0.9994760155677795,0.3940418064594269,0.3369938135147095,0.056610625237226486,0.28540635108947754,0.47303906083106995,0.34769976139068604,-0.22347740828990936,0.9971161484718323,0.3998106122016907,0.41261401772499084,-0.01735067553818226,0.4887477159500122,0.4686833918094635,0.3662518262863159,-0.2525452971458435,0.9906008839607239,0.3990611135959625,0.43393200635910034,-0.03126312419772148,0.4500984847545624,0.46163129806518555,0.361515074968338,-0.2632915675640106,0.9900478720664978,0.39986884593963623,0.4340429902076721,-0.06171156093478203,0.4573468863964081,0.46055617928504944,0.35657384991645813,-0.2264527976512909,0.980347752571106,0.4016586244106293,0.42707252502441406,-0.03040851280093193,0.44374188780784607,0.4493037164211273,0.3887672424316406,-0.0654262974858284,0.9996795058250427,0.4166785776615143,0.38679465651512146,0.06546522676944733,0.9982795715332031,0.4379027485847473,0.5023835301399231,-0.14024460315704346,0.9763149619102478,0.3876152038574219,0.485260009765625,0.06543562561273575,0.7348886132240295,0.4639119505882263,0.6274490356445312,-0.1387552171945572,0.9868714809417725,0.37240371108055115,0.5919823050498962,0.1317353993654251,0.8764373064041138,0.4754423499107361,0.6461960673332214,-0.14380736649036407,0.9443464279174805,0.38103312253952026,0.6110067367553711,0.13339833915233612,0.8768523335456848,0.4320627748966217,0.65472012758255,-0.24647967517375946,0.9796237349510193,0.33514755964279175,0.6107417941093445,0.052368056029081345,0.9002261757850647,0.0
0.3733818829059601,0.2564752399921417,-0.24661624431610107,0.9997403025627136,0.3723803162574768,0.24364648759365082,-0.2549753785133362,0.999578058719635,0.3740941286087036,0.24158529937267303,-0.25498151779174805,0.9996243119239807,0.3758857548236847,0.23926177620887756,-0.25504350662231445,0.9997022747993469,0.3683231472969055,0.24562546610832214,-0.23666958510875702,0.9994496703147888,0.36726924777030945,0.24515022337436676,-0.236704021692276,0.9993385076522827,0.3662986159324646,0.24460142850875854,-0.2367214858531952,0.999369204044342,0.3835880160331726,0.229008749127388,-0.22890564799308777,0.9997615218162537,0.3714144825935364,0.23807868361473083,-0.1418890506029129,0.9986183643341064,0.38166478276252747,0.25928357243537903,-0.23091498017311096,0.9998615384101868,0.3770028352737427,0.2617280185222626,-0.20596691966056824,0.9994926452636719,0.43326330184936523,0.23419378697872162,-0.19300106167793274,0.9999987483024597,0.3738006353378296,0.26565948128700256,-0.03282700106501579,0.999708890914917,0.48968616127967834,0.2702670097351074,-0.18699796497821808,0.9994956851005554,0.38718611001968384,0.34610626101493835,0.037238284945487976,0.3251841962337494,0.472440242767334,0.34435245394706726,-0.2366831749677658,0.9965768456459045,0.3941044211387634,0.42226865887641907,-0.03234546631574631,0.5173591375350952,0.46894508600234985,0.363800048828125,-0.2651636302471161,0.9887807369232178,0.39368540048599243,0.44329020380973816,-0.04610094800591469,0.47313880920410156,0.4623315930366516,0.36091139912605286,-0.27286237478256226,0.9884013533592224,0.3944346010684967,0.44455093145370483,-0.07683870196342468,0.4807460308074951,0.4611547887325287,0.3561999499797821,-0.23810620605945587,0.977833092212677,0.39656734466552734,0.43716058135032654,-0.045402638614177704,0.4650323987007141,0.4459669589996338,0.38890716433525085,-0.06629719585180283,0.999700665473938,0.41271448135375977,0.3869899809360504,0.06635469943284988,0.99839186668396,0.43266192078590393,0.5024190545082092,-0.13908210396766663,0.9774804711341858,0.38484328985214233,0.48674649000167847,0.07730887830257416,0.730518102645874,0.4607308506965637,0.622060239315033,-0.13555467128753662,0.9864147305488586,0.3724609613418579,0.5924218893051147,0.16161350905895233,0.8711152672767639,0.472190797328949,0.6381182074546814,-0.1404811441898346,0.9361194968223572,0.381278932094574,0.6111787557601929,0.16515079140663147,0.8646448254585266,0.4322355389595032,0.6591013073921204,-0.2440985143184662,0.9781908392906189,0.33470889925956726,0.6117356419563293,0.09860464185476303,0.8954902291297913,0.0
