NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5502661466598511,0.3257163166999817,0.00924356933683157,0.9945735931396484,0.5473920702934265,0.31586501002311707,-0.011266795918345451,0.9969612956047058,0.5479029417037964,0.31498944759368896,-0.011290452443063259,0.9966437220573425,0.5485634207725525,0.3140814006328583,-0.011310547590255737,0.9972202777862549,0.5474877953529358,0.31565016508102417,0.013637932948768139,0.996327817440033,0.5480655431747437,0.31472504138946533,0.013644573278725147,0.9948573708534241,0.5489184260368347,0.3136499524116516,0.013605035841464996,0.9959196448326111,0.5569818019866943,0.30644604563713074,-0.07171258330345154,0.9971542954444885,0.5586153864860535,0.30428123474121094,0.041177138686180115,0.9956293702125549,0.5571273565292358,0.32870638370513916,-0.009353678673505783,0.995749294757843,0.5574449896812439,0.3286278545856476,0.023504188284277916,0.9943878054618835,0.5859478116035461,0.3290490210056305,-0.14201653003692627,0.9999504685401917,0.6037326455116272,0.32028675079345703,0.1161203533411026,0.9986394047737122,0.583108127117157,0.3946736752986908,-0.20180144906044006,0.9718816876411438,0.6141363382339478,0.3895539343357086,0.20778480172157288,0.04244174063205719,0.5311588048934937,0.4102698862552643,-0.18987222015857697,0.8926776051521301,0.5738993883132935,0.4060512185096741,0.26287931203842163,0.037772297859191895,0.5218135118484497,0.40945813059806824,-0.21090516448020935,0.8702052235603333,0.5669894814491272,0.40395042300224304,0.2829039692878723,0.04971827194094658,0.5231426954269409,0.40247002243995667,-0.19555208086967468,0.8643549084663391,0.558794379234314,0.4017435312271118,0.2648184895515442,0.049245964735746384,0.5264260172843933,0.4019530117511749,-0.1826733499765396,0.7685096263885498,0.560285210609436,0.4026051163673401,0.25631552934646606,0.0530736930668354,0.6127570867538452,0.4609420597553253,-0.08833150565624237,0.9995998740196228,0.6291147470474243,0.4557035267353058,0.08836333453655243,0.9974450469017029,0.5692324638366699,0.5462996959686279,-0.05388597771525383,0.9515166282653809,0.6039868593215942,0.541198194026947,0.18166682124137878,0.27429187297821045,0.5942801237106323,0.6447845697402954,-0.014159644953906536,0.9547410607337952,0.6099555492401123,0.6338207125663757,0.2556993365287781,0.47002172470092773,0.6042796969413757,0.660807192325592,-0.008719888515770435,0.955055296421051,0.617362380027771,0.6534677743911743,0.26228103041648865,0.5996607542037964,0.5595620274543762,0.6638759970664978,-0.024372894316911697,0.940106213092804,0.5856695771217346,0.6440574526786804,0.24473723769187927,0.48594412207603455,0.0
0.5502921342849731,0.32556772232055664,0.006661724299192429,0.9945910573005676,0.5474193096160889,0.3157177269458771,-0.013266419991850853,0.9970147609710693,0.5479462742805481,0.3148420453071594,-0.013292809948325157,0.9967098832130432,0.5486239790916443,0.3139250576496124,-0.013315966352820396,0.9972716569900513,0.5474941730499268,0.3155585527420044,0.01161176897585392,0.9963733553886414,0.5480677485466003,0.3146711587905884,0.011617039330303669,0.9949340224266052,0.5489184856414795,0.3136323392391205,0.011579958721995354,0.9959750175476074,0.5571678876876831,0.30630257725715637,-0.0717260017991066,0.9972085952758789,0.558633029460907,0.3043551743030548,0.041149891912937164,0.9957243800163269,0.5571653246879578,0.3287052512168884,-0.011029299348592758,0.9958376884460449,0.5574501752853394,0.3286937177181244,0.021863751113414764,0.9944274425506592,0.5866955518722534,0.328937828540802,-0.1417243927717209,0.9999527335166931,0.6032683253288269,0.320766419172287,0.11706055700778961,0.9986306428909302,0.5856997966766357,0.39467984437942505,-0.20785292983055115,0.9704299569129944,0.6111549139022827,0.39214664697647095,0.20969125628471375,0.0407739132642746,0.5317445397377014,0.4102931618690491,-0.22019271552562714,0.892264187335968,0.5688165426254272,0.4059616029262543,0.2696417570114136,0.03693047910928726,0.522182822227478,0.4095020592212677,-0.24444270133972168,0.8704431056976318,0.5617464780807495,0.4023149311542511,0.29019901156425476,0.04900384321808815,0.5235429406166077,0.40251147747039795,-0.22897866368293762,0.864493727684021,0.5532108545303345,0.39956343173980713,0.27199527621269226,0.04849804937839508,0.5269352793693542,0.4020056426525116,-0.21356038749217987,0.7670109272003174,0.554763913154602,0.40112876892089844,0.263165146112442,0.05231059715151787,0.6128879189491272,0.46092382073402405,-0.08846519142389297,0.99960857629776,0.6292613744735718,0.455700546503067,0.08850577473640442,0.9974433183670044,0.5692402124404907,0.5461027026176453,-0.051641564816236496,0.9509119391441345,0.6039460301399231,0.5410009622573853,0.1870146095752716,0.26396268606185913,0.5942619442939758,0.6449176669120789,-0.008981289342045784,0.9542903304100037,0.6094698309898376,0.6335188746452332,0.26439958810806274,0.4576527178287506,0.604256808757782,0.6616982817649841,-0.0031296529341489077,0.9550962448120117,0.6170386672019958,0.6525513529777527,0.2713760733604431,0.5897487998008728,0.5591708421707153,0.6640318036079407,-0.018364597111940384,0.939906120300293,0.5854974985122681,0.6426343321800232,0.2541825771331787,0.47557565569877625,0.0
0.5503159761428833,0.32533761858940125,-0.002736515598371625,0.9946667551994324,0.5474974513053894,0.3155088424682617,-0.02165614813566208,0.9970906376838684,0.5480619668960571,0.31463807821273804,-0.021691780537366867,0.996809720993042,0.5487741231918335,0.3137204051017761,-0.021715916693210602,0.9973538517951965,0.5475140810012817,0.31535604596138,0.003963069058954716,0.9964175224304199,0.5480779409408569,0.31448081135749817,0.003971681464463472,0.9950151443481445,0.5489202737808228,0.3134562075138092,0.003948777448385954,0.9960232973098755,0.5575873255729675,0.30613619089126587,-0.07587634772062302,0.997298538684845,0.5587035417556763,0.30435436964035034,0.040120743215084076,0.9958216547966003,0.5572185516357422,0.328582763671875,-0.01915583573281765,0.9959906339645386,0.5574501752853394,0.32857948541641235,0.014793731272220612,0.9945155382156372,0.5879307985305786,0.3284563720226288,-0.14323242008686066,0.9999558329582214,0.602016806602478,0.3214012682437897,0.1189127191901207,0.9986464381217957,0.5869079828262329,0.39411070942878723,-0.22610986232757568,0.9705117344856262,0.6048887968063354,0.3916049003601074,0.22040779888629913,0.03953142091631889,0.5317807793617249,0.4098190665245056,-0.25991174578666687,0.8974305987358093,0.5644002556800842,0.4057907164096832,0.2743878960609436,0.03739072009921074,0.5222225189208984,0.4094948172569275,-0.28851068019866943,0.876787006855011,0.5571303963661194,0.400875449180603,0.2933751046657562,0.050052348524332047,0.5235289931297302,0.402517169713974,-0.27278491854667664,0.8710483908653259,0.5487977266311646,0.39813128113746643,0.27216193079948425,0.049448274075984955,0.5269179940223694,0.40199097990989685,-0.2536432147026062,0.7754552364349365,0.5505459904670715,0.3999882936477661,0.2668699026107788,0.05334167554974556,0.613318920135498,0.46023064851760864,-0.0886647030711174,0.9996240139007568,0.6292189955711365,0.4554380774497986,0.08873063325881958,0.9974967241287231,0.5695687532424927,0.54584801197052,-0.05672983080148697,0.9498544931411743,0.6036176085472107,0.5409738421440125,0.18385592103004456,0.25493547320365906,0.594253659248352,0.6449766755104065,-0.012752436101436615,0.954133927822113,0.6093361973762512,0.6333407759666443,0.25622373819351196,0.4480988681316376,0.6041989922523499,0.6619965434074402,-0.007017458323389292,0.9557375907897949,0.6168342232704163,0.6516276001930237,0.26241904497146606,0.5824549794197083,0.5591790080070496,0.6640252470970154,-0.02436596341431141,0.9400951862335205,0.5855828523635864,0.6423748135566711,0.24195596575737,0.46817445755004883,0.0
0.5503278374671936,0.32530125975608826,-0.018788563087582588,0.9946467876434326,0.5475252866744995,0.3153589367866516,-0.03692873567342758,0.9971098899841309,0.5481076836585999,0.3144930899143219,-0.036967046558856964,0.9968549609184265,0.548838198184967,0.3135867714881897,-0.03698519244790077,0.9973860383033752,0.5475164651870728,0.315191388130188,-0.010663286782801151,0.9963366985321045,0.5480782985687256,0.3143104612827301,-0.01065082661807537,0.9949387311935425,0.5489134192466736,0.31328085064888,-0.010663996450603008,0.9959344267845154,0.557820200920105,0.30595672130584717,-0.0877569168806076,0.9973518252372742,0.558742880821228,0.3042159378528595,0.03177697956562042,0.9957890510559082,0.5572914481163025,0.32851943373680115,-0.034265924245119095,0.9961392283439636,0.557469367980957,0.32848891615867615,0.000564597372431308,0.9945708513259888,0.5894695520401001,0.3278864920139313,-0.1517137587070465,0.9999591112136841,0.6002029776573181,0.32175976037979126,0.1178186684846878,0.9986771941184998,0.5885326266288757,0.3939046859741211,-0.24225947260856628,0.9715985655784607,0.6019794344902039,0.3910236954689026,0.2197602540254593,0.03914732486009598,0.5319980382919312,0.4085839092731476,-0.28952816128730774,0.9047908782958984,0.5591776371002197,0.40317216515541077,0.2634549140930176,0.04057512804865837,0.522197425365448,0.40949955582618713,-0.32176506519317627,0.8854284286499023,0.5515545010566711,0.3971090018749237,0.2817542850971222,0.054620806127786636,0.5234626531600952,0.40251654386520386,-0.30497628450393677,0.8800467252731323,0.5379732847213745,0.39646264910697937,0.2596549391746521,0.05388190597295761,0.5268950462341309,0.4017208218574524,-0.28315269947052,0.788766086101532,0.5450848340988159,0.3965802490711212,0.25524038076400757,0.057895489037036896,0.6138848066329956,0.45918604731559753,-0.08934716880321503,0.9996392726898193,0.628708004951477,0.45426180958747864,0.08944755047559738,0.9975513815879822,0.5697256326675415,0.5457466244697571,-0.058802537620067596,0.9489838480949402,0.6036058068275452,0.5409086346626282,0.18220290541648865,0.24580782651901245,0.5941644906997681,0.6450541615486145,-0.011954561807215214,0.9547500610351562,0.6092387437820435,0.6329332590103149,0.2542032301425934,0.44004514813423157,0.6037917137145996,0.6615892648696899,-0.0061663188971579075,0.9569625854492188,0.6165480613708496,0.6500691771507263,0.2601313889026642,0.5773670077323914,0.5591264963150024,0.6640363335609436,-0.02603931352496147,0.9413615465164185,0.5856277942657471,0.6419989466667175,0.23644869029521942,0.46472370624542236,0.0
0.5503268837928772,0.32424190640449524,-0.019120778888463974,0.9940513968467712,0.5475714802742004,0.3144954442977905,-0.037034742534160614,0.9968370199203491,0.5481775999069214,0.31351155042648315,-0.03707878664135933,0.9966067671775818,0.5489251613616943,0.31240856647491455,-0.03709867596626282,0.9971792697906494,0.5475209951400757,0.31445977091789246,-0.010726062580943108,0.9958305954933167,0.5480788350105286,0.3135930001735687,-0.010709731839597225,0.994343101978302,0.5489049553871155,0.31256207823753357,-0.010736380703747272,0.9954401254653931,0.5580925345420837,0.303937166929245,-0.0869101956486702,0.9971522688865662,0.5587495565414429,0.3032604455947876,0.03262294828891754,0.9953663945198059,0.5572922229766846,0.32700759172439575,-0.034202832728624344,0.9960125684738159,0.5574642419815063,0.32716378569602966,0.0006816071108914912,0.9941732883453369,0.5899884700775146,0.32521674036979675,-0.15073040127754211,0.9999614953994751,0.5997154712677002,0.32196924090385437,0.1179458275437355,0.9986835718154907,0.5896124839782715,0.39320850372314453,-0.2465755194425583,0.972400426864624,0.6015674471855164,0.39256343245506287,0.21861860156059265,0.03858267515897751,0.5321769714355469,0.40603920817375183,-0.30698058009147644,0.9116584062576294,0.5582809448242188,0.40839478373527527,0.24658915400505066,0.0448596216738224,0.5221952199935913,0.40917477011680603,-0.3416007161140442,0.8935374617576599,0.5508496165275574,0.40432679653167725,0.26282981038093567,0.06071564927697182,0.5233852863311768,0.4025508463382721,-0.32380393147468567,0.8884575366973877,0.5336034893989563,0.39912161231040955,0.23873665928840637,0.05992867425084114,0.5268794298171997,0.4016214609146118,-0.3006160855293274,0.8013293147087097,0.5385632514953613,0.3989938795566559,0.2373615950345993,0.0640375092625618,0.614382803440094,0.45762622356414795,-0.08934669941663742,0.9996365904808044,0.6283921003341675,0.45373108983039856,0.08945876359939575,0.9975138306617737,0.5702036619186401,0.5456205010414124,-0.06708557903766632,0.9485975503921509,0.6036149263381958,0.5409551858901978,0.16578657925128937,0.23944687843322754,0.5941153168678284,0.6450631022453308,-0.010154198855161667,0.9542155861854553,0.6089696288108826,0.6331039071083069,0.24240677058696747,0.43347764015197754,0.6035867929458618,0.6610820293426514,-0.004089813679456711,0.9571244716644287,0.6163240671157837,0.6501160860061646,0.24855796992778778,0.5713603496551514,0.55913245677948,0.6640446782112122,-0.024288762360811234,0.9407496452331543,0.5856212377548218,0.6425243616104126,0.22131741046905518,0.45993003249168396,0.0
0.5506727695465088,0.32267189025878906,-0.013292600400745869,0.9933945536613464,0.547939658164978,0.31279027462005615,-0.03134313225746155,0.99649578332901,0.5485575795173645,0.31166449189186096,-0.03138744831085205,0.9962874054908752,0.5493212342262268,0.31034785509109497,-0.03140942379832268,0.9969518184661865,0.5477951765060425,0.31290629506111145,-0.0049381195567548275,0.9952672719955444,0.5483115315437317,0.3119997978210449,-0.004917765501886606,0.9936470985412598,0.5490862131118774,0.31088030338287354,-0.0049461075104773045,0.994876503944397,0.5585314631462097,0.3010907769203186,-0.08339997380971909,0.9968960285186768,0.5588260889053345,0.30118638277053833,0.03818490728735924,0.9947137236595154,0.5578888654708862,0.3252198398113251,-0.028763044625520706,0.9958035945892334,0.5579177141189575,0.3255966305732727,0.006208675913512707,0.9936009645462036,0.5899608731269836,0.3224051296710968,-0.14922283589839935,0.9999638795852661,0.5986272692680359,0.3218177556991577,0.12444136291742325,0.9986684918403625,0.5889091491699219,0.3903515934944153,-0.24210608005523682,0.9735122919082642,0.6004788875579834,0.39205580949783325,0.21569356322288513,0.037057891488075256,0.5326530337333679,0.40299007296562195,-0.29305726289749146,0.9178965091705322,0.5609853267669678,0.42028430104255676,0.22943845391273499,0.04561097174882889,0.5222716927528381,0.4088411331176758,-0.32702821493148804,0.900853157043457,0.5533334612846375,0.4221465289592743,0.2435917854309082,0.06233030557632446,0.5231147408485413,0.40262463688850403,-0.30952003598213196,0.8960581421852112,0.5368074178695679,0.40556418895721436,0.21872791647911072,0.0616019032895565,0.5267130136489868,0.4013764560222626,-0.2865659296512604,0.8128790855407715,0.5407828092575073,0.40410760045051575,0.21946492791175842,0.06583984196186066,0.6145188212394714,0.45549795031547546,-0.0898711085319519,0.9996349215507507,0.6275144219398499,0.451903760433197,0.08999417722225189,0.9974511861801147,0.570806086063385,0.5449318289756775,-0.07654459774494171,0.9488327503204346,0.6035355925559998,0.5408374071121216,0.16036874055862427,0.23336532711982727,0.5941093564033508,0.6450583934783936,-0.028112273663282394,0.9538329243659973,0.6087931990623474,0.6333006024360657,0.22892406582832336,0.42591309547424316,0.6034021377563477,0.6607999801635742,-0.02285590209066868,0.9565796256065369,0.6161101460456848,0.6504706740379333,0.23417799174785614,0.5630372166633606,0.5586744546890259,0.6640685796737671,-0.048057205975055695,0.940168023109436,0.5823532938957214,0.6428887844085693,0.2074284553527832,0.45463305711746216,0.0
0.5506967306137085,0.3198593854904175,-0.014180140569806099,0.9933441877365112,0.5480914115905762,0.30985671281814575,-0.03236865624785423,0.9964603185653687,0.5487160682678223,0.30857717990875244,-0.032416582107543945,0.9962775111198425,0.5494903326034546,0.3071053624153137,-0.03244185075163841,0.9969435930252075,0.547901451587677,0.3101285994052887,-0.005714797880500555,0.9951782822608948,0.5483992099761963,0.3091787099838257,-0.005693412851542234,0.9935784339904785,0.5491512417793274,0.308001846075058,-0.005718168802559376,0.9947940707206726,0.5586838722229004,0.2979705035686493,-0.08278369158506393,0.9969269633293152,0.5588503479957581,0.2985899746417999,0.0382332019507885,0.9946620464324951,0.557916522026062,0.322674423456192,-0.029208296909928322,0.9958844780921936,0.5579136610031128,0.3232235610485077,0.006115601863712072,0.9936038255691528,0.5900502800941467,0.3210946321487427,-0.1484450399875641,0.9999661445617676,0.5974023938179016,0.32154396176338196,0.12535971403121948,0.9986870288848877,0.5888319611549377,0.3887500762939453,-0.23587635159492493,0.9745025634765625,0.5993000864982605,0.3915523588657379,0.21557633578777313,0.036796994507312775,0.5338212251663208,0.40169528126716614,-0.2782188057899475,0.9234057664871216,0.5612391829490662,0.4166717529296875,0.23147043585777283,0.04836472496390343,0.5231565833091736,0.40863364934921265,-0.3104681968688965,0.9072239995002747,0.5540602803230286,0.417167991399765,0.24584850668907166,0.06628911942243576,0.5231150984764099,0.40262648463249207,-0.2942335307598114,0.9026737213134766,0.5341283679008484,0.40535736083984375,0.2214953899383545,0.06555362045764923,0.5267567038536072,0.400907427072525,-0.27187857031822205,0.8229182958602905,0.5405755043029785,0.401663213968277,0.2217312604188919,0.06992512196302414,0.6145002245903015,0.45434749126434326,-0.0900610014796257,0.9996275901794434,0.626975953578949,0.4505760371685028,0.09020262956619263,0.9974110722541809,0.5725134611129761,0.5440322160720825,-0.07478462159633636,0.9492975473403931,0.6035297513008118,0.5408472418785095,0.15569451451301575,0.23376916348934174,0.5941029787063599,0.644851565361023,-0.025241658091545105,0.954190731048584,0.6087385416030884,0.6333552002906799,0.22100022435188293,0.4284222722053528,0.6032732725143433,0.660158097743988,-0.02008577436208725,0.9569995999336243,0.6160560250282288,0.6506815552711487,0.22579047083854675,0.5645251870155334,0.5584989190101624,0.664054811000824,-0.04545828327536583,0.9404390454292297,0.5817911624908447,0.6445819139480591,0.19798223674297333,0.45827674865722656,0.0
0.550696074962616,0.3177791237831116,-0.017072491347789764,0.9932183623313904,0.5481920838356018,0.3077485263347626,-0.03518464416265488,0.9964103102684021,0.5488259196281433,0.306445449590683,-0.03523494675755501,0.9962577819824219,0.5496095418930054,0.30495700240135193,-0.035256512463092804,0.9969406127929688,0.5480027198791504,0.30802372097969055,-0.008104940876364708,0.9950352311134338,0.5485058426856995,0.3070419728755951,-0.008085181936621666,0.9934121966362,0.5492521524429321,0.3058377802371979,-0.008109246380627155,0.9946155548095703,0.5589479804039001,0.29605114459991455,-0.08446294069290161,0.9969576597213745,0.5589584112167358,0.29680344462394714,0.03816015273332596,0.9944940805435181,0.5579346418380737,0.32095104455947876,-0.031923189759254456,0.9959742426872253,0.5579334497451782,0.32170289754867554,0.0039446065202355385,0.9935368895530701,0.5907538533210754,0.31959038972854614,-0.14959898591041565,0.9999684691429138,0.5962338447570801,0.32045117020606995,0.12562255561351776,0.9986613988876343,0.5895587801933289,0.38816744089126587,-0.23924341797828674,0.9756326079368591,0.5987988114356995,0.3905346691608429,0.2204127013683319,0.0360073484480381,0.5348812341690063,0.4011577367782593,-0.28729790449142456,0.9289578795433044,0.5605679154396057,0.4148014187812805,0.24288241565227509,0.05011950060725212,0.5239852666854858,0.4082832634449005,-0.32051748037338257,0.913711667060852,0.5447895526885986,0.41673994064331055,0.2583693861961365,0.06914744526147842,0.5233486890792847,0.40250644087791443,-0.3059383034706116,0.9094270467758179,0.5349529385566711,0.4048813581466675,0.23445403575897217,0.06851739436388016,0.5270882844924927,0.4002014696598053,-0.2815820276737213,0.8334834575653076,0.5397213101387024,0.4003928303718567,0.2335471659898758,0.07312186062335968,0.6144788861274719,0.4535220265388489,-0.09014710038900375,0.9996239542961121,0.6254600882530212,0.4494509696960449,0.09029825776815414,0.9973185062408447,0.5739519596099854,0.54314786195755,-0.0782792717218399,0.9492337703704834,0.6025079488754272,0.54035484790802,0.15766307711601257,0.23262716829776764,0.5941737294197083,0.6449087262153625,-0.035516463220119476,0.9545907974243164,0.6087493896484375,0.6330276727676392,0.22482459247112274,0.4239277243614197,0.6032717227935791,0.6606171727180481,-0.031471796333789825,0.9572129845619202,0.6160718202590942,0.6507337689399719,0.22971764206886292,0.5597802996635437,0.5581537485122681,0.664093554019928,-0.0645085871219635,0.9409143924713135,0.5828973054885864,0.6427338123321533,0.20086412131786346,0.45656025409698486,0.0
0.5507283210754395,0.3164688050746918,-0.019898345693945885,0.9931662678718567,0.5483874082565308,0.30619895458221436,-0.037816230207681656,0.9963652491569519,0.5490394830703735,0.3048913776874542,-0.03786703199148178,0.996239423751831,0.5498393774032593,0.30340105295181274,-0.03789157792925835,0.9969255328178406,0.5481947064399719,0.3064992129802704,-0.01097123883664608,0.9949315786361694,0.5487043261528015,0.30553391575813293,-0.010952295735478401,0.9933284521102905,0.549441397190094,0.30436137318611145,-0.010981639847159386,0.9945023059844971,0.5592983961105347,0.29471561312675476,-0.08563772588968277,0.9969778656959534,0.5590862035751343,0.29567620158195496,0.0367339588701725,0.9944065809249878,0.5580140948295593,0.319778710603714,-0.03419356420636177,0.9960704445838928,0.5579947829246521,0.32065579295158386,0.0013780472800135612,0.9935512542724609,0.5921714901924133,0.3169497847557068,-0.1490500271320343,0.9999702572822571,0.5947290658950806,0.3198976516723633,0.12535753846168518,0.9986478090286255,0.5906287431716919,0.38774996995925903,-0.237796813249588,0.9767634272575378,0.5964698791503906,0.39048221707344055,0.210123211145401,0.03651450574398041,0.5357212424278259,0.3991439640522003,-0.2874763011932373,0.9338225722312927,0.5582574605941772,0.41430339217185974,0.21586032211780548,0.05328051373362541,0.5252193212509155,0.40754908323287964,-0.3211517632007599,0.9192307591438293,0.5432276725769043,0.4144873321056366,0.22759222984313965,0.0731583759188652,0.5238367915153503,0.40226322412490845,-0.30609866976737976,0.915152907371521,0.5347331166267395,0.40438419580459595,0.2029203623533249,0.07268191128969193,0.527545154094696,0.39933478832244873,-0.2816906273365021,0.8423843383789062,0.5386010408401489,0.40043026208877563,0.20552070438861847,0.07750996202230453,0.6147342324256897,0.45159611105918884,-0.08987326920032501,0.9996072053909302,0.6238991618156433,0.4481275975704193,0.09004996716976166,0.9972070455551147,0.5758455395698547,0.54221111536026,-0.07747318595647812,0.9502003192901611,0.6024347543716431,0.5399507284164429,0.15125931799411774,0.2369532585144043,0.5941106677055359,0.6449571847915649,-0.03600185737013817,0.9556345343589783,0.6087407469749451,0.6329282522201538,0.21532976627349854,0.43038877844810486,0.602655291557312,0.6614546179771423,-0.032475486397743225,0.9577229619026184,0.6160126328468323,0.6507493853569031,0.2196470946073532,0.5631519556045532,0.5575674176216125,0.6642171144485474,-0.06950095295906067,0.94195157289505,0.5819779634475708,0.6428598165512085,0.18619444966316223,0.4640033543109894,0.0
0.55073481798172,0.31647390127182007,-0.017475729808211327,0.9931775331497192,0.5484198331832886,0.3063884675502777,-0.03768197447061539,0.996346116065979,0.5490673184394836,0.30511459708213806,-0.03775687515735626,0.996243953704834,0.549859881401062,0.3036666810512543,-0.03776918724179268,0.9969442486763,0.5482397675514221,0.30665653944015503,-0.00938386283814907,0.9948769211769104,0.5487509965896606,0.30571022629737854,-0.009350860491394997,0.9932829737663269,0.5494817495346069,0.30454498529434204,-0.009371946565806866,0.9944590926170349,0.5592832565307617,0.2949223816394806,-0.0810447633266449,0.9970018863677979,0.5591013431549072,0.29565104842185974,0.04208315163850784,0.9943171143531799,0.5580224394798279,0.31942397356033325,-0.03396236151456833,0.9961209893226624,0.5580285787582397,0.32032647728919983,0.003069393802434206,0.9934923648834229,0.5922958254814148,0.3154717981815338,-0.1463412642478943,0.9999719262123108,0.59444260597229,0.3194919228553772,0.12735529243946075,0.9986270070075989,0.59078049659729,0.3866870701313019,-0.23727640509605408,0.9776710271835327,0.5961084961891174,0.38981392979621887,0.21877619624137878,0.03647765889763832,0.5358878374099731,0.39911478757858276,-0.29266831278800964,0.9385133981704712,0.5580753087997437,0.41439422965049744,0.22529694437980652,0.05655135214328766,0.5256232023239136,0.40756240487098694,-0.3263161778450012,0.9247795343399048,0.5436004996299744,0.41331496834754944,0.24261066317558289,0.07776715606451035,0.5240515470504761,0.40233755111694336,-0.31083545088768005,0.9208976626396179,0.5356907844543457,0.40449440479278564,0.22271282970905304,0.07749783247709274,0.5277234315872192,0.3992581367492676,-0.28688281774520874,0.8515299558639526,0.5392445921897888,0.40061095356941223,0.2189483642578125,0.08265434950590134,0.6146901845932007,0.4516241252422333,-0.08922921121120453,0.9995999932289124,0.6234939098358154,0.4482088088989258,0.0894046276807785,0.9971162676811218,0.5770918726921082,0.5416646599769592,-0.07393550872802734,0.9504273533821106,0.6019084453582764,0.5399451851844788,0.15089070796966553,0.23816150426864624,0.5940889120101929,0.6449772715568542,-0.03041454777121544,0.9560772180557251,0.6088406443595886,0.6325637102127075,0.21328957378864288,0.43226346373558044,0.6025259494781494,0.6616764664649963,-0.026269007474184036,0.9583025574684143,0.6160747408866882,0.6506460309028625,0.2177007496356964,0.5639359354972839,0.5574552416801453,0.664323627948761,-0.059191275388002396,0.9425610303878784,0.581436276435852,0.6419515013694763,0.1867913156747818,0.46820542216300964,0.0
