NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.835436224937439,0.4169819951057434,-0.10545371472835541,0.8412906527519226,0.4057579040527344,-0.11787370592355728,0.8436716794967651,0.4057333767414093,-0.11784978955984116,0.8463345766067505,0.40577900409698486,-0.11789578199386597,0.8386615514755249,0.4062628149986267,-0.09470193088054657,0.8389517068862915,0.4065127372741699,-0.09467843919992447,0.8394527435302734,0.4067804515361786,-0.0947047546505928,0.8611218333244324,0.4116431772708893,-0.13567045331001282,0.854452908039093,0.4124317467212677,-0.02750268019735813,0.8422313928604126,0.4307252764701843,-0.1086215004324913,0.8390061259269714,0.43000537157058716,-0.0775759145617485,0.885095477104187,0.48574113845825195,-0.1599273979663849,0.8342135548591614,0.45629653334617615,0.03342888876795769,0.8436939120292664,0.5489434003829956,-0.1919635832309723,0.8042864799499512,0.5093578100204468,0.059361934661865234,0.7847257852554321,0.56116783618927,-0.22125323116779327,0.7733911275863647,0.5504823327064514,-0.006057850085198879,0.771945059299469,0.5711159110069275,-0.2489825040102005,0.7590191960334778,0.5618444085121155,-0.018687915056943893,0.7701916098594666,0.5624678134918213,-0.25070884823799133,0.7607792615890503,0.5607389211654663,-0.0403219498693943,0.7735253572463989,0.559233546257019,-0.220665842294693,0.7664404511451721,0.5569375157356262,-0.017526768147945404,0.821824848651886,0.5931311249732971,-0.07206212729215622,0.7921475172042847,0.5643224716186523,0.07199063152074814,0.7524206638336182,0.5975567102432251,-0.23972877860069275,0.7185071110725403,0.5612264275550842,-0.011627103202044964,0.7270294427871704,0.7093921899795532,-0.14473171532154083,0.7294849157333374,0.6747787594795227,0.06479524075984955,0.73434978723526,0.7312934994697571,-0.1355685442686081,0.7359948754310608,0.692196249961853,0.07194362580776215,0.6868664026260376,0.7369572520256042,-0.1895497739315033,0.6937366724014282,0.7004449963569641,0.04277200251817703,0.0
0.8353472948074341,0.41795241832733154,-0.10776796191930771,0.8411751985549927,0.40626129508018494,-0.12026039510965347,0.8436263799667358,0.4061962962150574,-0.12023347616195679,0.8463622331619263,0.4062081575393677,-0.12027893215417862,0.8384164571762085,0.4067850410938263,-0.09721582382917404,0.8386700749397278,0.40701043605804443,-0.09719564020633698,0.8391335606575012,0.4072569012641907,-0.09722434729337692,0.8615009188652039,0.4118964374065399,-0.137485533952713,0.8546573519706726,0.41277700662612915,-0.030024981126189232,0.8424338102340698,0.431860089302063,-0.11069997400045395,0.8389952778816223,0.43118220567703247,-0.07985124737024307,0.8850666284561157,0.4867219924926758,-0.16282954812049866,0.8343051075935364,0.4564780592918396,0.03224704787135124,0.8432497978210449,0.5489341020584106,-0.1942785233259201,0.8042649030685425,0.5094937682151794,0.0581422857940197,0.7843815088272095,0.5613002777099609,-0.22091321647167206,0.773417592048645,0.5504776239395142,-0.006587060634046793,0.7715851068496704,0.5713295340538025,-0.2476150244474411,0.759600043296814,0.562120258808136,-0.01915734075009823,0.7699366807937622,0.5625718235969543,-0.2466333657503128,0.7607102990150452,0.5609079599380493,-0.040307726711034775,0.77330482006073,0.5593065619468689,-0.21909761428833008,0.7665667533874512,0.5569317936897278,-0.017817869782447815,0.8213187456130981,0.5937106013298035,-0.07191307097673416,0.7918724417686462,0.5651203393936157,0.07184264808893204,0.7537522315979004,0.5976793766021729,-0.24325649440288544,0.7185905575752258,0.5608797669410706,-0.012316318228840828,0.7272641658782959,0.7093623876571655,-0.14671151340007782,0.7294844388961792,0.674424946308136,0.06492067873477936,0.7345626950263977,0.7313783168792725,-0.13723044097423553,0.7359168529510498,0.6922271251678467,0.07235422730445862,0.6870490312576294,0.737197995185852,-0.1908942312002182,0.6939262747764587,0.6998032927513123,0.043344829231500626,0.0
0.8355647325515747,0.4188426434993744,-0.11319480836391449,0.8414498567581177,0.4065755307674408,-0.1252080202102661,0.8440226316452026,0.40649691224098206,-0.1251799315214157,0.8468562960624695,0.4065033197402954,-0.12522634863853455,0.8384053111076355,0.40718376636505127,-0.10262588411569595,0.8385831117630005,0.4074190557003021,-0.10260862112045288,0.8389731645584106,0.40768688917160034,-0.10264255851507187,0.8620880246162415,0.41226232051849365,-0.13913269340991974,0.8546102643013,0.4132741093635559,-0.03381887823343277,0.8432331085205078,0.43307724595069885,-0.11470631510019302,0.8393352627754211,0.4323245882987976,-0.08451437205076218,0.8851428031921387,0.48687294125556946,-0.16391734778881073,0.8344448804855347,0.45620977878570557,0.031673140823841095,0.8429795503616333,0.5488970279693604,-0.19299748539924622,0.8044171333312988,0.5094768404960632,0.057494599372148514,0.7841730713844299,0.561244010925293,-0.21427981555461884,0.7735946178436279,0.550481379032135,-0.007149014621973038,0.771452784538269,0.5712777972221375,-0.24033625423908234,0.7596069574356079,0.5621815323829651,-0.01982465200126171,0.7698819637298584,0.5625119805335999,-0.24259218573570251,0.7608402967453003,0.5612610578536987,-0.04055395349860191,0.7731856107711792,0.5592610836029053,-0.2134568989276886,0.7667456269264221,0.5570942163467407,-0.018167363479733467,0.8214539289474487,0.5936639308929443,-0.07169035077095032,0.7919702529907227,0.5653523802757263,0.07162046432495117,0.7547654509544373,0.5977052450180054,-0.239294171333313,0.7184721827507019,0.5607455372810364,-0.018790051341056824,0.7274031639099121,0.7093216776847839,-0.1454523205757141,0.7294330596923828,0.6746140718460083,0.05723939090967178,0.7345255017280579,0.7313148379325867,-0.1360057145357132,0.7356494665145874,0.692595362663269,0.06482042372226715,0.6871151328086853,0.7373078465461731,-0.18850545585155487,0.694036066532135,0.6997811794281006,0.03344961255788803,0.0
0.8361773490905762,0.4189818203449249,-0.10957368463277817,0.8421562314033508,0.40654903650283813,-0.12108613550662994,0.8447366952896118,0.4064657390117645,-0.12106330692768097,0.8475519418716431,0.40646693110466003,-0.1211138367652893,0.8389853239059448,0.40726423263549805,-0.09920624643564224,0.8390976786613464,0.407538503408432,-0.09917720407247543,0.8394039273262024,0.4078446328639984,-0.09921197593212128,0.8626006245613098,0.412342369556427,-0.13365820050239563,0.8547967076301575,0.41345933079719543,-0.029828369617462158,0.8439007997512817,0.4332812428474426,-0.11020316928625107,0.8398550152778625,0.43252798914909363,-0.08050400763750076,0.8850719332695007,0.4866642355918884,-0.15953001379966736,0.834576427936554,0.4560231566429138,0.03525904566049576,0.8427987098693848,0.5488748550415039,-0.1858789026737213,0.8049168586730957,0.509422242641449,0.061496175825595856,0.7840378284454346,0.5614163279533386,-0.20025062561035156,0.7745487689971924,0.5502296090126038,-0.00344238243997097,0.7713656425476074,0.5715353488922119,-0.22501146793365479,0.7613583207130432,0.561938464641571,-0.016780365258455276,0.7697097659111023,0.5627244114875793,-0.22789612412452698,0.7620066404342651,0.5610948204994202,-0.037325046956539154,0.7730043530464172,0.5594732761383057,-0.19969791173934937,0.7679064273834229,0.5569955706596375,-0.01448223739862442,0.8212951421737671,0.5935512781143188,-0.07131514698266983,0.7918203473091125,0.5658606290817261,0.07124534249305725,0.7544511556625366,0.5989927649497986,-0.23515741527080536,0.7185190916061401,0.560748815536499,-0.029576411470770836,0.7274504899978638,0.7093780636787415,-0.13507479429244995,0.7293963432312012,0.675645649433136,0.041431788355112076,0.7346080541610718,0.7312646508216858,-0.12497244030237198,0.7354656457901001,0.695553719997406,0.048340342938899994,0.6871089339256287,0.7377051115036011,-0.17709393799304962,0.6940306425094604,0.7022674083709717,0.016287095844745636,0.0
0.8361161947250366,0.4186461269855499,-0.1016022190451622,0.8421875238418579,0.4064227342605591,-0.11354132741689682,0.8447187542915344,0.40632814168930054,-0.1135254055261612,0.8474790453910828,0.40631672739982605,-0.11357162892818451,0.8391226530075073,0.4070410430431366,-0.0907539427280426,0.8392612338066101,0.40726810693740845,-0.09073179960250854,0.8395828008651733,0.40753495693206787,-0.0907672569155693,0.8622668385505676,0.4122156798839569,-0.13023421168327332,0.854721188545227,0.4132494032382965,-0.02388104423880577,0.8436414003372192,0.43269607424736023,-0.10445338487625122,0.8397330045700073,0.43194976449012756,-0.07389716058969498,0.8848861455917358,0.4863836169242859,-0.15939661860466003,0.8346047401428223,0.455959677696228,0.04017782583832741,0.8426766395568848,0.5488021969795227,-0.18810686469078064,0.8050677180290222,0.5094636678695679,0.0670701265335083,0.7839082479476929,0.5613203048706055,-0.20201809704303741,0.7744086384773254,0.5501023530960083,0.0024368937592953444,0.7712306976318359,0.5714786648750305,-0.22728769481182098,0.7610298991203308,0.5618646740913391,-0.010344008915126324,0.7695221900939941,0.5626879334449768,-0.22938203811645508,0.7620166540145874,0.5610582232475281,-0.03135783225297928,0.772807240486145,0.5594369173049927,-0.201283261179924,0.7679880857467651,0.5568941235542297,-0.008883709087967873,0.8212051391601562,0.5934867858886719,-0.0713614672422409,0.7918194532394409,0.565944254398346,0.07129189372062683,0.7540058493614197,0.5988656878471375,-0.2332553118467331,0.718482494354248,0.5607575178146362,-0.028738418594002724,0.7275315523147583,0.7094199061393738,-0.13472162187099457,0.7291669845581055,0.6765465140342712,0.04038110747933388,0.7346799969673157,0.7312918901443481,-0.12489897012710571,0.7349216938018799,0.6973405480384827,0.0469416007399559,0.6871986389160156,0.7378135919570923,-0.17662158608436584,0.6939603090286255,0.7034719586372375,0.015320045873522758,0.0
0.8358620405197144,0.4178846478462219,-0.09826265275478363,0.841942310333252,0.4057907462120056,-0.11062271893024445,0.8444350361824036,0.40576666593551636,-0.11060827970504761,0.847148597240448,0.40581852197647095,-0.11065195500850677,0.8389716148376465,0.4064543545246124,-0.08724794536828995,0.8391408920288086,0.4067617356777191,-0.08722926676273346,0.8394929766654968,0.40711501240730286,-0.08726686239242554,0.861807644367218,0.4121472239494324,-0.12954232096672058,0.854527473449707,0.41315820813179016,-0.021244356408715248,0.8432248830795288,0.43261000514030457,-0.10218539088964462,0.8394309282302856,0.43183717131614685,-0.07099974155426025,0.8846389651298523,0.48633304238319397,-0.1602950394153595,0.8346651792526245,0.4558742344379425,0.043227579444646835,0.8426004648208618,0.5484647750854492,-0.19000966846942902,0.805251955986023,0.5094308853149414,0.06984822452068329,0.7838320136070251,0.5614305734634399,-0.20260915160179138,0.7742227911949158,0.549995481967926,0.004577352665364742,0.7711405754089355,0.5716135501861572,-0.2292858362197876,0.7607714533805847,0.5617445111274719,-0.008137991651892662,0.7694016695022583,0.5627841949462891,-0.23245349526405334,0.7617663145065308,0.5609525442123413,-0.029682699590921402,0.7726987600326538,0.5595117807388306,-0.20257410407066345,0.7676764726638794,0.5565981268882751,-0.007018926087766886,0.8210576772689819,0.5933840870857239,-0.07178989797830582,0.7918189167976379,0.5660150647163391,0.07172001898288727,0.7537199258804321,0.5987977981567383,-0.23228208720684052,0.7184987664222717,0.5607602000236511,-0.0274648517370224,0.7275704741477966,0.7094677686691284,-0.1334484964609146,0.729110062122345,0.6769874095916748,0.040620654821395874,0.7347099781036377,0.7313390374183655,-0.12366403639316559,0.7345616817474365,0.6981410384178162,0.04708640277385712,0.6872812509536743,0.7378982901573181,-0.1745280921459198,0.6939556002616882,0.7045812010765076,0.015477793291211128,0.0
0.8356832265853882,0.4168258011341095,-0.09731484204530716,0.8417624235153198,0.40517255663871765,-0.10955985635519028,0.8442301750183105,0.40521004796028137,-0.10954507440328598,0.8469159007072449,0.4053206443786621,-0.10958854109048843,0.8388547897338867,0.40580829977989197,-0.08620312064886093,0.839046835899353,0.4061475098133087,-0.08618661761283875,0.8394235372543335,0.40654581785202026,-0.08622463792562485,0.8615134358406067,0.4121093451976776,-0.12876930832862854,0.8543683886528015,0.41306164860725403,-0.02056782692670822,0.8429874181747437,0.4318259358406067,-0.10141507536172867,0.8392636179924011,0.43097490072250366,-0.0702693983912468,0.8844639658927917,0.4863032102584839,-0.15962474048137665,0.8346028327941895,0.45580118894577026,0.04336767643690109,0.8425753712654114,0.5479074716567993,-0.1904107630252838,0.8052980303764343,0.5094043612480164,0.06962863355875015,0.783820390701294,0.561450719833374,-0.2034827470779419,0.7740427255630493,0.5500410795211792,0.004624244756996632,0.7711701989173889,0.5716115832328796,-0.22961881756782532,0.7607359886169434,0.5617089867591858,-0.007972339168190956,0.7694383263587952,0.5627816319465637,-0.23292560875415802,0.7617456316947937,0.5607044100761414,-0.029490556567907333,0.7727348208427429,0.5594979524612427,-0.20299550890922546,0.767507016658783,0.5564471483230591,-0.006944483611732721,0.8208805322647095,0.5932665467262268,-0.07181192934513092,0.7917108535766602,0.5659952163696289,0.0717422142624855,0.753818690776825,0.5987313985824585,-0.23312406241893768,0.7185320258140564,0.5607624650001526,-0.030612433329224586,0.727605938911438,0.7094558477401733,-0.13360045850276947,0.7290307283401489,0.6769982576370239,0.0371115580201149,0.7347485423088074,0.7313399910926819,-0.12399926036596298,0.7338389158248901,0.6983802318572998,0.0434853695333004,0.6873548626899719,0.7379302382469177,-0.1748231053352356,0.6939352750778198,0.7046117782592773,0.010624859482049942,0.0
0.8355620503425598,0.4153231680393219,-0.097791887819767,0.8416347503662109,0.4042116105556488,-0.1096341460943222,0.8440883755683899,0.40431681275367737,-0.10962449014186859,0.8467644453048706,0.40449002385139465,-0.10966937243938446,0.838781476020813,0.40482309460639954,-0.08658640086650848,0.8390037417411804,0.40521591901779175,-0.08657440543174744,0.8394193649291992,0.4056794345378876,-0.08661209791898727,0.8613445162773132,0.4119889438152313,-0.13124129176139832,0.8542712926864624,0.41279277205467224,-0.02140118181705475,0.8428897857666016,0.4307449460029602,-0.10198380798101425,0.839174747467041,0.4298545718193054,-0.070405974984169,0.884343147277832,0.4859033226966858,-0.16322684288024902,0.834582507610321,0.45575952529907227,0.042530570179224014,0.8425976634025574,0.5476495027542114,-0.19435957074165344,0.805336594581604,0.5093837380409241,0.06947360187768936,0.7838271856307983,0.5615313053131104,-0.20932050049304962,0.773919939994812,0.550046980381012,0.004495873115956783,0.7711634039878845,0.5717397928237915,-0.23630890250205994,0.7606213092803955,0.5616582632064819,-0.00820669811218977,0.7694314122200012,0.5628454685211182,-0.2385438233613968,0.761628270149231,0.5606680512428284,-0.02954905852675438,0.7727272510528564,0.5595282912254333,-0.20875081419944763,0.7674083113670349,0.5563662052154541,-0.007002520374953747,0.8206893801689148,0.5930553674697876,-0.07242587953805923,0.7917261123657227,0.5659793019294739,0.07236239314079285,0.7528873682022095,0.5986853837966919,-0.22862949967384338,0.7183464765548706,0.5604924559593201,-0.013828692026436329,0.7276358008384705,0.709459125995636,-0.13046352565288544,0.7289787530899048,0.6766985654830933,0.062260519713163376,0.7348002791404724,0.7314292788505554,-0.1211240291595459,0.7337302565574646,0.6966062784194946,0.06937859952449799,0.687406599521637,0.7380466461181641,-0.17117096483707428,0.6945515275001526,0.7021765112876892,0.040750034153461456,0.0
0.8354601860046387,0.41410592198371887,-0.09711403399705887,0.8415518999099731,0.4032513201236725,-0.10941053926944733,0.8439842462539673,0.4033870995044708,-0.10939773172140121,0.8466460108757019,0.40358346700668335,-0.10944005101919174,0.8387719988822937,0.40375563502311707,-0.08599933236837387,0.839025616645813,0.4041147828102112,-0.08598537743091583,0.8394781351089478,0.40454578399658203,-0.08602158725261688,0.8613239526748657,0.4116905927658081,-0.13107343018054962,0.8542081117630005,0.41211557388305664,-0.021469535306096077,0.8428444862365723,0.429619699716568,-0.1018790453672409,0.8391094207763672,0.42870914936065674,-0.07035857439041138,0.8842563629150391,0.4857809245586395,-0.16325493156909943,0.8345500230789185,0.4557360112667084,0.04211882874369621,0.8425641059875488,0.5475627183914185,-0.19441357254981995,0.8053156137466431,0.5093662142753601,0.06888284534215927,0.7837956547737122,0.5615221261978149,-0.20956134796142578,0.7738461494445801,0.5500279068946838,0.004423799924552441,0.7711232900619507,0.5718252062797546,-0.23644880950450897,0.7603870630264282,0.5616270303726196,-0.007967086508870125,0.769378662109375,0.5628928542137146,-0.23837284743785858,0.761561393737793,0.5605117678642273,-0.029404113069176674,0.772675096988678,0.5595347285270691,-0.20891089737415314,0.7673684358596802,0.5562847256660461,-0.007078701164573431,0.8202969431877136,0.592913806438446,-0.07243721932172775,0.7914947867393494,0.5659359693527222,0.07237379252910614,0.7528425455093384,0.5985233187675476,-0.22864899039268494,0.7183312177658081,0.5603968501091003,-0.01571005955338478,0.7276615500450134,0.7094700932502747,-0.1310785412788391,0.7289450764656067,0.6764877438545227,0.05881374329328537,0.7348189353942871,0.7314302325248718,-0.12180785089731216,0.7335451245307922,0.6964022517204285,0.06571123003959656,0.6874536871910095,0.738071084022522,-0.1720946729183197,0.6948405504226685,0.7010759115219116,0.0363045260310173,0.0
0.8353888392448425,0.41378888487815857,-0.09408573061227798,0.8414856791496277,0.4030194878578186,-0.10669634491205215,0.8439081311225891,0.40316495299339294,-0.10668327659368515,0.8465602993965149,0.4033668339252472,-0.10672535002231598,0.8387354612350464,0.4034658372402191,-0.0831298753619194,0.8390059471130371,0.40380480885505676,-0.08311370015144348,0.8394810557365417,0.40421566367149353,-0.0831519141793251,0.861186683177948,0.4115663170814514,-0.12929055094718933,0.8542057871818542,0.4118080139160156,-0.019765270873904228,0.8427464365959167,0.42924970388412476,-0.09945719689130783,0.8390146493911743,0.42840906977653503,-0.06795386224985123,0.8842053413391113,0.48573654890060425,-0.16236433386802673,0.8345561027526855,0.45570144057273865,0.04251670464873314,0.8425357937812805,0.5474225878715515,-0.1933709681034088,0.8052981495857239,0.5093724131584167,0.06896966695785522,0.7837761640548706,0.5615022778511047,-0.2072894126176834,0.7737718820571899,0.550039529800415,0.005960300099104643,0.771091639995575,0.5718096494674683,-0.2335365116596222,0.7601615786552429,0.5615953803062439,-0.0058255367912352085,0.7693544030189514,0.5628780722618103,-0.23510737717151642,0.7614432573318481,0.5600644946098328,-0.02724682167172432,0.7726501822471619,0.5595188736915588,-0.20647093653678894,0.7673112154006958,0.5562153458595276,-0.005510163959115744,0.8202131390571594,0.5927904844284058,-0.07232924550771713,0.7913839817047119,0.5658994317054749,0.07226633280515671,0.7490203976631165,0.5980625748634338,-0.22975429892539978,0.7183189988136292,0.5602995157241821,-0.0243663527071476,0.7276936769485474,0.7094573378562927,-0.1314556896686554,0.7286652326583862,0.6765124201774597,0.044762689620256424,0.7348466515541077,0.731423020362854,-0.12223231792449951,0.7332291603088379,0.6964329481124878,0.05126308277249336,0.687468945980072,0.7382439970970154,-0.172599658370018,0.6948818564414978,0.7005846500396729,0.0199672132730484,0.0
0.8353278040885925,0.413333922624588,-0.09528379887342453,0.8414359092712402,0.40260592103004456,-0.10782191902399063,0.8438494801521301,0.40276119112968445,-0.1078065037727356,0.8464879989624023,0.4029746949672699,-0.1078476682305336,0.8387132883071899,0.40302249789237976,-0.0843125581741333,0.8389978408813477,0.4033510982990265,-0.08429840952157974,0.839490532875061,0.40375185012817383,-0.0843358188867569,0.8610798120498657,0.4112982153892517,-0.12966252863407135,0.8542073965072632,0.4114494323730469,-0.020546626299619675,0.8426135778427124,0.4289182424545288,-0.10036194324493408,0.8389169573783875,0.42813315987586975,-0.06899161636829376,0.8841490745544434,0.4856387674808502,-0.1624172031879425,0.8345346450805664,0.4556879699230194,0.04224657639861107,0.8425531387329102,0.5473371744155884,-0.19344525039196014,0.8053048253059387,0.5093650817871094,0.06882227957248688,0.7838707566261292,0.5614925622940063,-0.20739814639091492,0.7737065553665161,0.5500324964523315,0.00574681768193841,0.771160900592804,0.5717887878417969,-0.2336513251066208,0.7598809003829956,0.5615740418434143,-0.006016443483531475,0.7694416642189026,0.5628404021263123,-0.23524177074432373,0.7612825632095337,0.5597294569015503,-0.02754535898566246,0.7727120518684387,0.5594874024391174,-0.2065923660993576,0.7672329545021057,0.5561603307723999,-0.0057637132704257965,0.8201363682746887,0.5925084948539734,-0.07210776209831238,0.7910966873168945,0.5657115578651428,0.07205010950565338,0.7467260360717773,0.5980647206306458,-0.23366279900074005,0.7183281779289246,0.5602874159812927,-0.026862869039177895,0.7277175188064575,0.7094537019729614,-0.1337634027004242,0.7284577488899231,0.6764432787895203,0.043681543320417404,0.7348699569702148,0.7314224243164062,-0.12433584034442902,0.7329922914505005,0.6964441537857056,0.05024748295545578,0.6875095367431641,0.7386434078216553,-0.1759900599718094,0.6949154734611511,0.7000871300697327,0.0184311680495739,0.0
0.8351082801818848,0.4131481945514679,-0.09512244164943695,0.8412719964981079,0.40246421098709106,-0.10759206861257553,0.8436665534973145,0.40264031291007996,-0.10757727921009064,0.8462788462638855,0.40287476778030396,-0.10762040317058563,0.8386120796203613,0.4028061330318451,-0.08406683057546616,0.8389117121696472,0.40310630202293396,-0.08405084908008575,0.8394221067428589,0.40348199009895325,-0.08408919721841812,0.8609625101089478,0.4112781882286072,-0.12903457880020142,0.8541926145553589,0.41127723455429077,-0.019837308675050735,0.8420844078063965,0.4286409616470337,-0.10006387531757355,0.8385258913040161,0.4277629852294922,-0.06866796314716339,0.8841072916984558,0.4856065809726715,-0.1607876718044281,0.8345238566398621,0.45556357502937317,0.042363665997982025,0.8425369262695312,0.5473261475563049,-0.19208259880542755,0.8053420186042786,0.5093467831611633,0.0687287449836731,0.7838876843452454,0.5614830851554871,-0.20706534385681152,0.7736713886260986,0.5500395894050598,0.00559784471988678,0.7711674571037292,0.5717644095420837,-0.23325785994529724,0.7596052885055542,0.5615576505661011,-0.006225441116839647,0.7694981694221497,0.5628061294555664,-0.23470476269721985,0.7611969709396362,0.5596132874488831,-0.027720293030142784,0.7727577090263367,0.5594714283943176,-0.2061791867017746,0.7671816945075989,0.55613112449646,-0.005909426603466272,0.8201022148132324,0.5924152135848999,-0.07128497958183289,0.7908568382263184,0.5656753182411194,0.07122538983821869,0.7471746802330017,0.5979757905006409,-0.23914094269275665,0.7183065414428711,0.5600941181182861,-0.03988324850797653,0.7277151346206665,0.7094486951828003,-0.13853979110717773,0.7281107902526855,0.6765033006668091,0.02946191094815731,0.7348722219467163,0.7314265370368958,-0.12898632884025574,0.732302188873291,0.6966030597686768,0.03596312552690506,0.6875247359275818,0.7386851906776428,-0.18320488929748535,0.6949094533920288,0.6999744772911072,0.0013964588288217783,0.0
0.8350261449813843,0.4128524959087372,-0.09566174447536469,0.8412066698074341,0.4023669958114624,-0.10810138285160065,0.843579113483429,0.40256598591804504,-0.10808528959751129,0.8461594581604004,0.40282243490219116,-0.10812760889530182,0.8385971188545227,0.40264925360679626,-0.08462246507406235,0.838905930519104,0.40293583273887634,-0.08460730314254761,0.8394094705581665,0.40329837799072266,-0.08464513719081879,0.8607840538024902,0.4112609922885895,-0.1290823221206665,0.8541720509529114,0.41115623712539673,-0.020285293459892273,0.8417122960090637,0.4281633198261261,-0.10045073181390762,0.8383066058158875,0.4272530972957611,-0.06918623298406601,0.8840436935424805,0.4853769838809967,-0.1613217145204544,0.8345085978507996,0.45552411675453186,0.042281802743673325,0.8425284624099731,0.5472737550735474,-0.1934913843870163,0.8053536415100098,0.5093232989311218,0.06895485520362854,0.7839301228523254,0.5615033507347107,-0.2082388699054718,0.7736403942108154,0.5500281453132629,0.0055207605473697186,0.7711907029151917,0.5717617869377136,-0.23462624847888947,0.7591605186462402,0.5615512132644653,-0.006357005797326565,0.76953125,0.5627966523170471,-0.2360578328371048,0.7599705457687378,0.5594831109046936,-0.02787386253476143,0.7727745771408081,0.5594571232795715,-0.20731237530708313,0.766987681388855,0.5560508370399475,-0.006028412375599146,0.8198617696762085,0.5921265482902527,-0.07126487791538239,0.7906570434570312,0.5655765533447266,0.07120726257562637,0.7469227313995361,0.5976098775863647,-0.23818066716194153,0.7183131575584412,0.5600941777229309,-0.03890208154916763,0.7277300953865051,0.7094486355781555,-0.138329416513443,0.7278519868850708,0.6766703128814697,0.030684862285852432,0.7348824739456177,0.7314625978469849,-0.12883305549621582,0.7316479682922363,0.6973435282707214,0.037119217216968536,0.6875640153884888,0.7388426661491394,-0.1824171245098114,0.6948710680007935,0.6999008655548096,0.0031320403795689344,0.0
