NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3907533288002014,0.217483252286911,-0.39451074600219727,0.9994112849235535,0.3942437469959259,0.2050228714942932,-0.3740977644920349,0.9987261295318604,0.3974793553352356,0.2052333503961563,-0.3741012215614319,0.998644232749939,0.40011316537857056,0.20554989576339722,-0.3741365373134613,0.998796820640564,0.3846833407878876,0.20452643930912018,-0.3784925937652588,0.9991278052330017,0.3803956210613251,0.2045280784368515,-0.37853947281837463,0.9991540908813477,0.3759390711784363,0.20451433956623077,-0.3785921037197113,0.9992336630821228,0.4032672345638275,0.21101656556129456,-0.24223050475120544,0.9965929985046387,0.36697089672088623,0.21105599403381348,-0.26966002583503723,0.9990113973617554,0.3953515887260437,0.2314460128545761,-0.3437948226928711,0.9990635514259338,0.3831794559955597,0.2315702587366104,-0.3503964841365814,0.9995173215866089,0.4288763403892517,0.2927529513835907,-0.13839559257030487,0.9998350143432617,0.33300450444221497,0.2911173701286316,-0.1807943880558014,0.9999454617500305,0.44448333978652954,0.38956958055496216,-0.054287683218717575,0.9309470653533936,0.31649404764175415,0.39522892236709595,-0.14183956384658813,0.9892057180404663,0.46167436242103577,0.46401169896125793,-0.1499035358428955,0.9237878322601318,0.32522985339164734,0.47777584195137024,-0.23072978854179382,0.9646313190460205,0.4685729444026947,0.49320200085639954,-0.17620094120502472,0.8888289928436279,0.3272252678871155,0.5049277544021606,-0.26465848088264465,0.9356792569160461,0.46703457832336426,0.49391061067581177,-0.21426208317279816,0.8955867290496826,0.3356577754020691,0.5026854276657104,-0.2908622622489929,0.9375107288360596,0.4632264971733093,0.48456212878227234,-0.1672365814447403,0.8849733471870422,0.3376299738883972,0.4938388168811798,-0.24258244037628174,0.9191526174545288,0.4139607846736908,0.4861266016960144,0.008939885534346104,0.9992263317108154,0.3601997494697571,0.4910281002521515,-0.008970493450760841,0.9996462464332581,0.4189976751804352,0.6051813364028931,0.05868413299322128,0.9207882881164551,0.3652603328227997,0.6136684417724609,0.07063867151737213,0.9798502326011658,0.397194504737854,0.6869605183601379,0.39434924721717834,0.9150786399841309,0.37491872906684875,0.707354724407196,0.379165381193161,0.9788711071014404,0.39017966389656067,0.6915372610092163,0.42335614562034607,0.8759722709655762,0.3750087320804596,0.7155042290687561,0.4047846794128418,0.8666170239448547,0.40804871916770935,0.7393271923065186,0.32159873843193054,0.9351467490196228,0.37521037459373474,0.7643419504165649,0.2833004593849182,0.9651029109954834,0.0
0.3915662169456482,0.21771064400672913,-0.40324482321739197,0.9994684457778931,0.3955976366996765,0.20550920069217682,-0.3835810422897339,0.9988473653793335,0.39874255657196045,0.2057190090417862,-0.3835795223712921,0.9987727999687195,0.4020015597343445,0.20600342750549316,-0.3836108446121216,0.9989091157913208,0.38561299443244934,0.20491646230220795,-0.38700178265571594,0.9992088675498962,0.381325900554657,0.20478738844394684,-0.38704270124435425,0.9992324709892273,0.3770444095134735,0.2048172950744629,-0.3870716094970703,0.9993037581443787,0.4054831564426422,0.21201570332050323,-0.25399118661880493,0.9969149827957153,0.36841168999671936,0.21125726401805878,-0.27120673656463623,0.9990994930267334,0.39677998423576355,0.23187299072742462,-0.35327282547950745,0.9991543292999268,0.38438791036605835,0.23182325065135956,-0.35898417234420776,0.9995636343955994,0.4305095076560974,0.29388344287872314,-0.15638890862464905,0.9998476505279541,0.3342193067073822,0.2910928726196289,-0.19029110670089722,0.999944806098938,0.44515568017959595,0.39149585366249084,-0.08114927262067795,0.9361531138420105,0.3168452978134155,0.3950904309749603,-0.15479113161563873,0.9892000555992126,0.4621509611606598,0.4705144464969635,-0.17981058359146118,0.9297065734863281,0.3258631229400635,0.4789249300956726,-0.24256066977977753,0.9656757712364197,0.467974990606308,0.501764178276062,-0.2105686217546463,0.896276593208313,0.32801637053489685,0.5057948231697083,-0.27636387944221497,0.9368277788162231,0.4659859240055084,0.5020620226860046,-0.24577292799949646,0.9026802778244019,0.3362608253955841,0.5028329491615295,-0.30323168635368347,0.9386619329452515,0.46225088834762573,0.49275141954421997,-0.19592782855033875,0.8925032615661621,0.33809641003608704,0.4944832921028137,-0.25447410345077515,0.9208656549453735,0.41481924057006836,0.4868168830871582,0.00773838022723794,0.9992876648902893,0.360493540763855,0.49112939834594727,-0.007807689253240824,0.9996641278266907,0.419064462184906,0.6062265634536743,0.07011181861162186,0.9276648163795471,0.36527207493782043,0.6129151582717896,0.08081560581922531,0.9806535840034485,0.397666335105896,0.6964107751846313,0.3940039873123169,0.9211810231208801,0.37485334277153015,0.7074738144874573,0.377873957157135,0.97942715883255,0.391783744096756,0.7021152377128601,0.4212819039821625,0.8786041140556335,0.3749622702598572,0.7155624032020569,0.40247663855552673,0.8667731881141663,0.4078761637210846,0.7470003962516785,0.3182661831378937,0.9391083121299744,0.37432795763015747,0.7639890909194946,0.2838635742664337,0.9664337635040283,0.0
0.3956388831138611,0.2197544425725937,-0.4064725935459137,0.9995195865631104,0.3992138206958771,0.20696717500686646,-0.38707733154296875,0.9989550113677979,0.402656614780426,0.20706014335155487,-0.3870803415775299,0.9988870024681091,0.40585142374038696,0.20738807320594788,-0.3871147930622101,0.999008297920227,0.3890765905380249,0.20657381415367126,-0.3914746642112732,0.9992799758911133,0.38510769605636597,0.2065029740333557,-0.3915148079395294,0.9993011951446533,0.38075411319732666,0.20647786557674408,-0.3915416896343231,0.9993648529052734,0.40846961736679077,0.21329385042190552,-0.2562751770019531,0.9972028136253357,0.3719119429588318,0.21184556186199188,-0.2729729115962982,0.9991760849952698,0.4008747935295105,0.23337356746196747,-0.3556573987007141,0.9992358088493347,0.3888067603111267,0.23326285183429718,-0.36242830753326416,0.9996050000190735,0.4329056739807129,0.29488423466682434,-0.1576387584209442,0.9998596906661987,0.3360758125782013,0.29123401641845703,-0.19248533248901367,0.9999440312385559,0.4465671181678772,0.3947853147983551,-0.08301163464784622,0.9409077763557434,0.3186143636703491,0.39511045813560486,-0.1544032245874405,0.9892124533653259,0.4631202816963196,0.47692111134529114,-0.1851842850446701,0.9349483847618103,0.3266587257385254,0.4814358949661255,-0.24332506954669952,0.9667232632637024,0.4679034352302551,0.5081316828727722,-0.21682897210121155,0.9029211401939392,0.3286980986595154,0.5082796812057495,-0.27700936794281006,0.938229501247406,0.46535176038742065,0.5081649422645569,-0.2526870369911194,0.909028947353363,0.3368487060070038,0.5044634938240051,-0.3060618042945862,0.9401078820228577,0.4617934823036194,0.4991016983985901,-0.2016443908214569,0.8992635011672974,0.3386697769165039,0.49652355909347534,-0.25611168146133423,0.9228770732879639,0.416358083486557,0.4893724024295807,0.006695043295621872,0.9993438720703125,0.36115020513534546,0.49304017424583435,-0.006748613901436329,0.9996781349182129,0.41905897855758667,0.6101444959640503,0.05455167964100838,0.9339805841445923,0.36535391211509705,0.6144348382949829,0.07636360079050064,0.9812763333320618,0.3974294364452362,0.7056800723075867,0.37331703305244446,0.9268091917037964,0.3748083710670471,0.7085564732551575,0.3758508563041687,0.9798986911773682,0.3921555280685425,0.7114514112472534,0.3995843231678009,0.8809703588485718,0.37488260865211487,0.7163957953453064,0.4004555344581604,0.8673660159111023,0.40528836846351624,0.7554817199707031,0.28967875242233276,0.9427984356880188,0.37284427881240845,0.7637200951576233,0.28153878450393677,0.96768718957901,0.0
0.40244024991989136,0.22315217554569244,-0.41682544350624084,0.9995646476745605,0.405975878238678,0.2094884067773819,-0.39753833413124084,0.9990474581718445,0.4087238311767578,0.2097851186990738,-0.39753955602645874,0.9989848136901855,0.411480575799942,0.21033748984336853,-0.3975653052330017,0.9990918040275574,0.3960248827934265,0.20886753499507904,-0.4052097201347351,0.9993405342102051,0.391670286655426,0.20869161188602448,-0.40525832772254944,0.9993598461151123,0.3873957693576813,0.20862674713134766,-0.40530866384506226,0.9994166493415833,0.41265353560447693,0.2162180244922638,-0.2638316750526428,0.9974464178085327,0.37771525979042053,0.2129349559545517,-0.30038294196128845,0.9992402791976929,0.40650224685668945,0.2364516258239746,-0.3643147349357605,0.9993077516555786,0.39503782987594604,0.23613445460796356,-0.37526118755340576,0.9996415376663208,0.4350784718990326,0.2967938780784607,-0.16155293583869934,0.9998700022697449,0.3378360867500305,0.29178982973098755,-0.20494315028190613,0.9999434947967529,0.4474097192287445,0.3995518982410431,-0.08446965366601944,0.9445194602012634,0.320245623588562,0.3980712294578552,-0.16535164415836334,0.9892497658729553,0.46326881647109985,0.48171117901802063,-0.1919192522764206,0.9390894174575806,0.3272010385990143,0.4863598048686981,-0.2552000880241394,0.9677233099937439,0.46776628494262695,0.5115096569061279,-0.22384504973888397,0.9080623388290405,0.3292309045791626,0.5126342177391052,-0.28885456919670105,0.9396917223930359,0.4649816155433655,0.5118290185928345,-0.2605923116207123,0.9140214920043945,0.33758825063705444,0.508656919002533,-0.3205060362815857,0.9416201114654541,0.46158021688461304,0.5032378435134888,-0.2089858055114746,0.9045128226280212,0.3394324779510498,0.500888466835022,-0.2688005566596985,0.9248208999633789,0.41753140091896057,0.4915352165699005,0.007866933010518551,0.9993946552276611,0.3615138530731201,0.495278537273407,-0.007920553907752037,0.9996881484985352,0.4190956652164459,0.6117424368858337,0.04626075550913811,0.9399088025093079,0.36576002836227417,0.6182023882865906,0.08337409794330597,0.9817826151847839,0.39932364225387573,0.7120437622070312,0.34713390469551086,0.9326106905937195,0.3747880160808563,0.7090510129928589,0.39394140243530273,0.9802053570747375,0.39453962445259094,0.7170675992965698,0.37143605947494507,0.8840695023536682,0.3748374581336975,0.7164132595062256,0.4193744659423828,0.8661794066429138,0.40504956245422363,0.7620581388473511,0.25563791394233704,0.9467928409576416,0.37283676862716675,0.7635156512260437,0.2978280186653137,0.9687296748161316,0.0
0.40991196036338806,0.22817069292068481,-0.414207398891449,0.9996047019958496,0.4130852222442627,0.21422132849693298,-0.3947914242744446,0.9991292953491211,0.4157866835594177,0.21457669138908386,-0.3947966992855072,0.9990713000297546,0.4181748330593109,0.21504633128643036,-0.39482325315475464,0.9991651773452759,0.40385645627975464,0.21294613182544708,-0.40256381034851074,0.9993928074836731,0.39981967210769653,0.2123233526945114,-0.40261340141296387,0.9994101524353027,0.3961005210876465,0.2119196355342865,-0.40266847610473633,0.999460756778717,0.4177391529083252,0.21958228945732117,-0.26189714670181274,0.9976616501808167,0.38646695017814636,0.21490298211574554,-0.3010173738002777,0.999295175075531,0.4124373495578766,0.24067705869674683,-0.362498015165329,0.9993725419044495,0.4018401503562927,0.24074624478816986,-0.3728463351726532,0.9996744990348816,0.4385947585105896,0.29963254928588867,-0.15812216699123383,0.9998804926872253,0.340730220079422,0.2923811078071594,-0.20520934462547302,0.9999435544013977,0.44911542534828186,0.40491363406181335,-0.08083444833755493,0.9479354619979858,0.32214581966400146,0.4017722010612488,-0.1655101776123047,0.9893267154693604,0.4630506634712219,0.4891985356807709,-0.18664833903312683,0.9432724714279175,0.32782062888145447,0.491364061832428,-0.25565579533576965,0.9686964750289917,0.46748676896095276,0.5185295939445496,-0.21840700507164001,0.9135559797286987,0.3296736180782318,0.5181576609611511,-0.28945329785346985,0.941170871257782,0.46404537558555603,0.5194739699363708,-0.2554298937320709,0.9192954301834106,0.33823707699775696,0.5147573947906494,-0.32055503129959106,0.9431393146514893,0.4609825611114502,0.5105555057525635,-0.20375418663024902,0.9100860953330994,0.3401225209236145,0.5064498782157898,-0.26898929476737976,0.9267653226852417,0.41756120324134827,0.4948543310165405,0.009189313277602196,0.9994418621063232,0.3615727722644806,0.4981081783771515,-0.009237103164196014,0.9996961951255798,0.41886764764785767,0.6184262633323669,0.048686809837818146,0.9452075958251953,0.36619001626968384,0.6242263913154602,0.07424318045377731,0.9823622107505798,0.40041643381118774,0.7179338335990906,0.3496650159358978,0.9378674030303955,0.3745984435081482,0.7103049159049988,0.37818247079849243,0.9805200695991516,0.3955095410346985,0.7226018309593201,0.37418651580810547,0.887307345867157,0.3747476637363434,0.7171946167945862,0.40330997109413147,0.8647544384002686,0.4047237038612366,0.7696477770805359,0.2608969807624817,0.9504277110099792,0.3728891909122467,0.7634411454200745,0.28125908970832825,0.9697439074516296,0.0
0.41764673590660095,0.23192492127418518,-0.4135230481624603,0.9996408820152283,0.4210558831691742,0.21793493628501892,-0.3934006094932556,0.9992040395736694,0.4231364130973816,0.2183421403169632,-0.39340704679489136,0.9991499781608582,0.4252029359340668,0.21879693865776062,-0.39343512058258057,0.9992319941520691,0.41214218735694885,0.21613216400146484,-0.4018522799015045,0.9994412064552307,0.4083925783634186,0.2152472585439682,-0.40190020203590393,0.9994570016860962,0.4042906165122986,0.2145250141620636,-0.40195465087890625,0.9995020627975464,0.42308956384658813,0.22299528121948242,-0.2607615292072296,0.9978567361831665,0.39398106932640076,0.21691614389419556,-0.31103622913360596,0.9993487596511841,0.41877564787864685,0.24411208927631378,-0.36171621084213257,0.9994312524795532,0.4086325764656067,0.24415253102779388,-0.37199103832244873,0.9997045397758484,0.4418565332889557,0.3028104603290558,-0.15669241547584534,0.9998902082443237,0.34333235025405884,0.2936486601829529,-0.21660728752613068,0.9999447464942932,0.4511635899543762,0.409122109413147,-0.07083113491535187,0.9509411454200745,0.3237801492214203,0.40473058819770813,-0.1798284947872162,0.9896112084388733,0.46335697174072266,0.49264058470726013,-0.17655567824840546,0.9470876455307007,0.32811564207077026,0.4952675700187683,-0.26009219884872437,0.970074474811554,0.4672747552394867,0.5221150517463684,-0.20765379071235657,0.9184714555740356,0.32974928617477417,0.5223373174667358,-0.29305553436279297,0.9434332251548767,0.4637394845485687,0.523091733455658,-0.24625909328460693,0.9240546226501465,0.3385451138019562,0.5194522738456726,-0.32359614968299866,0.9454031586647034,0.46090245246887207,0.5142516493797302,-0.19434240460395813,0.9152268767356873,0.34052056074142456,0.5108051896095276,-0.2729141116142273,0.9295945167541504,0.41763100028038025,0.4982448220252991,0.009971621446311474,0.9994853138923645,0.36175239086151123,0.5001369118690491,-0.010064737871289253,0.9997039437294006,0.4186108112335205,0.6270644068717957,0.05547110363841057,0.9497755169868469,0.366637647151947,0.629704475402832,0.073499895632267,0.9827779531478882,0.40317589044570923,0.7269195318222046,0.35291606187820435,0.9425176978111267,0.3742885887622833,0.7127875685691833,0.3661237359046936,0.9806946516036987,0.39826124906539917,0.7320261597633362,0.3771475553512573,0.8911039233207703,0.3746548295021057,0.7191675305366516,0.38909944891929626,0.8636671900749207,0.40681368112564087,0.7823995351791382,0.26678723096847534,0.9536082744598389,0.37312087416648865,0.7643445134162903,0.2647675573825836,0.9705455303192139,0.0
0.42508167028427124,0.2364707887172699,-0.420145183801651,0.999672532081604,0.4284400939941406,0.2226240634918213,-0.4029393792152405,0.9992663860321045,0.4304898679256439,0.22298163175582886,-0.4029456675052643,0.9992155432701111,0.43222370743751526,0.22342745959758759,-0.4029609262943268,0.9992861151695251,0.42006486654281616,0.22083637118339539,-0.4148288667201996,0.9994812607765198,0.4158421456813812,0.2198590636253357,-0.414876788854599,0.9994950890541077,0.4115884304046631,0.21886184811592102,-0.4149329662322998,0.9995346069335938,0.4286079406738281,0.2268597036600113,-0.2701055705547333,0.9980159997940063,0.40046587586402893,0.22062858939170837,-0.329644113779068,0.9993898272514343,0.42515191435813904,0.2484975904226303,-0.3666206896305084,0.9994828701019287,0.41513437032699585,0.24864345788955688,-0.3827063739299774,0.9997309446334839,0.44594135880470276,0.3055906593799591,-0.1641092449426651,0.9998987317085266,0.34652045369148254,0.29446694254875183,-0.22469496726989746,0.9999446868896484,0.4544244706630707,0.4114737808704376,-0.07677856832742691,0.9537659883499146,0.32568779587745667,0.40429332852363586,-0.18325355648994446,0.9898772835731506,0.4641777575016022,0.49539342522621155,-0.184611514210701,0.9503487348556519,0.3282797336578369,0.497111439704895,-0.2615113854408264,0.971125602722168,0.46715086698532104,0.5243253111839294,-0.21619847416877747,0.9225524663925171,0.32965365052223206,0.5237535834312439,-0.2935033142566681,0.9451143145561218,0.46326756477355957,0.5247344374656677,-0.25418561697006226,0.9280253648757935,0.338380366563797,0.5213257074356079,-0.32516270875930786,0.9470955729484558,0.460688978433609,0.5161525011062622,-0.20212683081626892,0.9194204807281494,0.3404086232185364,0.5128271579742432,-0.2746196687221527,0.9316897392272949,0.4192706048488617,0.49960196018218994,0.009916717186570168,0.9995244145393372,0.3625642657279968,0.5006492137908936,-0.00998168159276247,0.9997059106826782,0.418557733297348,0.6312810778617859,0.04121078923344612,0.954230010509491,0.36692264676094055,0.6302772164344788,0.08847542107105255,0.9828890562057495,0.40745067596435547,0.7377936840057373,0.2949841320514679,0.9473079442977905,0.37384822964668274,0.7147365212440491,0.3941528797149658,0.9805563688278198,0.40244346857070923,0.7435252666473389,0.314413845539093,0.896226704120636,0.3745627701282501,0.7212610244750977,0.41894811391830444,0.8622115850448608,0.41077375411987305,0.7951490879058838,0.19208388030529022,0.9571247696876526,0.37221843004226685,0.7651179432868958,0.2971336245536804,0.9710394144058228,0.0
0.43646883964538574,0.24006380140781403,-0.39053666591644287,0.9996851682662964,0.4381330907344818,0.22666579484939575,-0.37500232458114624,0.9992504119873047,0.4390954077243805,0.22697751224040985,-0.37501606345176697,0.9992011189460754,0.4400114417076111,0.22729329764842987,-0.3750148415565491,0.9992543458938599,0.4321444034576416,0.22459203004837036,-0.39267510175704956,0.9994567632675171,0.4283086359500885,0.22339589893817902,-0.3927149474620819,0.9994639754295349,0.42397743463516235,0.22201421856880188,-0.3927958607673645,0.9994910359382629,0.43357571959495544,0.2296910583972931,-0.24995175004005432,0.9979690909385681,0.4092921316623688,0.22309157252311707,-0.32185035943984985,0.9993159770965576,0.43448057770729065,0.2520240247249603,-0.3390113413333893,0.9995176196098328,0.42654237151145935,0.25135424733161926,-0.3624698519706726,0.9997455477714539,0.4507431089878082,0.30786317586898804,-0.15353676676750183,0.9999058246612549,0.3513016998767853,0.2955922484397888,-0.22222208976745605,0.9999395608901978,0.45886048674583435,0.4122956097126007,-0.0699029192328453,0.9554392099380493,0.3291252851486206,0.40421560406684875,-0.18199285864830017,0.990074872970581,0.46647578477859497,0.49768778681755066,-0.1832834780216217,0.9519043564796448,0.328470379114151,0.49869421124458313,-0.2466493546962738,0.9720069169998169,0.4680735170841217,0.5269509553909302,-0.21371562778949738,0.924005925655365,0.3295796811580658,0.5250717401504517,-0.27643054723739624,0.9467016458511353,0.4632635712623596,0.5261654853820801,-0.25117141008377075,0.9296157360076904,0.33827513456344604,0.5232415795326233,-0.3112996220588684,0.9486600160598755,0.46064600348472595,0.5174838304519653,-0.20044448971748352,0.920850932598114,0.34026509523391724,0.514847457408905,-0.2607477307319641,0.933484673500061,0.4222721457481384,0.5020586252212524,0.009711787104606628,0.9995602369308472,0.36454325914382935,0.5022284388542175,-0.009726418182253838,0.9996958374977112,0.41953545808792114,0.6376997232437134,0.006488729268312454,0.9584028720855713,0.36799272894859314,0.6316133141517639,0.11691548675298691,0.9819122552871704,0.4144872725009918,0.7575930953025818,0.20781883597373962,0.951977550983429,0.3738805651664734,0.7155827879905701,0.44829702377319336,0.9790504574775696,0.409609854221344,0.7658595442771912,0.22136811912059784,0.9018499255180359,0.37510454654693604,0.7219029664993286,0.4750635027885437,0.8578284382820129,0.41531863808631897,0.8120788335800171,0.08456550538539886,0.9606975317001343,0.3721354007720947,0.7653292417526245,0.35788464546203613,0.970609724521637,0.0
0.44596701860427856,0.2484150528907776,-0.3533484637737274,0.9996703863143921,0.4472615718841553,0.2349882870912552,-0.33893901109695435,0.9991224408149719,0.4480338990688324,0.23489493131637573,-0.3389520049095154,0.9990817308425903,0.44854897260665894,0.23466499149799347,-0.3389367163181305,0.9991057515144348,0.4420183598995209,0.2326069474220276,-0.3571469187736511,0.9993382096290588,0.4389534592628479,0.2307514250278473,-0.35718947649002075,0.9993270635604858,0.434832900762558,0.22879725694656372,-0.35727959871292114,0.9993244409561157,0.43982750177383423,0.23403091728687286,-0.21942970156669617,0.9976480603218079,0.41814565658569336,0.22755497694015503,-0.3058384656906128,0.9990758299827576,0.44328469038009644,0.2599906623363495,-0.3036250174045563,0.9995296001434326,0.43714553117752075,0.25846871733665466,-0.32782095670700073,0.9997416138648987,0.45668965578079224,0.3108372688293457,-0.12785810232162476,0.9999123811721802,0.35711151361465454,0.29660069942474365,-0.2094649374485016,0.9999343156814575,0.46382904052734375,0.4141073524951935,-0.05511472746729851,0.956698477268219,0.33258944749832153,0.4038378894329071,-0.15939000248908997,0.9902665019035339,0.4691484570503235,0.5005342364311218,-0.1764649599790573,0.952741265296936,0.3290408253669739,0.49833258986473083,-0.21698442101478577,0.972760796546936,0.4698168635368347,0.5298073887825012,-0.20748718082904816,0.9244669079780579,0.3295356035232544,0.524752676486969,-0.24364042282104492,0.9480708837509155,0.4637947678565979,0.5281121730804443,-0.24433037638664246,0.9302533864974976,0.33817732334136963,0.5232873558998108,-0.28083422780036926,0.9500497579574585,0.4612676203250885,0.5192763805389404,-0.19346101582050323,0.9209891557693481,0.34026938676834106,0.5151141285896301,-0.23157016932964325,0.9350495934486389,0.4244510531425476,0.5044008493423462,0.009770506992936134,0.9995887875556946,0.3664175271987915,0.5032030940055847,-0.009748930111527443,0.9996672868728638,0.42019253969192505,0.6429477334022522,-0.032284535467624664,0.9621503949165344,0.3688640892505646,0.6310079097747803,0.11484287679195404,0.9800756573677063,0.41815710067749023,0.7739074230194092,0.11388228088617325,0.9561946392059326,0.3737991452217102,0.716083288192749,0.45869994163513184,0.9738854169845581,0.41426268219947815,0.7824394702911377,0.12103483825922012,0.9060471057891846,0.375244677066803,0.7228174805641174,0.4865115284919739,0.8462399840354919,0.4197266697883606,0.824726402759552,-0.02536330185830593,0.9638504981994629,0.37182608246803284,0.7652855515480042,0.37751349806785583,0.9675126671791077,0.0
0.4539082944393158,0.2532355487346649,-0.3542367219924927,0.9996660947799683,0.45540180802345276,0.24038401246070862,-0.3395921289920807,0.9990419149398804,0.45612937211990356,0.24034112691879272,-0.3396031856536865,0.9990144371986389,0.4565752446651459,0.24010685086250305,-0.33958369493484497,0.9990059733390808,0.44977259635925293,0.23793339729309082,-0.3577360510826111,0.9992620348930359,0.4468427300453186,0.23603343963623047,-0.3577807545661926,0.9992405772209167,0.4430690407752991,0.23392052948474884,-0.3578603267669678,0.999202311038971,0.44710415601730347,0.23881204426288605,-0.2202143371105194,0.9974706768989563,0.4263228476047516,0.23172982037067413,-0.3057745695114136,0.99891597032547,0.45097604393959045,0.2648627460002899,-0.30491361021995544,0.9995476007461548,0.4449557662010193,0.2631881535053253,-0.3290718197822571,0.9997432231903076,0.4622170329093933,0.31574323773384094,-0.12865081429481506,0.9999185800552368,0.36361050605773926,0.29742610454559326,-0.20950904488563538,0.9999316930770874,0.46935349702835083,0.41925492882728577,-0.056423038244247437,0.9582837820053101,0.33543795347213745,0.4035034477710724,-0.160109743475914,0.9905332922935486,0.47139614820480347,0.5052300095558167,-0.17613458633422852,0.9533801674842834,0.3295270800590515,0.4970928132534027,-0.21900716423988342,0.9735543131828308,0.47218799591064453,0.5341871380805969,-0.2072598934173584,0.9242882132530212,0.329493910074234,0.5236513614654541,-0.2459842711687088,0.9494475722312927,0.46547436714172363,0.5326920747756958,-0.24347884953022003,0.9302732944488525,0.33810433745384216,0.5223218202590942,-0.28287968039512634,0.9514163136482239,0.4629105031490326,0.5235735774040222,-0.1929270327091217,0.9203389286994934,0.3402273952960968,0.5143653750419617,-0.23355992138385773,0.9364745020866394,0.42625850439071655,0.5088406205177307,0.009332655929028988,0.9996172189712524,0.36803993582725525,0.5050351023674011,-0.009270080365240574,0.9996502995491028,0.4211884140968323,0.6472836136817932,-0.027946535497903824,0.9656067490577698,0.3692110776901245,0.6316181421279907,0.13214518129825592,0.9792577028274536,0.42202168703079224,0.7784441113471985,0.10669590532779694,0.960191011428833,0.3734910190105438,0.716101884841919,0.48396843671798706,0.9710943102836609,0.41931623220443726,0.7888864278793335,0.11206557601690292,0.911114513874054,0.3752123713493347,0.7227786183357239,0.5120402574539185,0.8402843475341797,0.42588186264038086,0.8381911516189575,-0.04081154614686966,0.9669222831726074,0.3708338737487793,0.7652082443237305,0.4002529978752136,0.9661379456520081,0.0
