NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6971839666366577,0.20395192503929138,0.07399433106184006,0.9995518922805786,0.6949912309646606,0.19368119537830353,0.07083221524953842,0.9995344877243042,0.6937991380691528,0.1928657591342926,0.07079501450061798,0.9994972944259644,0.6925625801086426,0.19201283156871796,0.07080704718828201,0.9995846748352051,0.6968226432800293,0.19398386776447296,0.05120339244604111,0.9995383620262146,0.6970404386520386,0.19343237578868866,0.0511644184589386,0.9994885921478271,0.6972595453262329,0.19283875823020935,0.05104825645685196,0.9994726777076721,0.6846104860305786,0.19234012067317963,0.066878542304039,0.9990106821060181,0.6916055679321289,0.19373291730880737,-0.018546205013990402,0.9993521571159363,0.693105936050415,0.21018798649311066,0.07743208110332489,0.9991896152496338,0.6947584748268127,0.21080920100212097,0.05236228555440903,0.9991051554679871,0.6428070068359375,0.2399202287197113,0.09121252596378326,0.999740481376648,0.6941899061203003,0.23825708031654358,-0.08130068331956863,0.999923050403595,0.6229963898658752,0.3036385774612427,0.1355533003807068,0.87770015001297,0.7345089912414551,0.26998814940452576,-0.01883222535252571,0.997578501701355,0.6344209313392639,0.3540763556957245,0.16400113701820374,0.5125495195388794,0.7482540607452393,0.24119725823402405,0.1738588958978653,0.9625465273857117,0.6378682255744934,0.36691415309906006,0.1767687052488327,0.4177605211734772,0.7519997954368591,0.23332777619361877,0.19392654299736023,0.9277216196060181,0.6432796716690063,0.3635618984699249,0.16980139911174774,0.40664446353912354,0.7484381198883057,0.22959324717521667,0.19582396745681763,0.9238444566726685,0.6429433226585388,0.35933101177215576,0.16142688691616058,0.3785889148712158,0.7466976642608643,0.2323264181613922,0.18090380728244781,0.8883764147758484,0.6502866744995117,0.37468719482421875,0.07925742119550705,0.9993886947631836,0.6683312654495239,0.380119651556015,-0.07963179051876068,0.9997097253799438,0.6561209559440613,0.46701785922050476,0.16537395119667053,0.5305434465408325,0.6595603823661804,0.48811307549476624,-0.04288754612207413,0.9689415693283081,0.6414812207221985,0.5522175431251526,0.25396475195884705,0.7631113529205322,0.636594295501709,0.5851518511772156,-0.014754027128219604,0.9721896052360535,0.6314472556114197,0.5658894777297974,0.26193973422050476,0.7928235530853271,0.6246514320373535,0.602118194103241,-0.012830473482608795,0.9535776972770691,0.6591223478317261,0.5740894675254822,0.26740285754203796,0.7802576422691345,0.665348470211029,0.6091681718826294,-0.051844023168087006,0.9502970576286316,0.0
0.6995958089828491,0.20506182312965393,0.07231984287500381,0.9995240569114685,0.6974353790283203,0.19467735290527344,0.07040871679782867,0.9995027780532837,0.696441113948822,0.19383278489112854,0.0703890398144722,0.9994696378707886,0.6954189538955688,0.1929309070110321,0.07040847092866898,0.9995567798614502,0.6986135244369507,0.1949760615825653,0.05005735158920288,0.9995104670524597,0.6985191106796265,0.194406196475029,0.05001341551542282,0.999458372592926,0.6984370946884155,0.19379408657550812,0.04991057887673378,0.9994383454322815,0.6869021058082581,0.19276992976665497,0.06930895149707794,0.9989250898361206,0.6918323040008545,0.1941712200641632,-0.019789550453424454,0.9993031024932861,0.6954109072685242,0.21143387258052826,0.07676274329423904,0.9991334080696106,0.6964271068572998,0.21204666793346405,0.0502844862639904,0.9990406632423401,0.643321692943573,0.24003590643405914,0.0956307202577591,0.9997472167015076,0.6922931671142578,0.23878008127212524,-0.08590349555015564,0.9999254941940308,0.623691737651825,0.30467644333839417,0.13298039138317108,0.8804205656051636,0.7328077554702759,0.2828409969806671,-0.027775228023529053,0.9969080090522766,0.6366715431213379,0.3528845012187958,0.15183106064796448,0.48032471537590027,0.7420707941055298,0.25779035687446594,0.16937200725078583,0.9475805163383484,0.6397850513458252,0.36717304587364197,0.1623152494430542,0.3883669972419739,0.7457913756370544,0.2506750226020813,0.18980565667152405,0.9063639044761658,0.6450299620628357,0.363613098859787,0.15622515976428986,0.37800365686416626,0.7405254244804382,0.24860134720802307,0.19145241379737854,0.9021613001823425,0.6449407339096069,0.3575177788734436,0.14898809790611267,0.3538079559803009,0.7391447424888611,0.25122782588005066,0.17670080065727234,0.8644033074378967,0.6494290232658386,0.3747953474521637,0.07951734215021133,0.9993467926979065,0.6660348176956177,0.38057687878608704,-0.07987703382968903,0.999699056148529,0.6553326845169067,0.4668034613132477,0.17805376648902893,0.5173618197441101,0.6592897176742554,0.4896661043167114,-0.04546543210744858,0.9679009914398193,0.6414202451705933,0.552260160446167,0.2730931043624878,0.7549687623977661,0.6367561221122742,0.5862719416618347,-0.020357251167297363,0.9710754752159119,0.6315115690231323,0.5662090182304382,0.28212878108024597,0.7836540341377258,0.6247243285179138,0.6032875776290894,-0.01879851147532463,0.9514213800430298,0.6598427891731262,0.5739794373512268,0.2844497561454773,0.7773949503898621,0.6653741002082825,0.6098617911338806,-0.05628572776913643,0.9501952528953552,0.0
0.7018334865570068,0.2061827927827835,0.07037107646465302,0.9994905591011047,0.6996825933456421,0.19588805735111237,0.06877117604017258,0.9994581341743469,0.6987043619155884,0.1950208991765976,0.06875749677419662,0.9994229078292847,0.6977137327194214,0.19409771263599396,0.06879023462533951,0.9995108246803284,0.7004343271255493,0.19605675339698792,0.04797913879156113,0.9994759559631348,0.7000754475593567,0.19540128111839294,0.04793216288089752,0.9994192123413086,0.6997125148773193,0.19471023976802826,0.04782474786043167,0.9993985891342163,0.6888612508773804,0.19338358938694,0.06827296316623688,0.9987885355949402,0.6922854781150818,0.19457724690437317,-0.021848727017641068,0.9992399215698242,0.6972461342811584,0.2126450538635254,0.07494164258241653,0.9990790486335754,0.6978894472122192,0.21300175786018372,0.04770598188042641,0.9989960193634033,0.6457376480102539,0.2400539368391037,0.09386589378118515,0.9997499585151672,0.6901506185531616,0.2393045872449875,-0.08962520211935043,0.9999285936355591,0.6252498626708984,0.30452588200569153,0.1320536583662033,0.8845623731613159,0.7285812497138977,0.29237568378448486,-0.02835063636302948,0.9961026906967163,0.6417092084884644,0.3466467559337616,0.14585861563682556,0.45039597153663635,0.7328289151191711,0.2775264382362366,0.18087150156497955,0.9228320717811584,0.6420174241065979,0.3603973984718323,0.15567435324192047,0.3609361946582794,0.735166072845459,0.27270349860191345,0.20453807711601257,0.8730168342590332,0.6456792950630188,0.3596497178077698,0.1506381779909134,0.35134652256965637,0.7313824892044067,0.26950421929359436,0.2062586545944214,0.8682374954223633,0.6491397619247437,0.350934773683548,0.1431119441986084,0.33033570647239685,0.7300466895103455,0.2711668908596039,0.1886681467294693,0.8296017646789551,0.6495202779769897,0.37618717551231384,0.07971199601888657,0.9992775917053223,0.664417564868927,0.3820953071117401,-0.08006767183542252,0.999679684638977,0.655074417591095,0.4695632755756378,0.18597504496574402,0.5062302350997925,0.6582966446876526,0.4910759925842285,-0.040379997342824936,0.9680406451225281,0.6412510275840759,0.5540537238121033,0.2835635542869568,0.7484752535820007,0.6369679570198059,0.5887888073921204,-0.015366745181381702,0.9709649682044983,0.6315184831619263,0.5681852102279663,0.2928841710090637,0.7758069038391113,0.6249817609786987,0.6047462821006775,-0.013428544625639915,0.9514223337173462,0.6600725054740906,0.5750808119773865,0.2941250503063202,0.775763988494873,0.6653903126716614,0.611527681350708,-0.046293966472148895,0.9508987665176392,0.0
0.7038803100585938,0.20681346952915192,0.06820373237133026,0.9994707703590393,0.7017711400985718,0.19667991995811462,0.06793532520532608,0.9994432926177979,0.7008885145187378,0.1958913952112198,0.06792966276407242,0.9993956685066223,0.6999829411506653,0.19505883753299713,0.06795637309551239,0.9994897246360779,0.7019896507263184,0.19669710099697113,0.04559918865561485,0.9994646906852722,0.7013591527938843,0.19600363075733185,0.04555405676364899,0.9994021058082581,0.7006998658180237,0.19528505206108093,0.04545851796865463,0.9993917942047119,0.6907954812049866,0.19445230066776276,0.07223715633153915,0.9986989498138428,0.6924885511398315,0.19519329071044922,-0.02459142357110977,0.9992256164550781,0.699266791343689,0.2133253961801529,0.0742700845003128,0.9990520477294922,0.6993191838264465,0.2135276198387146,0.04526150971651077,0.9989945888519287,0.6481834650039673,0.24022790789604187,0.11066055297851562,0.9997386336326599,0.6873852014541626,0.23977485299110413,-0.0972348153591156,0.9999313354492188,0.6309012174606323,0.30447328090667725,0.15866594016551971,0.8681203126907349,0.7162489891052246,0.29886505007743835,-0.04765433818101883,0.9946593642234802,0.6469591856002808,0.33514508605003357,0.18637004494667053,0.41604578495025635,0.7238974571228027,0.29691746830940247,0.13209941983222961,0.9047771096229553,0.6489449143409729,0.3456192910671234,0.19595929980278015,0.3330819606781006,0.7275266647338867,0.29317668080329895,0.1495167315006256,0.8502996563911438,0.6525747776031494,0.34277522563934326,0.19035032391548157,0.324398398399353,0.7252148389816284,0.29005637764930725,0.14993038773536682,0.845304012298584,0.6523056030273438,0.33871036767959595,0.1829260289669037,0.3063150942325592,0.7219690680503845,0.29163530468940735,0.1387481540441513,0.8058746457099915,0.6499365568161011,0.3771285116672516,0.08054815232753754,0.9991732239723206,0.6626138687133789,0.38206928968429565,-0.08085015416145325,0.9996151924133301,0.6542667746543884,0.47168800234794617,0.16666558384895325,0.49616527557373047,0.6577447056770325,0.4905643165111542,-0.04329610615968704,0.965198278427124,0.6394017934799194,0.5610844492912292,0.242421954870224,0.7397388219833374,0.6371628642082214,0.589286744594574,-0.018020380288362503,0.9690713286399841,0.6298357248306274,0.5759226083755493,0.24846747517585754,0.7673394680023193,0.6251763105392456,0.6045455932617188,-0.01683082804083824,0.949790358543396,0.6587563753128052,0.5851051211357117,0.24429376423358917,0.7717493772506714,0.6654268503189087,0.6143836975097656,-0.052480001002550125,0.9504625201225281,0.0
0.7050180435180664,0.20694340765476227,0.04815501719713211,0.9994686841964722,0.7026029825210571,0.19685044884681702,0.052485860884189606,0.999440610408783,0.7018170356750488,0.19613094627857208,0.052484285086393356,0.9993854761123657,0.7009965181350708,0.19538690149784088,0.052501119673252106,0.9994838833808899,0.7025364637374878,0.1967783272266388,0.027522917836904526,0.9994646906852722,0.7017973065376282,0.19608174264431,0.02748049795627594,0.9993984699249268,0.7010222673416138,0.19538135826587677,0.027401110157370567,0.9993976354598999,0.6914430856704712,0.19530831277370453,0.07172591984272003,0.9986513257026672,0.692541241645813,0.1957353949546814,-0.036357179284095764,0.9992354512214661,0.7006914019584656,0.2136075496673584,0.05990896746516228,0.9990290999412537,0.7003103494644165,0.21367229521274567,0.027496039867401123,0.9990087151527405,0.6535869836807251,0.24003452062606812,0.12401583045721054,0.9997115731239319,0.6856275796890259,0.2405758798122406,-0.11876305192708969,0.9999349117279053,0.6356663703918457,0.3009641468524933,0.16886261105537415,0.8170695900917053,0.7041289210319519,0.30026713013648987,-0.0847984328866005,0.9942845106124878,0.6546778082847595,0.33102256059646606,0.18452441692352295,0.3777785897254944,0.7189722061157227,0.3137838542461395,0.07533279806375504,0.8989176154136658,0.6594213247299194,0.34078603982925415,0.19191822409629822,0.3030117452144623,0.7242473363876343,0.31687456369400024,0.08460038155317307,0.8425025939941406,0.6640610694885254,0.3379598557949066,0.18292392790317535,0.29521840810775757,0.722506582736969,0.3132358193397522,0.08673988282680511,0.837673544883728,0.6630113124847412,0.3349851071834564,0.17902471125125885,0.27974674105644226,0.7188173532485962,0.312595009803772,0.08227519690990448,0.7971875667572021,0.6508246660232544,0.3776518404483795,0.08645635843276978,0.9990225434303284,0.6624592542648315,0.38233670592308044,-0.08666606992483139,0.9995523691177368,0.6539502739906311,0.47209012508392334,0.17269591987133026,0.47715044021606445,0.6581019759178162,0.4901478886604309,-0.044851887971162796,0.9634802341461182,0.6380482316017151,0.560199499130249,0.24448637664318085,0.7225264310836792,0.6372476816177368,0.5887261033058167,-0.01632877252995968,0.9688670635223389,0.6287347078323364,0.5746816396713257,0.25414153933525085,0.7543883323669434,0.6251977682113647,0.6040630340576172,-0.013884862884879112,0.9496952295303345,0.6589644551277161,0.5830761790275574,0.2525131106376648,0.7648014426231384,0.6654411554336548,0.6139971613883972,-0.04620092734694481,0.951853334903717,0.0
0.7053821086883545,0.2081989347934723,0.017399843782186508,0.9994140863418579,0.7032036185264587,0.1980486661195755,0.025363588705658913,0.9993784427642822,0.7026189565658569,0.1973552703857422,0.0253548976033926,0.9993033409118652,0.7019895315170288,0.19661660492420197,0.025359254330396652,0.9994287490844727,0.7026152610778809,0.1979180872440338,-0.0004591334145516157,0.9994157552719116,0.7016960382461548,0.19718880951404572,-0.00048379605868831277,0.9993413090705872,0.7007671594619751,0.19643345475196838,-0.0005484956782311201,0.9993641972541809,0.6925294399261475,0.19669416546821594,0.06413716077804565,0.9984978437423706,0.6924638748168945,0.196913942694664,-0.05315200611948967,0.999213695526123,0.7013373374938965,0.2152041345834732,0.03416217491030693,0.9989228248596191,0.7003200650215149,0.21514151990413666,0.000637286517303437,0.9989652633666992,0.659830629825592,0.24060821533203125,0.13018208742141724,0.9996514320373535,0.6831563115119934,0.24202464520931244,-0.132888525724411,0.9999375939369202,0.6428878903388977,0.3026547133922577,0.17614072561264038,0.7484656572341919,0.6969866156578064,0.308048814535141,-0.1305260956287384,0.9941249489784241,0.6683254241943359,0.33331748843193054,0.18123672902584076,0.343129962682724,0.7205221652984619,0.3377417325973511,-0.03857646510004997,0.9026981592178345,0.6739770174026489,0.3426464796066284,0.18789149820804596,0.2761921286582947,0.7257311344146729,0.34768012166023254,-0.04407384991645813,0.8482476472854614,0.6794262528419495,0.33961743116378784,0.17440247535705566,0.2692582309246063,0.7255024313926697,0.34379667043685913,-0.03851573169231415,0.8436358571052551,0.6779786348342896,0.33699750900268555,0.17358292639255524,0.2561171352863312,0.7224583625793457,0.34046128392219543,-0.032686151564121246,0.8032473921775818,0.6532288789749146,0.3785295784473419,0.08782552182674408,0.9988020658493042,0.6620506048202515,0.38242286443710327,-0.08793405443429947,0.9993458390235901,0.6534496545791626,0.4738384485244751,0.14726850390434265,0.45671582221984863,0.6583372354507446,0.4898701012134552,-0.03798989579081535,0.9608067274093628,0.6363540887832642,0.564762532711029,0.21158328652381897,0.6968055963516235,0.6374873518943787,0.5884324312210083,0.015842359513044357,0.9680274724960327,0.6273732781410217,0.5795876383781433,0.21559841930866241,0.7372251152992249,0.6257740259170532,0.6036294102668762,0.020434662699699402,0.9491037726402283,0.658261775970459,0.5921972990036011,0.19812121987342834,0.7536580562591553,0.6654467582702637,0.6151407957077026,-0.01629536785185337,0.9530258774757385,0.0
0.7052963376045227,0.20901694893836975,-0.028376564383506775,0.9993290305137634,0.7036280035972595,0.19871139526367188,-0.018203044310212135,0.9992311596870422,0.7032711505889893,0.19806869328022003,-0.01822248473763466,0.9991500377655029,0.7028777599334717,0.19736820459365845,-0.01820525899529457,0.9993055462837219,0.7024971842765808,0.1985049992799759,-0.04489446431398392,0.9992983937263489,0.701424241065979,0.19775398075580597,-0.04489528387784958,0.9992256164550781,0.7004414796829224,0.19697436690330505,-0.04494773596525192,0.999264657497406,0.6938499212265015,0.19760918617248535,0.03170185536146164,0.9981222152709961,0.6921433210372925,0.19758015871047974,-0.08901749551296234,0.999112606048584,0.701300323009491,0.21681447327136993,-0.006951541639864445,0.9987750053405762,0.6998366117477417,0.21654807031154633,-0.04173771291971207,0.9988908767700195,0.6648162007331848,0.2411728799343109,0.11868713051080704,0.9995830655097961,0.6794503927230835,0.24398843944072723,-0.1559789925813675,0.9999384880065918,0.6545559167861938,0.30650603771209717,0.14220081269741058,0.6795216202735901,0.6887695789337158,0.320183664560318,-0.17857588827610016,0.9939021468162537,0.6785504817962646,0.34624096751213074,0.0887177363038063,0.3156856298446655,0.7157242894172668,0.3666783571243286,-0.14016057550907135,0.9088554978370667,0.6818599700927734,0.3513506352901459,0.08898705989122391,0.25715750455856323,0.7199413776397705,0.3823942244052887,-0.1600903570652008,0.8582313656806946,0.6886486411094666,0.3488333821296692,0.07039404660463333,0.25099727511405945,0.7224062085151672,0.3785973787307739,-0.15005794167518616,0.8536868095397949,0.6872913241386414,0.3481939733028412,0.07796822488307953,0.23952926695346832,0.7201922535896301,0.37316569685935974,-0.13457821309566498,0.8133429288864136,0.6570677161216736,0.3808737099170685,0.0875326544046402,0.9985479712486267,0.6612982749938965,0.3835233747959137,-0.08764852583408356,0.9990988373756409,0.65339195728302,0.47523459792137146,0.14775735139846802,0.43832099437713623,0.6583765149116516,0.49045097827911377,-0.03186411410570145,0.9585317373275757,0.635780394077301,0.5681290030479431,0.22748319804668427,0.6783833503723145,0.6375375390052795,0.5898397564888,0.04237217456102371,0.9666969776153564,0.6269962787628174,0.5836309790611267,0.23294034600257874,0.7289260625839233,0.6260587573051453,0.6044337153434753,0.04764551296830177,0.9477440118789673,0.6581867933273315,0.597304105758667,0.2075076550245285,0.7506203055381775,0.6654802560806274,0.6163960695266724,-0.0002961482387036085,0.9533611536026001,0.0
0.7060253620147705,0.21035154163837433,-0.09208643436431885,0.9991180896759033,0.7047427296638489,0.1999373883008957,-0.07989021390676498,0.9988002777099609,0.7046421766281128,0.19933706521987915,-0.07990710437297821,0.9986067414283752,0.7044982314109802,0.19867514073848724,-0.079905204474926,0.998849630355835,0.7026371955871582,0.19960962235927582,-0.10639293491840363,0.9990086555480957,0.7012158632278442,0.1987866461277008,-0.10640440136194229,0.9989296197891235,0.7002165913581848,0.19794197380542755,-0.10646159946918488,0.9990217089653015,0.6954432725906372,0.19895511865615845,-0.01437158603221178,0.99659663438797,0.6912399530410767,0.19851568341255188,-0.13352108001708984,0.998831033706665,0.7021218538284302,0.21898214519023895,-0.06428857147693634,0.9982653260231018,0.699759840965271,0.21858841180801392,-0.09873860329389572,0.9986379146575928,0.6731653809547424,0.24737165868282318,0.08918033540248871,0.9993570446968079,0.6747727990150452,0.24667319655418396,-0.18920810520648956,0.9999318718910217,0.6686144471168518,0.31429097056388855,0.12422116845846176,0.6146720051765442,0.6768069267272949,0.32230961322784424,-0.21806184947490692,0.9929153323173523,0.6853553056716919,0.3616700768470764,0.06780753284692764,0.2924066483974457,0.7022486329078674,0.3739241659641266,-0.19615188241004944,0.9123796224594116,0.6929532289505005,0.3740566372871399,0.06691213697195053,0.2424761950969696,0.7042781114578247,0.3911036550998688,-0.21914415061473846,0.8643551468849182,0.6985697746276855,0.371364027261734,0.04643258452415466,0.23741388320922852,0.7099462151527405,0.3881494402885437,-0.21462711691856384,0.8598703742027283,0.6931544542312622,0.3657601475715637,0.05607789754867554,0.2270258218050003,0.7086279392242432,0.3824213445186615,-0.1929473578929901,0.8183640241622925,0.6618334650993347,0.38483867049217224,0.08700698614120483,0.9978333711624146,0.6591638326644897,0.38542720675468445,-0.08712984621524811,0.9984551072120667,0.6534925103187561,0.4776083528995514,0.14206533133983612,0.42171382904052734,0.657963752746582,0.4928508400917053,-0.03535807877779007,0.9526344537734985,0.6354052424430847,0.5694503784179688,0.22482693195343018,0.6540441513061523,0.6376320719718933,0.5900856852531433,0.039345331490039825,0.9621120691299438,0.6265658140182495,0.5835244655609131,0.22986280918121338,0.7148184180259705,0.6260901093482971,0.6044548749923706,0.04397907108068466,0.942784309387207,0.6590023636817932,0.5945932865142822,0.1946578323841095,0.7401450872421265,0.665490448474884,0.6182490587234497,-0.013930724933743477,0.9503438472747803,0.0
0.7059285044670105,0.21274523437023163,-0.1470772922039032,0.9991407990455627,0.7050091028213501,0.20266155898571014,-0.13081537187099457,0.9988093972206116,0.7051149606704712,0.20215636491775513,-0.13081499934196472,0.9985856413841248,0.7051982879638672,0.20158885419368744,-0.1308014690876007,0.9987934827804565,0.702439546585083,0.2022457867860794,-0.15541163086891174,0.9990376830101013,0.7009674906730652,0.20145653188228607,-0.15545175969600677,0.9989578127861023,0.6999455094337463,0.20067593455314636,-0.15549881756305695,0.9990555047988892,0.6966753005981445,0.20186267793178558,-0.04681304842233658,0.9963498711585999,0.690186619758606,0.20124727487564087,-0.15739525854587555,0.9988834261894226,0.7022868394851685,0.2217637598514557,-0.11281982809305191,0.9981259107589722,0.6995112895965576,0.22128552198410034,-0.14468282461166382,0.9986385703086853,0.6738814115524292,0.25107479095458984,0.06869393587112427,0.9991709589958191,0.6742673516273499,0.2521114647388458,-0.2052040547132492,0.9999312162399292,0.6667079329490662,0.3197520077228546,0.09411478042602539,0.5549640655517578,0.6717751026153564,0.3297065496444702,-0.21691301465034485,0.9905374646186829,0.6753396987915039,0.36958223581314087,0.026790538802742958,0.2687923014163971,0.6949266195297241,0.38108697533607483,-0.1591978818178177,0.9055312871932983,0.6813495755195618,0.381478875875473,0.020249664783477783,0.22602470219135284,0.6976555585861206,0.39745813608169556,-0.17689430713653564,0.8575482368469238,0.6859292984008789,0.378016859292984,0.0036831293255090714,0.22172541916370392,0.7036712765693665,0.39466968178749084,-0.1750803142786026,0.8529993891716003,0.683785080909729,0.3734110891819,0.01589713804423809,0.21204450726509094,0.7019882202148438,0.38885200023651123,-0.15602467954158783,0.8096445798873901,0.6619254946708679,0.3955949544906616,0.08697963505983353,0.997491717338562,0.6581259965896606,0.3975756764411926,-0.08708634227514267,0.9983697533607483,0.6529577374458313,0.4817599356174469,0.19182470440864563,0.41380202770233154,0.6566663384437561,0.49940025806427,-0.011539778672158718,0.9493738412857056,0.634863555431366,0.567844808101654,0.3124938905239105,0.6421565413475037,0.6376670598983765,0.5902718901634216,0.09029962122440338,0.9595206379890442,0.6267127990722656,0.581873893737793,0.3215511441230774,0.708922803401947,0.6261526346206665,0.6049112677574158,0.09751108288764954,0.9382272958755493,0.6605226993560791,0.5928131937980652,0.2934578061103821,0.74018394947052,0.6658347845077515,0.6175732016563416,0.041545942425727844,0.949202299118042,0.0
0.7061861753463745,0.21436619758605957,-0.13400179147720337,0.9989633560180664,0.7054241895675659,0.20408889651298523,-0.12186888605356216,0.9983875751495361,0.7055623531341553,0.20357663929462433,-0.12186995893716812,0.9980388879776001,0.7056798338890076,0.20303960144519806,-0.12184478342533112,0.9982547760009766,0.7027212381362915,0.20360784232616425,-0.1474086493253708,0.9988105893135071,0.7010642290115356,0.20277103781700134,-0.14744803309440613,0.9987291097640991,0.699815034866333,0.20195113122463226,-0.14751237630844116,0.9988835453987122,0.6975093483924866,0.2037537544965744,-0.05295050889253616,0.9948580265045166,0.6901922225952148,0.20277966558933258,-0.16779085993766785,0.9987006783485413,0.7029052972793579,0.2227807641029358,-0.10486315190792084,0.997604250907898,0.6999896764755249,0.2221059948205948,-0.13808560371398926,0.998469889163971,0.6745999455451965,0.25165560841560364,0.05078232288360596,0.9988647699356079,0.6733009815216064,0.25437867641448975,-0.2184464931488037,0.9999312162399292,0.6656887531280518,0.3209524154663086,0.07783447206020355,0.501666247844696,0.6676691770553589,0.3319475054740906,-0.2370733916759491,0.9890050292015076,0.6719211935997009,0.3728025257587433,0.022832531481981277,0.2462349534034729,0.6860702037811279,0.3881363272666931,-0.19059321284294128,0.903560996055603,0.6746225357055664,0.38902509212493896,0.018642332404851913,0.20920805633068085,0.6870719194412231,0.40516120195388794,-0.21152496337890625,0.8557071685791016,0.6792012453079224,0.3878926634788513,0.002511586993932724,0.2054256945848465,0.6924246549606323,0.4044567346572876,-0.20861513912677765,0.8508255481719971,0.6779393553733826,0.38152751326560974,0.012752722017467022,0.19666649401187897,0.6921299695968628,0.39865490794181824,-0.18754491209983826,0.8056959509849548,0.6610384583473206,0.3942182660102844,0.0866650640964508,0.9971444010734558,0.6560167074203491,0.3967567980289459,-0.08678528666496277,0.9982694983482361,0.653282642364502,0.4808950126171112,0.19626449048519135,0.40551459789276123,0.6551986336708069,0.4988638162612915,0.006575050298124552,0.9471731185913086,0.6409561634063721,0.5624402761459351,0.3171953856945038,0.6300551295280457,0.6376148462295532,0.590221107006073,0.12237920612096786,0.9585906863212585,0.6283077597618103,0.5762407779693604,0.3265988528728485,0.7037546038627625,0.6261968612670898,0.604735255241394,0.1307731568813324,0.9363147020339966,0.6663892865180969,0.5827720165252686,0.2989935278892517,0.7420017719268799,0.6665400266647339,0.6174197793006897,0.07332710921764374,0.9493453502655029,0.0
