NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5039405822753906,0.35258448123931885,0.17183081805706024,0.9957871437072754,0.5007572174072266,0.3367532193660736,0.13019318878650665,0.9967421889305115,0.49763578176498413,0.3359174132347107,0.13020823895931244,0.9964755177497864,0.49462518095970154,0.33544984459877014,0.13005797564983368,0.9967048168182373,0.5098801255226135,0.33843082189559937,0.13377068936824799,0.9970377087593079,0.5129820108413696,0.3387259542942047,0.13385364413261414,0.9967684745788574,0.5160178542137146,0.33915796875953674,0.13380667567253113,0.9974013566970825,0.48865070939064026,0.34371882677078247,-0.005210455972701311,0.9967052936553955,0.518490731716156,0.34742748737335205,0.016342807561159134,0.9977192282676697,0.49890226125717163,0.36499637365341187,0.13332608342170715,0.9947304129600525,0.5081809759140015,0.3678695559501648,0.13895487785339355,0.9960231184959412,0.43159499764442444,0.42263996601104736,-0.03940489888191223,0.9978331923484802,0.5523631572723389,0.44397732615470886,-0.033429089933633804,0.9976869225502014,0.38657352328300476,0.546549379825592,0.11992667615413666,0.9067186713218689,0.5592325925827026,0.5687069296836853,0.057740140706300735,0.333304762840271,0.4083884358406067,0.5297792553901672,0.36091405153274536,0.575239360332489,0.5548207759857178,0.6508695483207703,0.20701377093791962,0.15365107357501984,0.41037487983703613,0.5299199819564819,0.3893142640590668,0.5526900887489319,0.5541983246803284,0.6788499355316162,0.2317230999469757,0.15287066996097565,0.4234525263309479,0.5205675959587097,0.39343053102493286,0.5487650036811829,0.5483358502388,0.6661714911460876,0.2246410846710205,0.15308640897274017,0.4254477620124817,0.5213376879692078,0.3698839843273163,0.526060938835144,0.5432420969009399,0.6605300903320312,0.21019823849201202,0.1663643717765808,0.43943268060684204,0.6844149827957153,-0.0018274212488904595,0.9936667084693909,0.5113796591758728,0.6890774965286255,0.0018292542081326246,0.9943493604660034,0.4281098246574402,0.8700008988380432,0.04972342774271965,0.8077482581138611,0.5172539949417114,0.857814371585846,0.13763344287872314,0.5793246626853943,0.41755467653274536,1.0177885293960571,0.10274865478277206,0.649268627166748,0.5297192335128784,0.9985191226005554,0.23190276324748993,0.4327104985713959,0.4109649658203125,1.064357876777649,0.10911234468221664,0.7180102467536926,0.5217000246047974,1.0424022674560547,0.24574053287506104,0.5992398858070374,0.39797770977020264,1.0400258302688599,0.09982974827289581,0.38759174942970276,0.5465416312217712,0.9882171154022217,0.25983235239982605,0.24728645384311676,0.0
0.5204651355743408,0.35411879420280457,0.1735037863254547,0.9957159757614136,0.5165658593177795,0.3380604684352875,0.13187439739704132,0.9967201352119446,0.5134374499320984,0.3369810879230499,0.13188239932060242,0.9964185953140259,0.5104681253433228,0.33628591895103455,0.1317582130432129,0.9966705441474915,0.5257456302642822,0.34053167700767517,0.13532289862632751,0.9970402717590332,0.528428852558136,0.3410564363002777,0.13538172841072083,0.9967300295829773,0.5312230587005615,0.3417453169822693,0.13529856503009796,0.9973868727684021,0.5037168860435486,0.3441677391529083,-4.509777681960259e-06,0.9967584013938904,0.5322758555412292,0.35006389021873474,0.013042733073234558,0.9977279305458069,0.5145109295845032,0.3662694990634918,0.13440795242786407,0.9947641491889954,0.5240004062652588,0.3698469400405884,0.1400674283504486,0.9960266947746277,0.4415537416934967,0.42006543278694153,-0.007407267577946186,0.9978933930397034,0.5619572997093201,0.44759654998779297,-0.05006096512079239,0.9978716373443604,0.39818134903907776,0.543103039264679,0.16157308220863342,0.8832597732543945,0.5730874538421631,0.5768808126449585,0.04279213398694992,0.3952037990093231,0.43013936281204224,0.5354489684104919,0.4031004309654236,0.5224798321723938,0.5696450471878052,0.6602804064750671,0.20190973579883575,0.17441079020500183,0.43522053956985474,0.5380786061286926,0.4352338910102844,0.5015589594841003,0.5714574456214905,0.6976890563964844,0.2260023057460785,0.16585829854011536,0.4486159384250641,0.5292903184890747,0.435940682888031,0.49788013100624084,0.5676288604736328,0.6906358599662781,0.21860484778881073,0.1658339947462082,0.44992414116859436,0.5291756987571716,0.4106108546257019,0.4776208698749542,0.5636609792709351,0.6805628538131714,0.20536991953849792,0.17715831100940704,0.44270944595336914,0.682537317276001,0.022814590483903885,0.9937552213668823,0.512126624584198,0.6890734434127808,-0.02278711646795273,0.9944205284118652,0.4296182692050934,0.8676170706748962,0.0784243792295456,0.7898985743522644,0.5182904005050659,0.8656570911407471,0.08551181852817535,0.5850326418876648,0.41766929626464844,1.0158096551895142,0.1415923684835434,0.6196255087852478,0.5329039096832275,1.0090467929840088,0.1502441167831421,0.4263988435268402,0.41008424758911133,1.0577092170715332,0.14863166213035583,0.6936132311820984,0.5245229601860046,1.05861496925354,0.16135749220848083,0.600786566734314,0.40457281470298767,1.03757643699646,0.14680485427379608,0.3596140444278717,0.5471763610839844,1.0065617561340332,0.17334361374378204,0.23591461777687073,0.0
0.5369309186935425,0.3571239113807678,0.17490048706531525,0.9958938360214233,0.532333254814148,0.34050777554512024,0.13509070873260498,0.996868908405304,0.5288881659507751,0.3390839695930481,0.135096475481987,0.9965629577636719,0.5257847905158997,0.3380891680717468,0.13490650057792664,0.9968087077140808,0.5415687561035156,0.34375420212745667,0.13888663053512573,0.9971989393234253,0.5441967248916626,0.3443790376186371,0.13894818723201752,0.9968879222869873,0.5469580888748169,0.34514516592025757,0.138864666223526,0.9975121021270752,0.51875901222229,0.34491297602653503,0.021461771801114082,0.9969318509101868,0.5470776557922363,0.3528313636779785,0.024236531928181648,0.9978269934654236,0.530536949634552,0.3688541650772095,0.13836190104484558,0.9948779344558716,0.5392789840698242,0.37273696064949036,0.14303311705589294,0.9960502982139587,0.4539014399051666,0.41898399591445923,0.028192292898893356,0.997959315776825,0.5734706521034241,0.45705899596214294,-0.04806451499462128,0.9980480670928955,0.41418004035949707,0.5380886197090149,0.20407097041606903,0.8597666621208191,0.5915969610214233,0.5809673070907593,0.016395078971982002,0.45430871844291687,0.44738084077835083,0.5422295331954956,0.42777523398399353,0.4753992557525635,0.5959796905517578,0.6769068241119385,0.1497901827096939,0.22913675010204315,0.4538239538669586,0.5500773787498474,0.4639463424682617,0.45590484142303467,0.6007052659988403,0.7091378569602966,0.16964617371559143,0.20965047180652618,0.4670496881008148,0.5429860949516296,0.45978230237960815,0.452425479888916,0.5944599509239197,0.7056227326393127,0.16907204687595367,0.20858362317085266,0.4679434895515442,0.5412958860397339,0.4333241879940033,0.43438243865966797,0.5912636518478394,0.69521164894104,0.15576212108135223,0.21372590959072113,0.44675979018211365,0.6824114322662354,0.026695922017097473,0.9941102266311646,0.5158193707466125,0.6909716725349426,-0.02679154835641384,0.9946491718292236,0.43081650137901306,0.8654667735099792,0.0754418596625328,0.7893581986427307,0.5216989517211914,0.8658870458602905,0.09374357759952545,0.5965068340301514,0.41774097084999084,1.0160361528396606,0.14423134922981262,0.6048820614814758,0.5376277565956116,1.0099294185638428,0.17525243759155273,0.429239422082901,0.4108556807041168,1.058811902999878,0.15200212597846985,0.6827719807624817,0.5281257629394531,1.0620348453521729,0.18770471215248108,0.6088047027587891,0.40907812118530273,1.0368422269821167,0.14736798405647278,0.33819350600242615,0.5490199327468872,1.0102019309997559,0.19639185070991516,0.22949442267417908,0.0
0.5569471120834351,0.36110013723373413,0.12202112376689911,0.9961289167404175,0.5520999431610107,0.34452947974205017,0.09675523638725281,0.9970583915710449,0.5485352277755737,0.3426828384399414,0.09675811231136322,0.9967471361160278,0.5450518727302551,0.34121859073638916,0.09659554064273834,0.9969875812530518,0.5601309537887573,0.3479635417461395,0.08950739353895187,0.9973880648612976,0.5624227523803711,0.34842732548713684,0.08958540856838226,0.9970786571502686,0.564531147480011,0.3489190340042114,0.08952107280492783,0.9976655840873718,0.5359006524085999,0.3458564877510071,0.014522363431751728,0.9971042275428772,0.561795175075531,0.35495370626449585,-0.012980444356799126,0.9979401230812073,0.549903392791748,0.3719049394130707,0.10229609161615372,0.9950649738311768,0.557135283946991,0.37578728795051575,0.09369073808193207,0.9961662292480469,0.462919145822525,0.41749605536460876,0.03202737122774124,0.9980210661888123,0.581581711769104,0.4553707242012024,-0.08843449503183365,0.9982209205627441,0.4273577332496643,0.5336714386940002,0.20527997612953186,0.8184258937835693,0.6016383171081543,0.5787950754165649,-0.0443921722471714,0.5078105926513672,0.45941805839538574,0.5491656064987183,0.411703884601593,0.43201202154159546,0.6146692037582397,0.6835734248161316,0.07924170792102814,0.2867127060890198,0.46630558371543884,0.5594976544380188,0.44624489545822144,0.41420605778694153,0.619460940361023,0.7137649655342102,0.09253764897584915,0.2598452568054199,0.47975271940231323,0.5532331466674805,0.4384170174598694,0.41097962856292725,0.6134011745452881,0.710289716720581,0.09511139243841171,0.2583999037742615,0.4801364541053772,0.5511392951011658,0.4152553081512451,0.3949112892150879,0.610024094581604,0.7006375789642334,0.08641684800386429,0.257162481546402,0.452210009098053,0.6801093816757202,0.03386536240577698,0.9945041537284851,0.5216123461723328,0.6908639073371887,-0.03406156972050667,0.994939386844635,0.4368916451931,0.8580029606819153,0.10167080163955688,0.7919500470161438,0.524440586566925,0.8603978753089905,0.11318449676036835,0.6096104979515076,0.4189298748970032,1.0100557804107666,0.1895977407693863,0.5980565547943115,0.5380634069442749,1.006482481956482,0.22437486052513123,0.4357165992259979,0.41444453597068787,1.0216017961502075,0.1995919793844223,0.6770511865615845,0.5299139022827148,1.0547690391540527,0.2397870123386383,0.6141565442085266,0.4188719391822815,1.0233123302459717,0.1938554346561432,0.32504305243492126,0.5514590740203857,1.0061811208724976,0.2495310753583908,0.22919701039791107,0.0
0.5721185207366943,0.3663575351238251,0.10761700570583344,0.9963365197181702,0.5678256750106812,0.34956037998199463,0.08406183868646622,0.9972286224365234,0.5644973516464233,0.3472873866558075,0.08407486975193024,0.9969132542610168,0.5609885454177856,0.34521162509918213,0.08392222225666046,0.9971466660499573,0.575147271156311,0.35302120447158813,0.07636930793523788,0.9975613355636597,0.576908528804779,0.3532302677631378,0.07645554840564728,0.9972541332244873,0.578494668006897,0.35340145230293274,0.07639382034540176,0.9978054761886597,0.5502443909645081,0.3468063473701477,0.011141992174088955,0.9972505569458008,0.574804425239563,0.3574194610118866,-0.021251846104860306,0.9980363845825195,0.5642967820167542,0.3755244016647339,0.09039752185344696,0.9952071309089661,0.5709888935089111,0.37930724024772644,0.081035315990448,0.9962528347969055,0.4706737995147705,0.414817750453949,0.027405571192502975,0.9980804324150085,0.5911846160888672,0.4552479386329651,-0.08900398761034012,0.9983754754066467,0.4371339678764343,0.5264362096786499,0.19798369705677032,0.7766538262367249,0.6115611791610718,0.5809869170188904,-0.051900316029787064,0.5562155246734619,0.46869224309921265,0.5507338047027588,0.39756181836128235,0.39252474904060364,0.6295113563537598,0.6870260834693909,0.06029180809855461,0.3420376479625702,0.47555023431777954,0.5615054368972778,0.43013662099838257,0.376396119594574,0.6328740119934082,0.7189015746116638,0.07154272496700287,0.3102457821369171,0.4896525740623474,0.5554819107055664,0.42196327447891235,0.37340429425239563,0.6285299062728882,0.7157250642776489,0.07471019774675369,0.30864566564559937,0.48980584740638733,0.5534979104995728,0.40098801255226135,0.3591373562812805,0.6259636282920837,0.705702006816864,0.0675835981965065,0.3012564480304718,0.45880722999572754,0.677573561668396,0.028128206729888916,0.9948874115943909,0.5285838842391968,0.6908369660377502,-0.028308600187301636,0.9951853156089783,0.440838098526001,0.8527098894119263,0.08931191265583038,0.8013198971748352,0.5293999910354614,0.8491944074630737,0.14255701005458832,0.617831826210022,0.4206453263759613,1.0068538188934326,0.16919419169425964,0.6026307940483093,0.5384020209312439,0.9970328211784363,0.2658465802669525,0.4377988278865814,0.4157469868659973,1.0371572971343994,0.178289994597435,0.6800604462623596,0.5349321961402893,1.0100685358047485,0.28268247842788696,0.6147385835647583,0.42275935411453247,1.0253283977508545,0.1681082546710968,0.31997838616371155,0.5525165796279907,0.9935814738273621,0.2991864085197449,0.22824843227863312,0.0
0.5846830606460571,0.371742844581604,0.11330970376729965,0.9964460730552673,0.5809155106544495,0.35458502173423767,0.09074917435646057,0.9973397254943848,0.577487051486969,0.3520037829875946,0.09076062589883804,0.9970098733901978,0.5739176273345947,0.3494517505168915,0.09062300622463226,0.9972414374351501,0.5878171324729919,0.3580015301704407,0.08199622482061386,0.9976962208747864,0.5894736647605896,0.35811471939086914,0.08205895870923996,0.9973885416984558,0.5910274982452393,0.35813432931900024,0.08198719471693039,0.9979144334793091,0.561897873878479,0.3482818603515625,0.018712341785430908,0.9973231554031372,0.586692214012146,0.3607756197452545,-0.01892290823161602,0.9980946779251099,0.5765488147735596,0.3798890709877014,0.09596823155879974,0.9951289892196655,0.5829482078552246,0.38389405608177185,0.08501438051462173,0.9962039589881897,0.477301687002182,0.4132469892501831,0.03401685878634453,0.9980601072311401,0.6002122163772583,0.45776787400245667,-0.08869289606809616,0.9985095262527466,0.4436942934989929,0.5242438316345215,0.20789985358715057,0.7405192255973816,0.6193985939025879,0.583647608757019,-0.04595785215497017,0.5996425747871399,0.47308826446533203,0.5518283247947693,0.4176158905029297,0.3566582500934601,0.641654372215271,0.6858559250831604,0.07717250287532806,0.38786807656288147,0.48003000020980835,0.5616981983184814,0.4516918659210205,0.34194380044937134,0.6461758017539978,0.7180494666099548,0.09039342403411865,0.3504374623298645,0.4939141869544983,0.5562440752983093,0.44425874948501587,0.33916735649108887,0.6433698534965515,0.7144750356674194,0.09399809688329697,0.3491843342781067,0.4940338730812073,0.5547714233398438,0.4217287003993988,0.32653385400772095,0.6408407688140869,0.7034862041473389,0.08536123484373093,0.33577418327331543,0.46429139375686646,0.6771381497383118,0.03154044598340988,0.9950482249259949,0.5334564447402954,0.6920813918113708,-0.03175576403737068,0.9952628016471863,0.4436247944831848,0.8517561554908752,0.08847787976264954,0.8054113984107971,0.5321806073188782,0.8496551513671875,0.13457247614860535,0.6221874952316284,0.4237312376499176,1.0048842430114746,0.16833119094371796,0.5948962569236755,0.5384114980697632,0.999250590801239,0.23878975212574005,0.43361133337020874,0.4174959063529968,1.0417643785476685,0.1777510941028595,0.672732412815094,0.5354846715927124,1.0128005743026733,0.25411486625671387,0.6092132925987244,0.4241597056388855,1.0230544805526733,0.17187245190143585,0.30666598677635193,0.5534676313400269,0.9994060397148132,0.2689068913459778,0.22315965592861176,0.0
0.5958502292633057,0.37322789430618286,0.09851666539907455,0.9966006278991699,0.592329204082489,0.3560796082019806,0.0758461281657219,0.9974589347839355,0.5889151692390442,0.3534790575504303,0.07585693895816803,0.9971261620521545,0.5852875709533691,0.35088950395584106,0.07570657879114151,0.9973544478416443,0.5992067456245422,0.3596723675727844,0.06701890379190445,0.9978340268135071,0.6010853052139282,0.3598737120628357,0.06709857285022736,0.9975329637527466,0.6027284860610962,0.3599873185157776,0.06703201681375504,0.9980307817459106,0.5728015303611755,0.34877699613571167,0.01119527593255043,0.9974216222763062,0.5981146097183228,0.3623727262020111,-0.03327428176999092,0.9981619119644165,0.5877772569656372,0.3812396228313446,0.0817592442035675,0.9951512217521667,0.5941298007965088,0.3853868246078491,0.07062436640262604,0.9962282776832581,0.48623019456863403,0.41163507103919983,0.01703241467475891,0.9980056881904602,0.6076840162277222,0.45759329199790955,-0.09634654223918915,0.9986283183097839,0.4528775215148926,0.5198822617530823,0.19036079943180084,0.7013119459152222,0.6268454194068909,0.5846500396728516,-0.06926481425762177,0.6388533711433411,0.4812968671321869,0.5491709113121033,0.40168458223342896,0.32375821471214294,0.6548408269882202,0.6906378269195557,0.02131667733192444,0.4321290850639343,0.48680391907691956,0.5584666728973389,0.4344450533390045,0.31049495935440063,0.6602820158004761,0.7231051325798035,0.028430897742509842,0.3909320831298828,0.5013515949249268,0.5530825853347778,0.42750948667526245,0.3079291582107544,0.6577562093734741,0.7192713618278503,0.03205849975347519,0.38988304138183594,0.5021896362304688,0.5517656207084656,0.4062305986881256,0.2967277467250824,0.65520179271698,0.70828777551651,0.028445009142160416,0.3703257441520691,0.4700383245944977,0.6745479106903076,0.02516360953450203,0.9951517581939697,0.5390450358390808,0.6919899582862854,-0.02534422278404236,0.9953030943870544,0.4465259909629822,0.8430564403533936,0.09288344532251358,0.8138681054115295,0.5360457301139832,0.845535933971405,0.14074242115020752,0.6282808780670166,0.42378219962120056,0.9998400807380676,0.19035907089710236,0.6002885699272156,0.5394269824028015,0.9958926439285278,0.25439968705177307,0.4384622871875763,0.41892749071121216,1.0165966749191284,0.2015763521194458,0.6749006509780884,0.5369948148727417,1.0097776651382446,0.26999884843826294,0.6101375222206116,0.420798122882843,0.9999417066574097,0.19484777748584747,0.3024665117263794,0.5529289245605469,0.9985525012016296,0.28355872631073,0.2235996425151825,0.0
0.6052325963973999,0.3740614354610443,0.09422864019870758,0.9968056678771973,0.6018294095993042,0.3567209839820862,0.07130500674247742,0.9976137280464172,0.5983941555023193,0.3541216552257538,0.0713156908750534,0.9972870349884033,0.5947571992874146,0.3515733778476715,0.07117365300655365,0.9975054860115051,0.609061062335968,0.36066630482673645,0.06297759711742401,0.9979881644248962,0.6110839247703552,0.3610479533672333,0.06305509805679321,0.9976997375488281,0.6127973198890686,0.36133959889411926,0.0629928931593895,0.9981642961502075,0.5828702449798584,0.34936246275901794,0.004993564449250698,0.9975599050521851,0.6082470417022705,0.3638530969619751,-0.03544986993074417,0.9982568621635437,0.5969403982162476,0.38203170895576477,0.07742950320243835,0.9952962398529053,0.6038843393325806,0.3867248594760895,0.0671158879995346,0.9963370561599731,0.49630776047706604,0.4095684587955475,0.01320212334394455,0.9980286359786987,0.6162385940551758,0.4604809880256653,-0.09767728298902512,0.9987394213676453,0.46036964654922485,0.5152524709701538,0.19299285113811493,0.6691570281982422,0.6335947513580322,0.5860399007797241,-0.0665067732334137,0.6741837859153748,0.4901144504547119,0.5484546422958374,0.41262760758399963,0.29415014386177063,0.6616460084915161,0.6897433996200562,0.033476341515779495,0.47172215580940247,0.4961865544319153,0.5587779879570007,0.4473362863063812,0.2821184992790222,0.6671667695045471,0.725476861000061,0.04154673218727112,0.42634519934654236,0.5100812911987305,0.5549431443214417,0.4403848648071289,0.2797406315803528,0.6648218035697937,0.7214048504829407,0.04507122188806534,0.42543888092041016,0.5104144215583801,0.5534645915031433,0.4174261689186096,0.2698325216770172,0.662584125995636,0.7092322111129761,0.040723226964473724,0.4003966152667999,0.4748666286468506,0.6722005009651184,0.022488249465823174,0.995361328125,0.543518602848053,0.6919487714767456,-0.022687219083309174,0.9954429864883423,0.44955796003341675,0.8417717814445496,0.08927290886640549,0.8211255669593811,0.5379399061203003,0.8462676405906677,0.14798536896705627,0.6335015296936035,0.4241928458213806,0.9974414110183716,0.18328610062599182,0.608123779296875,0.5401877164840698,0.9959346652030945,0.2666189968585968,0.4454163610935211,0.4194018244743347,1.0094010829925537,0.19421325623989105,0.6804144382476807,0.5376611948013306,1.007927417755127,0.2825757563114166,0.6129886507987976,0.4184437692165375,0.9970002770423889,0.18787212669849396,0.3039270341396332,0.5540046691894531,0.9955925345420837,0.2978658080101013,0.2283119410276413,0.0
0.6139436960220337,0.37434160709381104,0.08530478179454803,0.997017502784729,0.6110512614250183,0.3570633828639984,0.06192459911108017,0.9977664351463318,0.6076395511627197,0.35449206829071045,0.061937786638736725,0.9974523186683655,0.6041443347930908,0.35200345516204834,0.061802931129932404,0.9976581931114197,0.6181961894035339,0.3611403703689575,0.05297499895095825,0.9981372356414795,0.6202552914619446,0.36163684725761414,0.05305309221148491,0.9978650212287903,0.6221293807029724,0.36207398772239685,0.05299999192357063,0.9982954263687134,0.5925883054733276,0.3497612774372101,-0.006175472866743803,0.9976910352706909,0.6183170080184937,0.36509519815444946,-0.04673972353339195,0.9983565807342529,0.6058155298233032,0.3825439512729645,0.06909056752920151,0.9954825043678284,0.612581729888916,0.38746464252471924,0.057975299656391144,0.996491551399231,0.5056219696998596,0.4080626666545868,0.008330509066581726,0.9980546832084656,0.623569130897522,0.4635610580444336,-0.10906358808279037,0.9988418221473694,0.46537360548973083,0.5089438557624817,0.19472208619117737,0.6421875953674316,0.6389052271842957,0.5875145792961121,-0.07404811680316925,0.706007182598114,0.49585193395614624,0.5480773448944092,0.4177722930908203,0.2679365575313568,0.6659413576126099,0.6910164952278137,0.027075622230768204,0.5072125792503357,0.5015605092048645,0.5543195009231567,0.45217275619506836,0.2570439577102661,0.6719051599502563,0.7276632785797119,0.03339872509241104,0.45853233337402344,0.5161461234092712,0.5489371418952942,0.44344377517700195,0.2548317611217499,0.6696630716323853,0.7237170338630676,0.03613223880529404,0.4579451084136963,0.5167052745819092,0.5481069087982178,0.4220498204231262,0.24610181152820587,0.6673364639282227,0.7112844586372375,0.03414250537753105,0.42809945344924927,0.47874099016189575,0.6704996228218079,0.0254359133541584,0.9955902695655823,0.5481507182121277,0.6923022866249084,-0.025694560259580612,0.9956449866294861,0.45258015394210815,0.8365331292152405,0.12331782281398773,0.8305703997612,0.5399755835533142,0.845301628112793,0.15230196714401245,0.6509342789649963,0.4267942011356354,0.9890892505645752,0.24462203681468964,0.6248896718025208,0.5402475595474243,0.9969184398651123,0.281595915555954,0.4678119719028473,0.4227701723575592,1.0051610469818115,0.258681058883667,0.6918301582336426,0.5375019311904907,1.0100722312927246,0.29905936121940613,0.6257936954498291,0.4209960401058197,0.986061692237854,0.2586197257041931,0.31398460268974304,0.5524539947509766,0.9949744939804077,0.31538447737693787,0.2436242252588272,0.0
0.6239029169082642,0.37737566232681274,0.08129635453224182,0.9972114562988281,0.6218048930168152,0.359976202249527,0.05913301557302475,0.9978981614112854,0.6188126802444458,0.35736116766929626,0.059148937463760376,0.9975959658622742,0.6156009435653687,0.35467901825904846,0.05902741104364395,0.9977853894233704,0.6277599930763245,0.3638089895248413,0.04777945578098297,0.9982709884643555,0.6293739080429077,0.3641881048679352,0.04785618185997009,0.9980158805847168,0.6308740973472595,0.36447516083717346,0.047795891761779785,0.9984130859375,0.6035630702972412,0.351020485162735,-0.005675473716109991,0.9977883100509644,0.6264767050743103,0.36674004793167114,-0.053181570023298264,0.9984436631202698,0.6155794858932495,0.3851030468940735,0.06812741607427597,0.9956218004226685,0.6212502121925354,0.38994356989860535,0.05384310334920883,0.9966108202934265,0.5131855010986328,0.4054204821586609,0.018127504736185074,0.9980848431587219,0.6302623152732849,0.46349862217903137,-0.1219424232840538,0.9989384412765503,0.47139090299606323,0.5024833083152771,0.2263631373643875,0.6177506446838379,0.6421821117401123,0.5869171023368835,-0.07834789156913757,0.7345787286758423,0.5065920948982239,0.5387640595436096,0.46495676040649414,0.2445109635591507,0.6666100025177002,0.6897553205490112,0.04595229774713516,0.5366693139076233,0.5132960081100464,0.5472952127456665,0.5047518014907837,0.23460708558559418,0.6708202362060547,0.7258552312850952,0.05629450082778931,0.4847196936607361,0.5283164978027344,0.5452120304107666,0.4939270615577698,0.232541024684906,0.6693595051765442,0.721556544303894,0.060072772204875946,0.4846116006374359,0.5283750295639038,0.5443078875541687,0.46895045042037964,0.22489775717258453,0.6676344871520996,0.7091248631477356,0.0546116940677166,0.450186163187027,0.4826195240020752,0.6674467325210571,0.035324763506650925,0.9958024621009827,0.5514968633651733,0.6918413639068604,-0.03569091111421585,0.9958462715148926,0.4566187262535095,0.8334985375404358,0.13495340943336487,0.8410695195198059,0.5419679880142212,0.8439422845840454,0.14692755043506622,0.6734495162963867,0.4311062693595886,0.9854714274406433,0.2500840425491333,0.6420235633850098,0.5401362180709839,0.9957711696624756,0.27353063225746155,0.49368852376937866,0.4270768165588379,1.0012569427490234,0.26380202174186707,0.7039650678634644,0.5367123484611511,1.0065070390701294,0.2914523184299469,0.6402613520622253,0.42934027314186096,0.9859259724617004,0.2641518712043762,0.32121986150741577,0.5520168542861938,0.9961711764335632,0.307628333568573,0.25955909490585327,0.0
