NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.641377866268158,0.24802151322364807,-0.4944456219673157,0.9994808435440063,0.6449681520462036,0.23743994534015656,-0.48840466141700745,0.9982235431671143,0.6472088098526001,0.23592509329319,-0.4884300231933594,0.99776291847229,0.6494880318641663,0.23412936925888062,-0.48846688866615295,0.9977909326553345,0.6374199986457825,0.237575501203537,-0.49721407890319824,0.998909592628479,0.6342052221298218,0.23633168637752533,-0.49731722474098206,0.9988607168197632,0.6308597326278687,0.23488658666610718,-0.49743884801864624,0.9990097284317017,0.6505082845687866,0.22229556739330292,-0.35679590702056885,0.9947332739830017,0.6244919300079346,0.2267969250679016,-0.3974548876285553,0.9985480904579163,0.6432286500930786,0.2533622086048126,-0.43499556183815,0.998932421207428,0.6347826719284058,0.2525152266025543,-0.447182834148407,0.999500572681427,0.6725858449935913,0.24349239468574524,-0.2122204601764679,0.999683141708374,0.5884143114089966,0.28036627173423767,-0.2727587819099426,0.9999522566795349,0.6941036581993103,0.33598408102989197,-0.13487288355827332,0.7644396424293518,0.5796943306922913,0.3895106017589569,-0.21188297867774963,0.9934409856796265,0.7109464406967163,0.4190814197063446,-0.26635950803756714,0.7287161946296692,0.5847465395927429,0.48413440585136414,-0.2969712018966675,0.9723730087280273,0.7167626619338989,0.44526538252830505,-0.3012923002243042,0.6523356437683105,0.5848404169082642,0.5163484215736389,-0.33121243119239807,0.9434264898300171,0.7140633463859558,0.4470421075820923,-0.34202778339385986,0.6685376167297363,0.5911740064620972,0.5162281394004822,-0.36804890632629395,0.9453218579292297,0.7088843584060669,0.4388928711414337,-0.285892516374588,0.6510723829269409,0.5930079221725464,0.503589928150177,-0.3117532730102539,0.9232512712478638,0.6654626727104187,0.4623279869556427,0.026422936469316483,0.9972414970397949,0.6130590438842773,0.46963417530059814,-0.02632296085357666,0.9986999034881592,0.6769806146621704,0.5918546915054321,0.05742223188281059,0.818619966506958,0.6091762781143188,0.6046749949455261,-0.012515661306679249,0.9267144203186035,0.6371555924415588,0.6276137828826904,0.45992404222488403,0.5281969904899597,0.6120866537094116,0.7227426767349243,0.1941923052072525,0.9020262360572815,0.6278276443481445,0.6307119131088257,0.48957300186157227,0.5343713760375977,0.611358642578125,0.73995441198349,0.2102111130952835,0.6987454891204834,0.6418070197105408,0.6816484332084656,0.40675121545791626,0.6340242624282837,0.6190973520278931,0.7841158509254456,0.07776039093732834,0.8802536725997925,0.0
0.6478423476219177,0.2502918839454651,-0.4948488771915436,0.9994897842407227,0.6512548327445984,0.2401176542043686,-0.5000734329223633,0.9981882572174072,0.6533531546592712,0.23857468366622925,-0.500117838382721,0.9977440237998962,0.655470609664917,0.23674966394901276,-0.5001470446586609,0.9977537989616394,0.6439011693000793,0.24012915790081024,-0.5024741291999817,0.9988734126091003,0.6407269239425659,0.23880895972251892,-0.5025763511657715,0.9988200068473816,0.6374207139015198,0.2373112291097641,-0.5026252865791321,0.9989733695983887,0.6559427976608276,0.22486375272274017,-0.3701581060886383,0.9947686791419983,0.6308363676071167,0.22916291654109955,-0.4131450057029724,0.9984573721885681,0.649576723575592,0.25530651211738586,-0.43982642889022827,0.9989511370658875,0.6412826180458069,0.2541918456554413,-0.4604000449180603,0.9995004534721375,0.6800799369812012,0.24648626148700714,-0.2189258337020874,0.9997074007987976,0.5935534238815308,0.280534565448761,-0.2893773913383484,0.9999547600746155,0.7017738819122314,0.33952778577804565,-0.1413082629442215,0.7804412841796875,0.5843600034713745,0.3893614113330841,-0.2371228188276291,0.9935073852539062,0.7174707055091858,0.4196000099182129,-0.28926482796669006,0.7411202788352966,0.5862299799919128,0.48459094762802124,-0.3241528272628784,0.9722223281860352,0.7226360440254211,0.4482780992984772,-0.32924675941467285,0.6623809337615967,0.58586585521698,0.5170344114303589,-0.36092567443847656,0.9427326321601868,0.720763087272644,0.4517940282821655,-0.3703311085700989,0.6790566444396973,0.5916094779968262,0.5174710750579834,-0.3969824016094208,0.9448487758636475,0.7159779071807861,0.4432799518108368,-0.3097533583641052,0.6618220210075378,0.5937923789024353,0.504822313785553,-0.339054673910141,0.9230698347091675,0.6693673729896545,0.46609216928482056,0.02588864602148533,0.997281551361084,0.6162365674972534,0.47258785367012024,-0.02577950619161129,0.9987712502479553,0.6816803812980652,0.5902668833732605,0.09757301956415176,0.8090075254440308,0.6108049750328064,0.6088512539863586,-0.002596598584204912,0.927505373954773,0.6588329076766968,0.6302100419998169,0.481112539768219,0.504673957824707,0.6116246581077576,0.7250279784202576,0.20368421077728271,0.8959996700286865,0.6520074009895325,0.6318695545196533,0.5160508751869202,0.5148260593414307,0.611046552658081,0.739581823348999,0.2191973626613617,0.6807379126548767,0.6679461598396301,0.685058057308197,0.4426864683628082,0.6179065704345703,0.6189190745353699,0.7852758169174194,0.07917532324790955,0.8728631138801575,0.0
0.651472270488739,0.25149548053741455,-0.4918214678764343,0.9995239973068237,0.6550688743591309,0.24230726063251495,-0.4876987338066101,0.9982980489730835,0.6573743224143982,0.24096621572971344,-0.487724632024765,0.9978834390640259,0.6598102450370789,0.23931066691875458,-0.48776769638061523,0.9978822469711304,0.64781254529953,0.24183984100818634,-0.4905520975589752,0.9989321827888489,0.644875168800354,0.24033977091312408,-0.49064046144485474,0.9988796710968018,0.6418131589889526,0.23862439393997192,-0.49073725938796997,0.9990230202674866,0.6618236303329468,0.2272319793701172,-0.3548993468284607,0.9951696395874023,0.6359130144119263,0.2302611768245697,-0.3718876838684082,0.9985188245773315,0.6535741686820984,0.2559370994567871,-0.43293532729148865,0.9990379214286804,0.645534873008728,0.25490903854370117,-0.4397783875465393,0.9995391368865967,0.6909188032150269,0.25403282046318054,-0.2058945894241333,0.9997333288192749,0.6002008318901062,0.27992281317710876,-0.24314308166503906,0.9999585747718811,0.7108179926872253,0.351260244846344,-0.11077922582626343,0.7968209981918335,0.5892331004142761,0.3886919319629669,-0.17445161938667297,0.9932888746261597,0.7268766760826111,0.4365263879299164,-0.24327874183654785,0.7555570006370544,0.5877794027328491,0.48415428400039673,-0.27123910188674927,0.9724353551864624,0.7345424890518188,0.46174293756484985,-0.27738669514656067,0.6762146949768066,0.586290180683136,0.516245424747467,-0.30521321296691895,0.9434098601341248,0.7320653796195984,0.4653396010398865,-0.32212749123573303,0.6926101446151733,0.591597855091095,0.5172943472862244,-0.34545737504959106,0.9457395672798157,0.728465735912323,0.45864853262901306,-0.26353776454925537,0.6757779121398926,0.5940033197402954,0.5045964121818542,-0.28790199756622314,0.9247787594795227,0.6736441850662231,0.47141340374946594,0.02007407322525978,0.9974902272224426,0.6190513372421265,0.4744778275489807,-0.01998966932296753,0.9988805651664734,0.686540424823761,0.5905481576919556,0.0659063458442688,0.7919232249259949,0.6131200790405273,0.6123693585395813,0.008456684648990631,0.928207278251648,0.6640287637710571,0.5974661707878113,0.5093168020248413,0.46050211787223816,0.6120716333389282,0.7270359396934509,0.2081274539232254,0.888238251209259,0.6571193933486938,0.5877960920333862,0.5543029308319092,0.4754428565502167,0.6121830344200134,0.738945722579956,0.22459082305431366,0.6676478385925293,0.6664875149726868,0.6399407982826233,0.518675684928894,0.5712389349937439,0.6188467144966125,0.7852150201797485,0.10117967426776886,0.8648973703384399,0.0
0.6561189889907837,0.252307265996933,-0.49730977416038513,0.9995542764663696,0.6595820188522339,0.24324563145637512,-0.5010472536087036,0.9983881115913391,0.6620508432388306,0.24194219708442688,-0.5010556578636169,0.998006284236908,0.6646937131881714,0.2403758466243744,-0.501103937625885,0.9979914426803589,0.6520308256149292,0.2424556463956833,-0.5018084049224854,0.9989796280860901,0.6490412950515747,0.2407187819480896,-0.5019180774688721,0.9989320039749146,0.6458486914634705,0.23876792192459106,-0.502011775970459,0.9990633130073547,0.6678763031959534,0.22828048467636108,-0.37616410851478577,0.9955268502235413,0.6407729387283325,0.23053239285945892,-0.3865275979042053,0.9985600709915161,0.6590100526809692,0.2562553584575653,-0.4463619291782379,0.9991158843040466,0.6508678793907166,0.2551784813404083,-0.4537826478481293,0.9995735883712769,0.6998766660690308,0.2593834102153778,-0.22648164629936218,0.9997562766075134,0.6080500483512878,0.27986180782318115,-0.2569005489349365,0.9999621510505676,0.7194061875343323,0.35771045088768005,-0.13422536849975586,0.8114680051803589,0.59455406665802,0.3882907032966614,-0.18514060974121094,0.9929113984107971,0.7347398996353149,0.4424818754196167,-0.2623973488807678,0.7642858624458313,0.5895198583602905,0.4835432469844818,-0.28433141112327576,0.9718338847160339,0.7416454553604126,0.4694731533527374,-0.2962496876716614,0.681796669960022,0.5871386528015137,0.5157538652420044,-0.3188503682613373,0.9425811767578125,0.7397753000259399,0.47409698367118835,-0.3396756052970886,0.6983153820037842,0.5916454792022705,0.5164997577667236,-0.35915839672088623,0.9451390504837036,0.7359293103218079,0.46538224816322327,-0.2821289300918579,0.6816655993461609,0.5943292379379272,0.5039693713188171,-0.301252156496048,0.9244556427001953,0.6790019273757935,0.4735944867134094,0.016090739518404007,0.9976978302001953,0.6241575479507446,0.4740949273109436,-0.01603604108095169,0.998984694480896,0.691285252571106,0.5914148688316345,0.06286314874887466,0.7829503417015076,0.6149986982345581,0.6131201386451721,0.02150694653391838,0.9306082129478455,0.6658639311790466,0.5758268237113953,0.5516976118087769,0.42121419310569763,0.6119962930679321,0.7279509902000427,0.2420320212841034,0.8863059878349304,0.658552348613739,0.5616055130958557,0.6017117500305176,0.4406905472278595,0.6120976209640503,0.7400571703910828,0.2607855498790741,0.6632632613182068,0.6633334755897522,0.6159033179283142,0.5727716088294983,0.5319743156433105,0.6182407140731812,0.789997935295105,0.13776874542236328,0.8638817667961121,0.0
0.6625112295150757,0.2548855245113373,-0.4937053322792053,0.9995787143707275,0.6668158173561096,0.24566057324409485,-0.492173433303833,0.9984530806541443,0.6695734858512878,0.24445568025112152,-0.492178350687027,0.9981000423431396,0.6723632216453552,0.24313640594482422,-0.49222898483276367,0.9980697631835938,0.65833979845047,0.24495413899421692,-0.490966796875,0.999010443687439,0.6552382707595825,0.24324817955493927,-0.49105554819107056,0.9989683032035828,0.6520557403564453,0.24136939644813538,-0.4911598563194275,0.9990907907485962,0.6753870844841003,0.2320791333913803,-0.3733074367046356,0.9958289861679077,0.6490846872329712,0.23326453566551208,-0.36709025502204895,0.9985761642456055,0.6669191122055054,0.2587420642375946,-0.43972745537757874,0.9991835355758667,0.6579949855804443,0.25768131017684937,-0.4397076666355133,0.9996036291122437,0.7092359066009521,0.266028493642807,-0.22336962819099426,0.9997759461402893,0.616837203502655,0.2813532054424286,-0.24352231621742249,0.9999653697013855,0.7306857705116272,0.36754310131073,-0.13495156168937683,0.8243246674537659,0.5979788303375244,0.388868123292923,-0.172198086977005,0.9923977851867676,0.7441452145576477,0.45713967084884644,-0.25993603467941284,0.7682456970214844,0.5911454558372498,0.48317065834999084,-0.27471452951431274,0.9709106087684631,0.7516607046127319,0.48237940669059753,-0.29385271668434143,0.6820034980773926,0.5876277089118958,0.5152665972709656,-0.30879634618759155,0.9411661028862,0.7500778436660767,0.489023357629776,-0.3363078236579895,0.6990188360214233,0.5920532941818237,0.5159997344017029,-0.34869298338890076,0.9440258741378784,0.7448047995567322,0.4803851544857025,-0.2796551287174225,0.683118999004364,0.5952174663543701,0.5036366581916809,-0.29166412353515625,0.9236477017402649,0.6836259365081787,0.47790956497192383,0.014974890276789665,0.9978851079940796,0.6292952299118042,0.47522422671318054,-0.014922311529517174,0.9990769624710083,0.6944186091423035,0.5948620438575745,0.055125970393419266,0.7809668779373169,0.6186774373054504,0.611189603805542,0.03944570571184158,0.9337509274482727,0.6568580865859985,0.5791631937026978,0.528697669506073,0.39136233925819397,0.6118075847625732,0.7279866933822632,0.2810704708099365,0.8893055319786072,0.6483818292617798,0.5637089610099792,0.5768948793411255,0.4173295795917511,0.6118470430374146,0.7396270036697388,0.30227333307266235,0.6695396900177002,0.6573227643966675,0.6221196055412292,0.5468268990516663,0.507582426071167,0.6176090836524963,0.7891788482666016,0.18437634408473969,0.867841362953186,0.0
0.672551691532135,0.2653568983078003,-0.49801507592201233,0.9996055364608765,0.676660418510437,0.25556179881095886,-0.5021377801895142,0.9985244870185852,0.6794818043708801,0.2540244162082672,-0.5021204352378845,0.9982088804244995,0.6822525262832642,0.25235044956207275,-0.5021452903747559,0.998173713684082,0.6680172681808472,0.25537970662117004,-0.4970931112766266,0.9990347027778625,0.6650198698043823,0.2537570893764496,-0.4971911907196045,0.9989959597587585,0.6620838642120361,0.2519988715648651,-0.4972977638244629,0.9991071224212646,0.6850968599319458,0.2396356761455536,-0.39335641264915466,0.996129035949707,0.6592444777488708,0.24297717213630676,-0.3851640522480011,0.9985613822937012,0.676895022392273,0.2683928906917572,-0.44866499304771423,0.999247133731842,0.6675581932067871,0.26718130707740784,-0.44921427965164185,0.9996281862258911,0.7194120287895203,0.270680695772171,-0.24939608573913574,0.9997968077659607,0.6266707181930542,0.2828015685081482,-0.2633865475654602,0.9999683499336243,0.7393680810928345,0.37493449449539185,-0.17495007812976837,0.8387030363082886,0.6058200597763062,0.3894420564174652,-0.1994975060224533,0.9922060966491699,0.7499321699142456,0.471826434135437,-0.29949432611465454,0.7846100926399231,0.5946596264839172,0.4831984341144562,-0.29463714361190796,0.9711813926696777,0.7558407187461853,0.49749743938446045,-0.33424681425094604,0.7005645632743835,0.5902836918830872,0.514863908290863,-0.3306392729282379,0.9417662620544434,0.7522245049476624,0.5034551620483398,-0.37691569328308105,0.7171092629432678,0.5946096181869507,0.5157948136329651,-0.3693063259124756,0.9447765946388245,0.747860848903656,0.4945763349533081,-0.3189816474914551,0.7012615203857422,0.5981274247169495,0.5038083791732788,-0.31117233633995056,0.9247947931289673,0.6884893774986267,0.4819854199886322,0.017389118671417236,0.9980614185333252,0.6348230242729187,0.47715309262275696,-0.017345212399959564,0.9991624355316162,0.6962254643440247,0.5963043570518494,0.12278412282466888,0.773206353187561,0.6249066591262817,0.6120022535324097,0.021126488223671913,0.9367021918296814,0.6525002717971802,0.592487633228302,0.5874404311180115,0.3713683784008026,0.6116286516189575,0.7276572585105896,0.25079527497291565,0.8916576504707336,0.6438009738922119,0.5814608931541443,0.6342588067054749,0.40221744775772095,0.6114661693572998,0.7389894723892212,0.2704181671142578,0.6731290817260742,0.6459293365478516,0.6382198333740234,0.5920181274414062,0.49903157353401184,0.6181495785713196,0.7885205149650574,0.14452120661735535,0.8726822733879089,0.0
0.6817872524261475,0.28223717212677,-0.4733220636844635,0.9996358752250671,0.6854408979415894,0.2723235785961151,-0.477557510137558,0.9986221194267273,0.6884134411811829,0.2703804671764374,-0.47752824425697327,0.9983396530151367,0.6913270354270935,0.26827049255371094,-0.47752809524536133,0.9983074069023132,0.676501452922821,0.2728114128112793,-0.4777897894382477,0.9990862607955933,0.6734793782234192,0.27124300599098206,-0.47788429260253906,0.9990496039390564,0.670647382736206,0.2694565951824188,-0.47797566652297974,0.9991486072540283,0.6949599385261536,0.252779483795166,-0.38747307658195496,0.9964537024497986,0.6677316427230835,0.2572506368160248,-0.38616064190864563,0.998613715171814,0.6865512132644653,0.2832740843296051,-0.42761486768722534,0.9993126392364502,0.6773274540901184,0.28288665413856506,-0.4292025566101074,0.999656081199646,0.7302246689796448,0.2793470025062561,-0.25056785345077515,0.9998162388801575,0.6350114941596985,0.2862485945224762,-0.26984065771102905,0.9999712109565735,0.7492256760597229,0.38807767629623413,-0.17002369463443756,0.8527871966362,0.6132038235664368,0.3921414911746979,-0.19326439499855042,0.9918140769004822,0.7603172659873962,0.49112382531166077,-0.28302687406539917,0.8021287322044373,0.6006845235824585,0.48468178510665894,-0.25966528058052063,0.971388578414917,0.7652336359024048,0.5147808194160461,-0.3326301872730255,0.722137451171875,0.5947533845901489,0.5145406126976013,-0.2858069837093353,0.9422571659088135,0.7604499459266663,0.5199846029281616,-0.3660634160041809,0.7380666732788086,0.5990593433380127,0.5160369277000427,-0.3238062858581543,0.9455596208572388,0.7574406266212463,0.5111266374588013,-0.30486729741096497,0.7228182554244995,0.6034187078475952,0.5050012469291687,-0.2748110890388489,0.9260492920875549,0.695529580116272,0.484917014837265,0.018538054078817368,0.9982228875160217,0.6433705687522888,0.4803382456302643,-0.01852278970181942,0.9992395639419556,0.6970816850662231,0.5956926941871643,0.15761493146419525,0.7699207663536072,0.6311904191970825,0.614022433757782,0.04044101759791374,0.9394219517707825,0.6508842706680298,0.5968142151832581,0.5514585375785828,0.36680662631988525,0.6115134358406067,0.727324903011322,0.238804429769516,0.8942841291427612,0.6419403553009033,0.587744414806366,0.5916801691055298,0.39559441804885864,0.6114014387130737,0.7381605505943298,0.2555181384086609,0.6761571764945984,0.6396405100822449,0.6453494429588318,0.552998423576355,0.5062673091888428,0.6180433630943298,0.7863501906394958,0.14260272681713104,0.8773899078369141,0.0
0.6910182237625122,0.2926640808582306,-0.4844437539577484,0.9996535778045654,0.6951630115509033,0.28249961137771606,-0.48873353004455566,0.9986560344696045,0.6982125639915466,0.2803970277309418,-0.4886741638183594,0.9984018206596375,0.7012038230895996,0.27811399102211,-0.4886733889579773,0.9983732104301453,0.685912549495697,0.2830084562301636,-0.4885491728782654,0.9990779161453247,0.6826289892196655,0.28125518560409546,-0.4886775612831116,0.9990399479866028,0.6794790029525757,0.2791803479194641,-0.4887731969356537,0.9991304278373718,0.7050006985664368,0.26205113530158997,-0.3978174030780792,0.9966826438903809,0.6744502782821655,0.26457479596138,-0.4131971001625061,0.9985755681991577,0.6952778697013855,0.29292887449264526,-0.4330602288246155,0.9993600249290466,0.6860071420669556,0.2925201952457428,-0.43159762024879456,0.999670147895813,0.7363872528076172,0.28599947690963745,-0.25662466883659363,0.9998332262039185,0.6416140794754028,0.29024285078048706,-0.2911056876182556,0.9999732971191406,0.7542653679847717,0.391605019569397,-0.17179548740386963,0.8652995824813843,0.6201009750366211,0.3949490785598755,-0.19722887873649597,0.9917305111885071,0.769213855266571,0.49470895528793335,-0.2918000817298889,0.8183596730232239,0.6067400574684143,0.4853442311286926,-0.2819914221763611,0.9721552133560181,0.7755895256996155,0.5172111988067627,-0.32862594723701477,0.7423763275146484,0.6000435948371887,0.5143640041351318,-0.3127879500389099,0.9436779618263245,0.7716445326805115,0.5224816799163818,-0.36919981241226196,0.757785975933075,0.6045130491256714,0.5158960223197937,-0.35077884793281555,0.9471202492713928,0.7681543827056885,0.5152580738067627,-0.3115973472595215,0.7432869672775269,0.609017550945282,0.505221426486969,-0.2973179519176483,0.9282907247543335,0.7024911046028137,0.48824116587638855,0.0194423608481884,0.9983182549476624,0.6488429307937622,0.48676756024360657,-0.019419675692915916,0.9992823004722595,0.701407790184021,0.5980832576751709,0.12747719883918762,0.7623323202133179,0.6343899369239807,0.6154060363769531,0.05722752958536148,0.9381385445594788,0.6543946266174316,0.6272204518318176,0.5329078435897827,0.3625662922859192,0.6118765473365784,0.7250568866729736,0.3222198188304901,0.8887463808059692,0.6451953053474426,0.6248381733894348,0.5766450762748718,0.39262518286705017,0.6113647222518921,0.7315834760665894,0.3454909026622772,0.6690752506256104,0.6510457396507263,0.6765164732933044,0.5460196733474731,0.5126733183860779,0.6185754537582397,0.7828134894371033,0.23395366966724396,0.8743628263473511,0.0
0.6979833841323853,0.30409279465675354,-0.511402428150177,0.9996443390846252,0.7026867270469666,0.2940123379230499,-0.5185635685920715,0.9985861778259277,0.7060283422470093,0.2919244170188904,-0.5185534358024597,0.9983518123626709,0.7092534303665161,0.28960472345352173,-0.5186144113540649,0.9983514547348022,0.6924698948860168,0.29429134726524353,-0.5190924406051636,0.9989458918571472,0.6887395977973938,0.2924165427684784,-0.5192026495933533,0.9988791346549988,0.6851072311401367,0.29012757539749146,-0.5193004012107849,0.9989764094352722,0.713709831237793,0.2731194794178009,-0.4202786386013031,0.9967705011367798,0.6793038249015808,0.27387234568595886,-0.42952126264572144,0.9983267784118652,0.7024744153022766,0.3044017553329468,-0.4621143937110901,0.9993764162063599,0.6930179595947266,0.3039969503879547,-0.46226590871810913,0.9996508955955505,0.7427038550376892,0.29329755902290344,-0.2794570326805115,0.9998480081558228,0.6491184830665588,0.293357789516449,-0.29921039938926697,0.9999745488166809,0.7600308060646057,0.39701664447784424,-0.20367558300495148,0.8760440945625305,0.6275156140327454,0.3962165117263794,-0.2057073563337326,0.990939199924469,0.7793058156967163,0.4977889358997345,-0.3249310851097107,0.8320199251174927,0.6138765811920166,0.485834002494812,-0.2841675579547882,0.9713118672370911,0.7871113419532776,0.520813524723053,-0.36184805631637573,0.7588145136833191,0.6074934005737305,0.5141988396644592,-0.3139258027076721,0.9423719048500061,0.783183217048645,0.5267453789710999,-0.40216588973999023,0.7740969061851501,0.611181914806366,0.5157713294029236,-0.3540762662887573,0.9462018013000488,0.778886616230011,0.5199646353721619,-0.34383419156074524,0.7599620819091797,0.6154677271842957,0.5055039525032043,-0.3004969358444214,0.9276645183563232,0.7070244550704956,0.49078112840652466,0.019398225471377373,0.998396098613739,0.6525667905807495,0.4902898669242859,-0.01937207207083702,0.9992960095405579,0.706139087677002,0.5975877642631531,0.12258200347423553,0.7340485453605652,0.6360204219818115,0.6146221160888672,0.08806505054235458,0.927931547164917,0.663993239402771,0.6492173671722412,0.47628432512283325,0.35420629382133484,0.614667534828186,0.7250319123268127,0.38294121623039246,0.8690104484558105,0.6542383432388306,0.6524889469146729,0.5100902318954468,0.3896513879299164,0.6134875416755676,0.7296181321144104,0.4094623625278473,0.6500451564788818,0.6703670024871826,0.6963873505592346,0.4464281499385834,0.5131521821022034,0.621407687664032,0.7785235643386841,0.305115669965744,0.859477698802948,0.0
0.7044981718063354,0.3115401864051819,-0.566361665725708,0.9996519684791565,0.7088473439216614,0.3016083836555481,-0.568461000919342,0.9986027479171753,0.7121976613998413,0.2997497022151947,-0.5684665441513062,0.9983900785446167,0.7154927253723145,0.29766717553138733,-0.5685732960700989,0.9984010457992554,0.6987070441246033,0.3016272485256195,-0.5718103647232056,0.9989181756973267,0.6948894262313843,0.29975205659866333,-0.5719184279441833,0.9988449215888977,0.6910982131958008,0.2974996268749237,-0.5720105767250061,0.9989412426948547,0.7197520732879639,0.2831447720527649,-0.45115557312965393,0.9969615340232849,0.6841381788253784,0.2830786108970642,-0.4674713611602783,0.9983136653900146,0.7087872624397278,0.3125635087490082,-0.5097854137420654,0.9994067549705505,0.6994346380233765,0.31240665912628174,-0.5143970251083374,0.9996551275253296,0.7474400401115417,0.30459555983543396,-0.29388368129730225,0.9998611807823181,0.6530250310897827,0.3026559054851532,-0.32753241062164307,0.9999756217002869,0.7637289762496948,0.4058915674686432,-0.21643726527690887,0.8847094178199768,0.6298820972442627,0.40056493878364563,-0.2500896453857422,0.9904226064682007,0.7852227091789246,0.5068812966346741,-0.34173521399497986,0.841158926486969,0.6194856762886047,0.49012187123298645,-0.3368588984012604,0.9686197638511658,0.7929869890213013,0.5278347134590149,-0.38041073083877563,0.7680106163024902,0.6131572127342224,0.5163467526435852,-0.3695259988307953,0.9376068115234375,0.7905576825141907,0.5352756977081299,-0.4221982955932617,0.7838358879089355,0.6177306175231934,0.518648087978363,-0.4128791391849518,0.9420060515403748,0.7857674360275269,0.5279554128646851,-0.3618191182613373,0.7699301242828369,0.6221335530281067,0.509980320930481,-0.3548561930656433,0.9232088923454285,0.7111936807632446,0.4938293993473053,0.019660454243421555,0.9984506964683533,0.6560635566711426,0.494705468416214,-0.019660327583551407,0.9993127584457397,0.7081508636474609,0.5971987843513489,0.1111307293176651,0.7006127238273621,0.6376393437385559,0.6178264021873474,0.05739950016140938,0.9161900877952576,0.6637164354324341,0.6520131826400757,0.4636283814907074,0.33725905418395996,0.616669237613678,0.7256065011024475,0.3266112804412842,0.8466429114341736,0.6538002490997314,0.6541396379470825,0.4977573752403259,0.37922313809394836,0.6143360733985901,0.7298600077629089,0.35011786222457886,0.6307319402694702,0.6681283116340637,0.6981366872787476,0.4258102774620056,0.4991794228553772,0.6242051124572754,0.7785329222679138,0.2299492359161377,0.8406810164451599,0.0
