NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3865562975406647,0.19215629994869232,-0.12858127057552338,0.9991225600242615,0.3895101249217987,0.1783141940832138,-0.15188199281692505,0.9991550445556641,0.39062026143074036,0.1778290569782257,-0.15188917517662048,0.9992344379425049,0.391826331615448,0.1774231642484665,-0.15191438794136047,0.9994494318962097,0.38953346014022827,0.17803628742694855,-0.11909488588571548,0.9986696243286133,0.3906550407409668,0.17725811898708344,-0.11904402822256088,0.9983443021774292,0.3920091688632965,0.1763727217912674,-0.11910714954137802,0.9985604882240295,0.4022831320762634,0.18039141595363617,-0.2102033644914627,0.9995024800300598,0.404702365398407,0.17860469222068787,-0.06607383489608765,0.9980628490447998,0.39281654357910156,0.20386099815368652,-0.14577333629131317,0.9994814395904541,0.39240458607673645,0.2039208561182022,-0.1038663238286972,0.9991519451141357,0.42046087980270386,0.2640867531299591,-0.28134843707084656,0.9999685287475586,0.43765750527381897,0.25118181109428406,0.043745461851358414,0.9989513754844666,0.4146665930747986,0.39210188388824463,-0.2946665287017822,0.980269730091095,0.44231995940208435,0.35939136147499084,0.09246961027383804,0.07485751062631607,0.4029858708381653,0.4777941405773163,-0.22850175201892853,0.9558061361312866,0.433363139629364,0.4457796514034271,0.03833702579140663,0.08635155111551285,0.40009552240371704,0.5008592009544373,-0.259667307138443,0.9254046678543091,0.4309197962284088,0.4807170629501343,0.03884241729974747,0.08464165776968002,0.4000912606716156,0.5003408193588257,-0.256282776594162,0.9208617806434631,0.4265546202659607,0.4784759283065796,0.011109246872365475,0.08533550798892975,0.40190616250038147,0.49092137813568115,-0.22561109066009521,0.8779373168945312,0.4282189905643463,0.47080639004707336,0.024524973705410957,0.08995791524648666,0.4222797453403473,0.45329102873802185,-0.0905044823884964,0.9993482828140259,0.44252699613571167,0.4454132914543152,0.09034749865531921,0.997927725315094,0.3971707224845886,0.566691517829895,0.0800846591591835,0.9381070733070374,0.45063456892967224,0.5555412769317627,0.2505497634410858,0.6234347820281982,0.3996284604072571,0.6827062368392944,0.25727373361587524,0.9452329277992249,0.4641203284263611,0.667885959148407,0.426811546087265,0.7137055397033691,0.41388359665870667,0.7008179426193237,0.2713894546031952,0.9331436157226562,0.47137370705604553,0.6935622096061707,0.44340571761131287,0.7462483048439026,0.36556023359298706,0.7026580572128296,0.2162112444639206,0.9416041374206543,0.4316667914390564,0.6868642568588257,0.41552868485450745,0.8107637166976929,0.0
0.3787836730480194,0.1922650933265686,-0.12951941788196564,0.9992043375968933,0.3813134431838989,0.17834943532943726,-0.1523999720811844,0.9992314577102661,0.38238072395324707,0.1778792291879654,-0.15242287516593933,0.9993039965629578,0.38350406289100647,0.17752686142921448,-0.15245100855827332,0.9994989037513733,0.38132211565971375,0.17807228863239288,-0.11977624893188477,0.9987923502922058,0.38242632150650024,0.1773039698600769,-0.11971626430749893,0.9984968900680542,0.38375750184059143,0.1764729619026184,-0.11975657939910889,0.9986923933029175,0.39369577169418335,0.18046791851520538,-0.20958499610424042,0.9995476603507996,0.3965626358985901,0.17865076661109924,-0.06568316370248795,0.9982393980026245,0.38519081473350525,0.20407171547412872,-0.14619621634483337,0.9995285272598267,0.38467442989349365,0.20402434468269348,-0.10433415323495865,0.9992305636405945,0.4111556112766266,0.26447340846061707,-0.28156542778015137,0.9999708533287048,0.42971739172935486,0.25030845403671265,0.04582533612847328,0.9990322589874268,0.40527796745300293,0.391204297542572,-0.296028196811676,0.9802933931350708,0.4357861578464508,0.3578434884548187,0.08802410960197449,0.07678653299808502,0.3964551091194153,0.47547778487205505,-0.2300700694322586,0.9559027552604675,0.428669273853302,0.43994414806365967,0.03223410248756409,0.08554544299840927,0.3928608298301697,0.49884140491485596,-0.2627219557762146,0.9252132177352905,0.42211446166038513,0.4798431992530823,0.03168622404336929,0.08346859365701675,0.3926122188568115,0.4980068802833557,-0.25827690958976746,0.9202308058738708,0.41839200258255005,0.478426992893219,0.003705738577991724,0.08409395068883896,0.394924521446228,0.4887941777706146,-0.22669319808483124,0.8764687180519104,0.4201003909111023,0.470697820186615,0.018122490495443344,0.08898697048425674,0.4162345826625824,0.45333847403526306,-0.08859380334615707,0.9993715882301331,0.43551215529441833,0.4442289471626282,0.08842508494853973,0.9980364441871643,0.3927803933620453,0.5629947185516357,0.09620467573404312,0.9404650330543518,0.4467678666114807,0.5534124970436096,0.25858357548713684,0.6443155407905579,0.37627285718917847,0.6790245771408081,0.2807057499885559,0.9490417838096619,0.4660116136074066,0.668305516242981,0.44255685806274414,0.7325729727745056,0.3841956555843353,0.6997304558753967,0.2954578697681427,0.9355665445327759,0.4722384810447693,0.6945139169692993,0.4600767493247986,0.7610577940940857,0.34608227014541626,0.6928609013557434,0.23965494334697723,0.94474858045578,0.4330253601074219,0.6843379735946655,0.4311222434043884,0.8210096955299377,0.0
0.37004411220550537,0.19251370429992676,-0.12832202017307281,0.9992806315422058,0.37239354848861694,0.17842569947242737,-0.15149706602096558,0.9993036389350891,0.3731958866119385,0.1780250072479248,-0.1515187919139862,0.9993695020675659,0.3741057217121124,0.17777970433235168,-0.15154920518398285,0.9995457530021667,0.3732500672340393,0.1781318336725235,-0.11837626993656158,0.9989065527915955,0.37467724084854126,0.17734745144844055,-0.11830860376358032,0.9986389875411987,0.37632453441619873,0.17656388878822327,-0.11832983791828156,0.9988154172897339,0.3838605284690857,0.18106403946876526,-0.21164503693580627,0.9995901584625244,0.3881044387817383,0.17901700735092163,-0.06537403911352158,0.9984033703804016,0.3760586082935333,0.2043311595916748,-0.14633645117282867,0.9995731711387634,0.3763759732246399,0.2042527198791504,-0.10378066450357437,0.999303936958313,0.40223559737205505,0.2648985981941223,-0.2871564030647278,0.9999732971191406,0.42112016677856445,0.25029948353767395,0.04719848558306694,0.9991103410720825,0.39603352546691895,0.3916338384151459,-0.3017083406448364,0.9807653427124023,0.42660102248191833,0.35793963074684143,0.08398119360208511,0.07897642999887466,0.38819268345832825,0.47691354155540466,-0.23410871624946594,0.9570304751396179,0.41563528776168823,0.4479271471500397,0.030640101060271263,0.08563460409641266,0.3853144645690918,0.4997086226940155,-0.2677057385444641,0.9264414310455322,0.41046562790870667,0.47909015417099,0.02921578288078308,0.08292911946773529,0.38377732038497925,0.49896296858787537,-0.2632402777671814,0.921248197555542,0.4066231846809387,0.47869643568992615,0.0009733487968333066,0.0834212675690651,0.3855404853820801,0.4898442029953003,-0.23090991377830505,0.8775402903556824,0.4086962342262268,0.47101444005966187,0.016092801466584206,0.08861908316612244,0.4105750620365143,0.45342496037483215,-0.08993672579526901,0.9994073510169983,0.4259987771511078,0.4443245828151703,0.08976813405752182,0.9981709718704224,0.3885757327079773,0.5618516802787781,0.10012178122997284,0.9433112740516663,0.4403969645500183,0.5524221062660217,0.26328641176223755,0.6677905321121216,0.3617227375507355,0.6746376752853394,0.28923794627189636,0.9529801607131958,0.4661330580711365,0.6682230830192566,0.45881175994873047,0.7537071108818054,0.3674618899822235,0.6982510089874268,0.3045181334018707,0.9385796785354614,0.4714556336402893,0.6944475173950195,0.4770703911781311,0.7778280377388,0.3307393193244934,0.6885091662406921,0.24516403675079346,0.9484198093414307,0.43327370285987854,0.6836647391319275,0.44629406929016113,0.8335316181182861,0.0
0.35702797770500183,0.19319942593574524,-0.14063967764377594,0.9993503093719482,0.359637975692749,0.18003422021865845,-0.16354909539222717,0.9993700981140137,0.36033764481544495,0.1798308938741684,-0.1635647565126419,0.9994297027587891,0.3611430525779724,0.17980770766735077,-0.16359694302082062,0.9995888471603394,0.3611914813518524,0.17946138978004456,-0.1306816190481186,0.9990113377571106,0.36287403106689453,0.17867901921272278,-0.1306256502866745,0.9987694621086121,0.36481478810310364,0.17792943120002747,-0.13065053522586823,0.9989286661148071,0.37162965536117554,0.18395425379276276,-0.2205977439880371,0.9996289014816284,0.3771935999393463,0.18096143007278442,-0.0756259337067604,0.9985538721084595,0.3630766272544861,0.20523759722709656,-0.15795941650867462,0.9996137619018555,0.364284873008728,0.2051430344581604,-0.11578498035669327,0.9993706345558167,0.3871806263923645,0.2677127420902252,-0.2935348153114319,0.9999752044677734,0.4126041829586029,0.25070375204086304,0.03865610808134079,0.99918133020401,0.3843967020511627,0.3920303285121918,-0.3069791793823242,0.9809241890907288,0.41804608702659607,0.3563579320907593,0.06342791020870209,0.08243953436613083,0.37841933965682983,0.4777720868587494,-0.23525002598762512,0.9569712281227112,0.41227954626083374,0.43857434391975403,0.015761304646730423,0.0858008936047554,0.3757691979408264,0.5001107454299927,-0.267980694770813,0.9255427718162537,0.40535783767700195,0.4771891236305237,0.012239517644047737,0.08256223052740097,0.3746924102306366,0.49952587485313416,-0.26535969972610474,0.9200186729431152,0.40121084451675415,0.478261262178421,-0.01505376398563385,0.08285040408372879,0.3768036961555481,0.4903721809387207,-0.2331780642271042,0.875736653804779,0.40327829122543335,0.4707956612110138,0.0012473412789404392,0.08831014484167099,0.4040334224700928,0.4538966119289398,-0.08932378888130188,0.9994439482688904,0.41884225606918335,0.4441274404525757,0.08915405720472336,0.998304009437561,0.38511762022972107,0.5627508759498596,0.1056479960680008,0.9469758868217468,0.433197021484375,0.551954984664917,0.2664852738380432,0.6937779784202576,0.35573068261146545,0.6738462448120117,0.2964644432067871,0.9569339752197266,0.46495309472084045,0.6675133109092712,0.456378310918808,0.7749418020248413,0.36260107159614563,0.6981667876243591,0.31209704279899597,0.9424474835395813,0.46952223777770996,0.6934254169464111,0.47442108392715454,0.794518232345581,0.32526808977127075,0.6899431347846985,0.2519757151603699,0.9523991942405701,0.43300604820251465,0.6813350915908813,0.44227132201194763,0.8467685580253601,0.0
0.34803733229637146,0.19426493346691132,-0.13281795382499695,0.9994109272956848,0.3496437668800354,0.18218638002872467,-0.15623991191387177,0.9994268417358398,0.35031235218048096,0.1820858120918274,-0.1562606394290924,0.999481201171875,0.35107389092445374,0.18217597901821136,-0.15629036724567413,0.9996255040168762,0.35110577940940857,0.18165475130081177,-0.12284960597753525,0.9991011619567871,0.3527800440788269,0.1810387820005417,-0.12278499454259872,0.9988811612129211,0.3546687960624695,0.18048422038555145,-0.12280640751123428,0.9990250468254089,0.36186954379081726,0.1869816929101944,-0.21625462174415588,0.9996620416641235,0.3668934404850006,0.1837863326072693,-0.06876712292432785,0.9986811280250549,0.354474812746048,0.20624758303165436,-0.15074032545089722,0.9996489882469177,0.355624258518219,0.20626631379127502,-0.10785575211048126,0.9994286894798279,0.3783368468284607,0.2699532210826874,-0.2898257076740265,0.9999769926071167,0.40229344367980957,0.2508935332298279,0.042837511748075485,0.9992423057556152,0.3769019842147827,0.3921630084514618,-0.30556461215019226,0.981050968170166,0.4072941243648529,0.35579273104667664,0.07536865025758743,0.08198082447052002,0.3718791902065277,0.47811824083328247,-0.23896388709545135,0.9573726058006287,0.39859539270401,0.445577472448349,0.02452159859240055,0.08414270728826523,0.37073904275894165,0.500424325466156,-0.2722793221473694,0.9257903695106506,0.39337581396102905,0.47660836577415466,0.025174561887979507,0.08095569163560867,0.3685360550880432,0.499899297952652,-0.26870644092559814,0.9200096130371094,0.3892576992511749,0.47804364562034607,-0.0025799241848289967,0.08114863932132721,0.3698599934577942,0.490695983171463,-0.23645050823688507,0.875476062297821,0.39146560430526733,0.47071322798728943,0.011146124452352524,0.08688218891620636,0.39648425579071045,0.45402634143829346,-0.08982046693563461,0.9994754195213318,0.41213542222976685,0.4445324242115021,0.08965097367763519,0.998414933681488,0.37376803159713745,0.5640672445297241,0.10660658031702042,0.9496651887893677,0.4314197897911072,0.5523994565010071,0.26842013001441956,0.7150586843490601,0.3524816036224365,0.6746208667755127,0.2962598204612732,0.9603334069252014,0.4631294310092926,0.6674599051475525,0.45773929357528687,0.7927031517028809,0.36086368560791016,0.6976159811019897,0.31192219257354736,0.9455934762954712,0.46794772148132324,0.6931392550468445,0.4759146571159363,0.8083558082580566,0.3216502070426941,0.6941407322883606,0.25206458568573,0.9556806087493896,0.4333619475364685,0.6812309622764587,0.44414034485816956,0.8574560284614563,0.0
0.338060200214386,0.19760431349277496,-0.15303769707679749,0.9994587302207947,0.3395005464553833,0.1860119253396988,-0.1759222000837326,0.9994693398475647,0.3403507173061371,0.18573877215385437,-0.175945445895195,0.999520480632782,0.34124380350112915,0.1856401264667511,-0.17596220970153809,0.9996526837348938,0.34027960896492004,0.1857784539461136,-0.1397317349910736,0.9991666674613953,0.341736376285553,0.1851893812417984,-0.13967379927635193,0.9989622235298157,0.3433174788951874,0.18462397158145905,-0.13967159390449524,0.999091625213623,0.35244661569595337,0.18928846716880798,-0.22997835278511047,0.9996865391731262,0.3556140959262848,0.18641112744808197,-0.07405109703540802,0.9987505078315735,0.3451085686683655,0.20870715379714966,-0.1683344691991806,0.9996738433837891,0.34551388025283813,0.20895670354366302,-0.12144674360752106,0.9994670748710632,0.37736326456069946,0.2682919502258301,-0.30226069688796997,0.9999784231185913,0.3895648121833801,0.251017302274704,0.039625320583581924,0.9992757439613342,0.37939050793647766,0.3876584470272064,-0.33216163516044617,0.9820883870124817,0.3929902911186218,0.35554128885269165,0.08652809262275696,0.07904815673828125,0.3672102391719818,0.4757109582424164,-0.2830044627189636,0.9594894647598267,0.38251617550849915,0.44576266407966614,0.03190594166517258,0.08209437131881714,0.3657306432723999,0.49849435687065125,-0.3198027014732361,0.9286612272262573,0.37750428915023804,0.47285014390945435,0.027718285098671913,0.07924369722604752,0.3612653613090515,0.4985574185848236,-0.315905898809433,0.923101007938385,0.3742848038673401,0.47494709491729736,0.002034547505900264,0.07948668301105499,0.3620321452617645,0.4893425405025482,-0.2802509367465973,0.8794947266578674,0.3763536810874939,0.4672265648841858,0.015000556595623493,0.0852452889084816,0.3900831341743469,0.4541963040828705,-0.09299258142709732,0.9995063543319702,0.39809858798980713,0.4447956681251526,0.09283104538917542,0.9985238909721375,0.3827880620956421,0.5638731718063354,0.10097549855709076,0.9516722559928894,0.4074366092681885,0.5524910092353821,0.2694103717803955,0.7346878051757812,0.373309850692749,0.6668499708175659,0.2966296374797821,0.9633402228355408,0.4182713031768799,0.6730273365974426,0.46104010939598083,0.8098269104957581,0.3767225444316864,0.6884752511978149,0.31268197298049927,0.948089063167572,0.45715317130088806,0.6875538229942322,0.47915610671043396,0.8214273452758789,0.35597938299179077,0.68708336353302,0.241918683052063,0.9589756727218628,0.3779001533985138,0.6923701763153076,0.43999409675598145,0.8686324954032898,0.0
0.3288956582546234,0.20042957365512848,-0.15346989035606384,0.9995058178901672,0.3302861750125885,0.1885867565870285,-0.17661334574222565,0.9995127320289612,0.3310760259628296,0.1883278340101242,-0.17663563787937164,0.9995600581169128,0.33187374472618103,0.18822263181209564,-0.1766529381275177,0.9996808171272278,0.3309759497642517,0.188163623213768,-0.1399296373128891,0.9992334246635437,0.3323129415512085,0.18749064207077026,-0.13987401127815247,0.9990439414978027,0.33379065990448,0.186815083026886,-0.13988791406154633,0.9991615414619446,0.3424183428287506,0.19141235947608948,-0.2314593493938446,0.9997122883796692,0.346013605594635,0.18792271614074707,-0.07583828270435333,0.9988356232643127,0.3362707793712616,0.21112187206745148,-0.16887681186199188,0.9997011423110962,0.3364795744419098,0.2111155241727829,-0.12250664085149765,0.9995101094245911,0.36671802401542664,0.26830700039863586,-0.3032030463218689,0.9999799728393555,0.3814391791820526,0.2496919184923172,0.04269156605005264,0.9993143081665039,0.37422919273376465,0.38570234179496765,-0.33849793672561646,0.9832133054733276,0.3815705478191376,0.35106077790260315,0.10138324648141861,0.07590869069099426,0.3575415015220642,0.47301751375198364,-0.2963427007198334,0.9619611501693726,0.3619955778121948,0.4374016523361206,0.06317465007305145,0.08069021999835968,0.3556775152683258,0.4945530295372009,-0.33333835005760193,0.9324039220809937,0.3552754819393158,0.4564196765422821,0.06116490811109543,0.07841246575117111,0.35279005765914917,0.49377113580703735,-0.3296869397163391,0.9270752668380737,0.35150402784347534,0.4583536684513092,0.03162752836942673,0.07874822616577148,0.35328584909439087,0.48492589592933655,-0.2938717007637024,0.8848854899406433,0.35413458943367004,0.4518781006336212,0.04731449857354164,0.08485425263643265,0.3790307641029358,0.45404478907585144,-0.09523332118988037,0.9995261430740356,0.38939982652664185,0.4433980882167816,0.09510664641857147,0.9985965490341187,0.3668956160545349,0.5645156502723694,0.09786028414964676,0.9536334276199341,0.41282591223716736,0.5477363467216492,0.2634105980396271,0.7498658299446106,0.35716167092323303,0.6691913604736328,0.29576897621154785,0.966262936592102,0.4344775080680847,0.664260983467102,0.4409105181694031,0.8239445090293884,0.3698488473892212,0.6929130554199219,0.31147241592407227,0.9510536193847656,0.460852712392807,0.6821476817131042,0.4572901129722595,0.832835853099823,0.3252129852771759,0.6903010606765747,0.2242170125246048,0.9620855450630188,0.40096211433410645,0.6924802660942078,0.4166117310523987,0.8779093027114868,0.0
0.32059186697006226,0.20409712195396423,-0.13530942797660828,0.9995512962341309,0.3223375380039215,0.19227130711078644,-0.1585266888141632,0.9995558261871338,0.3233754336833954,0.19197343289852142,-0.1585446000099182,0.9995991587638855,0.3244827091693878,0.19182199239730835,-0.15856927633285522,0.9997090101242065,0.3221832513809204,0.19156154990196228,-0.12439285218715668,0.9993010759353638,0.3231969475746155,0.19069895148277283,-0.1243327260017395,0.9991276264190674,0.3243986666202545,0.18983693420886993,-0.12434228509664536,0.999234139919281,0.33407384157180786,0.19368799030780792,-0.2175087034702301,0.9997376203536987,0.3360833525657654,0.18974456191062927,-0.06756070256233215,0.9989319443702698,0.32731109857559204,0.21375368535518646,-0.15258407592773438,0.9997280240058899,0.32667601108551025,0.21317262947559357,-0.10892046988010406,0.9995541572570801,0.35579657554626465,0.2682231664657593,-0.29221683740615845,0.9999815821647644,0.3710818290710449,0.24720273911952972,0.04422898590564728,0.9993634819984436,0.35305872559547424,0.3832358717918396,-0.3288100063800812,0.9841816425323486,0.37897011637687683,0.35198789834976196,0.09389211237430573,0.07478588819503784,0.34106242656707764,0.4734328091144562,-0.2868548631668091,0.9641207456588745,0.3624860644340515,0.4375503659248352,0.059242166578769684,0.07955746352672577,0.3404165804386139,0.49462419748306274,-0.3215971291065216,0.9356827735900879,0.3583972752094269,0.4569093585014343,0.059362106025218964,0.07747243344783783,0.33768409490585327,0.4943315386772156,-0.31923967599868774,0.9304937124252319,0.3541841506958008,0.4589795172214508,0.028651241213083267,0.07780589908361435,0.33933547139167786,0.48529642820358276,-0.28500431776046753,0.8894088268280029,0.3558765649795532,0.45224809646606445,0.0435945950448513,0.08393942564725876,0.3661593496799469,0.45237261056900024,-0.09297038614749908,0.9995401501655579,0.3841468393802643,0.43916818499565125,0.09283750504255295,0.9986593127250671,0.35273703932762146,0.5643167495727539,0.09476829320192337,0.9537312388420105,0.4087809920310974,0.5433133840560913,0.236962229013443,0.7576577067375183,0.355794757604599,0.6694070100784302,0.2583673596382141,0.9682376980781555,0.44347983598709106,0.655693769454956,0.38671690225601196,0.831783652305603,0.36693075299263,0.6932283639907837,0.271226704120636,0.9528604745864868,0.4629937708377838,0.6727508306503296,0.4008983075618744,0.8394176363945007,0.32109326124191284,0.6914429068565369,0.20045772194862366,0.9635147452354431,0.42003124952316284,0.6792497634887695,0.3641284108161926,0.8815027475357056,0.0
0.3127421736717224,0.2035403847694397,-0.1346331089735031,0.9995923042297363,0.3141704797744751,0.19149763882160187,-0.1571585237979889,0.9995951652526855,0.3150397539138794,0.19119343161582947,-0.15717843174934387,0.9996349215507507,0.3159419894218445,0.1910317838191986,-0.15720665454864502,0.9997349381446838,0.3141815662384033,0.19084930419921875,-0.12361453473567963,0.999362051486969,0.315123975276947,0.19001661241054535,-0.12355045229196548,0.9992026090621948,0.3162383437156677,0.18917931616306305,-0.12354981899261475,0.9992988705635071,0.3243539035320282,0.19321483373641968,-0.21292345225811005,0.9997609853744507,0.32668739557266235,0.18951021134853363,-0.0647074356675148,0.9990181922912598,0.318937212228775,0.21360069513320923,-0.15073998272418976,0.9997528195381165,0.31822121143341064,0.2130318284034729,-0.10774414241313934,0.9995941519737244,0.34543606638908386,0.26708877086639404,-0.2898235321044922,0.9999831914901733,0.3587191104888916,0.24678191542625427,0.05017038434743881,0.9994049072265625,0.3460192084312439,0.38279104232788086,-0.3280218541622162,0.9853258728981018,0.36588579416275024,0.3521912395954132,0.10224837064743042,0.0747973620891571,0.33228960633277893,0.4735228419303894,-0.28330978751182556,0.9667317867279053,0.35152438282966614,0.43827444314956665,0.06644336879253387,0.07969442009925842,0.3326898217201233,0.4951004683971405,-0.3192761540412903,0.9398650527000427,0.3481843173503876,0.45809119939804077,0.06526731699705124,0.07757700234651566,0.3289719223976135,0.49526527523994446,-0.31553205847740173,0.9349492788314819,0.3446371257305145,0.4600452184677124,0.036950625479221344,0.07792215049266815,0.3310750126838684,0.48587659001350403,-0.28067946434020996,0.8958500623703003,0.34607717394828796,0.4532459080219269,0.05195898562669754,0.08412817120552063,0.35844793915748596,0.4524715840816498,-0.09302638471126556,0.9995632767677307,0.3716510832309723,0.4398587644100189,0.09288875758647919,0.9987203478813171,0.35176143050193787,0.5663661956787109,0.09218544512987137,0.9545872211456299,0.39351606369018555,0.5439525246620178,0.2482021301984787,0.7669183611869812,0.35516414046287537,0.6706885099411011,0.2590133547782898,0.9701685309410095,0.44576606154441833,0.6476516127586365,0.4157429337501526,0.8396393656730652,0.365659236907959,0.6939945816993713,0.27233999967575073,0.9547756314277649,0.46032291650772095,0.6639177799224854,0.431708961725235,0.8461821675300598,0.32186925411224365,0.6921333074569702,0.20144779980182648,0.9653099179267883,0.41023555397987366,0.6777733564376831,0.39486292004585266,0.8863286375999451,0.0
0.3042558431625366,0.20364955067634583,-0.14700335264205933,0.9996232390403748,0.30562907457351685,0.19125047326087952,-0.16940775513648987,0.9996243119239807,0.30647748708724976,0.19090265035629272,-0.16944067180156708,0.9996619820594788,0.307393878698349,0.19070914387702942,-0.16949982941150665,0.9997549653053284,0.3057330548763275,0.1906549334526062,-0.13593243062496185,0.9994038343429565,0.30671972036361694,0.18982087075710297,-0.1358528882265091,0.9992535710334778,0.30794912576675415,0.18897327780723572,-0.13583192229270935,0.999342679977417,0.3163662552833557,0.19291459023952484,-0.22108885645866394,0.9997790455818176,0.31864050030708313,0.189352884888649,-0.07202174514532089,0.9990720748901367,0.3101833164691925,0.2135297954082489,-0.16129477322101593,0.9997723698616028,0.3097103238105774,0.21295984089374542,-0.11821732670068741,0.9996244311332703,0.3371477723121643,0.2658408582210541,-0.29733937978744507,0.9999846816062927,0.35320624709129333,0.24614861607551575,0.04821484535932541,0.9994356632232666,0.334252268075943,0.38415125012397766,-0.32963305711746216,0.9862821698188782,0.360140860080719,0.35203832387924194,0.09710797667503357,0.0736645832657814,0.3266165256500244,0.4748593866825104,-0.28050652146339417,0.968621015548706,0.34990423917770386,0.4352605640888214,0.06094638630747795,0.07856740802526474,0.327043354511261,0.49683302640914917,-0.31595689058303833,0.9427926540374756,0.3480086624622345,0.45455223321914673,0.05995864421129227,0.07647889852523804,0.32342788577079773,0.4977693557739258,-0.3119763731956482,0.9380407929420471,0.3437740206718445,0.4561930298805237,0.031615957617759705,0.0769546702504158,0.32454782724380493,0.4884263873100281,-0.27764275670051575,0.9002994298934937,0.3446836769580841,0.4496344029903412,0.04655245691537857,0.08329201489686966,0.3492235839366913,0.45194947719573975,-0.09421654045581818,0.9995912909507751,0.361847847700119,0.4376155138015747,0.09407207369804382,0.9987646341323853,0.34486719965934753,0.566360592842102,0.09126800298690796,0.9538966417312622,0.37984734773635864,0.5349762439727783,0.26464301347732544,0.7620701193809509,0.35454586148262024,0.6718857884407043,0.2542595863342285,0.9711384773254395,0.4340647757053375,0.6252095103263855,0.4473941922187805,0.8357489705085754,0.3663637042045593,0.6942711472511292,0.26730620861053467,0.9542592763900757,0.4485817849636078,0.6421670317649841,0.4656984210014343,0.8451334238052368,0.3174178898334503,0.6928781270980835,0.1936563402414322,0.9659546613693237,0.4126220643520355,0.655084490776062,0.4377565383911133,0.8852674961090088,0.0
