NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.561675488948822,0.09605617821216583,-0.29694387316703796,0.9999253749847412,0.5655618906021118,0.0848679468035698,-0.291886568069458,0.9997956156730652,0.567386269569397,0.08475755155086517,-0.2918965220451355,0.999776303768158,0.5695311427116394,0.08471819758415222,-0.2919389307498932,0.9997485876083374,0.559233546257019,0.08353479206562042,-0.28998124599456787,0.9997816681861877,0.5569497346878052,0.08261161297559738,-0.29001322388648987,0.9997227191925049,0.5550634860992432,0.0818810686469078,-0.2900232672691345,0.9996981024742126,0.5739805102348328,0.08565571159124374,-0.22239473462104797,0.999445915222168,0.5527557730674744,0.08156929910182953,-0.21349337697029114,0.9994857907295227,0.5650049448013306,0.10667279362678528,-0.26729103922843933,0.999927282333374,0.5578612089157104,0.10518157482147217,-0.2648528516292572,0.9999121427536011,0.5913640260696411,0.14685438573360443,-0.14913706481456757,0.9999756813049316,0.531846284866333,0.13131587207317352,-0.13766157627105713,0.9999221563339233,0.600116491317749,0.2212854027748108,-0.11104966700077057,0.9859088063240051,0.5126854181289673,0.19630075991153717,-0.08367040753364563,0.9871230721473694,0.5996059775352478,0.29234611988067627,-0.1644250452518463,0.9323368072509766,0.5101474523544312,0.2676441967487335,-0.11569616943597794,0.9509064555168152,0.5999637842178345,0.3175183832645416,-0.180789053440094,0.8731909394264221,0.5079882144927979,0.29255345463752747,-0.12726259231567383,0.8922613859176636,0.5972970724105835,0.3179308772087097,-0.20140483975410461,0.8804570436477661,0.5131108164787292,0.29200488328933716,-0.14603610336780548,0.8969763517379761,0.5953330397605896,0.31001099944114685,-0.17316927015781403,0.850828230381012,0.515051007270813,0.2844346761703491,-0.12288552522659302,0.8734342455863953,0.567888617515564,0.29631054401397705,-0.0014896719949319959,0.9998719692230225,0.5353249311447144,0.28870952129364014,0.0015091912355273962,0.999516487121582,0.5669448971748352,0.3946513235569,-0.002018430270254612,0.9913945198059082,0.5355339050292969,0.3918694853782654,0.06273463368415833,0.9678751826286316,0.5593107342720032,0.4827073812484741,0.12434551864862442,0.987643301486969,0.5372048616409302,0.4782393276691437,0.23400866985321045,0.9002020359039307,0.5561085939407349,0.4916059374809265,0.1326671689748764,0.9058060050010681,0.5382596850395203,0.4880886375904083,0.24706876277923584,0.7902346253395081,0.5636515617370605,0.5192490816116333,0.05153530836105347,0.98368901014328,0.5353778600692749,0.5136618614196777,0.17249850928783417,0.9242005348205566,0.0
0.5621885657310486,0.0983547642827034,-0.2982994019985199,0.999927818775177,0.5660818219184875,0.08668003976345062,-0.2925741374492645,0.9997966289520264,0.5679582357406616,0.0865011215209961,-0.29258209466934204,0.9997804760932922,0.57001131772995,0.08633521944284439,-0.29262810945510864,0.9997531175613403,0.5597023963928223,0.08552594482898712,-0.2904742360115051,0.9997830986976624,0.5575065016746521,0.08461248129606247,-0.2905134856700897,0.9997289180755615,0.5557555556297302,0.08394007384777069,-0.29052191972732544,0.9997036457061768,0.5742669105529785,0.08733013272285461,-0.2225344479084015,0.9994683861732483,0.5534818172454834,0.08373122662305832,-0.21336910128593445,0.9995060563087463,0.5658483505249023,0.10906435549259186,-0.2689603865146637,0.9999284148216248,0.5583802461624146,0.10772544145584106,-0.26643022894859314,0.999915361404419,0.5925198793411255,0.1510142683982849,-0.151077538728714,0.9999750256538391,0.5320956110954285,0.13374914228916168,-0.13828042149543762,0.9999266862869263,0.6016272306442261,0.22920338809490204,-0.1180863156914711,0.9864869117736816,0.5126304626464844,0.19953462481498718,-0.08440645784139633,0.9866077303886414,0.5998228788375854,0.3019467294216156,-0.1691427081823349,0.9351311326026917,0.5102113485336304,0.27093666791915894,-0.11367408186197281,0.9497382640838623,0.600452184677124,0.3255946934223175,-0.18603412806987762,0.8761740326881409,0.5078557729721069,0.2953508496284485,-0.12633825838565826,0.8905238509178162,0.5975274443626404,0.32562896609306335,-0.20712518692016602,0.8833538889884949,0.5130783319473267,0.29489925503730774,-0.14575889706611633,0.895231306552887,0.5957816243171692,0.31801915168762207,-0.1780758798122406,0.8552004098892212,0.515018880367279,0.28736984729766846,-0.12150634825229645,0.8723046779632568,0.5687222480773926,0.2971705496311188,0.0023993372451514006,0.9998378157615662,0.5362988710403442,0.2894120216369629,-0.002386883134022355,0.999519407749176,0.5668526887893677,0.39904898405075073,0.01927580125629902,0.9901312589645386,0.5366324186325073,0.39684736728668213,0.012131711468100548,0.9699881672859192,0.5591297745704651,0.48556190729141235,0.1590113788843155,0.9864931106567383,0.5370633006095886,0.4874586760997772,0.15441852807998657,0.9085213541984558,0.5558250546455383,0.49368107318878174,0.1687270998954773,0.9055901765823364,0.5381173491477966,0.4975363314151764,0.16419699788093567,0.7973136901855469,0.5636569261550903,0.5207034349441528,0.09182295948266983,0.9822766780853271,0.5355333089828491,0.5235849022865295,0.08176284283399582,0.9292057752609253,0.0
0.5629500150680542,0.10340578109025955,-0.30678966641426086,0.9999317526817322,0.5666499137878418,0.09110727161169052,-0.3018561005592346,0.9998061656951904,0.5684413909912109,0.09076758474111557,-0.3018534779548645,0.9997923970222473,0.5703238248825073,0.09040562063455582,-0.30190709233283997,0.9997673034667969,0.5605839490890503,0.09006062895059586,-0.2991844713687897,0.9997943043708801,0.5584518909454346,0.0890715941786766,-0.2992430329322815,0.9997440576553345,0.5566931962966919,0.08834841102361679,-0.2992512881755829,0.9997205138206482,0.574131965637207,0.0908261388540268,-0.23331721127033234,0.9995061159133911,0.554404616355896,0.08772499114274979,-0.22227004170417786,0.9995396733283997,0.5663437843322754,0.11344453692436218,-0.27844545245170593,0.9999319911003113,0.5591799020767212,0.11278259754180908,-0.27529221773147583,0.9999209046363831,0.5928797125816345,0.15453635156154633,-0.16305598616600037,0.9999746084213257,0.5322977304458618,0.13876697421073914,-0.14216846227645874,0.999931812286377,0.6023287177085876,0.23346377909183502,-0.13335275650024414,0.9871855974197388,0.5133622288703918,0.2012365758419037,-0.07550738751888275,0.9861046075820923,0.6009710431098938,0.3112397789955139,-0.181377574801445,0.938378632068634,0.5101729035377502,0.272400826215744,-0.08456026762723923,0.9480636119842529,0.6036841869354248,0.3318215310573578,-0.19500914216041565,0.8803845643997192,0.5073705315589905,0.29537367820739746,-0.09350907802581787,0.8879122734069824,0.5997857451438904,0.3314431607723236,-0.22181007266044617,0.8873645067214966,0.5130108594894409,0.2948702871799469,-0.11330960690975189,0.89291912317276,0.5975112915039062,0.32395339012145996,-0.19186481833457947,0.860216498374939,0.5149925351142883,0.28798985481262207,-0.09200304746627808,0.8706259727478027,0.5700083374977112,0.2967407703399658,0.0015943655744194984,0.9997511506080627,0.5372399687767029,0.29067501425743103,-0.0015363577986136079,0.999514639377594,0.5671948790550232,0.397769033908844,0.012394355610013008,0.9891694784164429,0.5379431843757629,0.4005446434020996,-0.0226177666336298,0.9719725847244263,0.5594012141227722,0.4846061170101166,0.14364519715309143,0.9853430390357971,0.5371745824813843,0.5007908940315247,0.09190823882818222,0.9159141182899475,0.5560786128044128,0.49322059750556946,0.1521792709827423,0.9029484391212463,0.5383784770965576,0.5121902823448181,0.09816267341375351,0.7994793653488159,0.5642039179801941,0.5206358432769775,0.07077552378177643,0.9806370735168457,0.535521388053894,0.5364861488342285,0.006020174361765385,0.9333778619766235,0.0
0.562823474407196,0.10880766808986664,-0.3146933913230896,0.9999274611473083,0.5665567517280579,0.09620047360658646,-0.30944857001304626,0.9997888803482056,0.5683809518814087,0.09584397077560425,-0.3094511330127716,0.9997780919075012,0.5701838731765747,0.09539420902729034,-0.30951231718063354,0.9997527599334717,0.5607935190200806,0.09528125822544098,-0.30652397871017456,0.9997825026512146,0.5588434338569641,0.09431441873311996,-0.30659234523773193,0.9997349381446838,0.5571500062942505,0.09347185492515564,-0.3066229224205017,0.9997150301933289,0.5736460089683533,0.09527897089719772,-0.23907232284545898,0.9994998574256897,0.5547377467155457,0.09219711273908615,-0.22661976516246796,0.9995394349098206,0.5662328004837036,0.11778542399406433,-0.2854631245136261,0.9999264478683472,0.5591868162155151,0.11768888682126999,-0.2819390594959259,0.999920666217804,0.5929253101348877,0.1583327054977417,-0.16558131575584412,0.9999668598175049,0.532386839389801,0.14316609501838684,-0.14410419762134552,0.999934732913971,0.6025296449661255,0.2345760613679886,-0.13503244519233704,0.986687183380127,0.5130048394203186,0.20405574142932892,-0.07872681319713593,0.9853813648223877,0.601645290851593,0.31030142307281494,-0.18277613818645477,0.9339762926101685,0.5101553797721863,0.2750996947288513,-0.09760694950819016,0.9438892602920532,0.6034846901893616,0.33127206563949585,-0.1979372799396515,0.8710510730743408,0.5073778033256531,0.29877710342407227,-0.10812808573246002,0.8809613585472107,0.6000989675521851,0.33064112067222595,-0.2222069948911667,0.878337025642395,0.5130637288093567,0.298099160194397,-0.12667198479175568,0.8864059448242188,0.5975327491760254,0.3226718306541443,-0.1933993399143219,0.8509887456893921,0.5152094960212708,0.29085272550582886,-0.10467563569545746,0.8640579581260681,0.5701166391372681,0.299902081489563,0.001679323031567037,0.9995874166488647,0.5372235774993896,0.2946333587169647,-0.0016212320188060403,0.9994997382164001,0.5673593282699585,0.4035705029964447,0.014098201878368855,0.9871971607208252,0.5391532778739929,0.4094214141368866,-0.03183894231915474,0.9734496474266052,0.5599156022071838,0.4837426543235779,0.18502937257289886,0.9819604158401489,0.5384364128112793,0.5091695785522461,0.08912775665521622,0.9221493005752563,0.5564431548118591,0.49258503317832947,0.19816821813583374,0.8931807279586792,0.5401912331581116,0.5199110507965088,0.09639068692922592,0.7985681295394897,0.5642902851104736,0.5217698812484741,0.12125790119171143,0.9762560129165649,0.537706196308136,0.548494279384613,0.0017263194313272834,0.9362499117851257,0.0
0.5621381998062134,0.11697905510663986,-0.3136283755302429,0.9999327659606934,0.5657839775085449,0.10314737260341644,-0.30876412987709045,0.999803900718689,0.5676466226577759,0.10254129022359848,-0.3087626099586487,0.9997945427894592,0.5694812536239624,0.10191573947668076,-0.30881428718566895,0.9997713565826416,0.560000479221344,0.1030191034078598,-0.3056081533432007,0.9997975826263428,0.5580862164497375,0.10228192806243896,-0.30566665530204773,0.9997537732124329,0.5564144253730774,0.1015525832772255,-0.3056870102882385,0.9997352361679077,0.5729297399520874,0.10094579309225082,-0.23856040835380554,0.9995425939559937,0.554415762424469,0.09939649701118469,-0.22522318363189697,0.9995740652084351,0.5655278563499451,0.12488773465156555,-0.28422731161117554,0.999932050704956,0.5585753321647644,0.12544311583042145,-0.2805764675140381,0.9999270439147949,0.5926242470741272,0.16216708719730377,-0.1656813770532608,0.9999685287475586,0.5325689911842346,0.14793625473976135,-0.14070191979408264,0.9999393820762634,0.6022922992706299,0.23783361911773682,-0.1347249448299408,0.9875563383102417,0.5129792094230652,0.20651482045650482,-0.06663725525140762,0.9852690696716309,0.6016495823860168,0.317253977060318,-0.1857398897409439,0.9386685490608215,0.510266900062561,0.2763616144657135,-0.08216086775064468,0.944419801235199,0.6043487787246704,0.3388705551624298,-0.20093154907226562,0.8785842061042786,0.5073810815811157,0.29979631304740906,-0.09069216996431351,0.8824403285980225,0.600787878036499,0.33868643641471863,-0.22800174355506897,0.885593056678772,0.513107180595398,0.2993808090686798,-0.10951495170593262,0.8880323171615601,0.5984610319137573,0.33098551630973816,-0.19667205214500427,0.8597319722175598,0.5153047442436218,0.29229050874710083,-0.08901742845773697,0.8661150932312012,0.5706607103347778,0.3029322028160095,0.0014811300206929445,0.9995304346084595,0.5382497906684875,0.29889822006225586,-0.001432662596926093,0.9995104670524597,0.5680916905403137,0.40832045674324036,0.002042448380962014,0.9850596785545349,0.5408066511154175,0.4177314341068268,-0.019554195925593376,0.9747434854507446,0.5603501796722412,0.48329687118530273,0.1891772598028183,0.9747624397277832,0.5394879579544067,0.5193290114402771,0.09210469573736191,0.9274322390556335,0.5566919445991516,0.4911089539527893,0.2047201693058014,0.8805415630340576,0.541067361831665,0.5306409597396851,0.09876378625631332,0.7969016432762146,0.564102292060852,0.5239723324775696,0.13794900476932526,0.9688168168067932,0.539685070514679,0.5546640753746033,0.011059358716011047,0.9378796219825745,0.0
0.5619410276412964,0.12835648655891418,-0.30104437470436096,0.9999362826347351,0.5655890703201294,0.11527156084775925,-0.29757359623908997,0.9998140335083008,0.5675226449966431,0.11449971795082092,-0.29758140444755554,0.9998050332069397,0.5692995190620422,0.11367152631282806,-0.29763153195381165,0.999783992767334,0.5596262216567993,0.11543485522270203,-0.29465243220329285,0.9998091459274292,0.5576260089874268,0.11464061588048935,-0.29469987750053406,0.9997668862342834,0.5558818578720093,0.11368603259325027,-0.2947232127189636,0.9997501373291016,0.5727436542510986,0.10962076485157013,-0.22775156795978546,0.9995773434638977,0.5537427663803101,0.10808347910642624,-0.21523597836494446,0.9996017217636108,0.5654664039611816,0.1353616714477539,-0.2707335948944092,0.9999356865882874,0.558381974697113,0.13535216450691223,-0.26736950874328613,0.9999318718910217,0.5923045873641968,0.1656571328639984,-0.15315960347652435,0.9999685883522034,0.5324144959449768,0.15225118398666382,-0.12551841139793396,0.9999432563781738,0.6027345061302185,0.24122031033039093,-0.1190783753991127,0.9880374670028687,0.5128166079521179,0.2131856232881546,-0.04958583787083626,0.9834079146385193,0.6015681028366089,0.3229830265045166,-0.17898453772068024,0.9411159753799438,0.5111348032951355,0.27737554907798767,-0.06526196748018265,0.9414174556732178,0.6051565408706665,0.34556254744529724,-0.19611820578575134,0.8819748163223267,0.508050799369812,0.3008422553539276,-0.07315567135810852,0.8788956999778748,0.6011849045753479,0.3458671271800995,-0.22041113674640656,0.8889842629432678,0.5138913989067078,0.29917874932289124,-0.09292218834161758,0.8851481676101685,0.5983414053916931,0.3371894359588623,-0.1889331191778183,0.8637518286705017,0.5160914659500122,0.2918136715888977,-0.07237453013658524,0.8630730509757996,0.5704360604286194,0.3067683279514313,0.0007067655678838491,0.9993605017662048,0.5388944745063782,0.30455952882766724,-0.0006682355306111276,0.999489426612854,0.5679399967193604,0.40864700078964233,0.011472830548882484,0.9799419641494751,0.5414610505104065,0.4219626486301422,-0.016807392239570618,0.9740734100341797,0.5599755048751831,0.4828929901123047,0.18084529042243958,0.9641619920730591,0.5416122674942017,0.5291761755943298,0.07892163097858429,0.930393636226654,0.5558120012283325,0.49055349826812744,0.19440563023090363,0.8652169108390808,0.543576717376709,0.5421918034553528,0.08378207683563232,0.7955014705657959,0.5630089044570923,0.5252072215080261,0.12745527923107147,0.9586916565895081,0.5391253232955933,0.5633105039596558,-0.004290744196623564,0.9369143843650818,0.0
0.5621016025543213,0.12881633639335632,-0.3248431980609894,0.9999403953552246,0.565670371055603,0.11538761854171753,-0.3182292878627777,0.9998262524604797,0.5675264000892639,0.11460347473621368,-0.3182366192340851,0.9998180866241455,0.5692673921585083,0.11384236812591553,-0.3182864189147949,0.9997992515563965,0.5600839853286743,0.11603836715221405,-0.3173001706600189,0.9998223781585693,0.5582379698753357,0.11562355607748032,-0.3173571825027466,0.9997830390930176,0.5565603971481323,0.11513172090053558,-0.3173786699771881,0.9997677206993103,0.5724749565124512,0.11173958331346512,-0.23948249220848083,0.9996090531349182,0.5542668700218201,0.11181139200925827,-0.23663362860679626,0.9996307492256165,0.5655441880226135,0.13465967774391174,-0.2921094000339508,0.9999395608901978,0.5588534474372864,0.13542726635932922,-0.2915300726890564,0.9999369382858276,0.5918654203414917,0.16896608471870422,-0.16019698977470398,0.9999696016311646,0.5323569774627686,0.15798720717430115,-0.1506100744009018,0.9999472498893738,0.6025194525718689,0.2445763498544693,-0.1258971393108368,0.9885369539260864,0.5126423835754395,0.22296909987926483,-0.08984819054603577,0.9833928346633911,0.6014713644981384,0.32846078276634216,-0.19057521224021912,0.9445600509643555,0.5114892721176147,0.28670257329940796,-0.11565880477428436,0.9405472874641418,0.6053405404090881,0.3495299816131592,-0.20982539653778076,0.8875771760940552,0.5085181593894958,0.31027019023895264,-0.12848900258541107,0.8783255815505981,0.6013228893280029,0.34994709491729736,-0.23424744606018066,0.8943415880203247,0.5148631930351257,0.30900290608406067,-0.1477506011724472,0.8848259449005127,0.5984448790550232,0.34234318137168884,-0.20064787566661835,0.8700624108314514,0.5170519351959229,0.3018505871295929,-0.12285671383142471,0.8620815873146057,0.5706641674041748,0.3116348385810852,0.006880265660583973,0.9992731809616089,0.5400017499923706,0.309780091047287,-0.0068191662430763245,0.9995002150535583,0.5678213834762573,0.41101452708244324,0.04397580772638321,0.9753984212875366,0.5436913967132568,0.4226762652397156,-0.04343138635158539,0.9751112461090088,0.5599571466445923,0.487151175737381,0.21843352913856506,0.9579008221626282,0.542831540107727,0.5332445502281189,0.04525470733642578,0.9345932602882385,0.5558108687400818,0.49289754033088684,0.23223266005516052,0.8586211204528809,0.5437321066856384,0.5465962290763855,0.04942331463098526,0.7931840419769287,0.5631717443466187,0.5298206210136414,0.16392871737480164,0.952864408493042,0.5424019694328308,0.5681679844856262,-0.0456998236477375,0.9384005665779114,0.0
0.5619970560073853,0.1425733119249344,-0.3606005311012268,0.9999445080757141,0.5654438138008118,0.13077980279922485,-0.35441839694976807,0.9998382329940796,0.567313015460968,0.1297033578157425,-0.35442858934402466,0.9998307228088379,0.569070041179657,0.12864528596401215,-0.3544836938381195,0.9998130798339844,0.559807300567627,0.13079136610031128,-0.35368290543556213,0.9998361468315125,0.5579360127449036,0.12970145046710968,-0.3537417948246002,0.9997999668121338,0.5562517046928406,0.12852758169174194,-0.353765070438385,0.9997859597206116,0.5723817944526672,0.12313447892665863,-0.2692776322364807,0.9996368885040283,0.5541152358055115,0.12282431125640869,-0.2677152752876282,0.9996610283851624,0.5653159618377686,0.1482315957546234,-0.3245663344860077,0.99994295835495,0.558621883392334,0.14801210165023804,-0.32428503036499023,0.9999420046806335,0.5915828347206116,0.17349763214588165,-0.17644058167934418,0.9999712705612183,0.5318250060081482,0.16465353965759277,-0.1754317581653595,0.9999521970748901,0.6022934317588806,0.2503712475299835,-0.14570416510105133,0.9890286326408386,0.5123964548110962,0.2302950918674469,-0.1235954612493515,0.9840158820152283,0.601075291633606,0.3321164548397064,-0.21453788876533508,0.9471913576126099,0.5117132663726807,0.29774734377861023,-0.16542312502861023,0.9424453377723694,0.6044099926948547,0.3540123701095581,-0.23570874333381653,0.8911916017532349,0.5087660551071167,0.3228205442428589,-0.18313711881637573,0.8820502758026123,0.6006811857223511,0.35404378175735474,-0.25995394587516785,0.8978392481803894,0.5152193307876587,0.32228946685791016,-0.20223136246204376,0.8884910345077515,0.5979073643684387,0.34540143609046936,-0.22462591528892517,0.873614490032196,0.5173940658569336,0.3129289746284485,-0.17285123467445374,0.8649142384529114,0.5704909563064575,0.3170264661312103,0.011641341261565685,0.9992501735687256,0.5398290157318115,0.31519487500190735,-0.011571070179343224,0.999541699886322,0.5676122903823853,0.41181838512420654,0.09516572952270508,0.9680675864219666,0.5440777540206909,0.4232293963432312,-0.06585631519556046,0.9767435193061829,0.5590304136276245,0.4853922128677368,0.2948274314403534,0.9380245804786682,0.5451584458351135,0.5361739993095398,-0.007207843009382486,0.9394934773445129,0.5543180704116821,0.49061140418052673,0.3116985261440277,0.8451676964759827,0.5455299615859985,0.5508760213851929,-0.0059720855206251144,0.7951023578643799,0.5632506012916565,0.524517297744751,0.2528541684150696,0.9385589957237244,0.5438152551651001,0.5689444541931152,-0.10494519770145416,0.9414181113243103,0.0
0.5615358352661133,0.14924053847789764,-0.3698368966579437,0.999947726726532,0.5645715594291687,0.13762786984443665,-0.36374911665916443,0.9998471140861511,0.5664188265800476,0.1365184336900711,-0.36375686526298523,0.9998403191566467,0.5681883096694946,0.13542011380195618,-0.36381223797798157,0.999823808670044,0.5591708421707153,0.1377803236246109,-0.36298924684524536,0.9998474717140198,0.5574213266372681,0.13674506545066833,-0.3630475103855133,0.9998140335083008,0.555709958076477,0.13559730350971222,-0.3630732595920563,0.9998012185096741,0.5706634521484375,0.12998341023921967,-0.2784265875816345,0.9996567368507385,0.553017258644104,0.13044340908527374,-0.2764403820037842,0.9996856451034546,0.5644434094429016,0.1546969711780548,-0.33365845680236816,0.999944806098938,0.558118462562561,0.15446120500564575,-0.33326154947280884,0.9999459981918335,0.5912567377090454,0.1782282292842865,-0.18489333987236023,0.9999724626541138,0.5312968492507935,0.1738785356283188,-0.1849663257598877,0.9999566078186035,0.601980447769165,0.25425827503204346,-0.1579030603170395,0.9892104864120483,0.5123715996742249,0.23846308887004852,-0.13825049996376038,0.9842535853385925,0.6009234189987183,0.3347785174846649,-0.22617824375629425,0.9479563236236572,0.5121382474899292,0.30634596943855286,-0.18243417143821716,0.9420651197433472,0.6039437055587769,0.35402241349220276,-0.24738729000091553,0.8909022212028503,0.5094068050384521,0.33200737833976746,-0.2010113000869751,0.8819122314453125,0.6002943515777588,0.3537013828754425,-0.27094772458076477,0.8977329134941101,0.5158244371414185,0.3327985405921936,-0.22006647288799286,0.8884983062744141,0.5977052450180054,0.34588903188705444,-0.2361118346452713,0.8725918531417847,0.5179004669189453,0.3231583535671234,-0.1901327669620514,0.8629261255264282,0.571139931678772,0.32157447934150696,0.012804065831005573,0.9992216229438782,0.5406036972999573,0.32174360752105713,-0.012745015323162079,0.9995800852775574,0.5677950978279114,0.4125770926475525,0.11147850751876831,0.9630661010742188,0.544934093952179,0.42967385053634644,-0.06726978719234467,0.9785059690475464,0.559151828289032,0.4840286374092102,0.3094351589679718,0.9271981120109558,0.5455463528633118,0.542455792427063,-0.01655369997024536,0.9444986581802368,0.5543726682662964,0.48999688029289246,0.3261030614376068,0.8383165597915649,0.5462191104888916,0.5577077865600586,-0.01624004729092121,0.7999495267868042,0.5638877153396606,0.5241276025772095,0.2664337754249573,0.9320259094238281,0.5454306602478027,0.5747884511947632,-0.11595483124256134,0.9453043937683105,0.0
0.559705376625061,0.15305264294147491,-0.3554846942424774,0.9999480247497559,0.5621820688247681,0.1402195245027542,-0.34955573081970215,0.9998462796211243,0.564035952091217,0.13910222053527832,-0.34956464171409607,0.9998415112495422,0.5658547282218933,0.1381152719259262,-0.34961944818496704,0.9998255968093872,0.5571430921554565,0.1412598043680191,-0.3483467698097229,0.9998504519462585,0.5555444955825806,0.14074455201625824,-0.3483986556529999,0.9998185634613037,0.5539196729660034,0.14021798968315125,-0.3484269082546234,0.9998056888580322,0.5680369138717651,0.13360385596752167,-0.26791298389434814,0.999661922454834,0.551190972328186,0.1366754174232483,-0.2634308934211731,0.999691903591156,0.5626420378684998,0.1582937091588974,-0.3209375739097595,0.9999433159828186,0.55661940574646,0.15919414162635803,-0.31980666518211365,0.9999472498893738,0.5907615423202515,0.1831282526254654,-0.1813800185918808,0.9999732375144958,0.5306359529495239,0.1823316365480423,-0.17459359765052795,0.9999603629112244,0.6017734408378601,0.25934380292892456,-0.1547488272190094,0.989368200302124,0.5123250484466553,0.24647560715675354,-0.1271231472492218,0.9841017723083496,0.5996133089065552,0.33930057287216187,-0.2174278050661087,0.9488001465797424,0.5130831003189087,0.3172733783721924,-0.1724991649389267,0.9401546716690063,0.6015435457229614,0.3609274923801422,-0.23775288462638855,0.8913465738296509,0.5106319189071655,0.3438543975353241,-0.18993599712848663,0.8794279098510742,0.5976536870002747,0.3611023724079132,-0.2600577771663666,0.8983022570610046,0.5164059996604919,0.3448316752910614,-0.20949724316596985,0.8862900733947754,0.5953412055969238,0.35234883427619934,-0.22660107910633087,0.8723418712615967,0.5184851884841919,0.3335036635398865,-0.18054135143756866,0.8585756421089172,0.5712142586708069,0.33030539751052856,0.011520572938024998,0.999182939529419,0.5405550003051758,0.3296991288661957,-0.011466069146990776,0.9996126890182495,0.5677517056465149,0.4191801846027374,0.09729519486427307,0.9590309858322144,0.5452817678451538,0.4349110424518585,-0.07138150930404663,0.9800029397010803,0.559127151966095,0.4860936999320984,0.29387882351875305,0.9170869588851929,0.5455493330955505,0.5459656119346619,-0.019876018166542053,0.9487695097923279,0.5542915463447571,0.4933096468448639,0.3104252517223358,0.8303825855255127,0.5462889671325684,0.5619058609008789,-0.019381333142518997,0.8006502389907837,0.5638828873634338,0.5257876515388489,0.2518153786659241,0.9255919456481934,0.5463219881057739,0.5782397389411926,-0.11657208204269409,0.9484590888023376,0.0
