NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.30891185998916626,0.14917036890983582,-0.1198587566614151,0.9994239807128906,0.3098992109298706,0.14061065018177032,-0.13429124653339386,0.9995210766792297,0.31039610505104065,0.1404721885919571,-0.1343117654323578,0.9995520710945129,0.3108510971069336,0.140421524643898,-0.13435779511928558,0.99959796667099,0.30976206064224243,0.14026907086372375,-0.11038341373205185,0.9992836117744446,0.31021565198898315,0.13988937437534332,-0.1103677973151207,0.9991448521614075,0.31067949533462524,0.13951511681079865,-0.11039336770772934,0.9991124868392944,0.3169820308685303,0.14264021813869476,-0.16510701179504395,0.999647319316864,0.31806856393814087,0.14044833183288574,-0.06017596647143364,0.9989007115364075,0.31260353326797485,0.15529772639274597,-0.1285208761692047,0.9996061325073242,0.3121914565563202,0.1555166244506836,-0.09797157347202301,0.9994224309921265,0.33320897817611694,0.19739918410778046,-0.21507973968982697,0.9999719262123108,0.3412465453147888,0.18849022686481476,0.03135817497968674,0.9992141127586365,0.34319403767585754,0.2844524681568146,-0.2372506856918335,0.9839898347854614,0.34595787525177,0.2511065900325775,0.07148696482181549,0.4035150706768036,0.3359760642051697,0.3607296943664551,-0.2154264897108078,0.9452975988388062,0.34451228380203247,0.3233453333377838,0.04521936923265457,0.3395853340625763,0.3352167010307312,0.38041985034942627,-0.24077408015727997,0.9092994332313538,0.3432903289794922,0.3387857973575592,0.04769289121031761,0.30643439292907715,0.3321828246116638,0.37833496928215027,-0.23571503162384033,0.905338704586029,0.34204986691474915,0.34099122881889343,0.023999011144042015,0.30117934942245483,0.3327998220920563,0.36882683634757996,-0.2123030424118042,0.86737459897995,0.3430047631263733,0.335369735956192,0.034649837762117386,0.28516584634780884,0.34656816720962524,0.33091992139816284,-0.07319952547550201,0.9995009303092957,0.3548606038093567,0.3254532516002655,0.07312031090259552,0.9981557130813599,0.3496164381504059,0.4277978241443634,0.008229478262364864,0.9499771595001221,0.35336920619010925,0.41796740889549255,0.15478719770908356,0.580261766910553,0.3697665333747864,0.5110141038894653,0.11461101472377777,0.9606022834777832,0.37081024050712585,0.5019866824150085,0.26530247926712036,0.6842193603515625,0.3770139813423157,0.5213504433631897,0.12313055992126465,0.9584587216377258,0.37874898314476013,0.5122268795967102,0.27508947253227234,0.7253878116607666,0.35399875044822693,0.5357617139816284,0.07730909436941147,0.9401785731315613,0.35516899824142456,0.5225938558578491,0.24399781227111816,0.7387439608573914,0.0
0.30359727144241333,0.15146508812904358,-0.1224321573972702,0.9992982149124146,0.30469414591789246,0.1428464949131012,-0.13781589269638062,0.9993823170661926,0.3052818477153778,0.14274626970291138,-0.13782767951488495,0.9994350075721741,0.3058977723121643,0.14273427426815033,-0.13785983622074127,0.999512791633606,0.30459946393966675,0.1423269361257553,-0.1134108453989029,0.9990588426589966,0.3051203489303589,0.14188401401042938,-0.11340399086475372,0.9988580942153931,0.30570751428604126,0.14146272838115692,-0.11345372349023819,0.9988685250282288,0.3128630518913269,0.14435042440891266,-0.168867826461792,0.9995847940444946,0.3132339119911194,0.14179450273513794,-0.06173807382583618,0.9985814690589905,0.3076418936252594,0.15768957138061523,-0.1306399405002594,0.9995273947715759,0.3074333071708679,0.1577916294336319,-0.09960836917161942,0.999306321144104,0.3336474597454071,0.19805365800857544,-0.21786589920520782,0.999970018863678,0.33654144406318665,0.18364985287189484,0.028445493429899216,0.9991968274116516,0.34364092350006104,0.2844395041465759,-0.2506781220436096,0.9847952127456665,0.33845487236976624,0.24930556118488312,0.07294665277004242,0.37113288044929504,0.3370189070701599,0.36169716715812683,-0.23865894973278046,0.9489054679870605,0.3332359194755554,0.31631019711494446,0.05528857558965683,0.31833797693252563,0.3365893065929413,0.3815983831882477,-0.2661336660385132,0.9145622253417969,0.3303477168083191,0.3329230844974518,0.06139885261654854,0.2888863682746887,0.33387017250061035,0.3784399926662445,-0.2607334852218628,0.9107641577720642,0.3286455273628235,0.3365061581134796,0.03678403049707413,0.2843920886516571,0.3347401022911072,0.369822233915329,-0.23574122786521912,0.8739081621170044,0.33054324984550476,0.3308257460594177,0.04461834207177162,0.27087026834487915,0.34562161564826965,0.32441312074661255,-0.07163562625646591,0.9993894100189209,0.34826305508613586,0.3193787634372711,0.07156968116760254,0.9979348182678223,0.3498433232307434,0.4251042604446411,0.00702254194766283,0.9422580599784851,0.3505358397960663,0.4178119897842407,0.1288653165102005,0.5595591068267822,0.3646410405635834,0.5131387710571289,0.08080065995454788,0.9571835398674011,0.36571383476257324,0.5049899816513062,0.21356265246868134,0.6597309708595276,0.37036776542663574,0.5262247323989868,0.0868966355919838,0.9567208290100098,0.37184396386146545,0.5154116153717041,0.22034230828285217,0.7070704102516174,0.34835195541381836,0.5432304739952087,0.03433692455291748,0.9382321238517761,0.3501978814601898,0.5260125398635864,0.17980220913887024,0.7246239185333252,0.0
0.2979569137096405,0.15268151462078094,-0.11744032055139542,0.9992369413375854,0.2989247441291809,0.14317530393600464,-0.13252629339694977,0.9993025660514832,0.2996739149093628,0.14279992878437042,-0.13253766298294067,0.9993674755096436,0.30048733949661255,0.14246796071529388,-0.13256627321243286,0.9994685649871826,0.2986035943031311,0.14281903207302094,-0.1080562099814415,0.9989433884620667,0.2990904450416565,0.1422595977783203,-0.10804297775030136,0.9987219572067261,0.2996959686279297,0.14169088006019592,-0.10809298604726791,0.9987762570381165,0.30791446566581726,0.14235050976276398,-0.16458019614219666,0.9995444416999817,0.3074954152107239,0.1406448483467102,-0.056300707161426544,0.9983462691307068,0.3032684624195099,0.15834593772888184,-0.12638044357299805,0.999489426612854,0.3026478588581085,0.15861348807811737,-0.09499488770961761,0.999241828918457,0.33168545365333557,0.19345323741436005,-0.21416696906089783,0.9999698400497437,0.3299385905265808,0.1858617663383484,0.029238393530249596,0.9991763234138489,0.3418959379196167,0.2812141478061676,-0.24451565742492676,0.9852958917617798,0.3386191427707672,0.25306329131126404,0.06387457996606827,0.3396371006965637,0.33864009380340576,0.36046090722084045,-0.23132970929145813,0.9506132006645203,0.3386194109916687,0.34018081426620483,0.03058711066842079,0.29485023021698,0.33926859498023987,0.38079801201820374,-0.2574074864387512,0.9164713621139526,0.3373081088066101,0.3598570227622986,0.034073688089847565,0.2686446011066437,0.334555983543396,0.3800486624240875,-0.25202029943466187,0.9127370119094849,0.336573988199234,0.36235591769218445,0.008792199194431305,0.2647742033004761,0.33578652143478394,0.3720885217189789,-0.22841766476631165,0.8754337430000305,0.3366026282310486,0.3552261292934418,0.019190488383173943,0.25340697169303894,0.3439543843269348,0.32427167892456055,-0.07268183678388596,0.9993362426757812,0.34288203716278076,0.32179003953933716,0.07260097563266754,0.9977617859840393,0.34567704796791077,0.42221319675445557,-0.010194445960223675,0.9394240975379944,0.34323424100875854,0.41878029704093933,0.13098588585853577,0.5339680910110474,0.36346691846847534,0.5186322331428528,0.06230580806732178,0.9571645855903625,0.3613080382347107,0.5052105784416199,0.21464316546916962,0.6411839723587036,0.36992374062538147,0.5321564674377441,0.06608240306377411,0.9545336365699768,0.36724787950515747,0.5170996785163879,0.22101399302482605,0.694500744342804,0.33869022130966187,0.5471252799034119,0.003605879144743085,0.9395104050636292,0.3400436341762543,0.5288296937942505,0.18036223948001862,0.7205227613449097,0.0
0.2946557402610779,0.15255281329154968,-0.11698689311742783,0.998879611492157,0.29540738463401794,0.14255863428115845,-0.13182398676872253,0.9989334940910339,0.29607540369033813,0.14204449951648712,-0.13185617327690125,0.9990074038505554,0.29685208201408386,0.14159062504768372,-0.13189654052257538,0.9992216229438782,0.29508236050605774,0.14228391647338867,-0.10649372637271881,0.9983706474304199,0.2954527735710144,0.14164403080940247,-0.1064731627702713,0.9979400038719177,0.2959354817867279,0.140996053814888,-0.10652516037225723,0.9981777667999268,0.30381494760513306,0.14088445901870728,-0.16232821345329285,0.9993327260017395,0.3029824495315552,0.13949823379516602,-0.05097594112157822,0.9972192645072937,0.2998647093772888,0.1574123203754425,-0.12542815506458282,0.9992427229881287,0.29914194345474243,0.15798421204090118,-0.09299873560667038,0.9988279938697815,0.32754066586494446,0.18780365586280823,-0.2126762568950653,0.999967634677887,0.325312077999115,0.18177714943885803,0.03281993046402931,0.9991363286972046,0.33940964937210083,0.27767735719680786,-0.25408127903938293,0.9852840304374695,0.334610253572464,0.2558005154132843,0.07096324861049652,0.309580534696579,0.33939114212989807,0.35894593596458435,-0.25404825806617737,0.9518642425537109,0.3319532871246338,0.33697202801704407,0.03767790645360947,0.2732456922531128,0.3422178626060486,0.3805999159812927,-0.28263571858406067,0.9181333780288696,0.3298986554145813,0.3560332655906677,0.04261060804128647,0.25049230456352234,0.3360446095466614,0.3809637725353241,-0.2747340798377991,0.914307713508606,0.32801657915115356,0.3596663475036621,0.015427449718117714,0.24709808826446533,0.3361205458641052,0.37312936782836914,-0.25062689185142517,0.8765521049499512,0.330162912607193,0.35268816351890564,0.02567814663052559,0.23772720992565155,0.33922305703163147,0.3193832337856293,-0.0728461891412735,0.9993353486061096,0.33613044023513794,0.315464586019516,0.0728088766336441,0.9977186918258667,0.3397265076637268,0.4147959351539612,-0.0610244944691658,0.9156796336174011,0.3268463611602783,0.41013553738594055,0.10030226409435272,0.49776721000671387,0.36205488443374634,0.5099411606788635,0.003250208217650652,0.9463346004486084,0.34215766191482544,0.4972771406173706,0.17906424403190613,0.6007053852081299,0.3711722493171692,0.5226048827171326,0.006699693389236927,0.9496884942054749,0.3504370450973511,0.5113561749458313,0.18487843871116638,0.6658022999763489,0.346637487411499,0.5417488813400269,-0.04829275235533714,0.9322531223297119,0.32432061433792114,0.5237802863121033,0.1452518105506897,0.6899790167808533,0.0
0.29068470001220703,0.15710420906543732,-0.13960808515548706,0.998805820941925,0.29152706265449524,0.1461920440196991,-0.15596362948417664,0.9988459348678589,0.29226306080818176,0.14520391821861267,-0.1559860110282898,0.9989497065544128,0.2930859923362732,0.1441727727651596,-0.15602591633796692,0.9991668462753296,0.2912813425064087,0.14611217379570007,-0.12979379296302795,0.9981718063354492,0.2917938530445099,0.14511118829250336,-0.1297835260629654,0.9977477788925171,0.2924371361732483,0.14398661255836487,-0.12983259558677673,0.9979614019393921,0.3003155291080475,0.14163647592067719,-0.1922377645969391,0.9992784857749939,0.3002072274684906,0.140080526471138,-0.07614165544509888,0.9966912269592285,0.29613083600997925,0.16134889423847198,-0.15011067688465118,0.9991515278816223,0.2954844832420349,0.16231505572795868,-0.11654059588909149,0.9985970258712769,0.3241134285926819,0.19079546630382538,-0.23839345574378967,0.9999678730964661,0.3233796954154968,0.1842169612646103,0.011848925612866879,0.9990742802619934,0.3370119035243988,0.2798430621623993,-0.2720913887023926,0.986003041267395,0.3311541974544525,0.2571418285369873,0.05204927921295166,0.2825915217399597,0.33983340859413147,0.3596327006816864,-0.25951457023620605,0.9546112418174744,0.33239611983299255,0.3354400396347046,0.025668736547231674,0.25254449248313904,0.34268486499786377,0.38088929653167725,-0.2868559658527374,0.9219797849655151,0.3318336308002472,0.354352742433548,0.03220079094171524,0.23235978186130524,0.3364603817462921,0.3811412751674652,-0.2803926467895508,0.9183435440063477,0.32743436098098755,0.3558858335018158,0.005416846368461847,0.22949150204658508,0.3366163372993469,0.3737851679325104,-0.25623828172683716,0.8811376690864563,0.3289523422718048,0.349362313747406,0.0140138640999794,0.22176332771778107,0.33721205592155457,0.3234661817550659,-0.0732521340250969,0.9993306398391724,0.332540899515152,0.31843528151512146,0.0732152983546257,0.9976704716682434,0.3399008512496948,0.4158821105957031,-0.04816242307424545,0.9168184995651245,0.32387155294418335,0.40922263264656067,0.11824940145015717,0.4937842786312103,0.36425501108169556,0.5074899792671204,0.025327984243631363,0.948646605014801,0.315625935792923,0.4956419765949249,0.2102130651473999,0.6051585078239441,0.3777017295360565,0.5192034840583801,0.029581308364868164,0.949404239654541,0.32185789942741394,0.5112425088882446,0.2170446813106537,0.6651061773300171,0.34901896119117737,0.5338128209114075,-0.027833426371216774,0.9350224733352661,0.30095070600509644,0.5244541168212891,0.1765410304069519,0.6946914792060852,0.0
0.28349360823631287,0.15835875272750854,-0.12065570056438446,0.9987025260925293,0.2846851944923401,0.1471177041530609,-0.13696226477622986,0.9987401962280273,0.2854837477207184,0.14601753652095795,-0.13697484135627747,0.9988598227500916,0.286368727684021,0.14478306472301483,-0.13700821995735168,0.9990993738174438,0.28458353877067566,0.14703698456287384,-0.11161009222269058,0.9980262517929077,0.2852514386177063,0.14596328139305115,-0.11160502582788467,0.9975799918174744,0.2860791087150574,0.1446867436170578,-0.11166021972894669,0.9978255033493042,0.2942829132080078,0.14242498576641083,-0.17502301931381226,0.9992160201072693,0.2946118116378784,0.14043885469436646,-0.0629386380314827,0.9964203238487244,0.28922390937805176,0.1628495156764984,-0.13170622289180756,0.9990480542182922,0.2887183427810669,0.16394132375717163,-0.09919045865535736,0.998426079750061,0.3189886212348938,0.19277283549308777,-0.22381988167762756,0.999965250492096,0.31837430596351624,0.18745668232440948,0.019675640389323235,0.9990037083625793,0.33219650387763977,0.281177818775177,-0.2565232217311859,0.986413300037384,0.3267226219177246,0.26598355174064636,0.0581357404589653,0.258232444524765,0.34004172682762146,0.3600690960884094,-0.24357399344444275,0.9567387700080872,0.33105918765068054,0.3420291244983673,0.03382311388850212,0.2336428016424179,0.3426814675331116,0.3812600076198578,-0.26976335048675537,0.924780547618866,0.3299323618412018,0.3605002760887146,0.03953489661216736,0.21568991243839264,0.3367888033390045,0.38165417313575745,-0.26377877593040466,0.9212192893028259,0.3282843232154846,0.36328360438346863,0.014121209271252155,0.21326510608196259,0.33688488602638245,0.374132364988327,-0.24046845734119415,0.8842852711677551,0.32939401268959045,0.35699552297592163,0.022808505222201347,0.20714741945266724,0.3303970992565155,0.32471492886543274,-0.0722440630197525,0.9991857409477234,0.32739242911338806,0.32019224762916565,0.07222811877727509,0.9974339604377747,0.329314649105072,0.4178943336009979,-0.018401727080345154,0.9128270149230957,0.3238397538661957,0.4097038209438324,0.12947437167167664,0.47769662737846375,0.3606434166431427,0.5040724873542786,0.07376477867364883,0.9453305602073669,0.32228854298591614,0.4981220066547394,0.2254643440246582,0.5914724469184875,0.3705109655857086,0.5127973556518555,0.08003111183643341,0.9463886618614197,0.330047070980072,0.5134276151657104,0.23298335075378418,0.658079981803894,0.34230971336364746,0.5246435403823853,0.02963501214981079,0.931853711605072,0.29970303177833557,0.5239551663398743,0.194954976439476,0.6855955123901367,0.0
0.2789918780326843,0.1587051898241043,-0.10745129734277725,0.9987283945083618,0.280112087726593,0.14771462976932526,-0.12403535842895508,0.9987382888793945,0.2807970941066742,0.14672383666038513,-0.12404954433441162,0.998866081237793,0.281589537858963,0.1455918848514557,-0.12408392131328583,0.9991061687469482,0.28010794520378113,0.1474582701921463,-0.09948761016130447,0.9980233907699585,0.2807278633117676,0.14637328684329987,-0.0994773879647255,0.9975847005844116,0.2814999222755432,0.14507660269737244,-0.09952563792467117,0.9978365898132324,0.28851115703582764,0.14288422465324402,-0.17194488644599915,0.9992243051528931,0.28897741436958313,0.14069317281246185,-0.04892835021018982,0.9963998794555664,0.2839049696922302,0.16345705091953278,-0.11940665543079376,0.9990582466125488,0.2834635376930237,0.16441011428833008,-0.08810754120349884,0.9984387755393982,0.3132871091365814,0.19327014684677124,-0.2111535370349884,0.9999642968177795,0.31010544300079346,0.18782398104667664,0.034494586288928986,0.9989413022994995,0.3279990553855896,0.28121238946914673,-0.24281065165996552,0.9869374632835388,0.31715989112854004,0.2652953267097473,0.06617289781570435,0.23697087168693542,0.33681267499923706,0.35979947447776794,-0.2316572368144989,0.9589163064956665,0.3169142007827759,0.33455902338027954,0.04723039269447327,0.21805991232395172,0.3405829071998596,0.38099905848503113,-0.25945454835891724,0.9278017282485962,0.3149603605270386,0.351462185382843,0.051869653165340424,0.2023976892232895,0.3341914117336273,0.38161027431488037,-0.25463756918907166,0.9241598844528198,0.31326010823249817,0.3555518686771393,0.02758251689374447,0.2004079967737198,0.333151251077652,0.3737632930278778,-0.2292453795671463,0.8878176808357239,0.31457239389419556,0.349710613489151,0.03640346601605415,0.19598835706710815,0.3228584825992584,0.32590681314468384,-0.07200715690851212,0.9990647435188293,0.3210532069206238,0.3213609457015991,0.07198991626501083,0.997233510017395,0.3215206265449524,0.4192970395088196,-0.002947909291833639,0.910537600517273,0.3299455940723419,0.4109596312046051,0.1326368749141693,0.47531530261039734,0.33567526936531067,0.5027998089790344,0.088138647377491,0.9452111721038818,0.3509853780269623,0.4992865025997162,0.23055176436901093,0.5943623781204224,0.34456583857536316,0.5147702693939209,0.09462125599384308,0.946717381477356,0.3555927574634552,0.5145032405853271,0.23830477893352509,0.6672545671463013,0.30623534321784973,0.5261147022247314,0.04554753750562668,0.9320062398910522,0.30163705348968506,0.5191472768783569,0.20265229046344757,0.6909320950508118,0.0
0.2727297246456146,0.1596050262451172,-0.10310310125350952,0.9985619783401489,0.274057000875473,0.14851757884025574,-0.12020790576934814,0.9985840916633606,0.27472564578056335,0.1476149559020996,-0.12022079527378082,0.9987419843673706,0.2755126953125,0.1465887576341629,-0.12025998532772064,0.999004602432251,0.27418583631515503,0.14821799099445343,-0.09880606085062027,0.9977726936340332,0.27491268515586853,0.14718469977378845,-0.09874015301465988,0.9973010420799255,0.27582329511642456,0.14596299827098846,-0.09874093532562256,0.9975807070732117,0.2826637923717499,0.14437833428382874,-0.1694590151309967,0.9991537928581238,0.28350046277046204,0.14251059293746948,-0.04108090698719025,0.9960287809371948,0.2774949371814728,0.16491523385047913,-0.11539659649133682,0.9989367723464966,0.2771974503993988,0.1659177988767624,-0.08771245181560516,0.9982126355171204,0.3072935938835144,0.1944078654050827,-0.20919683575630188,0.9999577403068542,0.3044506013393402,0.19143158197402954,0.043063633143901825,0.9988128542900085,0.3225058913230896,0.28026634454727173,-0.24339096248149872,0.986977219581604,0.30936330556869507,0.265301376581192,0.09482763707637787,0.21738293766975403,0.3334680497646332,0.35992854833602905,-0.2391882687807083,0.9598137736320496,0.3028636574745178,0.31676438450813293,0.08842964470386505,0.20467142760753632,0.3382534980773926,0.38077303767204285,-0.26549577713012695,0.9289125204086304,0.3005817234516144,0.32900679111480713,0.09713687002658844,0.1914466768503189,0.33150747418403625,0.3811355233192444,-0.2608526945114136,0.9251817464828491,0.29770520329475403,0.3310531675815582,0.07370725274085999,0.19003057479858398,0.3298600912094116,0.37331295013427734,-0.2371239960193634,0.8885348439216614,0.2988104820251465,0.3272078335285187,0.07803922891616821,0.1873365193605423,0.3185228109359741,0.3338421583175659,-0.07351581007242203,0.9988053441047668,0.3147074282169342,0.3287966847419739,0.07352054119110107,0.9967752695083618,0.32185208797454834,0.42023909091949463,-0.0102706179022789,0.9045103788375854,0.32347574830055237,0.4119132459163666,0.13444119691848755,0.4649368226528168,0.3507264256477356,0.5022709965705872,0.07981716096401215,0.9425855278968811,0.33904320001602173,0.4995589852333069,0.23220698535442352,0.5844240784645081,0.3609257936477661,0.5142685770988464,0.08653305470943451,0.9468806982040405,0.34638455510139465,0.5139301419258118,0.23985636234283447,0.6689340472221375,0.32656723260879517,0.5238708853721619,0.04098176211118698,0.9296974539756775,0.30124273896217346,0.5205367803573608,0.20574355125427246,0.6842319369316101,0.0
0.2683015465736389,0.1613617092370987,-0.09571769833564758,0.998125433921814,0.26928046345710754,0.1498211771249771,-0.11473667621612549,0.998094916343689,0.26994097232818604,0.14904150366783142,-0.11477409303188324,0.9982997179031372,0.2707061767578125,0.14820002019405365,-0.11482175439596176,0.9986361861228943,0.26939043402671814,0.1493847370147705,-0.08881751447916031,0.9969338178634644,0.27008405327796936,0.14837707579135895,-0.0888025239109993,0.9963158369064331,0.2709615230560303,0.14726056158542633,-0.08884300291538239,0.9966872930526733,0.2776920795440674,0.14668844640254974,-0.168490931391716,0.9988820552825928,0.2783336043357849,0.14483746886253357,-0.03593209758400917,0.9947459101676941,0.2732486128807068,0.16713576018810272,-0.10945013910531998,0.9987084269523621,0.27286356687545776,0.16813404858112335,-0.07573502510786057,0.9977572560310364,0.30375784635543823,0.1944129467010498,-0.20659735798835754,0.9999569654464722,0.2987937033176422,0.19244903326034546,0.046814173460006714,0.9988638758659363,0.31605809926986694,0.271789014339447,-0.24528852105140686,0.9869379997253418,0.30209678411483765,0.25869542360305786,0.1097748652100563,0.20212770998477936,0.32978031039237976,0.35893651843070984,-0.24663257598876953,0.9609972834587097,0.2861376404762268,0.3029889464378357,0.107319176197052,0.2063685655593872,0.3351607620716095,0.3802228569984436,-0.27234727144241333,0.9308708310127258,0.28221672773361206,0.3194997012615204,0.11659133434295654,0.1958838403224945,0.3291148543357849,0.3803637623786926,-0.2698898911476135,0.9272559285163879,0.2811205983161926,0.3208608627319336,0.08975870907306671,0.19560931622982025,0.3272518515586853,0.37224912643432617,-0.24546487629413605,0.8908357620239258,0.2827187478542328,0.3139575123786926,0.09561802446842194,0.19497649371623993,0.31250765919685364,0.3299979865550995,-0.07540484517812729,0.9988210797309875,0.3074187636375427,0.3265363276004791,0.07545067369937897,0.9969033598899841,0.3224751949310303,0.42000341415405273,-0.059233419597148895,0.9065799117088318,0.3095608949661255,0.41159406304359436,0.10276273638010025,0.4642098844051361,0.35656359791755676,0.49790871143341064,0.0043514627031981945,0.9446884393692017,0.31600087881088257,0.49900469183921814,0.18105509877204895,0.5912772417068481,0.36537447571754456,0.50696861743927,0.007932865992188454,0.9477037787437439,0.32112327218055725,0.5135305523872375,0.18620043992996216,0.6738219857215881,0.3492358922958374,0.5215044021606445,-0.0465615876019001,0.9322367906570435,0.2879127860069275,0.5189638137817383,0.14327818155288696,0.690957248210907,0.0
0.2618192732334137,0.16311286389827728,-0.0953826755285263,0.9975879788398743,0.26299646496772766,0.15146400034427643,-0.11432250589132309,0.9975452423095703,0.2636103630065918,0.1507849246263504,-0.11434992402791977,0.9978441596031189,0.26435866951942444,0.15007559955120087,-0.11439168453216553,0.9982802271842957,0.26322290301322937,0.15092326700687408,-0.08810722827911377,0.9959023594856262,0.26396965980529785,0.14991998672485352,-0.08809638023376465,0.9950019717216492,0.26493969559669495,0.1488502025604248,-0.0881534069776535,0.9955157041549683,0.2716350555419922,0.14863041043281555,-0.1636362224817276,0.9986429214477539,0.27261272072792053,0.1468220204114914,-0.03674456849694252,0.9931676983833313,0.2666678726673126,0.16904810070991516,-0.10917229950428009,0.9984423518180847,0.2664797902107239,0.16987133026123047,-0.07429128885269165,0.9971322417259216,0.2996712923049927,0.1949111670255661,-0.2048988789319992,0.9999568462371826,0.29537346959114075,0.19266323745250702,0.044939152896404266,0.9988444447517395,0.3205432891845703,0.2744375467300415,-0.24518394470214844,0.9867635369300842,0.2961443364620209,0.2575186789035797,0.10654009878635406,0.18761812150478363,0.32618650794029236,0.3580414950847626,-0.25052639842033386,0.9621971845626831,0.28255096077919006,0.3024841248989105,0.09898462146520615,0.20435753464698792,0.3316590189933777,0.37983188033103943,-0.2768140733242035,0.9329739212989807,0.2758062779903412,0.31620752811431885,0.10629063844680786,0.19638115167617798,0.3253973126411438,0.38031893968582153,-0.27575036883354187,0.9293841123580933,0.2725695073604584,0.3169800043106079,0.0808667317032814,0.19689658284187317,0.3226540684700012,0.37202051281929016,-0.24986174702644348,0.8932546377182007,0.2790224254131317,0.3146006166934967,0.08759905397891998,0.19813589751720428,0.30817586183547974,0.3271787762641907,-0.0753883346915245,0.9987921714782715,0.3035863935947418,0.32447439432144165,0.07543522864580154,0.9968779683113098,0.3104381859302521,0.4205282926559448,-0.05244746059179306,0.9040021300315857,0.3059386909008026,0.41172105073928833,0.11731269210577011,0.45813456177711487,0.3467467427253723,0.500390887260437,0.02596442401409149,0.9448399543762207,0.31869935989379883,0.49955040216445923,0.20266719162464142,0.5897083878517151,0.3548119366168976,0.5044434666633606,0.03090314008295536,0.948858916759491,0.33245164155960083,0.5120369791984558,0.20924434065818787,0.6763685345649719,0.3349374532699585,0.5237183570861816,-0.027812588959932327,0.9332376718521118,0.2963714003562927,0.5193805694580078,0.17166541516780853,0.6941889524459839,0.0
