NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.21352164447307587,0.1581859141588211,-0.0806126669049263,0.9992589354515076,0.2119668424129486,0.14627060294151306,-0.1017734631896019,0.9992088079452515,0.21265451610088348,0.1451389342546463,-0.10178307443857193,0.9992361664772034,0.21344871819019318,0.14391018450260162,-0.10179807245731354,0.9992193579673767,0.21192601323127747,0.14608590304851532,-0.07192562520503998,0.9990862011909485,0.21248404681682587,0.1449064314365387,-0.07188822329044342,0.9990785717964172,0.21318137645721436,0.14352963864803314,-0.07192645221948624,0.999006450176239,0.22206810116767883,0.13887090981006622,-0.1571006327867508,0.9992862939834595,0.22274425625801086,0.13785423338413239,-0.024291029199957848,0.9988499879837036,0.2208583801984787,0.16247396171092987,-0.09727509319782257,0.9993494749069214,0.22037771344184875,0.16284193098545074,-0.05881739780306816,0.9992480278015137,0.2482033669948578,0.18211108446121216,-0.2331075668334961,0.9999547004699707,0.2642143964767456,0.1722019761800766,0.07678575813770294,0.999438464641571,0.2612340748310089,0.2758635878562927,-0.2677198052406311,0.9880989789962769,0.292305052280426,0.2613295018672943,0.09517639130353928,0.3404421806335449,0.256294310092926,0.36389023065567017,-0.22244060039520264,0.9293067455291748,0.2838016152381897,0.3417748808860779,0.05513237044215202,0.25779712200164795,0.2552107274532318,0.38528627157211304,-0.2501630187034607,0.8700125217437744,0.2839757800102234,0.36232316493988037,0.06362586468458176,0.2277745008468628,0.25335001945495605,0.3876801133155823,-0.2391819953918457,0.8606347441673279,0.28093087673187256,0.36441653966903687,0.03695346415042877,0.22418195009231567,0.2542532980442047,0.3804744482040405,-0.21675381064414978,0.8098354339599609,0.2802177369594574,0.35726234316825867,0.0425773486495018,0.2138093262910843,0.27743905782699585,0.3402641713619232,-0.08578570187091827,0.9992899894714355,0.29463642835617065,0.3287675976753235,0.08573563396930695,0.9978631734848022,0.26087409257888794,0.44114723801612854,-0.002019524108618498,0.9746360778808594,0.2995223104953766,0.4244177043437958,0.19096073508262634,0.6074832081794739,0.27266496419906616,0.540394127368927,0.11138983070850372,0.9601185321807861,0.3166165053844452,0.5312746167182922,0.3109351098537445,0.6490365862846375,0.28118088841438293,0.5573163628578186,0.12019159644842148,0.9542686939239502,0.32534950971603394,0.5480250120162964,0.3211318254470825,0.727934718132019,0.2489328682422638,0.558759331703186,0.08519844710826874,0.8920673131942749,0.29186856746673584,0.5437701344490051,0.2931039333343506,0.6037202477455139,0.0
0.20992906391620636,0.16162218153476715,-0.09426485747098923,0.9993165135383606,0.2083505094051361,0.15002144873142242,-0.11514655500650406,0.9992667436599731,0.20914261043071747,0.14875133335590363,-0.11515438556671143,0.99929279088974,0.21004995703697205,0.14742469787597656,-0.11517150700092316,0.9992807507514954,0.20814605057239532,0.1500958800315857,-0.08591139316558838,0.9991538524627686,0.20867688953876495,0.1489555984735489,-0.08587336540222168,0.9991376399993896,0.20933635532855988,0.14766255021095276,-0.0859123021364212,0.9990730285644531,0.2189088761806488,0.14209653437137604,-0.1692439168691635,0.9993447065353394,0.21942934393882751,0.14172418415546417,-0.03954270854592323,0.998910665512085,0.21771636605262756,0.16597452759742737,-0.11029312759637833,0.9993936419487,0.21695134043693542,0.16650891304016113,-0.07264332473278046,0.9992963075637817,0.24614021182060242,0.18375039100646973,-0.24431052803993225,0.9999573826789856,0.2612985074520111,0.17517328262329102,0.0594499334692955,0.9994489550590515,0.2610853314399719,0.28342288732528687,-0.2793239951133728,0.9879968762397766,0.2923811078071594,0.2655228078365326,0.08438853919506073,0.3172786831855774,0.2560485005378723,0.3750133812427521,-0.23981478810310364,0.9328473806381226,0.2822135090827942,0.3460655212402344,0.049391940236091614,0.24042390286922455,0.2551977336406708,0.39612963795661926,-0.26913389563560486,0.8761625289916992,0.28379613161087036,0.3654465675354004,0.05722053721547127,0.21266257762908936,0.25287672877311707,0.39829105138778687,-0.258425235748291,0.8669272661209106,0.27909401059150696,0.36896851658821106,0.03080456517636776,0.20927883684635162,0.25361108779907227,0.39034947752952576,-0.23430471122264862,0.8154399991035461,0.2781371772289276,0.3618549406528473,0.03690677136182785,0.20027200877666473,0.2763303816318512,0.34073004126548767,-0.08427437394857407,0.9992632865905762,0.2941177189350128,0.32929304242134094,0.08420216292142868,0.9978188276290894,0.2575898766517639,0.4392077624797821,0.01823841780424118,0.9685516953468323,0.29744023084640503,0.4244580566883087,0.21414029598236084,0.6053950786590576,0.2702496647834778,0.5388689041137695,0.14681214094161987,0.9582810997962952,0.3154296278953552,0.5309897661209106,0.355036199092865,0.6600110530853271,0.2796352505683899,0.557221531867981,0.15733841061592102,0.9532322287559509,0.32328614592552185,0.5478551983833313,0.36779579520225525,0.7336714863777161,0.241435244679451,0.5537108778953552,0.12222834676504135,0.8958073258399963,0.28975585103034973,0.542456865310669,0.3431977927684784,0.617785632610321,0.0
0.2062036246061325,0.16381673514842987,-0.07838989794254303,0.9993712306022644,0.20444640517234802,0.15299104154109955,-0.10079397261142731,0.9993234872817993,0.20513057708740234,0.15182237327098846,-0.10079439729452133,0.999348521232605,0.20592471957206726,0.1506199687719345,-0.1008157730102539,0.9993390440940857,0.20441725850105286,0.15295521914958954,-0.07227187603712082,0.9992190003395081,0.20499730110168457,0.15180157124996185,-0.07223641872406006,0.9991993308067322,0.20572996139526367,0.15048816800117493,-0.07228260487318039,0.9991411566734314,0.21444466710090637,0.1459065079689026,-0.16378389298915863,0.9993998408317566,0.2156064510345459,0.1450362205505371,-0.037559907883405685,0.9989871382713318,0.2138022631406784,0.16824766993522644,-0.09779920428991318,0.9994393587112427,0.21331243216991425,0.1688043177127838,-0.06115903705358505,0.9993479251861572,0.24337144196033478,0.18706783652305603,-0.23698242008686066,0.9999600648880005,0.25774288177490234,0.1794755458831787,0.04836317524313927,0.9994704127311707,0.2598995268344879,0.2907417118549347,-0.266568660736084,0.9878907203674316,0.280527800321579,0.2676648497581482,0.07616739720106125,0.3006872832775116,0.25591614842414856,0.38187626004219055,-0.226897194981575,0.9362192153930664,0.2807791233062744,0.3472690284252167,0.0501764640212059,0.22966164350509644,0.25527697801589966,0.4032430350780487,-0.25475603342056274,0.8819621205329895,0.28167468309402466,0.36691412329673767,0.05757235363125801,0.20309937000274658,0.2529309093952179,0.4051802456378937,-0.24585561454296112,0.8729031085968018,0.27827808260917664,0.3694935441017151,0.03222218528389931,0.199839785695076,0.25356900691986084,0.39683225750923157,-0.2222953587770462,0.8215572237968445,0.27830445766448975,0.3629406690597534,0.038377877324819565,0.1920211762189865,0.273184597492218,0.345889687538147,-0.08402149379253387,0.9992546439170837,0.28928738832473755,0.3306249976158142,0.08393404632806778,0.9978237748146057,0.254914253950119,0.4423292577266693,0.02824985980987549,0.9652549624443054,0.29459232091903687,0.425601065158844,0.20982280373573303,0.6067561507225037,0.2707584500312805,0.5420522093772888,0.15509119629859924,0.9576716423034668,0.3157155513763428,0.5306537747383118,0.3460391163825989,0.6727016568183899,0.2790035903453827,0.5579441785812378,0.16540758311748505,0.9531493782997131,0.32400017976760864,0.5476128458976746,0.3584240674972534,0.7419658303260803,0.2475074976682663,0.5575653314590454,0.13044312596321106,0.8996253609657288,0.2904493510723114,0.5425449013710022,0.33350199460983276,0.633375346660614,0.0
0.20256583392620087,0.1683485209941864,-0.11873579025268555,0.9994217753410339,0.20065143704414368,0.15782234072685242,-0.1389845311641693,0.9993769526481628,0.20148058235645294,0.15657800436019897,-0.13898026943206787,0.999401330947876,0.20242080092430115,0.15526175498962402,-0.13900262117385864,0.9993945956230164,0.2001153975725174,0.1581096053123474,-0.1109495759010315,0.9992800951004028,0.200494647026062,0.1571098417043686,-0.11091123521327972,0.9992567896842957,0.2009871006011963,0.1559247076511383,-0.11095644533634186,0.999203622341156,0.21135754883289337,0.15007761120796204,-0.18684840202331543,0.9994524121284485,0.2112571746110916,0.14951112866401672,-0.06300945580005646,0.9990593791007996,0.21042725443840027,0.17241808772087097,-0.13222180306911469,0.9994854927062988,0.20954866707324982,0.17331260442733765,-0.09628351032733917,0.9993990063667297,0.24138426780700684,0.19108128547668457,-0.25090667605400085,0.999963104724884,0.25247836112976074,0.18232211470603943,0.03466280922293663,0.9994946718215942,0.25896307826042175,0.29371321201324463,-0.28088265657424927,0.9883628487586975,0.27217918634414673,0.2713947296142578,0.07428114861249924,0.28228744864463806,0.2555721402168274,0.38398483395576477,-0.2500375211238861,0.9405404925346375,0.27379119396209717,0.3496018350124359,0.04746090620756149,0.21853375434875488,0.25526878237724304,0.4049646556377411,-0.2803186774253845,0.8894655108451843,0.2792251706123352,0.3682606816291809,0.0535878911614418,0.1933603435754776,0.25292885303497314,0.40654855966567993,-0.27292007207870483,0.8807413578033447,0.2727487087249756,0.37399429082870483,0.027026837691664696,0.19020092487335205,0.2533242404460907,0.3987634479999542,-0.24584341049194336,0.8308292031288147,0.2746557891368866,0.36459481716156006,0.035346269607543945,0.18353760242462158,0.2707056999206543,0.3487924337387085,-0.0824512168765068,0.9992605447769165,0.28375035524368286,0.333096981048584,0.08239954710006714,0.9978295564651489,0.257906973361969,0.44398611783981323,0.027639320120215416,0.9622864723205566,0.2914813160896301,0.43085259199142456,0.22019827365875244,0.6024700999259949,0.2738702893257141,0.5434065461158752,0.146989107131958,0.9549607038497925,0.31435537338256836,0.5304235816001892,0.37107113003730774,0.6776471138000488,0.28085869550704956,0.559576690196991,0.15601252019405365,0.9516897201538086,0.3232420086860657,0.5474588871002197,0.38473519682884216,0.7464748024940491,0.24928846955299377,0.5599559545516968,0.11176414787769318,0.9012689590454102,0.28967106342315674,0.5446842908859253,0.35704272985458374,0.6443947553634644,0.0
0.20026402175426483,0.17283029854297638,-0.09883005917072296,0.9994590282440186,0.19777090847492218,0.1627315878868103,-0.119359090924263,0.9994188547134399,0.19844986498355865,0.16154305636882782,-0.11937568336725235,0.9994421601295471,0.1992264688014984,0.16024526953697205,-0.11940947920084,0.9994401335716248,0.19754274189472198,0.16285903751850128,-0.09184758365154266,0.9993247389793396,0.1979992687702179,0.1617448776960373,-0.09180986136198044,0.9992934465408325,0.19859789311885834,0.16037863492965698,-0.0918414369225502,0.9992466568946838,0.2077057659626007,0.15436820685863495,-0.17241401970386505,0.999495267868042,0.20838049054145813,0.15287981927394867,-0.050379544496536255,0.9991075396537781,0.20794670283794403,0.17627935111522675,-0.1142374649643898,0.9995225071907043,0.20732489228248596,0.17716796696186066,-0.07874740660190582,0.9994379281997681,0.23852285742759705,0.19299708306789398,-0.2359803020954132,0.9999659657478333,0.24962103366851807,0.18362659215927124,0.03778521344065666,0.9995083808898926,0.25731566548347473,0.293339341878891,-0.2672783434391022,0.9881908297538757,0.27856212854385376,0.2711459696292877,0.07831481844186783,0.26383787393569946,0.25574058294296265,0.38247451186180115,-0.2409847229719162,0.9431387782096863,0.2690480947494507,0.34813156723976135,0.05710350722074509,0.2062322199344635,0.25528183579444885,0.4050152897834778,-0.27151045203208923,0.894172728061676,0.276027649641037,0.3657819926738739,0.06360751390457153,0.18278975784778595,0.25295668840408325,0.40633946657180786,-0.26278001070022583,0.8855570554733276,0.2678304612636566,0.37271222472190857,0.037160761654376984,0.17978312075138092,0.25331559777259827,0.3982348144054413,-0.2367520034313202,0.8353327512741089,0.27032822370529175,0.3627817928791046,0.04512111470103264,0.17427247762680054,0.26842454075813293,0.3510217070579529,-0.07771074026823044,0.999291718006134,0.2821502685546875,0.3346637189388275,0.07765625417232513,0.9978381395339966,0.25751107931137085,0.4448339343070984,0.04650697484612465,0.9456709623336792,0.28877127170562744,0.4274572730064392,0.2302629053592682,0.5798797607421875,0.2701977789402008,0.544499397277832,0.17265796661376953,0.9441041946411133,0.30788224935531616,0.5255142450332642,0.3905267119407654,0.6556612253189087,0.28050515055656433,0.5603138208389282,0.18264229595661163,0.9432048201560974,0.31734663248062134,0.5411605834960938,0.40620502829551697,0.7325905561447144,0.24346646666526794,0.553733766078949,0.13952720165252686,0.8945102691650391,0.27995091676712036,0.5347772836685181,0.3841524124145508,0.6330564022064209,0.0
0.19760872423648834,0.17704398930072784,-0.09562831372022629,0.9993988275527954,0.19492129981517792,0.16734272241592407,-0.11530405282974243,0.9993699193000793,0.195576474070549,0.16616477072238922,-0.11532948911190033,0.9993998408317566,0.19630922377109528,0.16489514708518982,-0.11537247896194458,0.9994256496429443,0.19483628869056702,0.16752897202968597,-0.08769547939300537,0.9992449283599854,0.19537612795829773,0.16645342111587524,-0.08767105638980865,0.9991661310195923,0.19605471193790436,0.16512824594974518,-0.08772577345371246,0.9991595149040222,0.20513558387756348,0.1587732583284378,-0.1682439148426056,0.9994775056838989,0.20595486462116241,0.15733154118061066,-0.045245375484228134,0.9989451169967651,0.20526042580604553,0.180093914270401,-0.11148055642843246,0.9994989633560181,0.20477154850959778,0.18097637593746185,-0.07564496994018555,0.9993822574615479,0.2362380474805832,0.1936788111925125,-0.22960388660430908,0.999967634677887,0.24546833336353302,0.1888757050037384,0.04044828191399574,0.999471127986908,0.2566060423851013,0.29237112402915955,-0.2631476819515228,0.9876502156257629,0.2644272446632385,0.27328312397003174,0.07743456959724426,0.243304044008255,0.2569843530654907,0.3805648684501648,-0.24263238906860352,0.9435487389564514,0.26517000794410706,0.34981343150138855,0.04692232981324196,0.19262082874774933,0.2573543190956116,0.4041547179222107,-0.2728317379951477,0.8953566551208496,0.2704578638076782,0.3656125068664551,0.052465178072452545,0.17129629850387573,0.25439679622650146,0.40594252943992615,-0.26331040263175964,0.8866546750068665,0.2653096616268158,0.3741568922996521,0.025465983897447586,0.16855990886688232,0.25399482250213623,0.3980129063129425,-0.23818352818489075,0.8344878554344177,0.2651064693927765,0.3628072142601013,0.034703560173511505,0.16424499452114105,0.2667350172996521,0.3507344126701355,-0.07788152247667313,0.9993278980255127,0.2776145040988922,0.3360975682735443,0.07784932851791382,0.99782794713974,0.2583248019218445,0.4440639317035675,0.019989319145679474,0.9340279698371887,0.28171321749687195,0.4202323257923126,0.2408885508775711,0.5414312481880188,0.265322744846344,0.5416833758354187,0.11409612745046616,0.937317430973053,0.3004388213157654,0.5081828236579895,0.41404157876968384,0.6135244965553284,0.27604418992996216,0.5598401427268982,0.12007112801074982,0.935161292552948,0.31133273243904114,0.5236498713493347,0.4311448633670807,0.6987988352775574,0.23966757953166962,0.555088996887207,0.06283824145793915,0.8905362486839294,0.2735828757286072,0.5257453322410583,0.4113779067993164,0.6074597835540771,0.0
0.19401805102825165,0.18026039004325867,-0.1172885075211525,0.9993560910224915,0.19128164649009705,0.1706855148077011,-0.13702991604804993,0.9993444085121155,0.1917804777622223,0.16974109411239624,-0.13704237341880798,0.9993790984153748,0.19235384464263916,0.16874991357326508,-0.1370767205953598,0.9994246959686279,0.19159355759620667,0.17044797539710999,-0.10950605571269989,0.9991701245307922,0.19226667284965515,0.16928115487098694,-0.10949598252773285,0.9990555644035339,0.1931004822254181,0.16787654161453247,-0.10955307632684708,0.99908047914505,0.2009003609418869,0.16379056870937347,-0.1898716688156128,0.9994739294052124,0.20316413044929504,0.16075000166893005,-0.06707153469324112,0.9988058805465698,0.20105724036693573,0.1839713603258133,-0.13312600553035736,0.9994962811470032,0.20089395344257355,0.1843964159488678,-0.09746771305799484,0.9993539452552795,0.23372714221477509,0.199847012758255,-0.24692793190479279,0.9999696612358093,0.24208900332450867,0.19117413461208344,0.02263311855494976,0.9994237422943115,0.2559841275215149,0.29226645827293396,-0.28173932433128357,0.9875500798225403,0.25863438844680786,0.2723759114742279,0.07864891737699509,0.2226736843585968,0.2570037543773651,0.38341769576072693,-0.2656254768371582,0.9452120661735535,0.24920812249183655,0.3321957290172577,0.07011549919843674,0.1780286431312561,0.2572565972805023,0.40516799688339233,-0.29664841294288635,0.8985803127288818,0.24901914596557617,0.3454250991344452,0.07933930307626724,0.15895119309425354,0.25451281666755676,0.40628302097320557,-0.28791898488998413,0.8900883197784424,0.244730144739151,0.3478699028491974,0.051398854702711105,0.1565530151128769,0.2540156841278076,0.39883583784103394,-0.26181042194366455,0.8370090126991272,0.24614469707012177,0.3450661599636078,0.05816090852022171,0.15336431562900543,0.2652263641357422,0.35059985518455505,-0.0787854790687561,0.9993668794631958,0.2747357189655304,0.3360205590724945,0.07875750213861465,0.9978561401367188,0.2594338357448578,0.44388166069984436,0.03349735215306282,0.9298691153526306,0.2789628207683563,0.41776588559150696,0.2481047809123993,0.5169980525970459,0.26721951365470886,0.5396457314491272,0.14732728898525238,0.9369020462036133,0.29304251074790955,0.5024850368499756,0.4299965500831604,0.5887425541877747,0.27672892808914185,0.5560422539710999,0.15563471615314484,0.9308573603630066,0.3030993342399597,0.5178537368774414,0.44806942343711853,0.678919792175293,0.24128398299217224,0.5527896285057068,0.09484846144914627,0.8938067555427551,0.2660767436027527,0.5201540589332581,0.42527827620506287,0.6018403768539429,0.0
0.1923981010913849,0.18424543738365173,-0.13083599507808685,0.9993398785591125,0.18998178839683533,0.17421244084835052,-0.14894454181194305,0.9993444681167603,0.19061395525932312,0.17317236959934235,-0.14896997809410095,0.9993839263916016,0.19130907952785492,0.17207033932209015,-0.1490030139684677,0.9994408488273621,0.1898333579301834,0.1741633415222168,-0.12215559184551239,0.999118983745575,0.19033989310264587,0.17304180562496185,-0.12212574481964111,0.9989869594573975,0.19101126492023468,0.171647310256958,-0.12215764820575714,0.9990220069885254,0.19988517463207245,0.1670139729976654,-0.19332252442836761,0.9994914531707764,0.2011268585920334,0.16450078785419464,-0.07469268143177032,0.9987416863441467,0.19963370263576508,0.1879289448261261,-0.14360035955905914,0.9995071887969971,0.19901052117347717,0.18855918943881989,-0.10914386808872223,0.9993353486061096,0.2325749397277832,0.2015398144721985,-0.24318042397499084,0.9999721050262451,0.23896567523479462,0.19455692172050476,0.018380114808678627,0.9993824362754822,0.257615864276886,0.29167255759239197,-0.2715396583080292,0.9880511164665222,0.25549668073654175,0.2655661106109619,0.0939352884888649,0.20348016917705536,0.2589145302772522,0.38176122307777405,-0.2471863031387329,0.9487007260322571,0.2396215945482254,0.3153232932090759,0.11669051647186279,0.1652846783399582,0.2584148049354553,0.4045478105545044,-0.27609819173812866,0.9045976400375366,0.23705843091011047,0.3311057686805725,0.1284421980381012,0.14873366057872772,0.25507310032844543,0.405679315328598,-0.26926809549331665,0.8965803980827332,0.23413899540901184,0.3330128788948059,0.1007421612739563,0.14692559838294983,0.2546062767505646,0.39806824922561646,-0.24357962608337402,0.84524005651474,0.23460540175437927,0.32655367255210876,0.10530732572078705,0.14502142369747162,0.26438063383102417,0.35130828619003296,-0.07738973945379257,0.9994010925292969,0.27151399850845337,0.33997204899787903,0.07731564342975616,0.9978577494621277,0.259074866771698,0.4454197287559509,0.06360158324241638,0.9268048405647278,0.279249906539917,0.42363107204437256,0.23448114097118378,0.506774365901947,0.26928529143333435,0.5404792428016663,0.20314808189868927,0.9365067481994629,0.28827860951423645,0.507378876209259,0.38753753900527954,0.5770434737205505,0.2765776515007019,0.5565154552459717,0.2142849713563919,0.9277050495147705,0.2978338599205017,0.5226982831954956,0.4023430347442627,0.6672288179397583,0.24360306560993195,0.5529372692108154,0.1640162169933319,0.8973168730735779,0.2620069086551666,0.5235234498977661,0.38120877742767334,0.6079054474830627,0.0
0.19211941957473755,0.1906498223543167,-0.15923066437244415,0.999390184879303,0.1900540590286255,0.18069075047969818,-0.1776650846004486,0.9993952512741089,0.19086924195289612,0.17959006130695343,-0.17766040563583374,0.9994333386421204,0.19176293909549713,0.17842213809490204,-0.1776903122663498,0.9994878172874451,0.18945041298866272,0.1807081252336502,-0.15051642060279846,0.9991742968559265,0.18982228636741638,0.17958804965019226,-0.15049538016319275,0.9990495443344116,0.1903304159641266,0.17822027206420898,-0.15050722658634186,0.9990817904472351,0.20048873126506805,0.17227034270763397,-0.21814768016338348,0.9995353817939758,0.2003258764743805,0.17031197249889374,-0.09787682443857193,0.9988260269165039,0.19956503808498383,0.1939280480146408,-0.170184925198555,0.9995500445365906,0.19845612347126007,0.19431333243846893,-0.13530436158180237,0.9993855357170105,0.23432239890098572,0.2114439308643341,-0.25756746530532837,0.9999747276306152,0.23368346691131592,0.19623450934886932,-0.0014501072000712156,0.9994133710861206,0.26323622465133667,0.29219815135002136,-0.2801768183708191,0.9889799356460571,0.2421238124370575,0.2651204764842987,0.09350758045911789,0.19012372195720673,0.26075130701065063,0.38113895058631897,-0.2667059302330017,0.9531050324440002,0.23106566071510315,0.3131600320339203,0.1108321100473404,0.1614742875099182,0.26054954528808594,0.4037272036075592,-0.2971605658531189,0.9124032855033875,0.22996826469898224,0.32855549454689026,0.12021197378635406,0.14637884497642517,0.2552248239517212,0.4049563407897949,-0.29352548718452454,0.9050375819206238,0.22712798416614532,0.33041632175445557,0.09295859187841415,0.14532311260700226,0.2547031044960022,0.39731651544570923,-0.26418405771255493,0.8571092486381531,0.2284182757139206,0.3264741897583008,0.09964419156312943,0.1449197381734848,0.2618550658226013,0.3543861210346222,-0.07533836364746094,0.9994441270828247,0.26669710874557495,0.34267958998680115,0.07525381445884705,0.997966468334198,0.25862035155296326,0.4504925608634949,0.06174377351999283,0.9254399538040161,0.278927743434906,0.4302597641944885,0.22680220007896423,0.5028578042984009,0.26869869232177734,0.5410276055335999,0.19315513968467712,0.9365063309669495,0.2836988568305969,0.5089113712310791,0.38543787598609924,0.5764808654785156,0.2765805125236511,0.5568532347679138,0.20331326127052307,0.924336314201355,0.29291367530822754,0.5231836438179016,0.4011143147945404,0.6636733412742615,0.24555718898773193,0.5565292239189148,0.14682509005069733,0.9010627269744873,0.2590816915035248,0.5251458287239075,0.37356600165367126,0.6221510171890259,0.0
0.19045104086399078,0.1939830631017685,-0.16196691989898682,0.9994038343429565,0.18881911039352417,0.18416772782802582,-0.18076805770397186,0.9994144439697266,0.18968716263771057,0.1831301748752594,-0.18076293170452118,0.9994564056396484,0.19063487648963928,0.18202263116836548,-0.18079261481761932,0.9995151162147522,0.18805226683616638,0.18410424888134003,-0.1539403200149536,0.9991594552993774,0.18837037682533264,0.182986781001091,-0.15393707156181335,0.9990260004997253,0.188811793923378,0.18163123726844788,-0.15395888686180115,0.999061107635498,0.1995183229446411,0.17560188472270966,-0.2215348184108734,0.9995632767677307,0.19870315492153168,0.17355240881443024,-0.10284584760665894,0.998805820941925,0.1979190707206726,0.1975531280040741,-0.1727118194103241,0.999576985836029,0.1965923309326172,0.19775176048278809,-0.13829967379570007,0.9993970990180969,0.23514702916145325,0.21726228296756744,-0.2581596076488495,0.9999769330024719,0.22682705521583557,0.19744816422462463,-0.006282781716436148,0.9994064569473267,0.2647622227668762,0.29371824860572815,-0.2797563374042511,0.9898045063018799,0.2338150292634964,0.2650509178638458,0.0867672935128212,0.1803583949804306,0.26057225465774536,0.3800964951515198,-0.26667124032974243,0.9572112560272217,0.22459764778614044,0.3141593635082245,0.09887455403804779,0.16376256942749023,0.2609316110610962,0.40342289209365845,-0.29576215147972107,0.9197382926940918,0.22407253086566925,0.33091986179351807,0.10728801786899567,0.15017110109329224,0.25475284457206726,0.4046293795108795,-0.2931888997554779,0.9129948019981384,0.22168736159801483,0.3332114517688751,0.08072678744792938,0.14994852244853973,0.25415414571762085,0.39671632647514343,-0.2642355263233185,0.868410050868988,0.22337079048156738,0.327389657497406,0.08763831853866577,0.15103577077388763,0.2590310275554657,0.35416850447654724,-0.07386890798807144,0.9994636178016663,0.258818656206131,0.34200868010520935,0.07381463795900345,0.9979363083839417,0.2581070065498352,0.4505041241645813,0.0551765076816082,0.9241163730621338,0.2641313374042511,0.431797593832016,0.21076050400733948,0.5035858154296875,0.2680859863758087,0.5397437810897827,0.17745433747768402,0.9379241466522217,0.2831522822380066,0.5032946467399597,0.3621559739112854,0.5719664096832275,0.2769163250923157,0.5561614632606506,0.18670964241027832,0.9242789149284363,0.29305499792099,0.5149128437042236,0.3770313858985901,0.6585094928741455,0.24328204989433289,0.5563219785690308,0.13080628216266632,0.9051048755645752,0.2615050971508026,0.5239005088806152,0.3460537791252136,0.6308056116104126,0.0
