NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.674810528755188,0.5278451442718506,-0.5354530215263367,0.9996033906936646,0.6813662052154541,0.5187014937400818,-0.5362057089805603,0.998986542224884,0.6846671104431152,0.5175725221633911,-0.5361343622207642,0.998441219329834,0.6879053711891174,0.5161790251731873,-0.5361821055412292,0.9981890916824341,0.6705507040023804,0.5173017382621765,-0.5380011200904846,0.9995405673980713,0.6670185327529907,0.5150675773620605,-0.5381479859352112,0.9995777606964111,0.6638131737709045,0.5125049948692322,-0.5382698774337769,0.9997281432151794,0.6922194361686707,0.5029569864273071,-0.4467962682247162,0.9966175556182861,0.6589673757553101,0.4982372224330902,-0.4564458727836609,0.9997804760932922,0.6783115863800049,0.5316480994224548,-0.4932032525539398,0.9994735717773438,0.6682253479957581,0.5302495360374451,-0.4963088631629944,0.9998384118080139,0.7122798562049866,0.5019387006759644,-0.2887028157711029,0.9997799396514893,0.633771538734436,0.5117148160934448,-0.3331150710582733,0.9999874234199524,0.717317521572113,0.5531700849533081,-0.1284082680940628,0.9021265506744385,0.5910128355026245,0.5680742859840393,-0.29886841773986816,0.9983415007591248,0.7100128531455994,0.5947455167770386,-0.08188466727733612,0.8128904700279236,0.6208763718605042,0.6227497458457947,-0.34689539670944214,0.9943140745162964,0.7092752456665039,0.601626455783844,-0.08134371787309647,0.7438949346542358,0.6259856820106506,0.6446096897125244,-0.367952436208725,0.9815608263015747,0.708895206451416,0.5998935103416443,-0.10165278613567352,0.7574276924133301,0.6346354484558105,0.6377453207969666,-0.37897050380706787,0.9818923473358154,0.7059459686279297,0.5957292914390564,-0.08716215193271637,0.7368354797363281,0.6347671747207642,0.631464421749115,-0.3496771454811096,0.9755377173423767,0.6804486513137817,0.590162992477417,0.0026034340262413025,0.9981533885002136,0.6421524882316589,0.585311233997345,-0.002550451783463359,0.9984723329544067,0.6584083437919617,0.6650704145431519,0.07191207259893417,0.3803655207157135,0.6221388578414917,0.6507731080055237,0.04669981449842453,0.25305065512657166,0.6427605748176575,0.7361441850662231,0.29639577865600586,0.3221229910850525,0.6059728860855103,0.7347030639648438,0.2480519562959671,0.2628589868545532,0.6390406489372253,0.7457010746002197,0.31510570645332336,0.36039483547210693,0.6052601337432861,0.7289690375328064,0.26494401693344116,0.26533880829811096,0.6405542492866516,0.7627090215682983,0.23659901320934296,0.3950536251068115,0.6004835367202759,0.7724238038063049,0.1627385914325714,0.33601629734039307,0.0
0.6753979921340942,0.526522696018219,-0.5258523225784302,0.9994983673095703,0.681524932384491,0.5183999538421631,-0.5282629132270813,0.9988078474998474,0.6848505735397339,0.5170403718948364,-0.5281957387924194,0.9981556534767151,0.6880664229393005,0.515455424785614,-0.5282308459281921,0.9978482127189636,0.6710941195487976,0.5176441669464111,-0.5301592350006104,0.9994752407073975,0.6676472425460815,0.515584409236908,-0.5303078293800354,0.9995042681694031,0.6644760370254517,0.5131732225418091,-0.5304350256919861,0.999685525894165,0.6926175951957703,0.5009210109710693,-0.44644826650619507,0.9962237477302551,0.6590648889541626,0.49903735518455505,-0.4564918577671051,0.9997525811195374,0.6790350675582886,0.5279070138931274,-0.4849657416343689,0.9993354082107544,0.6690655946731567,0.5274640321731567,-0.4882461428642273,0.9998042583465576,0.7133981585502625,0.49768081307411194,-0.29964929819107056,0.9997326135635376,0.6336597800254822,0.5084095001220703,-0.33202970027923584,0.9999874830245972,0.7169296741485596,0.5569866895675659,-0.1758320927619934,0.8893194198608398,0.591099739074707,0.5662800073623657,-0.2970932722091675,0.998341977596283,0.7057420015335083,0.6035780310630798,-0.17009922862052917,0.7910171747207642,0.6209152936935425,0.6232932806015015,-0.3494158387184143,0.9938065409660339,0.7044340372085571,0.6151801943778992,-0.17883238196372986,0.7178041338920593,0.6261868476867676,0.64507657289505,-0.37165993452072144,0.9791429042816162,0.7049230337142944,0.6127423048019409,-0.19819435477256775,0.7334442138671875,0.6346571445465088,0.6384221315383911,-0.3818526566028595,0.9795284271240234,0.7024427652359009,0.6066928505897522,-0.17608022689819336,0.7119689583778381,0.6347413063049316,0.6318811774253845,-0.35255783796310425,0.9723657369613647,0.6820129156112671,0.5860958695411682,0.005646486766636372,0.9981244206428528,0.6426109075546265,0.5826139450073242,-0.005563691724091768,0.9985452890396118,0.6673986911773682,0.6602087020874023,0.07110898196697235,0.3620944023132324,0.6260159015655518,0.6566894054412842,0.03714411333203316,0.26289087533950806,0.6559849381446838,0.7226254940032959,0.2970442473888397,0.3034193813800812,0.6079459190368652,0.7393705248832703,0.23650391399860382,0.27063700556755066,0.6517146229743958,0.728523313999176,0.31611523032188416,0.3416517674922943,0.6063436269760132,0.7464916110038757,0.25308623909950256,0.2664092779159546,0.657829225063324,0.7538526058197021,0.23974764347076416,0.3831707835197449,0.6008875966072083,0.7748030424118042,0.15139330923557281,0.34485507011413574,0.0
0.6743999719619751,0.5257507562637329,-0.543197512626648,0.9995245933532715,0.6802630424499512,0.5175374150276184,-0.5476451516151428,0.9988816976547241,0.6837777495384216,0.5159358382225037,-0.5475538372993469,0.9982724189758301,0.6872616410255432,0.5139888525009155,-0.5475641489028931,0.9979762434959412,0.6701004505157471,0.5167621374130249,-0.5482701063156128,0.9995093941688538,0.6666346192359924,0.5145535469055176,-0.5484296679496765,0.9995366930961609,0.6633998155593872,0.5120193362236023,-0.5485590100288391,0.9997053742408752,0.6925153136253357,0.49878808856010437,-0.4678950309753418,0.9964902997016907,0.6576946377754211,0.49687251448631287,-0.47302594780921936,0.9997706413269043,0.6781793236732483,0.5271587371826172,-0.503376841545105,0.9993716478347778,0.6682724356651306,0.5261099338531494,-0.5051632523536682,0.9998148083686829,0.7142981886863708,0.49705424904823303,-0.3193260729312897,0.9997352361679077,0.6328566074371338,0.5054354071617126,-0.3458104729652405,0.9999883770942688,0.716793417930603,0.5628416538238525,-0.1950072944164276,0.88797926902771,0.5911909937858582,0.5643861293792725,-0.307555615901947,0.9984427094459534,0.6973142623901367,0.6128355860710144,-0.1909300684928894,0.7841142416000366,0.6209290623664856,0.6228014230728149,-0.3634219765663147,0.9941059947013855,0.6938099265098572,0.6271914839744568,-0.20253808796405792,0.7057092785835266,0.6262297034263611,0.6447089314460754,-0.3887827694416046,0.9797584414482117,0.6920874118804932,0.6234200596809387,-0.22085678577423096,0.7224838137626648,0.6346601843833923,0.6386435627937317,-0.40142497420310974,0.9800879955291748,0.6907492876052856,0.616098940372467,-0.1964809149503708,0.699486255645752,0.6347572207450867,0.6319623589515686,-0.3672492206096649,0.9729167819023132,0.6824970245361328,0.5816183090209961,0.005689652170985937,0.9982315897941589,0.6429094076156616,0.5779814124107361,-0.005632263608276844,0.9986575245857239,0.6654403805732727,0.6615391373634338,0.10183410346508026,0.34975987672805786,0.6256958842277527,0.6583079099655151,0.081776462495327,0.2769014239311218,0.6517292261123657,0.7282460331916809,0.3290214538574219,0.2924623191356659,0.6091765761375427,0.7419774532318115,0.2870919704437256,0.28277406096458435,0.647656261920929,0.7357085943222046,0.34867212176322937,0.3308442533016205,0.6069577932357788,0.7513376474380493,0.30459415912628174,0.27104878425598145,0.6529515981674194,0.7590039968490601,0.2722546458244324,0.3821766674518585,0.6034685373306274,0.7775507569313049,0.20943419635295868,0.35725367069244385,0.0
0.6741677522659302,0.5215501189231873,-0.490387499332428,0.9994562268257141,0.6793531179428101,0.5134646892547607,-0.5014493465423584,0.9987393617630005,0.6828089952468872,0.5115039348602295,-0.5013588070869446,0.9980519413948059,0.6863860487937927,0.5091594457626343,-0.5013659000396729,0.9977505207061768,0.6697614192962646,0.5133889317512512,-0.5027194023132324,0.9994621276855469,0.666465163230896,0.5114786624908447,-0.5028501152992249,0.9994915723800659,0.6633259057998657,0.5092079639434814,-0.5029886364936829,0.9996801018714905,0.6920348405838013,0.49299269914627075,-0.44564908742904663,0.9962643980979919,0.6576100587844849,0.49409201741218567,-0.4557320177555084,0.9997517466545105,0.677717924118042,0.5219820141792297,-0.4578699469566345,0.9992692470550537,0.6682630777359009,0.5214936137199402,-0.46042051911354065,0.9997785687446594,0.71360182762146,0.48996713757514954,-0.303200364112854,0.9997109174728394,0.6327915787696838,0.5048348307609558,-0.33374491333961487,0.999988853931427,0.7147834897041321,0.54639732837677,-0.17807182669639587,0.8677219748497009,0.592011570930481,0.5576817393302917,-0.30302876234054565,0.9984041452407837,0.7026904821395874,0.5878872275352478,-0.15168996155261993,0.7536709904670715,0.6215806007385254,0.6226136088371277,-0.357960969209671,0.9936128854751587,0.7038547992706299,0.6111145615577698,-0.15800242125988007,0.672187089920044,0.6262543797492981,0.6442530155181885,-0.3834083378314972,0.9775603413581848,0.703643798828125,0.610500156879425,-0.17711001634597778,0.6913632750511169,0.6346613168716431,0.63852459192276,-0.39735502004623413,0.9779632687568665,0.7006630897521973,0.6041957139968872,-0.1572864055633545,0.6688128709793091,0.6348379850387573,0.6318600177764893,-0.36228522658348083,0.9698783755302429,0.6826688647270203,0.5739200115203857,0.007982072420418262,0.9982662796974182,0.6431456804275513,0.5739284157752991,-0.007951661013066769,0.9987465739250183,0.6636234521865845,0.6352822780609131,0.14349250495433807,0.33707496523857117,0.6236709952354431,0.6476590633392334,0.12675783038139343,0.29791462421417236,0.6495903134346008,0.6927713751792908,0.390934556722641,0.27569207549095154,0.609673261642456,0.7290621399879456,0.3426420986652374,0.28989511728286743,0.6456586122512817,0.6991831064224243,0.4139426350593567,0.3134605586528778,0.6073710918426514,0.7371610999107361,0.36202576756477356,0.27066147327423096,0.6499848961830139,0.7218358516693115,0.3538336157798767,0.37635380029678345,0.6085807085037231,0.7660055756568909,0.28453800082206726,0.3681471645832062,0.0
0.6737240552902222,0.5163533687591553,-0.4927915632724762,0.9994168281555176,0.6783705949783325,0.5078626275062561,-0.5021446943283081,0.9986527562141418,0.6818171739578247,0.5060780644416809,-0.502084493637085,0.9979031085968018,0.6854628324508667,0.5040105581283569,-0.5021118521690369,0.9976240992546082,0.6692823171615601,0.5078607201576233,-0.5030497312545776,0.9994177222251892,0.6661921739578247,0.5061054229736328,-0.5031899213790894,0.9994334578514099,0.66319340467453,0.5040469169616699,-0.503315269947052,0.9996472001075745,0.6913453340530396,0.4905662536621094,-0.44014883041381836,0.9962092638015747,0.6574351191520691,0.4900563955307007,-0.4486195147037506,0.9997256994247437,0.6773510575294495,0.5203671455383301,-0.4580000340938568,0.9992630481719971,0.6682071685791016,0.5182069540023804,-0.45977258682250977,0.9997677803039551,0.713261067867279,0.47852176427841187,-0.2994081377983093,0.9997181296348572,0.6328263878822327,0.49415433406829834,-0.32856306433677673,0.9999890327453613,0.7152072787284851,0.5248647332191467,-0.17619074881076813,0.8674649596214294,0.5950762033462524,0.546250581741333,-0.2832455039024353,0.998292863368988,0.7088497877120972,0.5770409107208252,-0.16633109748363495,0.7453775405883789,0.6223597526550293,0.6189082264900208,-0.3309019207954407,0.9924753308296204,0.7094345688819885,0.596358597278595,-0.17610852420330048,0.6577997207641602,0.6262784004211426,0.6410276889801025,-0.3545675277709961,0.9730686545372009,0.7051759362220764,0.5957727432250977,-0.19759121537208557,0.6790755391120911,0.6346724033355713,0.6367875337600708,-0.3720305562019348,0.9737731218338013,0.7022076845169067,0.5891208648681641,-0.17306867241859436,0.655467689037323,0.6349857449531555,0.6296716332435608,-0.3363403379917145,0.9646832942962646,0.6832683682441711,0.5638100504875183,0.006609485484659672,0.9983423352241516,0.6429798007011414,0.5690573453903198,-0.006520713213831186,0.998817503452301,0.6654835939407349,0.6462711691856384,0.09666292369365692,0.3366367816925049,0.6247562170028687,0.6504911780357361,0.06321460753679276,0.31607627868652344,0.6529597043991089,0.7068081498146057,0.30295252799987793,0.2673961818218231,0.610287070274353,0.734650731086731,0.2842039465904236,0.3034105896949768,0.6484378576278687,0.7122061252593994,0.32237035036087036,0.3012222945690155,0.6081899404525757,0.7444106936454773,0.29657942056655884,0.27371087670326233,0.6543846130371094,0.7373580932617188,0.24755112826824188,0.3717803657054901,0.6080396771430969,0.7704054117202759,0.2011367827653885,0.38230112195014954,0.0
0.6725975275039673,0.5089236497879028,-0.5032764673233032,0.9994609951972961,0.6772895455360413,0.4986077845096588,-0.5175383687019348,0.9987620711326599,0.6807973384857178,0.49574175477027893,-0.517473578453064,0.9980772733688354,0.6843952536582947,0.4925941526889801,-0.5174998044967651,0.9978215098381042,0.66825270652771,0.501410722732544,-0.5158069729804993,0.9994631409645081,0.6653963923454285,0.5000643134117126,-0.515924334526062,0.9994756579399109,0.6626772284507751,0.498562753200531,-0.5160021781921387,0.9996721148490906,0.6895759701728821,0.47519737482070923,-0.45591598749160767,0.9965560436248779,0.6573291420936584,0.4828999936580658,-0.4525257647037506,0.9997470378875732,0.6768075227737427,0.505791962146759,-0.47144144773483276,0.9993293285369873,0.6675986051559448,0.5070847272872925,-0.4689478278160095,0.9997876286506653,0.7131969332695007,0.4693138301372528,-0.3212645351886749,0.9997439980506897,0.6331130266189575,0.4775647521018982,-0.32724103331565857,0.9999899864196777,0.7154068946838379,0.5229488611221313,-0.20309285819530487,0.8725197911262512,0.5994189381599426,0.5355344414710999,-0.2368697226047516,0.9980818629264832,0.7083921432495117,0.578881025314331,-0.19627884030342102,0.7494240403175354,0.6226769685745239,0.614483118057251,-0.24692435562610626,0.9910245537757874,0.7085449695587158,0.5971754789352417,-0.20514702796936035,0.6566216945648193,0.6258440017700195,0.6380400061607361,-0.2599408030509949,0.9684537649154663,0.7047796845436096,0.5959053039550781,-0.2263607680797577,0.6792681813240051,0.6343502402305603,0.6350376009941101,-0.27823227643966675,0.9696216583251953,0.7017428874969482,0.5892325639724731,-0.20234286785125732,0.653292715549469,0.634986937046051,0.6271610260009766,-0.25151529908180237,0.9593744874000549,0.6842638254165649,0.5572834610939026,0.00557126896455884,0.9984922409057617,0.6429047584533691,0.563218355178833,-0.005505372770130634,0.9989321827888489,0.6718334555625916,0.6266146302223206,0.09684862941503525,0.351656973361969,0.6250065565109253,0.645971953868866,0.06839203089475632,0.36699286103248596,0.6615530848503113,0.6499265432357788,0.4029473662376404,0.2524266541004181,0.6149753928184509,0.7321823835372925,0.2622740566730499,0.3395194411277771,0.6579506993293762,0.6483185291290283,0.4324047565460205,0.28286048769950867,0.6159781217575073,0.7409697771072388,0.27762484550476074,0.28549647331237793,0.6610170602798462,0.678945779800415,0.384460985660553,0.3647386431694031,0.6152060627937317,0.7719817757606506,0.19044850766658783,0.4193384647369385,0.0
0.6726001501083374,0.4930458068847656,-0.4984811842441559,0.9994568824768066,0.6771301031112671,0.4847584664821625,-0.5096518397331238,0.9987428784370422,0.6805588006973267,0.48206794261932373,-0.5096254944801331,0.9980807900428772,0.6840865015983582,0.47860097885131836,-0.50966876745224,0.9978583455085754,0.6681881546974182,0.486423522233963,-0.5073341131210327,0.999426007270813,0.6653698682785034,0.4849603772163391,-0.5074681639671326,0.9994165897369385,0.6626712679862976,0.4832448959350586,-0.5075706839561462,0.9996347427368164,0.6888808608055115,0.4605100452899933,-0.4471789002418518,0.9967196583747864,0.6572055220603943,0.4680938720703125,-0.4378177225589752,0.9997042417526245,0.6769028902053833,0.4876680076122284,-0.4640069603919983,0.9993626475334167,0.6676079034805298,0.49059435725212097,-0.4614339768886566,0.999788224697113,0.7131735682487488,0.45550021529197693,-0.3167972266674042,0.9997668862342834,0.6331067085266113,0.46507522463798523,-0.3199283182621002,0.9999907612800598,0.7156552076339722,0.5188028216362,-0.24120858311653137,0.8783799409866333,0.605538547039032,0.5295062065124512,-0.2554875314235687,0.9977219104766846,0.7083355188369751,0.5785914063453674,-0.2864163815975189,0.7462745904922485,0.6234332323074341,0.6084737777709961,-0.2933448553085327,0.989296555519104,0.709701657295227,0.598917543888092,-0.310224324464798,0.644888699054718,0.6255476474761963,0.6337903738021851,-0.28414490818977356,0.9629848599433899,0.7046737670898438,0.5957309603691101,-0.33269771933555603,0.6682523488998413,0.6342900395393372,0.6321548819541931,-0.31966203451156616,0.9646630883216858,0.7010354995727539,0.5903663635253906,-0.29550424218177795,0.6394370198249817,0.6351789832115173,0.6233923435211182,-0.28807374835014343,0.9528374075889587,0.6842046976089478,0.5484573841094971,0.004786967765539885,0.9986006021499634,0.6428230404853821,0.5470656752586365,-0.004713596776127815,0.9990258812904358,0.6789761781692505,0.6018403172492981,0.10803824663162231,0.3483215570449829,0.6266836524009705,0.6338176131248474,0.10586042702198029,0.3998102843761444,0.6661142706871033,0.6306630969047546,0.40350326895713806,0.23688867688179016,0.6185554265975952,0.7140921950340271,0.3517671823501587,0.3560998737812042,0.6623969674110413,0.6295334696769714,0.4315745234489441,0.26399388909339905,0.6196489334106445,0.721405565738678,0.3742913603782654,0.28723660111427307,0.6633597016334534,0.66123366355896,0.37559643387794495,0.3536575436592102,0.6176357269287109,0.7542731761932373,0.29249951243400574,0.4386836588382721,0.0
0.6709033846855164,0.48089921474456787,-0.5546467900276184,0.999502956867218,0.6752787828445435,0.47141367197036743,-0.563241183757782,0.998853325843811,0.6786507368087769,0.46905097365379333,-0.5632232427597046,0.9982520341873169,0.6820889711380005,0.46592748165130615,-0.563278079032898,0.9980534315109253,0.6660449504852295,0.4724319875240326,-0.5599898099899292,0.999471127986908,0.6630752086639404,0.4708831012248993,-0.5601106286048889,0.9994571805000305,0.6603071093559265,0.4692392945289612,-0.5601812601089478,0.999659538269043,0.6873870491981506,0.449150025844574,-0.48975449800491333,0.9970320463180542,0.6545348167419434,0.45683252811431885,-0.4748822748661041,0.9997215867042542,0.6758626699447632,0.4768398106098175,-0.5160864591598511,0.9994232058525085,0.66566401720047,0.4792470932006836,-0.5120384693145752,0.9998070001602173,0.7138676047325134,0.44964879751205444,-0.35654762387275696,0.999789834022522,0.6314818859100342,0.4617823660373688,-0.33524131774902344,0.9999915361404419,0.7155197262763977,0.5170837044715881,-0.28108206391334534,0.8877774477005005,0.6103166341781616,0.5283475518226624,-0.24980132281780243,0.9972255825996399,0.7081630229949951,0.5787414312362671,-0.3319000005722046,0.7598745226860046,0.6259577870368958,0.60421222448349,-0.28600838780403137,0.9879038333892822,0.7091314792633057,0.5986034274101257,-0.3601665496826172,0.6561025977134705,0.6259680986404419,0.6299477815628052,-0.307651162147522,0.959019660949707,0.7036247849464417,0.5967861413955688,-0.38435038924217224,0.6795092225074768,0.6343172788619995,0.6281751394271851,-0.3319356143474579,0.961239755153656,0.7000201344490051,0.5911138653755188,-0.3414727747440338,0.6481128931045532,0.6357113718986511,0.6200785040855408,-0.29333510994911194,0.9485619068145752,0.6846783757209778,0.5386917591094971,0.0028050353284925222,0.9987248778343201,0.643290638923645,0.5378240942955017,-0.0026620314456522465,0.9991152882575989,0.6812224388122559,0.5955643057823181,0.1052236407995224,0.34665048122406006,0.6314465403556824,0.6245059370994568,0.11083453893661499,0.4285734295845032,0.6723554134368896,0.6225904226303101,0.4372449815273285,0.2247495800256729,0.624352216720581,0.7023313641548157,0.38062238693237305,0.37019166350364685,0.6694878339767456,0.6205940246582031,0.4686937928199768,0.24777986109256744,0.6256459355354309,0.7090452909469604,0.4051738679409027,0.2866402268409729,0.6700015068054199,0.6561076641082764,0.40232452750205994,0.3525193929672241,0.6226207613945007,0.7451643347740173,0.31562334299087524,0.4595438539981842,0.0
0.6703488230705261,0.4588324725627899,-0.5743714570999146,0.9995310306549072,0.6745508909225464,0.44984060525894165,-0.5793147087097168,0.9989266395568848,0.6778150796890259,0.44746845960617065,-0.5793230533599854,0.998371958732605,0.6809607148170471,0.4447614252567291,-0.5794259905815125,0.9981980919837952,0.6658187508583069,0.45131275057792664,-0.576356053352356,0.9994838237762451,0.6628931164741516,0.45030778646469116,-0.5764787197113037,0.9994564056396484,0.6602149605751038,0.4490063786506653,-0.5765711665153503,0.9996511340141296,0.6853106617927551,0.42811477184295654,-0.5015837550163269,0.9972655773162842,0.6547287106513977,0.43447521328926086,-0.4867525100708008,0.9996998310089111,0.675351083278656,0.4557330012321472,-0.5351448059082031,0.9994732737541199,0.6656056642532349,0.4576474726200104,-0.5310782790184021,0.9998208284378052,0.7137054204940796,0.43957725167274475,-0.38253679871559143,0.9998096823692322,0.6315069794654846,0.4417145550251007,-0.348528116941452,0.9999914765357971,0.7129532694816589,0.517411470413208,-0.3577539920806885,0.896517813205719,0.6159080266952515,0.5230897665023804,-0.3005680739879608,0.9967379570007324,0.701071560382843,0.5867162942886353,-0.4281870722770691,0.7752258777618408,0.628192126750946,0.6021629571914673,-0.36595094203948975,0.9874511957168579,0.6974427700042725,0.6072798371315002,-0.4655578136444092,0.6739570498466492,0.6255864500999451,0.6268778443336487,-0.3943437933921814,0.9588693380355835,0.6955223679542542,0.6035889387130737,-0.48419269919395447,0.6960096955299377,0.6341806650161743,0.6252638697624207,-0.41876277327537537,0.9613010287284851,0.6918202042579651,0.5952814221382141,-0.43708619475364685,0.6628878116607666,0.6363051533699036,0.6187738180160522,-0.376164048910141,0.9487637281417847,0.68659508228302,0.5318917036056519,-0.007759591098874807,0.9988400936126709,0.6438303589820862,0.5334823131561279,0.007956337183713913,0.9991901516914368,0.6848570704460144,0.6159656047821045,-0.03689059615135193,0.3825100064277649,0.6366350054740906,0.6190949082374573,0.04147253930568695,0.4360682964324951,0.6723188161849976,0.6366020441055298,0.3199279010295868,0.21805532276630402,0.632606029510498,0.685456395149231,0.31203019618988037,0.3664737641811371,0.6683255434036255,0.6297797560691833,0.3595203459262848,0.2398444414138794,0.6341281533241272,0.6920357942581177,0.3326990008354187,0.2750106453895569,0.6710951328277588,0.6719274520874023,0.3444899916648865,0.3438049256801605,0.6289702653884888,0.7233254909515381,0.2513998746871948,0.4590163826942444,0.0
0.6704724431037903,0.4417323172092438,-0.555939793586731,0.9995719790458679,0.6747845411300659,0.43354806303977966,-0.5589050054550171,0.9990233182907104,0.6780232191085815,0.43121328949928284,-0.5589085817337036,0.9985204935073853,0.6811579465866089,0.428670734167099,-0.5590213537216187,0.9983667731285095,0.6658462285995483,0.43536749482154846,-0.5561385154724121,0.9995238780975342,0.6629219651222229,0.434470534324646,-0.5562544465065002,0.9994946718215942,0.6601877808570862,0.4333285391330719,-0.5563425421714783,0.999674379825592,0.6851814985275269,0.4130449891090393,-0.47753971815109253,0.9975275993347168,0.6542564630508423,0.42144957184791565,-0.4745347499847412,0.999715268611908,0.6754733324050903,0.4392675459384918,-0.515738308429718,0.9995245933532715,0.6656349301338196,0.4406237304210663,-0.5117146968841553,0.9998374581336975,0.7136388421058655,0.4267764985561371,-0.35729390382766724,0.9998282790184021,0.6314393281936646,0.4334087073802948,-0.3406020700931549,0.9999919533729553,0.7118930220603943,0.5151059627532959,-0.3342970311641693,0.9059538245201111,0.6184195280075073,0.511631190776825,-0.28893521428108215,0.9966309070587158,0.6993884444236755,0.5876356363296509,-0.4185587465763092,0.7934779524803162,0.6262913942337036,0.5888722538948059,-0.3580239415168762,0.9876911044120789,0.6979537606239319,0.6102538704872131,-0.457394540309906,0.6970843076705933,0.6183327436447144,0.6125987768173218,-0.38693520426750183,0.9602501392364502,0.6922881603240967,0.6103182435035706,-0.4797465205192566,0.717681884765625,0.6241389513015747,0.6140643954277039,-0.4146359860897064,0.9626789689064026,0.6930058598518372,0.5998818874359131,-0.4296724200248718,0.6852644085884094,0.6295046210289001,0.6077768206596375,-0.3699429929256439,0.9506029486656189,0.6877285838127136,0.526050329208374,-0.007681242190301418,0.9989480972290039,0.6461576223373413,0.5276168584823608,0.007837684825062752,0.999262273311615,0.6876345872879028,0.6222524046897888,-0.0444510318338871,0.43013590574264526,0.6342341899871826,0.6239749193191528,0.04713058844208717,0.47087496519088745,0.6716761589050293,0.6298509240150452,0.31631094217300415,0.211069256067276,0.6301780939102173,0.6896905303001404,0.2979791462421417,0.3840232193470001,0.666755199432373,0.621501624584198,0.3551768958568573,0.2297874391078949,0.6303332448005676,0.6974800825119019,0.3192331790924072,0.2738421559333801,0.6699283719062805,0.6626760959625244,0.31288406252861023,0.3340654671192169,0.6282161474227905,0.7261061072349548,0.23826470971107483,0.4717106521129608,0.0
