NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3163312077522278,0.19082072377204895,-0.08580491691827774,0.9994600415229797,0.31775224208831787,0.18113106489181519,-0.10601041465997696,0.999567449092865,0.31784066557884216,0.1811392903327942,-0.10601536929607391,0.9995981454849243,0.31794729828834534,0.1812756508588791,-0.10603151470422745,0.9996424913406372,0.31937357783317566,0.180301696062088,-0.07754801213741302,0.999357283115387,0.3206825256347656,0.1794380247592926,-0.07751460373401642,0.9992426037788391,0.32214146852493286,0.17859849333763123,-0.07751990109682083,0.9992108345031738,0.32387763261795044,0.18365433812141418,-0.15875795483589172,0.9996699094772339,0.329910010099411,0.1805795282125473,-0.03379689157009125,0.9990193247795105,0.3194347620010376,0.19834741950035095,-0.1013694554567337,0.9996206164360046,0.32062816619873047,0.19826346635818481,-0.06486321985721588,0.9994391202926636,0.34265005588531494,0.23476290702819824,-0.23529024422168732,0.9999750852584839,0.35841748118400574,0.23360763490200043,0.05250757187604904,0.9993827939033508,0.34507811069488525,0.3245750367641449,-0.28974103927612305,0.9825428128242493,0.37947285175323486,0.3043079972267151,0.0896998792886734,0.33305832743644714,0.3189548850059509,0.39208677411079407,-0.29506298899650574,0.9459577202796936,0.3992919325828552,0.3661804497241974,0.05211770534515381,0.32110658288002014,0.30986568331718445,0.41183537244796753,-0.3232196569442749,0.9142591953277588,0.4093007445335388,0.3826368451118469,0.0527142770588398,0.2844962179660797,0.3064327836036682,0.4087887108325958,-0.31453508138656616,0.9093874096870422,0.4047934412956238,0.3851410150527954,0.03204602748155594,0.28019940853118896,0.30893954634666443,0.40416473150253296,-0.2901652455329895,0.8687707781791687,0.3999200463294983,0.38010162115097046,0.04142434895038605,0.26426196098327637,0.3613300323486328,0.38353395462036133,-0.09492667019367218,0.9995684027671814,0.3503771424293518,0.3821319341659546,0.0947943702340126,0.9983561038970947,0.35783517360687256,0.4766753911972046,-0.06483228504657745,0.948868989944458,0.32740914821624756,0.4496879279613495,0.09698285162448883,0.5843387842178345,0.3926047682762146,0.5960339903831482,0.0052676694467663765,0.9543253183364868,0.3553287982940674,0.5476728677749634,0.22329458594322205,0.6665779948234558,0.4005841314792633,0.6139898300170898,0.008311319164931774,0.9390007853507996,0.3652665913105011,0.5608789324760437,0.23279841244220734,0.6957749724388123,0.3630114197731018,0.6195340752601624,-0.0702916830778122,0.9321443438529968,0.33325010538101196,0.5678507685661316,0.1908317357301712,0.7287036776542664,0.0
0.3117750287055969,0.19111855328083038,-0.11211719363927841,0.9995110630989075,0.31314313411712646,0.18131956458091736,-0.13167661428451538,0.9996073842048645,0.31331562995910645,0.18121327459812164,-0.13168442249298096,0.9996352195739746,0.3135286569595337,0.18120145797729492,-0.1316981166601181,0.9996755719184875,0.31454750895500183,0.18047665059566498,-0.10389222949743271,0.9994170069694519,0.3157275915145874,0.17960374057292938,-0.10386618226766586,0.999312162399292,0.31708699464797974,0.17875529825687408,-0.10387182235717773,0.9992827773094177,0.31976574659347534,0.1828087866306305,-0.17568740248680115,0.9997007250785828,0.3250119984149933,0.18001477420330048,-0.052278243005275726,0.9991060495376587,0.31537875533103943,0.19836394488811493,-0.12454096227884293,0.9996560215950012,0.3163171410560608,0.19834257662296295,-0.08895274251699448,0.9994887113571167,0.3400475084781647,0.23045626282691956,-0.2455994188785553,0.9999775290489197,0.35448744893074036,0.23102831840515137,0.04529859498143196,0.9994363784790039,0.34254688024520874,0.31961962580680847,-0.30002060532569885,0.9841850996017456,0.37145140767097473,0.30044445395469666,0.08664242178201675,0.3522661328315735,0.31614211201667786,0.3934142291545868,-0.3113383650779724,0.9510816931724548,0.3912162184715271,0.3592570424079895,0.05427991598844528,0.341808944940567,0.3058461546897888,0.40949589014053345,-0.34216010570526123,0.9221007823944092,0.3994233012199402,0.3753567934036255,0.056504905223846436,0.3016631305217743,0.3011958599090576,0.40741339325904846,-0.33360105752944946,0.9176769852638245,0.39666658639907837,0.3783712089061737,0.03384631127119064,0.29761287569999695,0.30399125814437866,0.40371307730674744,-0.3063129186630249,0.8802112936973572,0.3893275260925293,0.37306371331214905,0.043424785137176514,0.2791979908943176,0.3557802140712738,0.38160470128059387,-0.09466962516307831,0.9996069669723511,0.34748372435569763,0.3787180483341217,0.09454270452260971,0.9984809756278992,0.3539557456970215,0.4752129912376404,-0.07455310970544815,0.9526944756507874,0.32470327615737915,0.4531177580356598,0.14482255280017853,0.599795937538147,0.3927921652793884,0.5961617827415466,-0.017623472958803177,0.9583901166915894,0.3483225107192993,0.5486440658569336,0.2857111692428589,0.6837741732597351,0.4044669568538666,0.6162490844726562,-0.015818627551198006,0.9437230825424194,0.3550407290458679,0.5600876212120056,0.2973671853542328,0.7101209163665771,0.3677076995372772,0.6194584369659424,-0.09894325584173203,0.9384012818336487,0.32818275690078735,0.5721703767776489,0.26022815704345703,0.7467173337936401,0.0
0.3065064251422882,0.19045288860797882,-0.08266294747591019,0.9995584487915039,0.3075900375843048,0.1806229203939438,-0.10360008478164673,0.9996451139450073,0.30773600935935974,0.18051591515541077,-0.10356918722391129,0.9996702075004578,0.3079589009284973,0.18048883974552155,-0.10351823270320892,0.9997066259384155,0.3092140555381775,0.17961814999580383,-0.07396143674850464,0.9994733929634094,0.31050777435302734,0.17872804403305054,-0.07397663593292236,0.9993783831596375,0.3120564818382263,0.1778307408094406,-0.07395988702774048,0.9993516206741333,0.3147847056388855,0.18234822154045105,-0.15372858941555023,0.9997295141220093,0.3208177983760834,0.17921920120716095,-0.0267917700111866,0.9991917610168457,0.3103373348712921,0.19779524207115173,-0.09653708338737488,0.9996892213821411,0.3114682734012604,0.19764547049999237,-0.05902212858200073,0.99953693151474,0.3306228518486023,0.23274537920951843,-0.22893550992012024,0.9999797344207764,0.35499808192253113,0.22991403937339783,0.05639645457267761,0.999487578868866,0.33842629194259644,0.3162630796432495,-0.28819581866264343,0.9855902194976807,0.3761933445930481,0.2971487045288086,0.11412893235683441,0.3878691494464874,0.31460052728652954,0.3945120573043823,-0.2826150357723236,0.9555272459983826,0.3914353847503662,0.35639286041259766,0.11894017457962036,0.3798941373825073,0.30710309743881226,0.4117984175682068,-0.3089062571525574,0.9288339614868164,0.4006792902946472,0.3730470836162567,0.1263841837644577,0.33658555150032043,0.30238375067710876,0.4113173484802246,-0.30178314447402954,0.9247753024101257,0.3968983292579651,0.376893550157547,0.1061578020453453,0.3328222632408142,0.30543166399002075,0.40622013807296753,-0.27800220251083374,0.8898085355758667,0.391530841588974,0.37170442938804626,0.1100793108344078,0.31144875288009644,0.3471231460571289,0.38400962948799133,-0.09487228840589523,0.9996437430381775,0.3482092320919037,0.3770337700843811,0.09473185241222382,0.998610258102417,0.35526591539382935,0.48301902413368225,-0.08067400008440018,0.956659734249115,0.32356828451156616,0.45766976475715637,0.16355790197849274,0.6118863821029663,0.395579993724823,0.6002216339111328,-0.03870982676744461,0.9621754288673401,0.3437158465385437,0.5511466264724731,0.3158084452152252,0.6972662806510925,0.4078524708747864,0.6189864277839661,-0.03775528445839882,0.9481262564659119,0.35070598125457764,0.564254879951477,0.32728129625320435,0.7216598987579346,0.373079776763916,0.620893120765686,-0.11754626035690308,0.9440861940383911,0.32328057289123535,0.5728235840797424,0.2929235100746155,0.7620622515678406,0.0
0.2999783158302307,0.18832780420780182,-0.08068807423114777,0.999600350856781,0.30090513825416565,0.17820662260055542,-0.10237665474414825,0.9996786117553711,0.30111873149871826,0.1780490279197693,-0.1024009957909584,0.9997010827064514,0.3014274835586548,0.17796669900417328,-0.10246572643518448,0.9997340440750122,0.30237382650375366,0.17724330723285675,-0.07239367812871933,0.999523401260376,0.3035597503185272,0.17639674246311188,-0.0724385604262352,0.9994368553161621,0.3049849271774292,0.1755235493183136,-0.07240350544452667,0.999412477016449,0.30869194865226746,0.1800367832183838,-0.15000855922698975,0.9997548460960388,0.31409507989883423,0.17681032419204712,-0.023198839277029037,0.9992669224739075,0.3045189678668976,0.19550453126430511,-0.09336033463478088,0.9997188448905945,0.3053807318210602,0.19536590576171875,-0.054615773260593414,0.9995799660682678,0.3261723220348358,0.2305011749267578,-0.22501838207244873,0.999981701374054,0.34877049922943115,0.22736035287380219,0.059810005128383636,0.9995330572128296,0.33668074011802673,0.31201907992362976,-0.2831737995147705,0.9868074059486389,0.36584147810935974,0.2963331341743469,0.1286916881799698,0.4022502899169922,0.313656210899353,0.39361250400543213,-0.29983416199684143,0.9595473408699036,0.38283300399780273,0.35421401262283325,0.14724472165107727,0.39616432785987854,0.30615922808647156,0.4132070243358612,-0.3282991349697113,0.9349742531776428,0.3910364806652069,0.36989647150039673,0.15738536417484283,0.3507731556892395,0.30120471119880676,0.41433149576187134,-0.3211384415626526,0.9312458634376526,0.38735848665237427,0.3734317421913147,0.13637593388557434,0.3477728068828583,0.3052294850349426,0.4079256057739258,-0.29561877250671387,0.8985261917114258,0.38350391387939453,0.36948850750923157,0.13845470547676086,0.32488855719566345,0.34090670943260193,0.38422858715057373,-0.09547530114650726,0.9996753334999084,0.3440035581588745,0.3766253888607025,0.09529956430196762,0.998715341091156,0.35101795196533203,0.48643457889556885,-0.05693970248103142,0.9602373838424683,0.3280180096626282,0.4601266086101532,0.2160833328962326,0.6162835955619812,0.3927878439426422,0.5996435880661011,-0.0005954332300461829,0.9655643105506897,0.3453998565673828,0.5516942739486694,0.3684636354446411,0.7076035141944885,0.405590295791626,0.6145671010017395,0.0017024893313646317,0.9519278407096863,0.3521718978881836,0.5663654804229736,0.3811776041984558,0.7305578589439392,0.37545591592788696,0.6222984790802002,-0.07680745422840118,0.9491525888442993,0.32087451219558716,0.5743537545204163,0.3447332978248596,0.7773001194000244,0.0
0.2935234010219574,0.18800900876522064,-0.09889346361160278,0.999633252620697,0.29462140798568726,0.17749013006687164,-0.11933819204568863,0.9997052550315857,0.2951405644416809,0.1771790087223053,-0.11932826042175293,0.9997252821922302,0.295742928981781,0.1769384741783142,-0.11933080106973648,0.9997556805610657,0.2954825758934021,0.1767561137676239,-0.0909479483962059,0.9995636343955994,0.29656273126602173,0.17593757808208466,-0.09093876928091049,0.9994835257530212,0.29787877202033997,0.17506439983844757,-0.09094944596290588,0.9994611144065857,0.3039805591106415,0.17858728766441345,-0.1698291003704071,0.9997744560241699,0.3075379729270935,0.1758091300725937,-0.044275883585214615,0.9993265867233276,0.29876670241355896,0.19475886225700378,-0.11401740461587906,0.9997422695159912,0.2992330491542816,0.19484861195087433,-0.0775223970413208,0.999612033367157,0.32077765464782715,0.23018327355384827,-0.23614799976348877,0.9999833703041077,0.3421291410923004,0.2248144894838333,0.04341232031583786,0.999563992023468,0.33021780848503113,0.3120231330394745,-0.2932072579860687,0.9877934455871582,0.3586587607860565,0.2939569652080536,0.12594662606716156,0.38400503993034363,0.3112451136112213,0.3953820765018463,-0.31167855858802795,0.9628048539161682,0.37213438749313354,0.3541325032711029,0.13339440524578094,0.37618574500083923,0.30604249238967896,0.41587600111961365,-0.34072527289390564,0.9397484660148621,0.37848037481307983,0.37066638469696045,0.1438274085521698,0.33400213718414307,0.3015831708908081,0.41706377267837524,-0.33291590213775635,0.9362825751304626,0.3765368163585663,0.3735181987285614,0.122846819460392,0.33169519901275635,0.3048509657382965,0.4100640118122101,-0.30741968750953674,0.9049288630485535,0.3718731999397278,0.3688276410102844,0.12479539960622787,0.3106653690338135,0.3375573754310608,0.38481706380844116,-0.09535669535398483,0.9996979236602783,0.341394305229187,0.376285582780838,0.09516046196222305,0.9987781643867493,0.3419070541858673,0.4834662675857544,-0.02691524662077427,0.9626051783561707,0.32863447070121765,0.46165981888771057,0.21794085204601288,0.6068046689033508,0.38365307450294495,0.5888040661811829,0.05058739706873894,0.9681551456451416,0.3459863066673279,0.5534509420394897,0.3686137795448303,0.7056519389152527,0.39681634306907654,0.6004508137702942,0.055833082646131516,0.9549874067306519,0.35151320695877075,0.5681490302085876,0.38145408034324646,0.7293992638587952,0.3675721287727356,0.6177553534507751,-0.014149380847811699,0.9532724618911743,0.3202608525753021,0.5743588805198669,0.3467329442501068,0.7855066657066345,0.0
0.28642961382865906,0.18795807659626007,-0.09073151648044586,0.9995784163475037,0.2878931760787964,0.17696994543075562,-0.11043709516525269,0.9996704459190369,0.28862807154655457,0.1765434592962265,-0.11045380681753159,0.9996931552886963,0.28945595026016235,0.1761726588010788,-0.11047409474849701,0.9997324347496033,0.288118451833725,0.17644837498664856,-0.08176463097333908,0.9995027184486389,0.28899139165878296,0.1756751388311386,-0.08175133168697357,0.9994092583656311,0.2901093661785126,0.174832284450531,-0.08178159594535828,0.9994034171104431,0.2979159951210022,0.1773453801870346,-0.16356419026851654,0.9997513890266418,0.3000939190387726,0.17498229444026947,-0.03940659016370773,0.9992251992225647,0.2919096350669861,0.19453445076942444,-0.1060924157500267,0.9996924996376038,0.29190880060195923,0.19478005170822144,-0.06925518065690994,0.999533474445343,0.3145730197429657,0.23015286028385162,-0.23288965225219727,0.9999822974205017,0.3319370150566101,0.22279685735702515,0.06089218333363533,0.9995312094688416,0.32326406240463257,0.3132566213607788,-0.2604469060897827,0.9867509007453918,0.3410681188106537,0.2954119145870209,0.123716339468956,0.34975239634513855,0.3129926025867462,0.39048004150390625,-0.21759922802448273,0.9572771787643433,0.34114566445350647,0.3573816418647766,0.09194795787334442,0.3415699899196625,0.3101098835468292,0.41007697582244873,-0.24071653187274933,0.9312865734100342,0.34000128507614136,0.37717458605766296,0.10201232135295868,0.3043242394924164,0.3077484965324402,0.41076964139938354,-0.23139019310474396,0.9275916218757629,0.3366645574569702,0.37668800354003906,0.07758000493049622,0.30224430561065674,0.31006643176078796,0.4040282666683197,-0.21227388083934784,0.8915747404098511,0.3368677794933319,0.3689786493778229,0.08085428178310394,0.283500075340271,0.33180052042007446,0.38071900606155396,-0.09510070830583572,0.9996724128723145,0.3373890519142151,0.37340328097343445,0.09491793811321259,0.9987051486968994,0.33407342433929443,0.48253148794174194,-0.02786855958402157,0.961279571056366,0.3275386393070221,0.4642147421836853,0.17471948266029358,0.5932862162590027,0.3749788701534271,0.5778979063034058,0.05513981729745865,0.9697077870368958,0.347710520029068,0.5540953278541565,0.2778359055519104,0.7013622522354126,0.38712409138679504,0.5883013606071472,0.061469875276088715,0.9577500820159912,0.3543797433376312,0.568392813205719,0.28637123107910156,0.7277910113334656,0.36284512281417847,0.613868772983551,0.011816638521850109,0.9560672640800476,0.3233183026313782,0.5762990713119507,0.2572752833366394,0.786743700504303,0.0
0.28067946434020996,0.18785662949085236,-0.10623675584793091,0.9994616508483887,0.2821196913719177,0.17680440843105316,-0.12489881366491318,0.9995819330215454,0.2830488085746765,0.17630647122859955,-0.12491357326507568,0.9996169805526733,0.28410977125167847,0.1758517175912857,-0.12493838369846344,0.9996771216392517,0.28202301263809204,0.17641426622867584,-0.0960598960518837,0.9993637204170227,0.28286683559417725,0.17565663158893585,-0.09605373442173004,0.9992392659187317,0.28395876288414,0.17482595145702362,-0.096090167760849,0.9992661476135254,0.2931896448135376,0.17647133767604828,-0.172030970454216,0.9996967315673828,0.2941875755786896,0.174478217959404,-0.04466515779495239,0.998966634273529,0.2867867946624756,0.1943385750055313,-0.12024551630020142,0.9995865225791931,0.2864711880683899,0.1947087198495865,-0.08313091099262238,0.9993653893470764,0.3112431466579437,0.2295738160610199,-0.2370063066482544,0.9999800324440002,0.32343077659606934,0.22126784920692444,0.057592809200286865,0.9994618892669678,0.3221988081932068,0.3143298923969269,-0.2624155580997467,0.9871104955673218,0.3311792314052582,0.2959844172000885,0.10585477203130722,0.31952428817749023,0.3120242655277252,0.3933611512184143,-0.24048297107219696,0.9582909345626831,0.33068880438804626,0.36393263936042786,0.07841729372739792,0.31280258297920227,0.30998218059539795,0.4127003848552704,-0.2660839855670929,0.9318903088569641,0.3297409415245056,0.3822222054004669,0.08791294693946838,0.2801002264022827,0.3079708218574524,0.41137754917144775,-0.25704580545425415,0.9282339215278625,0.3265244960784912,0.382314532995224,0.06233870983123779,0.2783077359199524,0.3094891905784607,0.4060101807117462,-0.2354196310043335,0.8911109566688538,0.3272321820259094,0.373967707157135,0.06713644415140152,0.2616519331932068,0.3275071978569031,0.3788694441318512,-0.09245309233665466,0.9995846748352051,0.3346554636955261,0.37161704897880554,0.09232479333877563,0.998504638671875,0.326455295085907,0.48193857073783875,-0.02241136133670807,0.9586421251296997,0.3269289433956146,0.4648601710796356,0.16701434552669525,0.5734880566596985,0.36273062229156494,0.5674644112586975,0.07769139111042023,0.9699063897132874,0.3475476801395416,0.555212676525116,0.2751634418964386,0.6877508163452148,0.37459874153137207,0.578143298625946,0.08576730638742447,0.9594603776931763,0.3547322154045105,0.5696848630905151,0.28415757417678833,0.7224081158638,0.35005471110343933,0.6034262776374817,0.041398078203201294,0.9574035406112671,0.3259243369102478,0.5770283341407776,0.2528976798057556,0.7807193398475647,0.0
0.2762508690357208,0.18787381052970886,-0.1005825623869896,0.9994248151779175,0.27716970443725586,0.17695832252502441,-0.11850295960903168,0.9995453953742981,0.2781471610069275,0.1764630675315857,-0.118499256670475,0.9995818138122559,0.27924755215644836,0.1760103404521942,-0.11852375417947769,0.9996505975723267,0.2769198715686798,0.17653322219848633,-0.09058459103107452,0.999321460723877,0.27767249941825867,0.1757480651140213,-0.09057994186878204,0.9991917610168457,0.2786250710487366,0.1748887598514557,-0.09063281118869781,0.9992405772209167,0.28870493173599243,0.17648173868656158,-0.16810020804405212,0.9996705651283264,0.2891622483730316,0.17426472902297974,-0.04104059189558029,0.9989347457885742,0.28248709440231323,0.19415530562400818,-0.11390650272369385,0.9995401501655579,0.28202664852142334,0.1945081651210785,-0.07808557152748108,0.9993227124214172,0.3082902431488037,0.22983939945697784,-0.2261875569820404,0.9999739527702332,0.31729283928871155,0.2185143083333969,0.05693438649177551,0.9994467496871948,0.31797197461128235,0.3158523142337799,-0.25223392248153687,0.9876747727394104,0.3254442811012268,0.296865314245224,0.09052219241857529,0.29362952709198,0.3112562894821167,0.3938598036766052,-0.22188404202461243,0.959595799446106,0.3200358748435974,0.37136679887771606,0.05403042584657669,0.289230078458786,0.31114286184310913,0.41464120149612427,-0.24863381683826447,0.9328171610832214,0.31821346282958984,0.38948509097099304,0.06086505576968193,0.2603133022785187,0.308729887008667,0.41725799441337585,-0.23954710364341736,0.9291689395904541,0.31577327847480774,0.39062103629112244,0.034774504601955414,0.2588249146938324,0.30935153365135193,0.41077354550361633,-0.2172635793685913,0.8922073841094971,0.3171836733818054,0.3827630877494812,0.0426035113632679,0.24433362483978271,0.32266026735305786,0.37679925560951233,-0.08850493282079697,0.9994858503341675,0.33122459053993225,0.37139973044395447,0.08846202492713928,0.9984233975410461,0.31674402952194214,0.4792812466621399,-0.035740792751312256,0.9599425792694092,0.327506422996521,0.46665361523628235,0.14994747936725616,0.5614339113235474,0.3513280153274536,0.5650241374969482,0.07466436177492142,0.969629168510437,0.3493728041648865,0.5568546056747437,0.2428491860628128,0.6833399534225464,0.3612249493598938,0.577491819858551,0.0751211866736412,0.9615479111671448,0.35810989141464233,0.571738064289093,0.249863862991333,0.7279674410820007,0.3373212218284607,0.59520423412323,0.02479821816086769,0.9575404524803162,0.32923266291618347,0.5827900767326355,0.2184797078371048,0.7765510082244873,0.0
0.2694569230079651,0.18796595931053162,-0.12205056846141815,0.9993624091148376,0.27027571201324463,0.17698146402835846,-0.1394968330860138,0.999491274356842,0.2712744176387787,0.1764223873615265,-0.13948631286621094,0.9995356798171997,0.2724144458770752,0.17588044703006744,-0.13952866196632385,0.99961918592453,0.26995834708213806,0.1765991598367691,-0.11204154789447784,0.9992361068725586,0.2706916034221649,0.1758003830909729,-0.1120380386710167,0.9990953207015991,0.27166250348091125,0.17491744458675385,-0.11210186779499054,0.9991708397865295,0.2822633385658264,0.1756819188594818,-0.18197500705718994,0.9996473789215088,0.2826240062713623,0.17367371916770935,-0.06009640544652939,0.9988675713539124,0.2761664092540741,0.1941583752632141,-0.13446791470050812,0.9995003342628479,0.2755310833454132,0.19456292688846588,-0.09935735911130905,0.9992693066596985,0.3051157593727112,0.2294919788837433,-0.2378525286912918,0.9999698400497437,0.3101814389228821,0.21829138696193695,0.03537807986140251,0.999391496181488,0.3147791028022766,0.31782466173171997,-0.25819629430770874,0.9883836507797241,0.3180809020996094,0.2987729609012604,0.07375688850879669,0.2690424621105194,0.30959445238113403,0.39791637659072876,-0.22342529892921448,0.9619247317314148,0.3148795962333679,0.3799022138118744,0.04409037530422211,0.2676856219768524,0.3108871877193451,0.4188929498195648,-0.25043314695358276,0.9356710314750671,0.31253182888031006,0.3986569344997406,0.04946316033601761,0.2420634627342224,0.30821362137794495,0.42162683606147766,-0.24335773289203644,0.9321081638336182,0.3106100559234619,0.401230126619339,0.023019341751933098,0.24092328548431396,0.30808836221694946,0.4148636758327484,-0.21944081783294678,0.8963935971260071,0.3122890293598175,0.3940017819404602,0.03253050521016121,0.2285725474357605,0.31858035922050476,0.3777795135974884,-0.0845397338271141,0.9993785619735718,0.3257215619087219,0.3718203902244568,0.08451563864946365,0.998263955116272,0.3118196427822113,0.47992217540740967,-0.01555471122264862,0.9603231549263,0.3273923993110657,0.4670228958129883,0.16150858998298645,0.5448803901672363,0.344381719827652,0.5649555921554565,0.10012038797140121,0.9663596153259277,0.34641289710998535,0.5573102831840515,0.27662748098373413,0.6652411818504333,0.3521849513053894,0.5759567618370056,0.10940949618816376,0.9614840745925903,0.35466253757476807,0.5713399052619934,0.2861132323741913,0.7247230410575867,0.3249747157096863,0.5902212262153625,0.07226719707250595,0.9539168477058411,0.3276369273662567,0.5801223516464233,0.25532248616218567,0.7630625367164612,0.0
0.2650913596153259,0.18763795495033264,-0.12853774428367615,0.9989281892776489,0.2658804953098297,0.1764880120754242,-0.14680272340774536,0.999125063419342,0.26691263914108276,0.17581917345523834,-0.14682599902153015,0.9992473125457764,0.26808470487594604,0.17516259849071503,-0.14687681198120117,0.999408483505249,0.2654493749141693,0.1761624962091446,-0.11802893877029419,0.9985661506652832,0.26614826917648315,0.17530426383018494,-0.11801788955926895,0.9982994198799133,0.2670726478099823,0.1743614673614502,-0.11806877702474594,0.9984585046768188,0.27745115756988525,0.17430725693702698,-0.1912737786769867,0.9994940161705017,0.2774626314640045,0.17230865359306335,-0.06352106481790543,0.9978612661361694,0.2717875838279724,0.1933424174785614,-0.1415139138698578,0.99927818775177,0.2710353434085846,0.1938285529613495,-0.10451018810272217,0.9988510012626648,0.30211466550827026,0.22782479226589203,-0.24759256839752197,0.9999687075614929,0.30473941564559937,0.21618112921714783,0.03263776749372482,0.9991640448570251,0.31407952308654785,0.3179723918437958,-0.2708275616168976,0.9888277649879456,0.31290116906166077,0.29863491654396057,0.07648153603076935,0.24615168571472168,0.31017428636550903,0.3982780873775482,-0.23056702315807343,0.9637753367424011,0.3138773739337921,0.37857770919799805,0.04804765060544014,0.2464314103126526,0.3110176920890808,0.4191721975803375,-0.25536754727363586,0.9379506707191467,0.3099382519721985,0.3962171673774719,0.05289875343441963,0.2238858938217163,0.30756935477256775,0.4216761589050293,-0.2510494589805603,0.934468686580658,0.3077421486377716,0.3987155556678772,0.02624693140387535,0.22303369641304016,0.3072335720062256,0.41492927074432373,-0.22538502514362335,0.8991377353668213,0.3088900148868561,0.3920100927352905,0.035924553871154785,0.21262377500534058,0.31559333205223083,0.37823909521102905,-0.08323325216770172,0.9992151856422424,0.31971386075019836,0.37144023180007935,0.08316569775342941,0.9975631833076477,0.3104090392589569,0.48097747564315796,0.006900263484567404,0.9500346183776855,0.324281245470047,0.46757954359054565,0.1663632094860077,0.5187132954597473,0.3408218324184418,0.5704602599143982,0.12307307869195938,0.9589449167251587,0.34263211488723755,0.5573258996009827,0.2775247097015381,0.6276862621307373,0.3494229316711426,0.5831143856048584,0.13213835656642914,0.9550241827964783,0.3509015738964081,0.5715528726577759,0.28867778182029724,0.6995260119438171,0.31447210907936096,0.5946466326713562,0.08001893758773804,0.9458253979682922,0.3230172395706177,0.5800907611846924,0.26115167140960693,0.7346898317337036,0.0
