NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.27541089057922363,0.15330839157104492,-0.3047773838043213,0.999968409538269,0.27760687470436096,0.14256243407726288,-0.2901868224143982,0.9999085664749146,0.2797483205795288,0.1419869065284729,-0.2902330160140991,0.9998832941055298,0.28205782175064087,0.14149802923202515,-0.2902630567550659,0.9998675584793091,0.27073508501052856,0.14412732422351837,-0.29314714670181274,0.9999217391014099,0.26808828115463257,0.14466772973537445,-0.29320013523101807,0.9999159574508667,0.2651905417442322,0.1452912837266922,-0.2932634651660919,0.9999213218688965,0.2846825122833252,0.14364413917064667,-0.18633386492729187,0.9996560215950012,0.2605166435241699,0.14892777800559998,-0.20139047503471375,0.9998895525932312,0.27982524037361145,0.16116805374622345,-0.26436328887939453,0.9999544620513916,0.2713601887226105,0.1624862551689148,-0.26881417632102966,0.9999773502349854,0.3097381293773651,0.19629649817943573,-0.10938423871994019,0.9998795390129089,0.24340736865997314,0.21011967957019806,-0.12201210111379623,0.9999752640724182,0.31754887104034424,0.27040061354637146,-0.07880251854658127,0.8842804431915283,0.2359708845615387,0.2826559245586395,-0.09772166609764099,0.971443772315979,0.3254501223564148,0.329611212015152,-0.16746178269386292,0.738444983959198,0.22755298018455505,0.34790363907814026,-0.19013239443302155,0.9266645312309265,0.32867518067359924,0.3490251302719116,-0.19129660725593567,0.6533253192901611,0.22161957621574402,0.3689180910587311,-0.21579590439796448,0.8817896246910095,0.32769039273262024,0.35092803835868835,-0.21587124466896057,0.6731289625167847,0.22819769382476807,0.3695357143878937,-0.24098607897758484,0.8914366960525513,0.325114905834198,0.34518545866012573,-0.17918850481510162,0.6488611102104187,0.23142775893211365,0.3611099421977997,-0.2018071413040161,0.8751760721206665,0.30681076645851135,0.3403097987174988,0.00850363727658987,0.9989894032478333,0.2721582055091858,0.34751424193382263,-0.008487515151500702,0.9994598627090454,0.30544978380203247,0.437794029712677,0.01172809861600399,0.7574359774589539,0.2929607033729553,0.4429030120372772,-0.03747371584177017,0.8560828566551208,0.2854102849960327,0.48213329911231995,0.26685631275177,0.5639691352844238,0.2994258999824524,0.5357602834701538,0.07489540427923203,0.8591794967651367,0.2797841727733612,0.48627761006355286,0.2866367697715759,0.5211238265037537,0.30092141032218933,0.5516272187232971,0.08201383054256439,0.6406200528144836,0.2929896414279938,0.5160371661186218,0.23206987977027893,0.6194272041320801,0.30794981122016907,0.5730043053627014,-0.01749514788389206,0.8378780484199524,0.0
0.2763667702674866,0.15313176810741425,-0.3021215498447418,0.9999683499336243,0.2789977788925171,0.14234724640846252,-0.2884310781955719,0.9999088048934937,0.28120025992393494,0.14177365601062775,-0.28846481442451477,0.9998829364776611,0.2836413085460663,0.141299769282341,-0.28848975896835327,0.9998679161071777,0.27208179235458374,0.14387796819210052,-0.29105144739151,0.9999228715896606,0.2694837152957916,0.14439769089221954,-0.2911084294319153,0.9999169111251831,0.2665746808052063,0.1450234353542328,-0.29117175936698914,0.9999232888221741,0.2867969870567322,0.1436380296945572,-0.18830467760562897,0.9996656179428101,0.26244133710861206,0.14868225157260895,-0.20148828625679016,0.999890148639679,0.28120681643486023,0.16108234226703644,-0.2631383538246155,0.9999541640281677,0.27248823642730713,0.16239282488822937,-0.26701799035072327,0.9999771118164062,0.31179165840148926,0.19574382901191711,-0.10979608446359634,0.9998448491096497,0.24565580487251282,0.21023397147655487,-0.1250077337026596,0.9999713897705078,0.31895437836647034,0.27040931582450867,-0.07682441920042038,0.8757638931274414,0.23921704292297363,0.2850486636161804,-0.09869103133678436,0.9725238680839539,0.3255237936973572,0.3291422128677368,-0.1661803424358368,0.7252886295318604,0.23156490921974182,0.3508395850658417,-0.18006958067417145,0.9287984371185303,0.3289687931537628,0.3491625487804413,-0.18920575082302094,0.6405454277992249,0.22606733441352844,0.3729260563850403,-0.20337912440299988,0.8842192888259888,0.32844534516334534,0.3513047397136688,-0.21261493861675262,0.6601496934890747,0.23311981558799744,0.3736824095249176,-0.23090772330760956,0.89383465051651,0.3254859149456024,0.34506380558013916,-0.17723701894283295,0.6375199556350708,0.23610837757587433,0.36475858092308044,-0.19212429225444794,0.878348171710968,0.30950766801834106,0.3396974802017212,0.009312054142355919,0.9988725781440735,0.2753050923347473,0.34661468863487244,-0.009314283728599548,0.9994104504585266,0.31357550621032715,0.438375324010849,-0.01745108887553215,0.7704206109046936,0.2930043339729309,0.44511616230010986,-0.014400461688637733,0.8621265292167664,0.2904629409313202,0.5059919953346252,0.194601908326149,0.5827253460884094,0.30053579807281494,0.5319706797599792,0.13015320897102356,0.8658197522163391,0.28431299328804016,0.5083402991294861,0.21155056357383728,0.5357359647750854,0.3027644157409668,0.5459975004196167,0.1400274634361267,0.6493929624557495,0.29756566882133484,0.5462834239006042,0.13965262472629547,0.633912205696106,0.3074803352355957,0.5686520934104919,0.04173246771097183,0.8431200385093689,0.0
0.2793765664100647,0.1534775346517563,-0.28900235891342163,0.999963104724884,0.2817267179489136,0.14279061555862427,-0.27420344948768616,0.9998966455459595,0.2840976417064667,0.14226098358631134,-0.27423566579818726,0.9998646378517151,0.28648096323013306,0.14183102548122406,-0.2742541432380676,0.9998480677604675,0.2748285233974457,0.14418570697307587,-0.2771092653274536,0.9999154806137085,0.2722216248512268,0.14465069770812988,-0.2771630883216858,0.9999079704284668,0.2693333029747009,0.14526434242725372,-0.27722927927970886,0.9999175071716309,0.2894420027732849,0.14422288537025452,-0.17355799674987793,0.9996280074119568,0.26504001021385193,0.1491190493106842,-0.18740347027778625,0.9998781085014343,0.28430068492889404,0.16141997277736664,-0.25001823902130127,0.9999485611915588,0.27566275000572205,0.16261403262615204,-0.2540084719657898,0.9999751448631287,0.31350475549697876,0.19628892838954926,-0.09680674970149994,0.9997963309288025,0.2478661984205246,0.21132583916187286,-0.12080012261867523,0.9999673366546631,0.31920021772384644,0.27055254578590393,-0.0642063319683075,0.8620854020118713,0.24159052968025208,0.2905537486076355,-0.09192744642496109,0.9737266898155212,0.32611632347106934,0.32907894253730774,-0.15759842097759247,0.7069963812828064,0.23682793974876404,0.35897505283355713,-0.1676197499036789,0.9305357933044434,0.32931944727897644,0.3491133153438568,-0.18259823322296143,0.6239226460456848,0.23286588490009308,0.38235220313072205,-0.19053581357002258,0.8857682943344116,0.32992249727249146,0.3519454896450043,-0.20677463710308075,0.6431633830070496,0.2396465241909027,0.3825673460960388,-0.2170412242412567,0.8953695893287659,0.3266974687576294,0.34499502182006836,-0.16963490843772888,0.6213021278381348,0.24214963614940643,0.37358513474464417,-0.17927096784114838,0.8805540800094604,0.311667263507843,0.3424273431301117,0.01490840595215559,0.9988502264022827,0.27712899446487427,0.34941211342811584,-0.014954714104533195,0.9993957877159119,0.3211134076118469,0.44220641255378723,-0.01616205833852291,0.7892908453941345,0.2954999804496765,0.45100468397140503,-0.023848213255405426,0.8726412653923035,0.3013831675052643,0.5075864195823669,0.21481068432331085,0.6072685718536377,0.3015112578868866,0.5297161936759949,0.16352690756320953,0.8718478679656982,0.2938629984855652,0.5117784142494202,0.2321901023387909,0.5516124367713928,0.30219537019729614,0.5437098145484924,0.17848382890224457,0.6516984701156616,0.30739766359329224,0.5462520718574524,0.16931360960006714,0.6546887159347534,0.30785229802131653,0.5694757103919983,0.08679985255002975,0.8485141396522522,0.0
0.2817419171333313,0.15395961701869965,-0.28541120886802673,0.9999630451202393,0.28441908955574036,0.14331771433353424,-0.27104777097702026,0.999896764755249,0.2868608832359314,0.14276844263076782,-0.2710764408111572,0.9998646378517151,0.2891933023929596,0.14232689142227173,-0.27108877897262573,0.9998481869697571,0.2775717079639435,0.14474807679653168,-0.274474561214447,0.9999159574508667,0.2749517261981964,0.14520014822483063,-0.2745259404182434,0.9999082088470459,0.27210140228271484,0.14577199518680573,-0.27458590269088745,0.9999181032180786,0.2918749749660492,0.14445717632770538,-0.17038974165916443,0.9996243715286255,0.26723602414131165,0.14949479699134827,-0.18706265091896057,0.9998782277107239,0.28627413511276245,0.1616191864013672,-0.2461494505405426,0.9999462366104126,0.27790409326553345,0.1629917323589325,-0.25097471475601196,0.9999738335609436,0.31430521607398987,0.1975802481174469,-0.08993750810623169,0.9997735619544983,0.24988050758838654,0.21437960863113403,-0.12018827348947525,0.9999629855155945,0.31946954131126404,0.2706063985824585,-0.052107878029346466,0.8513505458831787,0.24506613612174988,0.29365554451942444,-0.08828981220722198,0.9739782214164734,0.32669946551322937,0.32906943559646606,-0.141499325633049,0.6955203413963318,0.24430987238883972,0.36003243923187256,-0.15492646396160126,0.9287889003753662,0.33065304160118103,0.35003599524497986,-0.1653113216161728,0.611858606338501,0.24311678111553192,0.38567960262298584,-0.1766788810491562,0.882218062877655,0.3300396502017975,0.3524435758590698,-0.18963906168937683,0.6310790181159973,0.2474421262741089,0.3861542046070099,-0.2022152841091156,0.8920718431472778,0.3267727494239807,0.3451397716999054,-0.15356697142124176,0.6093209981918335,0.24897177517414093,0.37614601850509644,-0.1660524308681488,0.8774657249450684,0.31467440724372864,0.34331923723220825,0.01783440075814724,0.9987901449203491,0.28029343485832214,0.3503338396549225,-0.017896853387355804,0.9993553161621094,0.32441121339797974,0.44736841320991516,0.00505158631131053,0.8071464896202087,0.29547494649887085,0.45410725474357605,-0.014326082542538643,0.8835673332214355,0.31290504336357117,0.5243399739265442,0.20095685124397278,0.6429128646850586,0.3034464716911316,0.5412333607673645,0.1465471088886261,0.8827165961265564,0.3069957196712494,0.5333200097084045,0.21414026618003845,0.5861427783966064,0.30355575680732727,0.5538395643234253,0.15706345438957214,0.667283296585083,0.32443732023239136,0.5572757720947266,0.12885388731956482,0.6855654120445251,0.30848008394241333,0.5745779871940613,0.05403920263051987,0.8605840802192688,0.0
0.28531450033187866,0.15447191894054413,-0.27296847105026245,0.9999622702598572,0.2882259488105774,0.1437346488237381,-0.2577449381351471,0.9998946785926819,0.29070594906806946,0.14335864782333374,-0.25777938961982727,0.999862015247345,0.2930219769477844,0.14298827946186066,-0.25779324769973755,0.999844491481781,0.28121858835220337,0.14480704069137573,-0.2621532082557678,0.9999148845672607,0.27846020460128784,0.1452445536851883,-0.2622065842151642,0.9999080300331116,0.27569207549095154,0.14584049582481384,-0.2622663378715515,0.9999183416366577,0.29540643095970154,0.1461183875799179,-0.1580553650856018,0.9995983242988586,0.2701919674873352,0.15033242106437683,-0.1789858043193817,0.9998793005943298,0.289795845746994,0.16317369043827057,-0.2346196174621582,0.9999422430992126,0.2814326584339142,0.16440445184707642,-0.24063947796821594,0.9999722838401794,0.316379576921463,0.20220345258712769,-0.07689467072486877,0.9997328519821167,0.2528018653392792,0.21905136108398438,-0.12148390710353851,0.9999608397483826,0.3199237287044525,0.27437824010849,-0.0395331084728241,0.8270336389541626,0.24882490932941437,0.30142858624458313,-0.09254465252161026,0.9751468896865845,0.3271872401237488,0.33275306224823,-0.12452604621648788,0.6690071821212769,0.2517557442188263,0.3759690821170807,-0.15765860676765442,0.9300324320793152,0.33148401975631714,0.35525742173194885,-0.14686980843544006,0.5867252945899963,0.25113004446029663,0.40051987767219543,-0.1794826090335846,0.8827589750289917,0.3299383819103241,0.35688772797584534,-0.16993436217308044,0.6062378287315369,0.2560235857963562,0.40086451172828674,-0.20379206538200378,0.8925490379333496,0.32734906673431396,0.3512178957462311,-0.1363299936056137,0.5851829051971436,0.25736135244369507,0.3925686776638031,-0.16812875866889954,0.8783460855484009,0.3173087239265442,0.34636276960372925,0.020991049706935883,0.9987702965736389,0.28313565254211426,0.35436710715293884,-0.021074993535876274,0.9993250966072083,0.32815322279930115,0.45005786418914795,0.008476542308926582,0.822313666343689,0.2985254228115082,0.4571842849254608,-0.017793383449316025,0.8923330903053284,0.3239988684654236,0.5380021929740906,0.17256419360637665,0.6752808094024658,0.30592525005340576,0.5475766658782959,0.131747767329216,0.8913471102714539,0.32000887393951416,0.5510367751121521,0.18259090185165405,0.6164618134498596,0.3056146502494812,0.5599831938743591,0.14102354645729065,0.6735023856163025,0.3404926061630249,0.5666583776473999,0.093840591609478,0.71340411901474,0.31120389699935913,0.5761168003082275,0.03870692849159241,0.8703926205635071,0.0
0.2890172004699707,0.15811468660831451,-0.26754647493362427,0.9999618530273438,0.29200196266174316,0.14716950058937073,-0.2534690499305725,0.9998926520347595,0.2944103181362152,0.1468498408794403,-0.2535035312175751,0.9998596906661987,0.29660171270370483,0.14659593999385834,-0.253508985042572,0.9998401999473572,0.2847856879234314,0.14794448018074036,-0.2577057480812073,0.99991375207901,0.28199636936187744,0.14827440679073334,-0.2577514052391052,0.9999078512191772,0.27926212549209595,0.1487245261669159,-0.25780773162841797,0.9999185800552368,0.2986419200897217,0.14985014498233795,-0.15785826742649078,0.9995734691619873,0.2741590738296509,0.1534387469291687,-0.178055539727211,0.9998815655708313,0.29317981004714966,0.16674956679344177,-0.23064395785331726,0.9999395608901978,0.28504297137260437,0.16770432889461517,-0.23649322986602783,0.9999715685844421,0.31868475675582886,0.2050238400697708,-0.08022349327802658,0.9997162222862244,0.25679123401641846,0.22250433266162872,-0.12104369699954987,0.9999603629112244,0.32140058279037476,0.2769820988178253,-0.040690600872039795,0.8079590201377869,0.25328946113586426,0.3081877827644348,-0.09235671907663345,0.9764553904533386,0.32892394065856934,0.3396168053150177,-0.12106727063655853,0.6468086242675781,0.25693732500076294,0.3837897479534149,-0.15251195430755615,0.9322988390922546,0.3334805369377136,0.3635687828063965,-0.14274559915065765,0.5660424828529358,0.25727084279060364,0.4064749479293823,-0.1736382693052292,0.8850016593933105,0.33197343349456787,0.3641323745250702,-0.1653938591480255,0.5853399038314819,0.26261448860168457,0.4061569273471832,-0.19786125421524048,0.8944642543792725,0.3291199803352356,0.35667550563812256,-0.13255390524864197,0.565165102481842,0.2643199861049652,0.3985833525657654,-0.16274340450763702,0.8807341456413269,0.3193433880805969,0.3513842523097992,0.02019493281841278,0.9988173246383667,0.2846015989780426,0.35834863781929016,-0.020303646102547646,0.9993284940719604,0.33145031332969666,0.4520105719566345,0.011092180386185646,0.838200032711029,0.29667773842811584,0.4602978527545929,-0.001431851414963603,0.9014812707901001,0.33769112825393677,0.5470138788223267,0.1441483199596405,0.7063398957252502,0.30451691150665283,0.5478036403656006,0.1423257440328598,0.9001606106758118,0.3327985405921936,0.563502848148346,0.15097394585609436,0.6463645100593567,0.30638226866722107,0.5588586330413818,0.15105709433555603,0.6843156814575195,0.3516260087490082,0.5791428089141846,0.057034559547901154,0.7401576042175293,0.31027182936668396,0.5797444581985474,0.05083964392542839,0.8805835247039795,0.0
0.29150551557540894,0.1611497700214386,-0.2614116966724396,0.9999567270278931,0.2948545813560486,0.15075717866420746,-0.24673163890838623,0.9998787641525269,0.2974061369895935,0.15068897604942322,-0.24676497280597687,0.9998365640640259,0.2997286915779114,0.1507440060377121,-0.24676454067230225,0.9998072385787964,0.2875556945800781,0.15088123083114624,-0.25173163414001465,0.9999068975448608,0.28477051854133606,0.15105430781841278,-0.2517688572406769,0.9999012351036072,0.2820596694946289,0.1513243466615677,-0.2518273591995239,0.9999139904975891,0.30203619599342346,0.15463317930698395,-0.14752545952796936,0.9994294047355652,0.2772558629512787,0.15663748979568481,-0.17082175612449646,0.9998798370361328,0.295758992433548,0.1702854037284851,-0.2228953093290329,0.9999231100082397,0.2874642610549927,0.17055368423461914,-0.22948575019836426,0.999966561794281,0.3204265832901001,0.20613932609558105,-0.05689879134297371,0.999620795249939,0.2615727186203003,0.22457283735275269,-0.11961348354816437,0.9999600648880005,0.32058843970298767,0.2768317759037018,-0.004384488798677921,0.7484489679336548,0.2588755488395691,0.310089647769928,-0.09048320353031158,0.9776166677474976,0.32847246527671814,0.33844512701034546,-0.08022069185972214,0.5949161648750305,0.2650534212589264,0.38342487812042236,-0.14900106191635132,0.9344558119773865,0.33214738965034485,0.36079588532447815,-0.09854990243911743,0.5221092104911804,0.26437661051750183,0.40673667192459106,-0.1712605208158493,0.8869689702987671,0.33143407106399536,0.3617761731147766,-0.12149329483509064,0.5402164459228516,0.27137741446495056,0.4058684706687927,-0.1927156150341034,0.8959620594978333,0.3280552923679352,0.35466471314430237,-0.09203384816646576,0.5220589637756348,0.2732924520969391,0.3987618684768677,-0.15793505311012268,0.8823480606079102,0.3232569098472595,0.3563441038131714,0.02013363689184189,0.9988700151443481,0.28911495208740234,0.36216145753860474,-0.020218325778841972,0.9993306398391724,0.3358823359012604,0.46038204431533813,0.011308791115880013,0.8518552184104919,0.29568982124328613,0.46121978759765625,0.02890096977353096,0.9080954790115356,0.3470945954322815,0.5512166619300842,0.14084598422050476,0.7338280081748962,0.3037014901638031,0.5435066223144531,0.21008332073688507,0.9059165716171265,0.34264302253723145,0.5681913495063782,0.14779119193553925,0.6714826822280884,0.30531126260757446,0.5568807721138,0.2232319563627243,0.6894059777259827,0.365129292011261,0.5885322690010071,0.0506841242313385,0.7635775804519653,0.30974751710891724,0.5764639377593994,0.12789368629455566,0.8880835175514221,0.0
0.29659587144851685,0.16879428923130035,-0.2654721438884735,0.9999552965164185,0.29988378286361694,0.15820616483688354,-0.24908030033111572,0.9998765587806702,0.30226248502731323,0.1578487902879715,-0.249105766415596,0.9998301267623901,0.3044794499874115,0.15761350095272064,-0.2491023987531662,0.9997945427894592,0.2922252416610718,0.15832655131816864,-0.2573753893375397,0.9999081492424011,0.2893133759498596,0.15811000764369965,-0.25741666555404663,0.9999023675918579,0.28650733828544617,0.15803681313991547,-0.25746554136276245,0.9999149441719055,0.30596724152565,0.16033491492271423,-0.14086958765983582,0.9993429780006409,0.2816501259803772,0.1621137261390686,-0.1720321923494339,0.9998859167098999,0.3003293573856354,0.1776503622531891,-0.22359904646873474,0.9999083876609802,0.2920016646385193,0.17749890685081482,-0.23472878336906433,0.999962568283081,0.3219808042049408,0.20966428518295288,-0.034044161438941956,0.999549388885498,0.26556241512298584,0.22954651713371277,-0.1438245177268982,0.9999608993530273,0.3173045814037323,0.27696165442466736,0.01960519514977932,0.6865241527557373,0.26437908411026,0.31508269906044006,-0.11652141809463501,0.9791964888572693,0.32323816418647766,0.33888086676597595,-0.06061451509594917,0.5469553470611572,0.27481609582901,0.38817787170410156,-0.1541021168231964,0.9373741745948792,0.3253743648529053,0.359333872795105,-0.07913162559270859,0.4810793697834015,0.27573320269584656,0.4112241864204407,-0.17561426758766174,0.8898422718048096,0.3273123502731323,0.36096659302711487,-0.10114897787570953,0.49831679463386536,0.284371942281723,0.4101566970348358,-0.1987219899892807,0.8982105851173401,0.32386595010757446,0.35370975732803345,-0.0727425068616867,0.481580913066864,0.2850668430328369,0.40358585119247437,-0.163944810628891,0.8843833208084106,0.3259359896183014,0.36243441700935364,0.03231212496757507,0.9989354610443115,0.29345446825027466,0.3685256242752075,-0.032344020903110504,0.9993441104888916,0.33931034803390503,0.4672037363052368,0.02594684064388275,0.8629466891288757,0.2968297600746155,0.46290677785873413,0.04559044912457466,0.9124981760978699,0.3566038906574249,0.5605696439743042,0.1228742003440857,0.7584249973297119,0.3031385540962219,0.5423033237457275,0.23652982711791992,0.9100544452667236,0.3540169596672058,0.5828083157539368,0.12618905305862427,0.6973860263824463,0.30462372303009033,0.5531213283538818,0.2504502534866333,0.6939920783042908,0.38183310627937317,0.5931593179702759,0.029471391811966896,0.7850435972213745,0.30978238582611084,0.575435221195221,0.16056691110134125,0.8945318460464478,0.0
0.30320730805397034,0.17424942553043365,-0.25708019733428955,0.9999520778656006,0.30551859736442566,0.16332460939884186,-0.23997819423675537,0.9998692274093628,0.3078683018684387,0.16280272603034973,-0.24000251293182373,0.9998179078102112,0.30979084968566895,0.16241315007209778,-0.23999527096748352,0.9997699856758118,0.2978178858757019,0.16386814415454865,-0.2514457106590271,0.999905526638031,0.29497960209846497,0.16372370719909668,-0.2514841556549072,0.9999000430107117,0.2922512888908386,0.16353262960910797,-0.25152093172073364,0.9999123215675354,0.31050601601600647,0.16433009505271912,-0.12836767733097076,0.9992214441299438,0.2878115773200989,0.16647189855575562,-0.17653802037239075,0.9998897314071655,0.3069273829460144,0.18307767808437347,-0.2129569798707962,0.9998798966407776,0.29844430088996887,0.18346290290355682,-0.22778789699077606,0.9999538660049438,0.32391467690467834,0.2112925946712494,-0.01366446353495121,0.9994857907295227,0.2706451117992401,0.23211738467216492,-0.1483190953731537,0.9999615550041199,0.31548386812210083,0.2789124846458435,0.03665149211883545,0.6265139579772949,0.27066197991371155,0.3173445165157318,-0.1268775910139084,0.9807512164115906,0.3204955458641052,0.34102296829223633,-0.04893385246396065,0.5028001666069031,0.28307297825813293,0.38847509026527405,-0.15525446832180023,0.9406710863113403,0.3234468102455139,0.35912972688674927,-0.06671810895204544,0.44341444969177246,0.2845967710018158,0.4102016091346741,-0.17943134903907776,0.8937593102455139,0.32459884881973267,0.3626232445240021,-0.08903563767671585,0.45989036560058594,0.2925454378128052,0.40886327624320984,-0.20121970772743225,0.9015086889266968,0.3219677805900574,0.355897456407547,-0.06154011934995651,0.44424352049827576,0.29312217235565186,0.40209999680519104,-0.1666005402803421,0.8873690366744995,0.3274290859699249,0.3675404191017151,0.03822619840502739,0.9989981651306152,0.2958606779575348,0.3736109137535095,-0.03822220116853714,0.9993637204170227,0.3430815041065216,0.47198137640953064,0.027501801028847694,0.8734066486358643,0.2992679476737976,0.4673762917518616,0.039181698113679886,0.917445182800293,0.36230894923210144,0.5656328797340393,0.10996682941913605,0.7809353470802307,0.303161084651947,0.5412086844444275,0.22394385933876038,0.9153046011924744,0.35910624265670776,0.585103452205658,0.11197986453771591,0.7222868800163269,0.3047659993171692,0.5516349673271179,0.23712126910686493,0.7019967436790466,0.3823901116847992,0.5946317315101624,0.016573401167988777,0.8048778772354126,0.30977290868759155,0.5765447616577148,0.14854660630226135,0.9016589522361755,0.0
0.3090673089027405,0.17768673598766327,-0.256509006023407,0.9999411106109619,0.31106680631637573,0.16644398868083954,-0.24000184237957,0.9998396039009094,0.313109815120697,0.16595293581485748,-0.2400231659412384,0.9997774958610535,0.31485792994499207,0.165559783577919,-0.240019291639328,0.9996979832649231,0.30365848541259766,0.16726411879062653,-0.2517439126968384,0.9998880624771118,0.3006911277770996,0.16731730103492737,-0.25178948044776917,0.9998846054077148,0.2981632351875305,0.1672661155462265,-0.25183096528053284,0.9998959898948669,0.3150146007537842,0.16747461259365082,-0.12861695885658264,0.9988970756530762,0.2935488820075989,0.16993503272533417,-0.17883461713790894,0.9998849034309387,0.3127691447734833,0.18686483800411224,-0.2119915783405304,0.9998133182525635,0.3043625056743622,0.1876630336046219,-0.22723488509655,0.9999316930770874,0.3276492953300476,0.2141222059726715,-0.007049115840345621,0.999374270439148,0.2758029103279114,0.23246906697750092,-0.15521463751792908,0.9999617338180542,0.31547096371650696,0.28154927492141724,0.044193580746650696,0.5709077715873718,0.2761145234107971,0.31727680563926697,-0.13863752782344818,0.98220294713974,0.31972166895866394,0.3462798297405243,-0.038810186088085175,0.4619099199771881,0.2919086813926697,0.38778337836265564,-0.1728529930114746,0.9440070986747742,0.3234923779964447,0.3669035732746124,-0.054592330008745193,0.4083714485168457,0.29317569732666016,0.4104219675064087,-0.19803442060947418,0.8982617855072021,0.3244902789592743,0.3675447404384613,-0.07805594056844711,0.42409586906433105,0.30090025067329407,0.40824657678604126,-0.2112990915775299,0.9054346680641174,0.3216577470302582,0.3615388870239258,-0.051690466701984406,0.40964359045028687,0.30210500955581665,0.40103620290756226,-0.1780369132757187,0.8909950852394104,0.3303724527359009,0.37037497758865356,0.046719230711460114,0.9990478754043579,0.29963523149490356,0.3757287561893463,-0.0467165932059288,0.9993765354156494,0.34707197546958923,0.4773763418197632,0.02880246378481388,0.8826708793640137,0.30447763204574585,0.4728536009788513,0.021525384858250618,0.923302948474884,0.3630705773830414,0.5728824734687805,0.10697565972805023,0.8013690114021301,0.30391353368759155,0.5417878031730652,0.192829430103302,0.9206674098968506,0.3603244721889496,0.5938788652420044,0.10874976217746735,0.7460952401161194,0.3047178387641907,0.5507829785346985,0.20543980598449707,0.7098246216773987,0.38690927624702454,0.6041064858436584,0.018308226019144058,0.8229913711547852,0.3106350600719452,0.5786187648773193,0.1198670044541359,0.9083665013313293,0.0
