NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.45571523904800415,0.1292819231748581,-0.21539898216724396,0.9995019435882568,0.453129380941391,0.11604321002960205,-0.19997891783714294,0.9986351132392883,0.45311516523361206,0.11579741537570953,-0.1999811977148056,0.9982990622520447,0.45306000113487244,0.11573342978954315,-0.1999620497226715,0.9984613656997681,0.4502710700035095,0.11653092503547668,-0.2262590229511261,0.9992581605911255,0.44811129570007324,0.11664330959320068,-0.22630035877227783,0.9992826581001282,0.44570741057395935,0.11701414734125137,-0.22634339332580566,0.9994021654129028,0.44557318091392517,0.12129077315330505,-0.1069251149892807,0.9959810376167297,0.43519338965415955,0.12333692610263824,-0.2257881462574005,0.9993274807929993,0.45343834161758423,0.14128004014492035,-0.1784188598394394,0.9991099238395691,0.44894441962242126,0.14195531606674194,-0.212275430560112,0.9996500611305237,0.4443134367465973,0.18887947499752045,0.015487724915146828,0.9984682202339172,0.4195482134819031,0.20343592762947083,-0.2661764323711395,0.9999533891677856,0.443119615316391,0.2840260863304138,0.05941619351506233,0.1424124389886856,0.42534923553466797,0.30966562032699585,-0.30405300855636597,0.9857706427574158,0.463875949382782,0.3528512418270111,0.005192378535866737,0.19573074579238892,0.46155041456222534,0.37627705931663513,-0.3026510179042816,0.9511388540267944,0.4691105782985687,0.37213993072509766,-0.003350550774484873,0.19178709387779236,0.4674547612667084,0.39557912945747375,-0.33575284481048584,0.9215397238731384,0.4698046147823334,0.3725281059741974,-0.023599859327077866,0.19804859161376953,0.4740096628665924,0.39227530360221863,-0.33624568581581116,0.9184211492538452,0.4680870473384857,0.3660702109336853,-0.006973098032176495,0.19759133458137512,0.47233104705810547,0.38484832644462585,-0.30213481187820435,0.8882420063018799,0.4510388970375061,0.36752253770828247,0.08531645685434341,0.9985892176628113,0.4448181986808777,0.3727511763572693,-0.08545670658349991,0.9992218613624573,0.4511517584323883,0.4639139473438263,0.2105518877506256,0.688564658164978,0.46763166785240173,0.46901360154151917,0.038416165858507156,0.9562036991119385,0.3938605487346649,0.5444046258926392,0.35815927386283875,0.8737740516662598,0.4792628288269043,0.5733540654182434,0.20195281505584717,0.9706513285636902,0.383767694234848,0.5591759085655212,0.3699337840080261,0.8721711039543152,0.47069066762924194,0.5961437225341797,0.21551871299743652,0.9040608406066895,0.41258007287979126,0.5859336853027344,0.3257981240749359,0.9217645525932312,0.5130743980407715,0.5809053778648376,0.14788129925727844,0.9645510911941528,0.0
0.46472835540771484,0.12842164933681488,-0.23244376480579376,0.9995400309562683,0.4620746970176697,0.11497698724269867,-0.216351717710495,0.9987310767173767,0.46212300658226013,0.11463651806116104,-0.21635034680366516,0.9984043836593628,0.46214303374290466,0.11451314389705658,-0.21632619202136993,0.9985520243644714,0.4588274359703064,0.11542122811079025,-0.24216441810131073,0.9993146061897278,0.4564942419528961,0.11543378233909607,-0.2422076016664505,0.999336838722229,0.45395177602767944,0.11577398329973221,-0.2422521412372589,0.9994492530822754,0.45530566573143005,0.11970023065805435,-0.12129078805446625,0.9960663318634033,0.4439118504524231,0.12212168425321579,-0.23759345710277557,0.9993765354156494,0.4624864459037781,0.14073047041893005,-0.19357411563396454,0.9991427659988403,0.45798736810684204,0.14112107455730438,-0.22710272669792175,0.9996689558029175,0.45469316840171814,0.18788626790046692,0.0008744116057641804,0.9984716773033142,0.4250619411468506,0.20116056501865387,-0.2715018391609192,0.999956488609314,0.45418134331703186,0.28208425641059875,0.051713138818740845,0.13165928423404694,0.43000927567481995,0.30904510617256165,-0.3104306161403656,0.9864839911460876,0.47221845388412476,0.35208290815353394,-0.004579122178256512,0.18371917307376862,0.4609960913658142,0.3776451051235199,-0.3171437382698059,0.9534229636192322,0.478440523147583,0.36951035261154175,-0.01314842514693737,0.18180599808692932,0.4671871066093445,0.39807045459747314,-0.34977251291275024,0.9240067601203918,0.479119211435318,0.3698722720146179,-0.03421751409769058,0.18787813186645508,0.4738906919956207,0.39460811018943787,-0.35140106081962585,0.9209456443786621,0.47652506828308105,0.3651641607284546,-0.016942808404564857,0.1874174326658249,0.4719124436378479,0.3865169286727905,-0.31703346967697144,0.8907695412635803,0.4618205428123474,0.36734074354171753,0.0844803899526596,0.9986593127250671,0.44918471574783325,0.3712681531906128,-0.08460626751184464,0.9992702603340149,0.46124958992004395,0.4626538157463074,0.20686781406402588,0.6776354312896729,0.46625596284866333,0.4696311950683594,0.03859977051615715,0.9559032917022705,0.40428486466407776,0.5408164262771606,0.3556331992149353,0.873910129070282,0.47691473364830017,0.5719175934791565,0.20974285900592804,0.9720124006271362,0.3945488929748535,0.549390971660614,0.36748912930488586,0.8725017309188843,0.4699666500091553,0.5938876867294312,0.2237412929534912,0.9070563316345215,0.42409950494766235,0.5830131769180298,0.3206608295440674,0.9235157370567322,0.5078569054603577,0.5828558802604675,0.15197037160396576,0.9661696553230286,0.0
0.4736974835395813,0.12822504341602325,-0.2582733631134033,0.9995756149291992,0.4708121418952942,0.11468300968408585,-0.24284319579601288,0.9988203644752502,0.4707730710506439,0.11425914615392685,-0.24285146594047546,0.9985073208808899,0.47068920731544495,0.11404816806316376,-0.24283353984355927,0.9986456632614136,0.46760717034339905,0.11506514251232147,-0.27107468247413635,0.9993658065795898,0.46514958143234253,0.11492350697517395,-0.2711271047592163,0.9993870854377747,0.4624834954738617,0.1150854304432869,-0.2711823880672455,0.9994909167289734,0.46256741881370544,0.11870618164539337,-0.14670126140117645,0.9962108135223389,0.4512077271938324,0.1206943541765213,-0.27472394704818726,0.9994202256202698,0.47111305594444275,0.1403922289609909,-0.21837039291858673,0.9991929531097412,0.46699199080467224,0.14058281481266022,-0.25536561012268066,0.9996901750564575,0.46179237961769104,0.18551918864250183,-0.027193158864974976,0.9985790848731995,0.4297318458557129,0.20104198157787323,-0.2986343502998352,0.9999595880508423,0.4674700200557709,0.27620449662208557,0.03568320348858833,0.12756145000457764,0.43549656867980957,0.30747076869010925,-0.33951467275619507,0.98729407787323,0.4843204617500305,0.3494938611984253,-0.02092769742012024,0.18359117209911346,0.4618503153324127,0.38515880703926086,-0.36300143599510193,0.9562387466430664,0.4906701147556305,0.3679804801940918,-0.030587956309318542,0.182567298412323,0.4661734104156494,0.4083314538002014,-0.3999142050743103,0.9277042746543884,0.49263709783554077,0.36870113015174866,-0.05461346358060837,0.18893152475357056,0.47312426567077637,0.4064256250858307,-0.403646856546402,0.9246535301208496,0.4878750443458557,0.3647831082344055,-0.03407623991370201,0.18804505467414856,0.4718126356601715,0.39730775356292725,-0.3643251955509186,0.8946450352668762,0.47199591994285583,0.36190593242645264,0.08399544656276703,0.9987662434577942,0.453845739364624,0.37118062376976013,-0.08410654962062836,0.9993268847465515,0.4708082675933838,0.4617416560649872,0.20928733050823212,0.6651285886764526,0.4721198081970215,0.4698159992694855,0.045326702296733856,0.9556233882904053,0.4417286515235901,0.5452092289924622,0.3770676851272583,0.8676530122756958,0.45864081382751465,0.5576738119125366,0.23179714381694794,0.9732603430747986,0.42229074239730835,0.5510240793228149,0.3906954228878021,0.8677407503128052,0.45599645376205444,0.578149139881134,0.24652621150016785,0.9092636704444885,0.47815412282943726,0.5817084908485413,0.33435192704200745,0.9235007762908936,0.5019903779029846,0.5889910459518433,0.16668400168418884,0.9676545858383179,0.0
0.4812144637107849,0.12699046730995178,-0.25196903944015503,0.9996001720428467,0.4790327548980713,0.11328108608722687,-0.23674853146076202,0.9988737106323242,0.47916826605796814,0.11291226744651794,-0.23675882816314697,0.9985567927360535,0.47921690344810486,0.11273283511400223,-0.2367391288280487,0.9986953735351562,0.4755408763885498,0.11346261948347092,-0.2652674615383148,0.9994011521339417,0.47294044494628906,0.11325237900018692,-0.2653208076953888,0.9994218945503235,0.47003287076950073,0.11332791298627853,-0.26538965106010437,0.9995211958885193,0.4708442687988281,0.11705366522073746,-0.14293771982192993,0.9961847066879272,0.4582268297672272,0.11850473284721375,-0.2722403407096863,0.9994498491287231,0.4787154197692871,0.13979823887348175,-0.2127862423658371,0.9992174506187439,0.4740050435066223,0.14004184305667877,-0.2501599192619324,0.999702513217926,0.4670107960700989,0.18546424806118011,-0.02469896338880062,0.9986595511436462,0.43618473410606384,0.20046405494213104,-0.2990637421607971,0.9999622106552124,0.475027471780777,0.27554911375045776,0.03496501222252846,0.1232951208949089,0.4415566921234131,0.30665603280067444,-0.3427501618862152,0.9879209399223328,0.4932330548763275,0.34924620389938354,-0.02011677622795105,0.18286067247390747,0.4648282527923584,0.3955956697463989,-0.3669833242893219,0.9586650729179382,0.49932861328125,0.36810848116874695,-0.029106345027685165,0.18270282447338104,0.4671105444431305,0.41797304153442383,-0.4045124650001526,0.9309571385383606,0.49855130910873413,0.3701513409614563,-0.05297677963972092,0.18931445479393005,0.475135862827301,0.4154934883117676,-0.4072536826133728,0.9279685020446777,0.4956161081790924,0.36501580476760864,-0.03310761600732803,0.18805982172489166,0.47475680708885193,0.40725383162498474,-0.3679178059101105,0.8981557488441467,0.4790585935115814,0.3607964813709259,0.08393345773220062,0.9988527297973633,0.46088629961013794,0.3692568242549896,-0.08408693969249725,0.9993715882301331,0.474506139755249,0.4624519646167755,0.2135601043701172,0.6509842872619629,0.47842755913734436,0.46986064314842224,0.04391106218099594,0.9554202556610107,0.45029816031455994,0.5496581792831421,0.3900679647922516,0.8592861890792847,0.4582182466983795,0.5562199950218201,0.22882714867591858,0.9742333889007568,0.4396294057369232,0.5601688027381897,0.4044869840145111,0.860848069190979,0.4539438784122467,0.5790722966194153,0.243576318025589,0.9111647009849548,0.479661226272583,0.5842984318733215,0.3484303653240204,0.9222225546836853,0.4890175759792328,0.5901667475700378,0.16533133387565613,0.9689405560493469,0.0
0.48987656831741333,0.12420597672462463,-0.2100696563720703,0.9996045827865601,0.4871760308742523,0.1104794591665268,-0.1966765969991684,0.9988574385643005,0.4870574474334717,0.11019904911518097,-0.19672664999961853,0.9985244274139404,0.4868094027042389,0.11009025573730469,-0.19671350717544556,0.9986755847930908,0.4841824173927307,0.11073378473520279,-0.23089516162872314,0.9993940591812134,0.48212385177612305,0.11052257567644119,-0.23092103004455566,0.9994170069694519,0.4797619879245758,0.11051133275032043,-0.23100340366363525,0.9995130896568298,0.4784657955169678,0.11493518203496933,-0.11395470798015594,0.9960244297981262,0.4684421420097351,0.11569629609584808,-0.2577904164791107,0.9994341731071472,0.48690611124038696,0.13785354793071747,-0.17481963336467743,0.9992226362228394,0.4833243489265442,0.13799653947353363,-0.21986541152000427,0.9997000098228455,0.4763052463531494,0.1843109428882599,-0.011459697969257832,0.9987578392028809,0.4438614249229431,0.19878682494163513,-0.29134464263916016,0.99996417760849,0.4842167794704437,0.27162429690361023,0.05484713986515999,0.11968795955181122,0.4452594816684723,0.30638405680656433,-0.33772286772727966,0.988317608833313,0.5070332884788513,0.3400958180427551,-0.001941018970683217,0.18319396674633026,0.4647371172904968,0.4041241705417633,-0.35980814695358276,0.9608880877494812,0.512638509273529,0.36372241377830505,-0.011677736416459084,0.18334871530532837,0.4673754572868347,0.4290373921394348,-0.39963144063949585,0.9340702891349792,0.5167319774627686,0.36601191759109497,-0.03927052766084671,0.1907716542482376,0.47536763548851013,0.42816606163978577,-0.4041388928890228,0.9310188889503479,0.5137653350830078,0.3618674576282501,-0.016507696360349655,0.1894877851009369,0.4754910469055176,0.4179334044456482,-0.36202746629714966,0.9008899927139282,0.4870169162750244,0.36059924960136414,0.08430676907300949,0.9989129304885864,0.46995919942855835,0.3688545525074005,-0.08445955067873001,0.9993915557861328,0.4861856997013092,0.461556077003479,0.2417701780796051,0.6163123250007629,0.48332810401916504,0.4694482684135437,0.064887635409832,0.9521527886390686,0.4666290879249573,0.5552623271942139,0.4365852475166321,0.8316158652305603,0.4630398154258728,0.5591598153114319,0.27367156744003296,0.9738891124725342,0.4546269476413727,0.5671877264976501,0.453125536441803,0.8406460285186768,0.4538215100765228,0.581229031085968,0.2904741168022156,0.9112713932991028,0.49941372871398926,0.5831069350242615,0.4023081660270691,0.9141281247138977,0.4924863874912262,0.5897085070610046,0.21197812259197235,0.9690861105918884,0.0
0.49816712737083435,0.12289761006832123,-0.1942068338394165,0.9996148943901062,0.49460116028785706,0.10937757045030594,-0.1809503585100174,0.9988766312599182,0.4942357540130615,0.10913705080747604,-0.1810062676668167,0.9985454678535461,0.4937453866004944,0.10905692726373672,-0.18099825084209442,0.998705267906189,0.4921390116214752,0.1095673143863678,-0.21465304493904114,0.9994024634361267,0.4901731610298157,0.1093670204281807,-0.21467098593711853,0.9994239211082458,0.4880223274230957,0.10931912809610367,-0.21474027633666992,0.9995144605636597,0.48513928055763245,0.11439879983663559,-0.10110552608966827,0.9960904121398926,0.4764285981655121,0.1148136556148529,-0.25260674953460693,0.9994346499443054,0.4949941039085388,0.13687099516391754,-0.16043438017368317,0.9992520809173584,0.49192166328430176,0.13702064752578735,-0.20489883422851562,0.9997072219848633,0.483811616897583,0.1843036711215973,-0.0011473993072286248,0.9988557696342468,0.45232072472572327,0.1987869292497635,-0.28716346621513367,0.9999656081199646,0.4964114725589752,0.2711103558540344,0.06803261488676071,0.12300680577754974,0.4509355127811432,0.3068806827068329,-0.330603688955307,0.9887766242027283,0.5237492322921753,0.33148443698883057,0.013558998703956604,0.2014300525188446,0.46486806869506836,0.40567049384117126,-0.35280606150627136,0.963301420211792,0.5315425395965576,0.3525969684123993,0.0035695754922926426,0.200078547000885,0.4668516218662262,0.4304066300392151,-0.3926526606082916,0.9378536343574524,0.5344051122665405,0.3539848029613495,-0.02504960633814335,0.20905143022537231,0.4742862284183502,0.43055060505867004,-0.4003065228462219,0.934864342212677,0.5302151441574097,0.34854987263679504,-0.0016785484040156007,0.20777946710586548,0.4753841757774353,0.4215744137763977,-0.35665756464004517,0.9053564667701721,0.49893006682395935,0.36290833353996277,0.0868348702788353,0.9989665150642395,0.47916826605796814,0.36982491612434387,-0.0869668573141098,0.999401330947876,0.5011669397354126,0.4638940691947937,0.25893303751945496,0.58970707654953,0.49096983671188354,0.47357597947120667,0.07001377642154694,0.9521253705024719,0.4817444682121277,0.5588268041610718,0.45325422286987305,0.8041924238204956,0.4755637049674988,0.5708151459693909,0.2755822539329529,0.9733837842941284,0.47030729055404663,0.5763251781463623,0.4700574278831482,0.8212460875511169,0.46470826864242554,0.5900589823722839,0.2921907305717468,0.9106007218360901,0.5145505666732788,0.582385241985321,0.42373380064964294,0.905619204044342,0.5087169408798218,0.5959485769271851,0.21340306103229523,0.9690012335777283,0.0
0.5048686265945435,0.12345054000616074,-0.18675345182418823,0.9995902180671692,0.5013958215713501,0.1103057786822319,-0.17325852811336517,0.9988125562667847,0.5010157823562622,0.11015939712524414,-0.1733015477657318,0.9984667897224426,0.5005205273628235,0.11014440655708313,-0.1732933074235916,0.9986510872840881,0.49921584129333496,0.11048347502946854,-0.2066558599472046,0.9993551969528198,0.49730825424194336,0.1103472039103508,-0.20667104423046112,0.9993767738342285,0.49519529938697815,0.11027661710977554,-0.20674006640911102,0.9994606375694275,0.4919821321964264,0.11585097759962082,-0.09364009648561478,0.9958775043487549,0.48440808057785034,0.11551818996667862,-0.25035834312438965,0.9993720650672913,0.5017315149307251,0.13713893294334412,-0.1531400978565216,0.9992200136184692,0.49914175271987915,0.13718843460083008,-0.19703349471092224,0.9996782541275024,0.4920808672904968,0.1867547184228897,0.009294274263083935,0.998942494392395,0.46002453565597534,0.1994137167930603,-0.28547656536102295,0.9999638199806213,0.507291316986084,0.2716638743877411,0.07306240499019623,0.14036890864372253,0.45505017042160034,0.30745089054107666,-0.32534274458885193,0.9889643788337708,0.5368481874465942,0.3266594111919403,0.01596672087907791,0.24270890653133392,0.46365460753440857,0.4039546251296997,-0.3403552770614624,0.9651076197624207,0.5484265089035034,0.34682223200798035,0.008400967344641685,0.23553171753883362,0.46512001752853394,0.42969655990600586,-0.37561485171318054,0.9406073689460754,0.5499609708786011,0.34904250502586365,-0.01978609897196293,0.24619409441947937,0.4720171391963959,0.43003857135772705,-0.3839043974876404,0.9377889037132263,0.5439252853393555,0.34324946999549866,0.0011328824330121279,0.24384278059005737,0.4732467532157898,0.42176541686058044,-0.34381312131881714,0.9087482690811157,0.5019623041152954,0.3639853894710541,0.0870547741651535,0.9989229440689087,0.4813082814216614,0.37052881717681885,-0.08719658106565475,0.9992433190345764,0.5009130835533142,0.46656501293182373,0.20720045268535614,0.568278968334198,0.4995129704475403,0.4743320643901825,0.016951508820056915,0.9445355534553528,0.48960167169570923,0.5748687982559204,0.3567681312561035,0.778222382068634,0.48402920365333557,0.5793090462684631,0.18222883343696594,0.9652227759361267,0.47875508666038513,0.5898885726928711,0.36769068241119385,0.7972415685653687,0.4673459529876709,0.595779299736023,0.1940421164035797,0.8978559970855713,0.5217588543891907,0.6002417802810669,0.3164500594139099,0.8889577388763428,0.5155144333839417,0.6126687526702881,0.11208394914865494,0.9623898267745972,0.0
0.5129257440567017,0.1253514438867569,-0.17362837493419647,0.9996123313903809,0.5098042488098145,0.11269064247608185,-0.16118133068084717,0.9988843202590942,0.5094138383865356,0.112593874335289,-0.1612083613872528,0.9985615015029907,0.5088852643966675,0.11261601746082306,-0.16118912398815155,0.9987343549728394,0.5077534914016724,0.11278849095106125,-0.19221290946006775,0.9993931651115417,0.5059075951576233,0.11263084411621094,-0.19222812354564667,0.999411940574646,0.503779411315918,0.11248833686113358,-0.19227896630764008,0.9994893074035645,0.5001581311225891,0.11824358254671097,-0.08540400862693787,0.9961806535720825,0.49213704466819763,0.11746633052825928,-0.22857911884784698,0.9994106292724609,0.5094528794288635,0.1383429318666458,-0.1416659653186798,0.9992734789848328,0.5069156885147095,0.13827402889728546,-0.1823335587978363,0.9996985197067261,0.4997737407684326,0.18932747840881348,0.013657619245350361,0.9990105628967285,0.466219037771225,0.19981969892978668,-0.26363950967788696,0.9999641180038452,0.5161753296852112,0.2728671729564667,0.071802519261837,0.15330630540847778,0.46058425307273865,0.30785971879959106,-0.30218279361724854,0.9892284870147705,0.5482462048530579,0.3267074227333069,0.012246955186128616,0.27206161618232727,0.46600350737571716,0.4021945297718048,-0.31944698095321655,0.9667233228683472,0.5591176152229309,0.3464483618736267,0.004488867241889238,0.262595534324646,0.46609944105148315,0.42789652943611145,-0.3516349196434021,0.943269670009613,0.5602275133132935,0.34834593534469604,-0.022275079041719437,0.2736469805240631,0.47255659103393555,0.42832472920417786,-0.3640998899936676,0.9405186176300049,0.5559309720993042,0.3421621024608612,-0.0020222326274961233,0.27145400643348694,0.4741388261318207,0.42021092772483826,-0.3247336745262146,0.9123919606208801,0.505154013633728,0.3693096339702606,0.08673682063817978,0.9987868666648865,0.488818496465683,0.3751465976238251,-0.08685049414634705,0.9991417527198792,0.503102719783783,0.47313451766967773,0.20878353714942932,0.5496129393577576,0.5061562061309814,0.4802139103412628,0.009533247910439968,0.9412727952003479,0.4924619793891907,0.575361430644989,0.355842649936676,0.7579877376556396,0.5084375739097595,0.6020545959472656,0.1452673375606537,0.959944486618042,0.47933024168014526,0.593722939491272,0.36724942922592163,0.7874146103858948,0.49912238121032715,0.6197239756584167,0.15478219091892242,0.8914356827735901,0.525931179523468,0.5987285375595093,0.32290661334991455,0.8741161823272705,0.546260416507721,0.6300581097602844,0.0768098309636116,0.953911542892456,0.0
0.5197115540504456,0.12877611815929413,-0.17842522263526917,0.9996488094329834,0.5169765949249268,0.11612819135189056,-0.16603413224220276,0.9989901781082153,0.5167073011398315,0.115948885679245,-0.1660519540309906,0.9986980557441711,0.5163072347640991,0.11590197682380676,-0.16602417826652527,0.9988547563552856,0.5146446228027344,0.1164020448923111,-0.19663241505622864,0.99945068359375,0.5126811265945435,0.11630884557962418,-0.19664576649665833,0.9994673728942871,0.5103481411933899,0.11630277335643768,-0.196676105260849,0.9995373487472534,0.5076457858085632,0.12138808518648148,-0.08965130150318146,0.996547520160675,0.4983082413673401,0.12106023728847504,-0.2297055721282959,0.9994659423828125,0.5168923735618591,0.1410716027021408,-0.14618436992168427,0.9993433356285095,0.5136621594429016,0.1410941630601883,-0.18624410033226013,0.9997273683547974,0.5078084468841553,0.19095231592655182,0.011994927190244198,0.9990994334220886,0.4729813039302826,0.20343655347824097,-0.2628113627433777,0.9999667406082153,0.5238544344902039,0.273661732673645,0.073997862637043,0.18143223226070404,0.4645875096321106,0.30974051356315613,-0.30214163661003113,0.989775538444519,0.5580697059631348,0.32758939266204834,0.0195546206086874,0.318742036819458,0.46897315979003906,0.40058082342147827,-0.3194945752620697,0.9687552452087402,0.5680400133132935,0.34616219997406006,0.012563452124595642,0.30620184540748596,0.468130886554718,0.4270438849925995,-0.35197168588638306,0.9466678500175476,0.5691559910774231,0.3476925492286682,-0.015582839027047157,0.31725549697875977,0.47485312819480896,0.42747512459754944,-0.36445149779319763,0.9440205097198486,0.56502765417099,0.3417571485042572,0.005304077174514532,0.3141981065273285,0.47670474648475647,0.4187975525856018,-0.32464534044265747,0.917343020439148,0.5101893544197083,0.37021130323410034,0.08688202500343323,0.9988173246383667,0.49579745531082153,0.3774777948856354,-0.08699457347393036,0.9991880655288696,0.502976655960083,0.4757934808731079,0.23358485102653503,0.5463398694992065,0.5207531452178955,0.4898243248462677,-0.013601580634713173,0.9449719190597534,0.4856439530849457,0.5703103542327881,0.38306981325149536,0.7615595459938049,0.5499696135520935,0.6068939566612244,0.0787142962217331,0.9622212648391724,0.4725644588470459,0.5909996032714844,0.3950626254081726,0.7926818132400513,0.5395337343215942,0.6333188414573669,0.08327943086624146,0.8982667326927185,0.5190664529800415,0.595285952091217,0.35902875661849976,0.8746606707572937,0.5863431096076965,0.6292912364006042,0.00017076916992664337,0.955402135848999,0.0
0.5259451866149902,0.13551117479801178,-0.2184496372938156,0.9996814727783203,0.5239218473434448,0.12230607122182846,-0.20573775470256805,0.9990841150283813,0.5237970352172852,0.12192775309085846,-0.20574966073036194,0.9988186359405518,0.5236268639564514,0.12165149301290512,-0.20572635531425476,0.9989618062973022,0.5210140943527222,0.12295880168676376,-0.23632025718688965,0.9995021224021912,0.518671452999115,0.12298903614282608,-0.23633363842964172,0.9995167851448059,0.5160089731216431,0.12310057133436203,-0.2363521158695221,0.999580442905426,0.5150673389434814,0.1261783391237259,-0.1236133947968483,0.9968687295913696,0.5034828186035156,0.12715497612953186,-0.2626868784427643,0.9995149374008179,0.5237067341804504,0.14646881818771362,-0.18391022086143494,0.999406099319458,0.5194528102874756,0.14695671200752258,-0.2238866537809372,0.9997533559799194,0.5177375078201294,0.1925632506608963,-0.01377963088452816,0.999181866645813,0.48028165102005005,0.20972122251987457,-0.2887079119682312,0.9999693036079407,0.53285813331604,0.27591925859451294,0.0621149018406868,0.22057656943798065,0.4686773419380188,0.31430694460868835,-0.33070307970046997,0.9903882145881653,0.5662144422531128,0.3287261724472046,0.015906840562820435,0.36917823553085327,0.4735262989997864,0.401955783367157,-0.3509606420993805,0.9705148339271545,0.5767439603805542,0.3475196659564972,0.008265739306807518,0.35283440351486206,0.4722777009010315,0.428151398897171,-0.38603824377059937,0.9493125677108765,0.5783389806747437,0.3490058183670044,-0.01730300672352314,0.3638399839401245,0.47901827096939087,0.42873114347457886,-0.3980497717857361,0.9467505812644958,0.573789119720459,0.3432992696762085,0.0021628427784889936,0.3595654368400574,0.4812290668487549,0.42004290223121643,-0.355929434299469,0.9211214780807495,0.517530083656311,0.3699567914009094,0.08668558299541473,0.998875617980957,0.4999505579471588,0.37785184383392334,-0.08680593222379684,0.9992469549179077,0.5060070753097534,0.47910434007644653,0.237448051571846,0.5558481812477112,0.5288568139076233,0.49330833554267883,-0.035156480967998505,0.9481918811798096,0.48360762000083923,0.5682359337806702,0.4012331962585449,0.7730546593666077,0.5627291798591614,0.6086075305938721,0.06163248419761658,0.9647043347358704,0.4706782400608063,0.5902328491210938,0.4144277572631836,0.8016241788864136,0.5583083629608154,0.6264256238937378,0.06663735210895538,0.9047380685806274,0.5151680111885071,0.5935167670249939,0.36708924174308777,0.8793946504592896,0.5927245616912842,0.6257275342941284,-0.026920240372419357,0.9579805135726929,0.0
