NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3206160068511963,0.17574933171272278,0.0157061405479908,0.9997240304946899,0.31796807050704956,0.16589686274528503,-0.012859528884291649,0.9997052550315857,0.31727951765060425,0.16620539128780365,-0.012877223081886768,0.9997120499610901,0.31648463010787964,0.16669978201389313,-0.012895559892058372,0.9997095465660095,0.3209161162376404,0.16398437321186066,0.009857860393822193,0.9996429085731506,0.32248538732528687,0.1626741588115692,0.009853734634816647,0.9996035099029541,0.32411476969718933,0.16138631105422974,0.00975648034363985,0.9995666742324829,0.3205546438694,0.1684432178735733,-0.09826792031526566,0.9997290372848511,0.33141282200813293,0.16017259657382965,0.0007121614180505276,0.9995607137680054,0.32446786761283875,0.1831653118133545,-0.01023858692497015,0.9997033476829529,0.32754790782928467,0.18103881180286407,0.018395990133285522,0.9996729493141174,0.333645224571228,0.2290029525756836,-0.18145085871219635,0.9999729990959167,0.3886736035346985,0.19430194795131683,0.062352489680051804,0.9996415376663208,0.34417566657066345,0.32999250292778015,-0.19675993919372559,0.9904949069023132,0.4174935817718506,0.2708350121974945,0.18466079235076904,0.14768312871456146,0.33174383640289307,0.4187373220920563,-0.1198575496673584,0.9675780534744263,0.39784175157546997,0.30850496888160706,0.2945548892021179,0.11038592457771301,0.33251410722732544,0.4420618414878845,-0.13356199860572815,0.9407376050949097,0.3928753137588501,0.31747445464134216,0.31946656107902527,0.12428635358810425,0.32957229018211365,0.44093307852745056,-0.12759223580360413,0.9357795119285583,0.3854428827762604,0.3153948485851288,0.2978687584400177,0.12659917771816254,0.329697847366333,0.43336057662963867,-0.11511260271072388,0.8976630568504333,0.387259304523468,0.3116299510002136,0.28847217559814453,0.13279148936271667,0.37602049112319946,0.39893922209739685,-0.08067789673805237,0.9994737505912781,0.4067702293395996,0.3772595226764679,0.08041633665561676,0.9987806677818298,0.3785075843334198,0.5102835893630981,0.06399984657764435,0.9358039498329163,0.4056526720523834,0.4872542917728424,0.21097016334533691,0.7724484801292419,0.39735767245292664,0.6243695616722107,0.17135225236415863,0.931331992149353,0.4267452359199524,0.5911327600479126,0.33876925706863403,0.8001722097396851,0.41453689336776733,0.6413301229476929,0.18200869858264923,0.9289897084236145,0.4347964823246002,0.6097657680511475,0.35224083065986633,0.8392972946166992,0.3663586378097534,0.6327924132347107,0.1588173508644104,0.869668185710907,0.40014082193374634,0.603219747543335,0.33980172872543335,0.7349098920822144,0.0
0.31865137815475464,0.17133206129074097,0.016512658447027206,0.9996758103370667,0.3157495856285095,0.1616523265838623,-0.012119664810597897,0.9996626377105713,0.3148757815361023,0.16217145323753357,-0.012139299884438515,0.9996674656867981,0.3138885498046875,0.1628950983285904,-0.012157738208770752,0.9996652007102966,0.31927213072776794,0.15940949320793152,0.01030400488525629,0.9995864629745483,0.32101982831954956,0.15817920863628387,0.010304401628673077,0.9995448589324951,0.322836697101593,0.15697097778320312,0.010212874971330166,0.9994977712631226,0.3171185255050659,0.1657203584909439,-0.09865452349185944,0.9996741414070129,0.3303592801094055,0.15641219913959503,-0.0016176257049664855,0.9994832277297974,0.32194745540618896,0.1793750822544098,-0.010044150985777378,0.9996671080589294,0.3255034387111664,0.1769275814294815,0.01818731799721718,0.9996266961097717,0.32967543601989746,0.22606025636196136,-0.18350555002689362,0.9999731779098511,0.3849841058254242,0.1936836838722229,0.05853722244501114,0.9996210932731628,0.3411969244480133,0.32597067952156067,-0.1990150511264801,0.9907416701316833,0.41437095403671265,0.2720298767089844,0.16554363071918488,0.1539674699306488,0.3281635344028473,0.4155276417732239,-0.13058897852897644,0.9690890908241272,0.39619898796081543,0.3112172484397888,0.25329774618148804,0.12186389416456223,0.32819437980651855,0.43827834725379944,-0.14605394005775452,0.9430887699127197,0.3912641406059265,0.3202771544456482,0.27544254064559937,0.135491281747818,0.3265785574913025,0.43828171491622925,-0.13954129815101624,0.9383935332298279,0.38452258706092834,0.31841132044792175,0.2524767220020294,0.13774649798870087,0.3278864324092865,0.4304296374320984,-0.125851571559906,0.9014797210693359,0.3864583373069763,0.3150435984134674,0.2457566261291504,0.14387811720371246,0.3725172281265259,0.39562004804611206,-0.08005128055810928,0.9994964599609375,0.4023195803165436,0.3748737573623657,0.07978951930999756,0.9987495541572571,0.3771129548549652,0.5063453316688538,0.06660357862710953,0.9345574378967285,0.4047130048274994,0.48463937640190125,0.21041913330554962,0.7388499975204468,0.3978741466999054,0.6204029321670532,0.17812171578407288,0.9279166460037231,0.4165332317352295,0.5892311930656433,0.34173086285591125,0.7742960453033447,0.41011232137680054,0.637934148311615,0.18912780284881592,0.9275739192962646,0.42508378624916077,0.6067172884941101,0.3557221293449402,0.8244596719741821,0.36676260828971863,0.629895806312561,0.1629328429698944,0.8672113418579102,0.3926483690738678,0.5969396233558655,0.34147921204566956,0.7160033583641052,0.0
0.3166385591030121,0.16819599270820618,0.013145838864147663,0.999595582485199,0.31371015310287476,0.15838447213172913,-0.015105019323527813,0.9995942115783691,0.31278690695762634,0.15906976163387299,-0.015128354541957378,0.9995927214622498,0.31173330545425415,0.1599622666835785,-0.015147535130381584,0.9995911717414856,0.31724464893341064,0.1558639109134674,0.006306028924882412,0.9994949102401733,0.31891804933547974,0.15466977655887604,0.006304007954895496,0.9994440674781799,0.32073453068733215,0.15345758199691772,0.006224792450666428,0.9993895292282104,0.31476980447769165,0.16377685964107513,-0.10198734700679779,0.9996060132980347,0.3283182680606842,0.15386275947093964,-0.008552132174372673,0.9993828535079956,0.3199198842048645,0.17709524929523468,-0.013486271724104881,0.9996271729469299,0.32341983914375305,0.1744588315486908,0.013762116432189941,0.999576210975647,0.3265949785709381,0.22724708914756775,-0.1832898110151291,0.9999727606773376,0.38319987058639526,0.19300884008407593,0.04564296454191208,0.9996013045310974,0.33832356333732605,0.3282080292701721,-0.1983184814453125,0.9909006357192993,0.41235798597335815,0.27216875553131104,0.14640715718269348,0.1648116111755371,0.32192304730415344,0.41471990942955017,-0.13176651298999786,0.9699068665504456,0.3958243131637573,0.31245410442352295,0.2375592291355133,0.13054996728897095,0.3217616081237793,0.4378441274166107,-0.14774514734745026,0.9441072344779968,0.3912312686443329,0.3210556209087372,0.25724512338638306,0.1430475413799286,0.32056674361228943,0.43667465448379517,-0.1414012610912323,0.9396262168884277,0.384483277797699,0.3195834457874298,0.23504415154457092,0.14500758051872253,0.32081907987594604,0.4290771186351776,-0.1274162232875824,0.9032824039459229,0.3862210214138031,0.31648361682891846,0.23010678589344025,0.15165439248085022,0.3677195608615875,0.39457839727401733,-0.07910774648189545,0.9995056986808777,0.3982739746570587,0.3743603527545929,0.07883994281291962,0.9986794590950012,0.37524524331092834,0.5051056146621704,0.07077158242464066,0.9244580864906311,0.3867984116077423,0.4852866232395172,0.21107861399650574,0.6950675845146179,0.39737558364868164,0.6192034482955933,0.18894152343273163,0.9155594706535339,0.4026825428009033,0.5945652723312378,0.3486027121543884,0.731585681438446,0.407330185174942,0.6383622288703918,0.20250768959522247,0.9170307517051697,0.41150808334350586,0.6135307550430298,0.3630879521369934,0.7961390018463135,0.36628416180610657,0.6302703619003296,0.18645551800727844,0.856677770614624,0.3793110251426697,0.6057260036468506,0.34130993485450745,0.6833983659744263,0.0
0.3149835169315338,0.16431277990341187,0.01351235806941986,0.9995163083076477,0.31196409463882446,0.15525980293750763,-0.014804529026150703,0.9995306134223938,0.3109019100666046,0.15616042912006378,-0.014820839278399944,0.999525785446167,0.3096792995929718,0.1572732925415039,-0.014828033745288849,0.9995250105857849,0.3157269060611725,0.1524057239294052,0.008145500905811787,0.9994043111801147,0.31747061014175415,0.15121415257453918,0.008144745603203773,0.9993488788604736,0.3194349408149719,0.14997299015522003,0.008065001107752323,0.9992755651473999,0.3120749592781067,0.16226767003536224,-0.10155296325683594,0.9995459914207458,0.3272450268268585,0.15102650225162506,-0.010507921688258648,0.9992728233337402,0.3179023861885071,0.17402522265911102,-0.012282757088541985,0.9995939135551453,0.32163205742836,0.1710236668586731,0.01572943851351738,0.9995256066322327,0.3233742117881775,0.2279227375984192,-0.18269973993301392,0.9999731183052063,0.3811095356941223,0.19259817898273468,0.04082901030778885,0.9995760321617126,0.3346337378025055,0.3277260363101959,-0.190697580575943,0.9912251830101013,0.40921106934547424,0.2727319002151489,0.13921381533145905,0.1720655858516693,0.31847161054611206,0.4116688072681427,-0.12349940836429596,0.970892071723938,0.393345445394516,0.31285059452056885,0.23097899556159973,0.1350640505552292,0.3181515634059906,0.43537959456443787,-0.13869668543338776,0.9452310800552368,0.38806426525115967,0.32177892327308655,0.25104793906211853,0.14628463983535767,0.3168675899505615,0.43420329689979553,-0.13315871357917786,0.9409676790237427,0.38156256079673767,0.3209378123283386,0.22951802611351013,0.1478613317012787,0.3169432580471039,0.42651844024658203,-0.1194055899977684,0.9053172469139099,0.38342106342315674,0.3183080852031708,0.22376862168312073,0.1548040360212326,0.363209992647171,0.39150869846343994,-0.07757697999477386,0.9995291233062744,0.3941352069377899,0.3739190995693207,0.07727917283773422,0.9986652135848999,0.3731605112552643,0.503779411315918,0.07347699254751205,0.9218540191650391,0.3788188099861145,0.48230504989624023,0.2084139883518219,0.6566172242164612,0.3929045796394348,0.6193612217903137,0.1969025433063507,0.9087006449699402,0.389196515083313,0.5965164303779602,0.345502644777298,0.6949282288551331,0.40240278840065,0.6392781734466553,0.20951609313488007,0.9085185527801514,0.3969469666481018,0.6168345212936401,0.3598096966743469,0.7676529288291931,0.3644311726093292,0.6304475665092468,0.18178166449069977,0.8490647077560425,0.3700735569000244,0.6027737855911255,0.337542861700058,0.6562337875366211,0.0
0.3141905963420868,0.1611611545085907,0.031200041994452477,0.9994266629219055,0.31078100204467773,0.15248814225196838,0.0023771310225129128,0.9994432926177979,0.3095279037952423,0.15358303487300873,0.002357910154387355,0.9994288682937622,0.30810993909835815,0.1548699289560318,0.0023422623053193092,0.9994312524795532,0.3149709105491638,0.1493435651063919,0.020983677357435226,0.9993003010749817,0.31690865755081177,0.14813466370105743,0.020977314561605453,0.999235212802887,0.31912344694137573,0.14680665731430054,0.020892692729830742,0.9991482496261597,0.30969423055648804,0.16095449030399323,-0.09031681716442108,0.9994503855705261,0.32665717601776123,0.1483723521232605,-0.00772335147485137,0.9991216063499451,0.3164949119091034,0.17169688642024994,0.002522090682759881,0.999539852142334,0.32060277462005615,0.16826552152633667,0.02593495510518551,0.9994586110115051,0.3205714821815491,0.22838620841503143,-0.17052829265594482,0.999971330165863,0.37905797362327576,0.19251605868339539,0.038706861436367035,0.9995403289794922,0.331175297498703,0.32858866453170776,-0.18159818649291992,0.9912275671958923,0.4067307114601135,0.2718961834907532,0.12499703466892242,0.18554797768592834,0.31644386053085327,0.4078757166862488,-0.11941969394683838,0.971344530582428,0.3932497203350067,0.31541308760643005,0.20242087543010712,0.1453499048948288,0.31580907106399536,0.4314550459384918,-0.13415923714637756,0.9454571604728699,0.38806241750717163,0.3245762586593628,0.22000809013843536,0.15524426102638245,0.31370463967323303,0.4307260513305664,-0.12801864743232727,0.9413285255432129,0.3814520239830017,0.32456016540527344,0.1982908844947815,0.15633754432201385,0.31451770663261414,0.42293640971183777,-0.11528648436069489,0.9059524536132812,0.38321712613105774,0.3222075402736664,0.1947428286075592,0.16321931779384613,0.3608261048793793,0.38948264718055725,-0.07281750440597534,0.9995405077934265,0.391781747341156,0.37384048104286194,0.072527676820755,0.9986361265182495,0.37203651666641235,0.5022846460342407,0.07312274724245071,0.9210055470466614,0.37725192308425903,0.4834044575691223,0.19853326678276062,0.631267786026001,0.3912403881549835,0.6173412203788757,0.18933145701885223,0.9061790108680725,0.38414615392684937,0.5964829325675964,0.344668984413147,0.6716734766960144,0.4014381766319275,0.6393393874168396,0.20060309767723083,0.9061345458030701,0.3923962712287903,0.6179925203323364,0.3580373227596283,0.7504218816757202,0.36508652567863464,0.6274833083152771,0.17024175822734833,0.8472175002098083,0.36294907331466675,0.604614794254303,0.32231131196022034,0.6389474868774414,0.0
0.31295061111450195,0.1610696166753769,0.04581727460026741,0.9993506073951721,0.30959832668304443,0.15242768824100494,0.016336414963006973,0.9993773102760315,0.30832213163375854,0.15352916717529297,0.016317952424287796,0.9993556141853333,0.3068627715110779,0.15481874346733093,0.016299868002533913,0.9993550777435303,0.3138083815574646,0.1491825431585312,0.03291213884949684,0.9992249608039856,0.3157814145088196,0.14792178571224213,0.03290696069598198,0.9991622567176819,0.3179955780506134,0.14653566479682922,0.032820411026477814,0.9990602731704712,0.30819833278656006,0.16101416945457458,-0.08094743639230728,0.9993617534637451,0.32509833574295044,0.1482590138912201,-0.006606261245906353,0.9989886283874512,0.31500428915023804,0.17138531804084778,0.015357200987637043,0.9994751214981079,0.3191227614879608,0.16795365512371063,0.03623761609196663,0.9993837475776672,0.3169558346271515,0.22974371910095215,-0.16444632411003113,0.999968409538269,0.3766927123069763,0.19262243807315826,0.03378230705857277,0.9994890093803406,0.32826414704322815,0.3289090096950531,-0.16669361293315887,0.9909132122993469,0.4051646292209625,0.27212846279144287,0.10403601825237274,0.20277920365333557,0.31297069787979126,0.40899384021759033,-0.09233961999416351,0.9698691964149475,0.39291927218437195,0.3223695158958435,0.16641439497470856,0.15467436611652374,0.31328654289245605,0.4318532347679138,-0.10353003442287445,0.9422398805618286,0.38843482732772827,0.33378711342811584,0.18228283524513245,0.16237439215183258,0.31212663650512695,0.43141427636146545,-0.09759263694286346,0.9381420612335205,0.3818054795265198,0.3331393003463745,0.16218982636928558,0.16282853484153748,0.3129262626171112,0.42346444725990295,-0.08786331117153168,0.9021031260490417,0.38326114416122437,0.3302730321884155,0.15909914672374725,0.16914285719394684,0.35712504386901855,0.38835591077804565,-0.07291558384895325,0.999552845954895,0.3897271752357483,0.37300822138786316,0.07261599600315094,0.9985920786857605,0.3685947358608246,0.5005474090576172,0.05129951983690262,0.9230634570121765,0.37387189269065857,0.4807355999946594,0.18918028473854065,0.6034361124038696,0.3895776867866516,0.6146539449691772,0.1543169468641281,0.9069547653198242,0.3767395317554474,0.5887397527694702,0.3194316625595093,0.6517049670219421,0.40082722902297974,0.637092649936676,0.1639951914548874,0.9059309363365173,0.38512447476387024,0.612665593624115,0.3320721983909607,0.7329105734825134,0.3655066192150116,0.6272080540657043,0.1336136758327484,0.8466715216636658,0.3549434542655945,0.5973365902900696,0.3086659908294678,0.6240784525871277,0.0
0.3129223585128784,0.16090048849582672,0.04884525388479233,0.9993454217910767,0.3090221583843231,0.152403324842453,0.017821641638875008,0.9993773102760315,0.3076087534427643,0.1535996049642563,0.017803598195314407,0.9993549585342407,0.3060515224933624,0.15495292842388153,0.01779426448047161,0.9993504285812378,0.313590943813324,0.14873021841049194,0.03386418893933296,0.9992237091064453,0.31558844447135925,0.14731398224830627,0.033866118639707565,0.9991634488105774,0.3177768588066101,0.14577113091945648,0.03379186615347862,0.9990440011024475,0.306355357170105,0.16128945350646973,-0.08271292597055435,0.9993568658828735,0.32434484362602234,0.14771078526973724,-0.012164238840341568,0.9989504218101501,0.31446054577827454,0.17138515412807465,0.01707291044294834,0.9994781613349915,0.31886789202690125,0.16771002113819122,0.0372936837375164,0.9993789196014404,0.3139726221561432,0.2321985512971878,-0.1661873161792755,0.9999682903289795,0.37350472807884216,0.19306091964244843,0.02563442662358284,0.9994440674781799,0.32556772232055664,0.3290315270423889,-0.16743315756320953,0.9908849596977234,0.4016430377960205,0.2722233831882477,0.09696529060602188,0.2172117829322815,0.31203240156173706,0.4103521406650543,-0.09221984446048737,0.9702626466751099,0.3914915919303894,0.32832059264183044,0.16168175637722015,0.165728360414505,0.3120921850204468,0.4332680404186249,-0.10480676591396332,0.9420024752616882,0.38671720027923584,0.34221771359443665,0.1780274212360382,0.170541450381279,0.3111567497253418,0.4329802393913269,-0.09878973662853241,0.9380408525466919,0.3805467486381531,0.3411284387111664,0.15702107548713684,0.17044231295585632,0.31242167949676514,0.4247506558895111,-0.08765573799610138,0.9022825360298157,0.38176947832107544,0.3373440206050873,0.15424874424934387,0.17633779346942902,0.35254666209220886,0.3892157971858978,-0.07234429568052292,0.9995845556259155,0.3860296308994293,0.37349066138267517,0.07205542922019958,0.9986423850059509,0.36620262265205383,0.49914613366127014,0.04001591354608536,0.9287160634994507,0.37273722887039185,0.4765530526638031,0.19636018574237823,0.5960624814033508,0.3871926963329315,0.6111254096031189,0.13953061401844025,0.9131364822387695,0.36106425523757935,0.5790307521820068,0.33893901109695435,0.6563807725906372,0.39673537015914917,0.6325218081474304,0.14824926853179932,0.9103087782859802,0.36756518483161926,0.6026360988616943,0.35270950198173523,0.7299982309341431,0.36828726530075073,0.6250507235527039,0.11216874420642853,0.8543400764465332,0.34257444739341736,0.5854977369308472,0.33314329385757446,0.6295400261878967,0.0
0.31251561641693115,0.1602277159690857,0.0691961944103241,0.9993249177932739,0.308134526014328,0.15186890959739685,0.03760424628853798,0.9993602633476257,0.30649644136428833,0.1532008796930313,0.03758735582232475,0.9993379712104797,0.30474549531936646,0.15465186536312103,0.037579528987407684,0.9993258714675903,0.3130488991737366,0.1479112058877945,0.052185095846652985,0.9992019534111023,0.3149922490119934,0.1464938074350357,0.05218229442834854,0.9991463422775269,0.3171581029891968,0.144942507147789,0.05210871621966362,0.9990028738975525,0.3041713237762451,0.16128535568714142,-0.06811848282814026,0.9993374347686768,0.3235609829425812,0.1470358967781067,-0.008374390192329884,0.998881995677948,0.3136691153049469,0.17110104858875275,0.0356958769261837,0.9994708299636841,0.3182933032512665,0.1671924740076065,0.05404151603579521,0.9993592500686646,0.31108227372169495,0.23415575921535492,-0.152898907661438,0.9999681711196899,0.37087610363960266,0.19339163601398468,0.029219994321465492,0.9993967413902283,0.3225755989551544,0.3295030891895294,-0.15400172770023346,0.9910052418708801,0.39934954047203064,0.2724863886833191,0.094802126288414,0.23892542719841003,0.31066974997520447,0.4096217453479767,-0.07914289087057114,0.971192479133606,0.3906082212924957,0.3319144546985626,0.15353819727897644,0.18067602813243866,0.31032735109329224,0.4314631223678589,-0.09221123903989792,0.9427697658538818,0.3860521614551544,0.34619712829589844,0.16875509917736053,0.18190687894821167,0.3090832531452179,0.4312465786933899,-0.084841787815094,0.9389508366584778,0.38035035133361816,0.34501802921295166,0.14722028374671936,0.18112492561340332,0.3104706108570099,0.42348483204841614,-0.07414060831069946,0.903704822063446,0.38145262002944946,0.3411408066749573,0.14576514065265656,0.18647684156894684,0.34795963764190674,0.3892763555049896,-0.07054323703050613,0.9996143579483032,0.38260823488235474,0.37395408749580383,0.0702744647860527,0.9986892938613892,0.36128196120262146,0.49900880455970764,0.023802300915122032,0.9343394041061401,0.3636378347873688,0.4767567813396454,0.19283299148082733,0.5972462296485901,0.3853381276130676,0.612842321395874,0.11551449447870255,0.9194871187210083,0.3538697361946106,0.5783897042274475,0.3338303864002228,0.6647285223007202,0.3936452269554138,0.6336020827293396,0.12320505082607269,0.9151642918586731,0.3609270453453064,0.5996158123016357,0.3473694920539856,0.7290816307067871,0.3689322769641876,0.6254249215126038,0.08287250250577927,0.8620054721832275,0.33456194400787354,0.5832465291023254,0.32664039731025696,0.6350131034851074,0.0
0.30956193804740906,0.16081738471984863,0.0578397698700428,0.9993289709091187,0.30528315901756287,0.15231092274188995,0.0269200149923563,0.9993600249290466,0.30365991592407227,0.15357375144958496,0.02690144255757332,0.9993388056755066,0.30192825198173523,0.15494199097156525,0.026894763112068176,0.999323844909668,0.3103168308734894,0.14842359721660614,0.04337653890252113,0.999198317527771,0.31233730912208557,0.1469942033290863,0.043378815054893494,0.9991432428359985,0.31451907753944397,0.14543895423412323,0.04330307990312576,0.9989835619926453,0.3017280697822571,0.16130265593528748,-0.0745183527469635,0.99932861328125,0.32087790966033936,0.1473831832408905,-0.0077832103706896305,0.9988273978233337,0.31084221601486206,0.1715063601732254,0.02583214081823826,0.9994765520095825,0.31568294763565063,0.16775356233119965,0.04666288569569588,0.9993511438369751,0.30979254841804504,0.2341518998146057,-0.15817910432815552,0.9999696016311646,0.36822694540023804,0.19361405074596405,0.029184335842728615,0.9993948340415955,0.31973797082901,0.3293408453464508,-0.16405972838401794,0.9909783005714417,0.395937979221344,0.2726908028125763,0.09366928040981293,0.2650413513183594,0.30971676111221313,0.4096285402774811,-0.09515450149774551,0.9723865985870361,0.39119958877563477,0.3380695581436157,0.137436181306839,0.2082720249891281,0.3088448643684387,0.43187978863716125,-0.10996496677398682,0.9444928765296936,0.3874978721141815,0.35356438159942627,0.15092059969902039,0.2040679156780243,0.3077630400657654,0.4317663609981537,-0.10328345000743866,0.9408788084983826,0.38157418370246887,0.3536408543586731,0.12881411612033844,0.2024126797914505,0.3087479770183563,0.42381247878074646,-0.09013369679450989,0.9065304398536682,0.38270407915115356,0.3483305275440216,0.12936054170131683,0.20602335035800934,0.34364253282546997,0.3889700174331665,-0.07079923897981644,0.9996452331542969,0.3792593777179718,0.3744068741798401,0.07054764032363892,0.9987455010414124,0.3569297790527344,0.49751409888267517,0.0033885384909808636,0.9392229318618774,0.35616371035575867,0.4690069258213043,0.20103423297405243,0.5875797867774963,0.38442450761795044,0.6136444807052612,0.08045782893896103,0.9254973530769348,0.3437802195549011,0.5695255994796753,0.3564930558204651,0.6657377481460571,0.39750730991363525,0.6357991695404053,0.08594782650470734,0.9192259311676025,0.35032573342323303,0.5899083018302917,0.3709820806980133,0.7204505205154419,0.3694748878479004,0.629245400428772,0.036044202744960785,0.8705249428749084,0.3267328143119812,0.5781344175338745,0.3481277823448181,0.6394369602203369,0.0
0.3073798716068268,0.16128215193748474,0.059614866971969604,0.9992911219596863,0.3030878007411957,0.15268225967884064,0.02849605679512024,0.9993231296539307,0.3014710545539856,0.15389211475849152,0.028479676693677902,0.9993019104003906,0.29974836111068726,0.15520136058330536,0.02847439981997013,0.999282956123352,0.3080838918685913,0.1488630324602127,0.044382963329553604,0.9991433024406433,0.3100905120372772,0.147428497672081,0.04438907280564308,0.9990814924240112,0.31224721670150757,0.14587296545505524,0.04431375116109848,0.9988847374916077,0.2994321882724762,0.16135407984256744,-0.07348974049091339,0.9992833137512207,0.31838458776474,0.1477115899324417,-0.007701643742620945,0.9986845850944519,0.3085559010505676,0.17182239890098572,0.027509501203894615,0.9994574189186096,0.3133704662322998,0.16816483438014984,0.047691818326711655,0.9993115067481995,0.30815407633781433,0.23353923857212067,-0.1536543071269989,0.999970555305481,0.3646736443042755,0.1937628835439682,0.02895544469356537,0.9993896484375,0.31707608699798584,0.32718515396118164,-0.1646730601787567,0.9906503558158875,0.39214032888412476,0.2727663815021515,0.09575606137514114,0.28797540068626404,0.30941495299339294,0.4073284864425659,-0.1018141508102417,0.9730011224746704,0.3895583748817444,0.33771201968193054,0.14744210243225098,0.2319030463695526,0.3087618947029114,0.4292936623096466,-0.1169549822807312,0.9451629519462585,0.38722676038742065,0.3523341119289398,0.16207343339920044,0.22300194203853607,0.30671533942222595,0.42941826581954956,-0.11032591760158539,0.9417001008987427,0.3818827271461487,0.35243988037109375,0.14060412347316742,0.2205488532781601,0.30836305022239685,0.4214090406894684,-0.09703885018825531,0.907626748085022,0.3823632597923279,0.3480958044528961,0.13985411822795868,0.22259926795959473,0.34082546830177307,0.3873388469219208,-0.0686807930469513,0.9996747970581055,0.3749501705169678,0.37388744950294495,0.06843598186969757,0.9988147616386414,0.35450130701065063,0.495887815952301,0.005491362884640694,0.943490207195282,0.35325419902801514,0.4684305787086487,0.1992948353290558,0.5838648676872253,0.3842642903327942,0.6143776178359985,0.08258311450481415,0.9309584498405457,0.33984822034835815,0.570275068283081,0.35205078125,0.6706874370574951,0.3942736089229584,0.6355909109115601,0.08829470723867416,0.9230970740318298,0.34230926632881165,0.5916319489479065,0.36675354838371277,0.7161323428153992,0.37139973044395447,0.629965603351593,0.038818709552288055,0.8780449032783508,0.32091185450553894,0.5768015384674072,0.34298616647720337,0.6439014077186584,0.0
