NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3618127703666687,0.1287750005722046,-0.2077242136001587,0.9976276159286499,0.3624804615974426,0.11776242405176163,-0.1855093538761139,0.9950576424598694,0.3634178042411804,0.11776740849018097,-0.18551483750343323,0.9943000078201294,0.3642677664756775,0.11770939081907272,-0.18552491068840027,0.9950218796730042,0.35759174823760986,0.11688840389251709,-0.20570702850818634,0.9962570071220398,0.3549277186393738,0.11637379974126816,-0.2057173252105713,0.9963990449905396,0.35218361020088196,0.11592258512973785,-0.20573148131370544,0.9965641498565674,0.35978904366493225,0.11879119277000427,-0.07370825111865997,0.9855388402938843,0.3436172306537628,0.11742713302373886,-0.1654929518699646,0.9960395097732544,0.3614353537559509,0.13860389590263367,-0.16288959980010986,0.9944990277290344,0.3554844856262207,0.13785672187805176,-0.18868044018745422,0.9971343278884888,0.3440074622631073,0.17186801135540009,0.06134701520204544,0.9977073669433594,0.3292965590953827,0.1743525117635727,-0.19695092737674713,0.9998977780342102,0.3398585915565491,0.25652748346328735,0.11563275009393692,0.07048038393259048,0.33031532168388367,0.2639487385749817,-0.2605237364768982,0.9484009742736816,0.3491693437099457,0.3208988904953003,0.07742571085691452,0.18678037822246552,0.33921515941619873,0.32396751642227173,-0.30940619111061096,0.8579426407814026,0.34979236125946045,0.3443058729171753,0.07742121070623398,0.1898694634437561,0.3364456295967102,0.34298792481422424,-0.3428861200809479,0.8157073259353638,0.35218602418899536,0.3435761630535126,0.05432412773370743,0.19713667035102844,0.34216421842575073,0.3419190049171448,-0.34328797459602356,0.8132067322731018,0.3498649299144745,0.333767294883728,0.06541707366704941,0.19260816276073456,0.3423124849796295,0.33535298705101013,-0.3104155659675598,0.7659428715705872,0.3372817933559418,0.3340890109539032,0.08133874833583832,0.9978901147842407,0.3340725898742676,0.3362056016921997,-0.08141008019447327,0.9986736178398132,0.33525556325912476,0.43002793192863464,0.15489517152309418,0.5909691452980042,0.3630482852458954,0.43762698769569397,-0.05877073481678963,0.9565827250480652,0.31339818239212036,0.5274640917778015,0.25836610794067383,0.8052034378051758,0.38752275705337524,0.5601093173027039,-0.008184303529560566,0.9652166366577148,0.3049246668815613,0.5415464639663696,0.2645657956600189,0.8145982027053833,0.3817414343357086,0.5776953101158142,-0.007487011142075062,0.9228930473327637,0.3424528241157532,0.5577793717384338,0.21874141693115234,0.8595372438430786,0.40180855989456177,0.5875070095062256,-0.08038569986820221,0.9603726863861084,0.0
0.36688873171806335,0.1295533925294876,-0.22088126838207245,0.9978623986244202,0.3672345280647278,0.11834339052438736,-0.19920308887958527,0.9955443143844604,0.3681285083293915,0.11834732443094254,-0.19922244548797607,0.9948557615280151,0.369001567363739,0.11828183382749557,-0.19923658668994904,0.9955018758773804,0.3621414005756378,0.11742565035820007,-0.21775802969932556,0.9966275691986084,0.35925614833831787,0.11691303551197052,-0.21777579188346863,0.9967552423477173,0.35620176792144775,0.1165015920996666,-0.21779246628284454,0.9969045519828796,0.36406511068344116,0.11942358314990997,-0.08443981409072876,0.9869105219841003,0.34718066453933716,0.11833040416240692,-0.17180222272872925,0.9964307546615601,0.3664451241493225,0.1394987553358078,-0.1762620210647583,0.995025634765625,0.3602471947669983,0.13895370066165924,-0.19968411326408386,0.9974119067192078,0.35126250982284546,0.1740153431892395,0.055265575647354126,0.9977284073829651,0.33251866698265076,0.1766616851091385,-0.20038720965385437,0.9999033212661743,0.3460492789745331,0.2567532956600189,0.11103655397891998,0.06616254150867462,0.3360927700996399,0.27206045389175415,-0.23737609386444092,0.9483296275138855,0.35725411772727966,0.3231755197048187,0.071414515376091,0.1751956045627594,0.3430657982826233,0.34524548053741455,-0.2631045877933502,0.8556624054908752,0.3597516119480133,0.34280917048454285,0.07117292284965515,0.17893807590007782,0.34279805421829224,0.36389416456222534,-0.2943400740623474,0.8099176287651062,0.36056363582611084,0.3426375687122345,0.04737874120473862,0.18597345054149628,0.34935933351516724,0.3591328561306,-0.29977744817733765,0.8080823421478271,0.35895633697509766,0.33485427498817444,0.05929871276021004,0.18188431859016418,0.3505955636501312,0.35438019037246704,-0.26554739475250244,0.7616602778434753,0.35184842348098755,0.33607518672943115,0.07779942452907562,0.9979130625724792,0.33944469690322876,0.33929285407066345,-0.07784860581159592,0.998757541179657,0.34540000557899475,0.4301987886428833,0.15384599566459656,0.5848789811134338,0.3752918839454651,0.43867573142051697,-0.074178546667099,0.9539833068847656,0.3174687623977661,0.5227753520011902,0.25974106788635254,0.8077143430709839,0.3859400153160095,0.5595639944076538,-0.012401295825839043,0.9658723473548889,0.308257132768631,0.5341240167617798,0.26601964235305786,0.8186395168304443,0.381415456533432,0.576000452041626,-0.011261183768510818,0.923646867275238,0.3427945375442505,0.5586694478988647,0.21960540115833282,0.8599993586540222,0.40130671858787537,0.5877546668052673,-0.08530275523662567,0.9610958099365234,0.0
0.3704025149345398,0.12951870262622833,-0.21750645339488983,0.9980743527412415,0.3711037039756775,0.11822383850812912,-0.19811221957206726,0.9959850311279297,0.37222740054130554,0.11819638311862946,-0.19812819361686707,0.9953605532646179,0.3733130097389221,0.1181056872010231,-0.1981370747089386,0.995939314365387,0.3653104603290558,0.11739443242549896,-0.21351563930511475,0.996962308883667,0.3622223734855652,0.11693602055311203,-0.21352426707744598,0.9970769882202148,0.3590460419654846,0.1166195496916771,-0.21352854371070862,0.9972118735313416,0.3690071403980255,0.11922860890626907,-0.08088750392198563,0.9881746768951416,0.3503302335739136,0.11876115947961807,-0.15771415829658508,0.9967846870422363,0.37030771374702454,0.1394883096218109,-0.17568930983543396,0.9955002069473267,0.3633628487586975,0.1391623616218567,-0.19373950362205505,0.9976616501808167,0.3523104190826416,0.17543275654315948,0.0597105398774147,0.9977971911430359,0.34040015935897827,0.17866581678390503,-0.19184944033622742,0.9999096989631653,0.3482556939125061,0.26360180974006653,0.10894421488046646,0.06103493645787239,0.34306633472442627,0.2773546874523163,-0.22369377315044403,0.9504299163818359,0.36088287830352783,0.323343962430954,0.06894458830356598,0.163609117269516,0.3486854135990143,0.3586595952510834,-0.24439628422260284,0.8592227697372437,0.36285001039505005,0.3427887558937073,0.06940939277410507,0.16851377487182617,0.34913045167922974,0.3791155219078064,-0.2749895751476288,0.8114133477210999,0.36536818742752075,0.3424657881259918,0.044441692531108856,0.1752745807170868,0.3536891043186188,0.3743148446083069,-0.2791539430618286,0.8098926544189453,0.36239057779312134,0.3378307521343231,0.05664961412549019,0.17132890224456787,0.35331660509109497,0.3669438660144806,-0.24634051322937012,0.7652424573898315,0.3514476716518402,0.3399541676044464,0.07763229310512543,0.9979926943778992,0.3484222888946533,0.34478500485420227,-0.07768504321575165,0.9988144636154175,0.3553774952888489,0.43164634704589844,0.14173711836338043,0.5713762640953064,0.37011972069740295,0.43952375650405884,-0.032427962869405746,0.9509010910987854,0.3215666711330414,0.5211948156356812,0.22951820492744446,0.7994258999824524,0.3833702504634857,0.5601329803466797,0.05733414739370346,0.9642953872680664,0.3130113184452057,0.5354654788970947,0.23455557227134705,0.8168869018554688,0.37687379121780396,0.5768511891365051,0.06263118982315063,0.9223908185958862,0.3455643355846405,0.5589328408241272,0.19613298773765564,0.8563167452812195,0.3997728228569031,0.5872867703437805,0.006295292172580957,0.9599330425262451,0.0
0.37494808435440063,0.13092662394046783,-0.21499693393707275,0.9982441663742065,0.37534981966018677,0.1191873699426651,-0.19662223756313324,0.9963294863700867,0.3763052523136139,0.11904378980398178,-0.19667433202266693,0.9957262873649597,0.3771980106830597,0.11883526295423508,-0.19668254256248474,0.9962360858917236,0.3698835074901581,0.11850116401910782,-0.2125823050737381,0.9972324371337891,0.36690086126327515,0.11806078255176544,-0.21260032057762146,0.9973320364952087,0.3638259172439575,0.11774177849292755,-0.21263070404529572,0.9974583387374878,0.3717772364616394,0.11944998800754547,-0.08059099316596985,0.9890021085739136,0.35483965277671814,0.11962735652923584,-0.16535313427448273,0.997066080570221,0.37441349029541016,0.14050784707069397,-0.17060963809490204,0.9958317279815674,0.36782652139663696,0.14038950204849243,-0.19190524518489838,0.997837245464325,0.35639506578445435,0.17491763830184937,0.056934427469968796,0.9977841973304749,0.34532827138900757,0.17807675898075104,-0.19639195501804352,0.9999082088470459,0.35594648122787476,0.25967082381248474,0.09722353518009186,0.058851342648267746,0.34810835123062134,0.27291929721832275,-0.22349941730499268,0.9484823942184448,0.3678007125854492,0.3224484324455261,0.033321116119623184,0.1565939486026764,0.3559805452823639,0.354373574256897,-0.23363097012043,0.8496408462524414,0.37074410915374756,0.34458768367767334,0.026498621329665184,0.16208574175834656,0.35277336835861206,0.37822872400283813,-0.2618645429611206,0.797725260257721,0.37261486053466797,0.3436655104160309,0.004020491614937782,0.1687166541814804,0.36005884408950806,0.37417033314704895,-0.2675815522670746,0.7958428263664246,0.3702305257320404,0.3371715843677521,0.020605357363820076,0.16488076746463776,0.3604533076286316,0.36655324697494507,-0.2355106770992279,0.7513758540153503,0.358778178691864,0.33912837505340576,0.07706048339605331,0.9978119730949402,0.35308414697647095,0.34311941266059875,-0.07707042992115021,0.9987263083457947,0.36701998114585876,0.4315146803855896,0.12042884528636932,0.5495702028274536,0.37229448556900024,0.4404878318309784,-0.03571927174925804,0.9385439157485962,0.3394080102443695,0.517513632774353,0.2104834020137787,0.7725561857223511,0.38080257177352905,0.5609272122383118,0.04666971042752266,0.9601701498031616,0.33210593461990356,0.5346720218658447,0.21552827954292297,0.8052763342857361,0.3750914931297302,0.576496958732605,0.05030969902873039,0.9184036254882812,0.36980074644088745,0.5567769408226013,0.16876839101314545,0.8392342925071716,0.3996257781982422,0.5873546004295349,-0.022992949932813644,0.9554898738861084,0.0
0.3766017258167267,0.1315809190273285,-0.1843714863061905,0.9984093904495239,0.37761056423187256,0.11964540928602219,-0.16439788043498993,0.9966740608215332,0.3788593113422394,0.11943921446800232,-0.16444379091262817,0.9961192011833191,0.3799901306629181,0.11918889731168747,-0.1644512265920639,0.9965697526931763,0.3715798854827881,0.11915356665849686,-0.18236848711967468,0.9974913597106934,0.36864346265792847,0.11875936388969421,-0.18237076699733734,0.9975786209106445,0.36581823229789734,0.11843396723270416,-0.18238261342048645,0.9976919889450073,0.37602323293685913,0.11965727806091309,-0.05295049399137497,0.9899899363517761,0.3580516576766968,0.11990339308977127,-0.13472093641757965,0.997336745262146,0.37679725885391235,0.14087411761283875,-0.14015544950962067,0.9961836934089661,0.3699498474597931,0.14068759977817535,-0.16318179666996002,0.9980145692825317,0.35954880714416504,0.1754285842180252,0.07631900906562805,0.997877299785614,0.34923991560935974,0.177731454372406,-0.1624527871608734,0.9999048113822937,0.35534048080444336,0.2590722441673279,0.10892870277166367,0.05573171749711037,0.35003727674484253,0.2719135582447052,-0.1812586784362793,0.9376739263534546,0.3670668601989746,0.32177966833114624,0.0395195409655571,0.14874400198459625,0.3629316985607147,0.3334156274795532,-0.18709193170070648,0.8201773166656494,0.37005719542503357,0.34387052059173584,0.03242073953151703,0.1559932380914688,0.36237114667892456,0.3534795045852661,-0.21143659949302673,0.7682016491889954,0.37393659353256226,0.34173157811164856,0.010681485757231712,0.16246546804904938,0.36765506863594055,0.35046064853668213,-0.21619637310504913,0.7664017677307129,0.37075045704841614,0.33603623509407043,0.027106573805212975,0.1585749238729477,0.3666958808898926,0.3443076014518738,-0.18837584555149078,0.7225866913795471,0.3643048405647278,0.3389783799648285,0.07746361196041107,0.9978342056274414,0.3567582666873932,0.34251248836517334,-0.07748979330062866,0.9987372159957886,0.3767322897911072,0.4323026239871979,0.11710630357265472,0.5448000431060791,0.3794955611228943,0.443095326423645,-0.044158611446619034,0.9365792870521545,0.3514145016670227,0.5078341960906982,0.2218383252620697,0.7670066952705383,0.3811664581298828,0.5608425140380859,0.04070134833455086,0.9606099724769592,0.3358471095561981,0.5179405808448792,0.22853687405586243,0.805881917476654,0.37536221742630005,0.576732873916626,0.04556071013212204,0.9188006520271301,0.36977866291999817,0.548422634601593,0.18629227578639984,0.8363852500915527,0.40120452642440796,0.5872732996940613,-0.025676671415567398,0.9556682705879211,0.0
0.378956139087677,0.13147304952144623,-0.1954968422651291,0.9985594749450684,0.3806147575378418,0.11950511485338211,-0.17237038910388947,0.9969857335090637,0.38219064474105835,0.11928173899650574,-0.17244106531143188,0.9964712262153625,0.38351568579673767,0.11902444064617157,-0.17243193089962006,0.9968662261962891,0.37330731749534607,0.11917871981859207,-0.18341907858848572,0.9977308511734009,0.37000638246536255,0.1188596561551094,-0.1834702342748642,0.9978087544441223,0.36676791310310364,0.11858765035867691,-0.18347789347171783,0.9979121685028076,0.3809356689453125,0.11956761032342911,-0.06336229294538498,0.9908618927001953,0.3596479296684265,0.11998577415943146,-0.1487104594707489,0.9975919723510742,0.38002341985702515,0.14085769653320312,-0.14727093279361725,0.9964984655380249,0.372272253036499,0.14095307886600494,-0.1684032678604126,0.9981863498687744,0.36645883321762085,0.17511819303035736,0.06855978071689606,0.9978466629981995,0.3490947186946869,0.17932431399822235,-0.1768365055322647,0.9999074339866638,0.36690449714660645,0.2569907009601593,0.09568657726049423,0.053209781646728516,0.3451858162879944,0.26916804909706116,-0.20261402428150177,0.9410434365272522,0.3705325722694397,0.3198942542076111,0.025648007169365883,0.1422121673822403,0.3512382507324219,0.33634766936302185,-0.2149585485458374,0.8256329894065857,0.37256285548210144,0.34379127621650696,0.0176868699491024,0.1506897360086441,0.34891706705093384,0.3571544587612152,-0.24092808365821838,0.7713502645492554,0.37456414103507996,0.3415834307670593,-0.0022277880925685167,0.15685439109802246,0.35496726632118225,0.35496121644973755,-0.2462233603000641,0.7696018218994141,0.3725278079509735,0.3350810110569,0.013870070688426495,0.15311238169670105,0.35525399446487427,0.34670960903167725,-0.2167850285768509,0.7275663614273071,0.3709122836589813,0.3393173813819885,0.07790679484605789,0.9976381659507751,0.36248651146888733,0.34263306856155396,-0.07791531085968018,0.9986903667449951,0.38851112127304077,0.4335889518260956,0.12604743242263794,0.538569986820221,0.3850172162055969,0.446573942899704,-0.0468205101788044,0.9347531199455261,0.3631177246570587,0.5119974613189697,0.2163819521665573,0.7539133429527283,0.3827674090862274,0.5600033402442932,0.02583555318415165,0.9590149521827698,0.34975045919418335,0.5216243267059326,0.2216576337814331,0.7985023856163025,0.3780357837677002,0.5765425562858582,0.0289462897926569,0.9145941734313965,0.3850046992301941,0.5485606789588928,0.1842271238565445,0.8293230533599854,0.4071669578552246,0.5877102017402649,-0.04136612266302109,0.9535523653030396,0.0
0.3809121251106262,0.13179780542850494,-0.2345741093158722,0.9986867904663086,0.38286519050598145,0.11942299455404282,-0.21369874477386475,0.9972400069236755,0.38471153378486633,0.11915352195501328,-0.21375229954719543,0.9967442750930786,0.38626760244369507,0.1188732460141182,-0.2137560099363327,0.9970703125,0.3752087354660034,0.11931613832712173,-0.22998110949993134,0.997933566570282,0.37193048000335693,0.11903878301382065,-0.23001757264137268,0.9980033040046692,0.36876150965690613,0.11880387365818024,-0.230046346783638,0.9980990886688232,0.38452374935150146,0.11950560659170151,-0.09498009830713272,0.9914367198944092,0.36230960488319397,0.11991894245147705,-0.1703508198261261,0.9978132247924805,0.3828398287296295,0.14108602702617645,-0.1868448406457901,0.9967321753501892,0.37452432513237,0.1415872871875763,-0.20824654400348663,0.9983306527137756,0.3738628029823303,0.17253611981868744,0.0467052161693573,0.997804582118988,0.34852224588394165,0.17919756472110748,-0.18182490766048431,0.9999120235443115,0.3710837960243225,0.252735435962677,0.08424282819032669,0.050639308989048004,0.342363178730011,0.2675105929374695,-0.2138088047504425,0.9461811184883118,0.3745894730091095,0.3136187493801117,0.012672011740505695,0.1364346593618393,0.35124263167381287,0.3369126617908478,-0.23357443511486053,0.8396220803260803,0.3769070506095886,0.3370976746082306,0.0032536808867007494,0.14632555842399597,0.34653738141059875,0.36512506008148193,-0.26245513558387756,0.7871446013450623,0.3791559040546417,0.33570486307144165,-0.018245048820972443,0.15225647389888763,0.3541260361671448,0.36465978622436523,-0.26891908049583435,0.7854527831077576,0.37696266174316406,0.32857033610343933,7.471730350516737e-05,0.14884109795093536,0.35528311133384705,0.35734426975250244,-0.23617056012153625,0.7457292675971985,0.37938517332077026,0.3381853699684143,0.07815258949995041,0.9976391196250916,0.36541157960891724,0.3423770070075989,-0.07816530764102936,0.9987000823020935,0.40005436539649963,0.433110773563385,0.11748651415109634,0.5415294170379639,0.3855718970298767,0.4461379051208496,-0.04855550453066826,0.9337508082389832,0.3711877167224884,0.5189748406410217,0.22166943550109863,0.746530294418335,0.38534170389175415,0.555984377861023,0.035969078540802,0.9580370783805847,0.35453498363494873,0.5248536467552185,0.2283507138490677,0.7950807213783264,0.38014429807662964,0.5730776190757751,0.0405430868268013,0.9101235866546631,0.38854268193244934,0.5533765554428101,0.18498888611793518,0.8266522288322449,0.40572643280029297,0.5876793265342712,-0.03698132932186127,0.9528542160987854,0.0
0.3836895823478699,0.13113464415073395,-0.2608277201652527,0.9988042116165161,0.3852393329143524,0.11831411719322205,-0.23929503560066223,0.9974767565727234,0.387076199054718,0.11779244244098663,-0.23933462798595428,0.9970027208328247,0.38869982957839966,0.11727722734212875,-0.23934563994407654,0.9972747564315796,0.3780049681663513,0.1190011277794838,-0.25676044821739197,0.9981212615966797,0.374853253364563,0.11895033717155457,-0.25679606199264526,0.998184084892273,0.3717615306377411,0.1186995655298233,-0.2568362355232239,0.9982722997665405,0.3871520161628723,0.11781272292137146,-0.11441023647785187,0.9919883608818054,0.365739107131958,0.11975830048322678,-0.1914195418357849,0.9980154633522034,0.38589048385620117,0.1403459757566452,-0.2112446129322052,0.996979832649231,0.3778567910194397,0.14149253070354462,-0.2335370033979416,0.9984749555587769,0.37935611605644226,0.16928251087665558,0.03271396830677986,0.9977588057518005,0.3500053286552429,0.17884758114814758,-0.19944509863853455,0.9999150037765503,0.3779907524585724,0.2502421438694,0.08549640327692032,0.050570227205753326,0.3421389162540436,0.2665775418281555,-0.22468790411949158,0.9511182904243469,0.3923109173774719,0.3110722303390503,0.01434866338968277,0.13838031888008118,0.35696178674697876,0.3377383053302765,-0.27453720569610596,0.8540552258491516,0.39683157205581665,0.3347817659378052,0.004549031145870686,0.14904619753360748,0.3529835045337677,0.36724764108657837,-0.3070996105670929,0.8048567771911621,0.3977433145046234,0.3341633975505829,-0.01928076148033142,0.15496550500392914,0.3622666299343109,0.36587512493133545,-0.314378559589386,0.8032553791999817,0.3943328559398651,0.3269008994102478,0.0011608542408794165,0.15173307061195374,0.36325231194496155,0.35843411087989807,-0.2773258686065674,0.7659313082695007,0.38457462191581726,0.3362908363342285,0.07830177247524261,0.9976797103881836,0.3654142916202545,0.34202131628990173,-0.07832200825214386,0.9986978769302368,0.4112379550933838,0.4333585500717163,0.09940551221370697,0.5647912621498108,0.3869185447692871,0.44754302501678467,-0.043191682547330856,0.9365495443344116,0.38518649339675903,0.520119845867157,0.22352735698223114,0.750901997089386,0.3870448172092438,0.554919421672821,0.07241503894329071,0.9599177837371826,0.3715510666370392,0.5299381017684937,0.23842032253742218,0.7973054051399231,0.3791830241680145,0.5726240873336792,0.0794253796339035,0.9092749357223511,0.4008631110191345,0.555604100227356,0.19016055762767792,0.8319572806358337,0.4074471890926361,0.58758145570755,-0.00918336771428585,0.9550080299377441,0.0
0.3855782151222229,0.13109977543354034,-0.29150137305259705,0.998923659324646,0.3878738284111023,0.11829956620931625,-0.2671923041343689,0.9977282285690308,0.3900073766708374,0.11770574748516083,-0.267172247171402,0.9973011016845703,0.39194050431251526,0.11710157990455627,-0.26718562841415405,0.9975447058677673,0.379903107881546,0.11894801259040833,-0.2839178442955017,0.9983088970184326,0.37671592831611633,0.11893806606531143,-0.28391608595848083,0.9983654618263245,0.3736758828163147,0.11878684163093567,-0.28394371271133423,0.9984448552131653,0.39126497507095337,0.11754391342401505,-0.13111892342567444,0.9927830100059509,0.3686499297618866,0.1196650043129921,-0.20559044182300568,0.9982137680053711,0.3886410593986511,0.1402881145477295,-0.23853543400764465,0.9972779750823975,0.3798881471157074,0.14148671925067902,-0.26015982031822205,0.9986266493797302,0.38638219237327576,0.16480843722820282,0.03365688771009445,0.9979037046432495,0.3526296019554138,0.17861676216125488,-0.20760615170001984,0.9999191761016846,0.41220545768737793,0.19297437369823456,0.180629163980484,0.06464847177267075,0.342758446931839,0.26657184958457947,-0.2422696053981781,0.955399215221405,0.44109073281288147,0.1940414160490036,0.2409248650074005,0.18637242913246155,0.3597598671913147,0.34444913268089294,-0.2841520607471466,0.8665971755981445,0.45230692625045776,0.1977093368768692,0.2579025626182556,0.18636628985404968,0.35660362243652344,0.3726727366447449,-0.30658766627311707,0.8194695115089417,0.4514492154121399,0.19974081218242645,0.23826046288013458,0.19418254494667053,0.37102001905441284,0.37010514736175537,-0.32259613275527954,0.81815105676651,0.4467744827270508,0.20090390741825104,0.23355260491371155,0.18954958021640778,0.36835238337516785,0.36468350887298584,-0.2894853949546814,0.782572865486145,0.3906566798686981,0.33601120114326477,0.07842038571834564,0.9978132843971252,0.3680625259876251,0.34169769287109375,-0.07843829691410065,0.9987079501152039,0.420806348323822,0.4359458386898041,0.09532433748245239,0.5992017984390259,0.3866961598396301,0.4547280967235565,-0.037613313645124435,0.9406001567840576,0.40252646803855896,0.5247021317481995,0.2261178195476532,0.7701852917671204,0.3872637450695038,0.5567410588264465,0.0924791619181633,0.9626247882843018,0.39239129424095154,0.538162887096405,0.24037572741508484,0.8104281425476074,0.37896594405174255,0.574701726436615,0.1006372943520546,0.9103933572769165,0.4264658987522125,0.5559301376342773,0.19043055176734924,0.8450385332107544,0.4081900119781494,0.5880182981491089,0.012305546551942825,0.9577833414077759,0.0
0.3878141939640045,0.1340293437242508,-0.2690333425998688,0.9990248084068298,0.3909914791584015,0.12092654407024384,-0.2494795322418213,0.997937023639679,0.39333000779151917,0.11999275535345078,-0.24949774146080017,0.9975424408912659,0.39543575048446655,0.11911851912736893,-0.24950480461120605,0.9977409243583679,0.3826525807380676,0.12184695154428482,-0.26366057991981506,0.9984681606292725,0.3793756365776062,0.12153098732233047,-0.26370805501937866,0.9985203742980957,0.3764469623565674,0.12112472951412201,-0.26374468207359314,0.9985916018486023,0.395446240901947,0.11913316696882248,-0.1294693648815155,0.9933201670646667,0.37221047282218933,0.12130127847194672,-0.19421248137950897,0.9983867406845093,0.390971839427948,0.14271695911884308,-0.22126483917236328,0.9974976181983948,0.38212519884109497,0.14370329678058624,-0.23973146080970764,0.9987505078315735,0.3897912800312042,0.16540995240211487,0.019912470132112503,0.9979000687599182,0.35644763708114624,0.17869628965854645,-0.19810160994529724,0.9999256730079651,0.3902319073677063,0.2342681884765625,0.08663670718669891,0.06308609992265701,0.34426119923591614,0.26678067445755005,-0.20763984322547913,0.959692120552063,0.40534836053848267,0.29772743582725525,0.042369551956653595,0.1803474724292755,0.3623366057872772,0.3510497212409973,-0.2376522719860077,0.8793309926986694,0.4120369553565979,0.3236851096153259,0.03498564660549164,0.18011035025119781,0.35895031690597534,0.3789103925228119,-0.26418450474739075,0.8358356356620789,0.41408681869506836,0.32262930274009705,0.011454279534518719,0.18791073560714722,0.381308376789093,0.3780876100063324,-0.2727939188480377,0.8346691131591797,0.40992337465286255,0.31588199734687805,0.030215894803404808,0.18342576920986176,0.37883251905441284,0.3693743348121643,-0.2401694804430008,0.8020200133323669,0.39567768573760986,0.33691641688346863,0.06971096247434616,0.9979067444801331,0.3726971745491028,0.3420519530773163,-0.06973369419574738,0.9987727999687195,0.4269048273563385,0.44117051362991333,0.08195296674966812,0.6264134049415588,0.38919779658317566,0.4561209976673126,-0.04023868218064308,0.9444403648376465,0.42257434129714966,0.5408952236175537,0.17654725909233093,0.7850990891456604,0.38716086745262146,0.5575135946273804,0.06426011025905609,0.9643552899360657,0.41447967290878296,0.5582510232925415,0.18139022588729858,0.8184250593185425,0.37908828258514404,0.5746850371360779,0.0697392150759697,0.9061006903648376,0.4538375735282898,0.566730797290802,0.11887343972921371,0.8545946478843689,0.40685081481933594,0.5885986089706421,-0.013717618770897388,0.9596197009086609,0.0
