NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4843118190765381,0.29812997579574585,-0.256077378988266,0.9989960789680481,0.4841066300868988,0.2844661772251129,-0.24253690242767334,0.9967854619026184,0.4835353493690491,0.2836627960205078,-0.24253816902637482,0.9960967898368835,0.48281198740005493,0.2827300727367401,-0.2425025999546051,0.9967200756072998,0.4823172986507416,0.2841278612613678,-0.28393667936325073,0.9984632730484009,0.4806952476501465,0.28305646777153015,-0.28400322794914246,0.9984924793243408,0.47898411750793457,0.28182825446128845,-0.2841283679008484,0.9987148642539978,0.46859899163246155,0.28206151723861694,-0.15570329129695892,0.9911088347434998,0.464191734790802,0.2808111608028412,-0.34354719519615173,0.9985569715499878,0.4770965576171875,0.3100231885910034,-0.21821138262748718,0.9982017874717712,0.4750122129917145,0.30922654271125793,-0.2725643813610077,0.9993560314178467,0.4492391049861908,0.348537802696228,-0.02573310397565365,0.9987677335739136,0.4249020218849182,0.3601427972316742,-0.38992026448249817,0.999980092048645,0.44028201699256897,0.45742762088775635,0.04187820851802826,0.1674688309431076,0.4072384238243103,0.47384563088417053,-0.4397287368774414,0.9928091168403625,0.46513038873672485,0.5357531309127808,-0.020913271233439445,0.2329777330160141,0.4448584020137787,0.5636264681816101,-0.4396885335445404,0.9828526377677917,0.47090452909469604,0.5610602498054504,-0.028844207525253296,0.2366778701543808,0.4508778154850006,0.5893934965133667,-0.4818135201931,0.9686790704727173,0.47482824325561523,0.5601319074630737,-0.05799078196287155,0.2431326061487198,0.4589760899543762,0.5857420563697815,-0.4780806601047516,0.966276228427887,0.4729739725589752,0.5499520897865295,-0.037068091332912445,0.2431073784828186,0.4590519368648529,0.577924907207489,-0.4371967911720276,0.9393155574798584,0.46296173334121704,0.5405205488204956,0.11401212215423584,0.9982388615608215,0.4433145523071289,0.5474435687065125,-0.11412514746189117,0.9991334676742554,0.47514867782592773,0.6564654111862183,0.26890766620635986,0.4567934274673462,0.45761752128601074,0.6764090061187744,0.014504842460155487,0.9444429278373718,0.41883474588394165,0.746696412563324,0.4752492308616638,0.63608717918396,0.3979812562465668,0.782815158367157,0.21751780807971954,0.9594855308532715,0.39940232038497925,0.7663039565086365,0.4928654134273529,0.7282484769821167,0.3798496127128601,0.8054772615432739,0.2362343817949295,0.9087348580360413,0.43888282775878906,0.7938467860221863,0.44647473096847534,0.8359431028366089,0.4314042031764984,0.8116523027420044,0.1473199874162674,0.9577451944351196,0.0
0.48892053961753845,0.30907154083251953,-0.26374709606170654,0.9987798929214478,0.4885837137699127,0.29517826437950134,-0.2497100532054901,0.9961744546890259,0.48808521032333374,0.2944527268409729,-0.24971039593219757,0.9952794909477234,0.48746663331985474,0.29365769028663635,-0.24967984855175018,0.9960805177688599,0.48664385080337524,0.2947796583175659,-0.2905150353908539,0.9982672333717346,0.4849419593811035,0.2937995493412018,-0.2905955910682678,0.9983217716217041,0.48307833075523376,0.29269352555274963,-0.2907295227050781,0.9985833168029785,0.47366032004356384,0.2930590808391571,-0.16140973567962646,0.9888107180595398,0.46799007058143616,0.29147064685821533,-0.34663423895835876,0.9984788298606873,0.48202258348464966,0.3209611475467682,-0.22557058930397034,0.9976068139076233,0.47978225350379944,0.32010534405708313,-0.27917104959487915,0.9992416501045227,0.45706772804260254,0.3567887544631958,-0.033421214669942856,0.9987432360649109,0.42927271127700806,0.3710055947303772,-0.386965274810791,0.9999801516532898,0.4470876157283783,0.4594629108905792,0.03698926791548729,0.15557342767715454,0.4057677388191223,0.4809909462928772,-0.4345063269138336,0.9931031465530396,0.4716857373714447,0.534502387046814,-0.024391407147049904,0.21845173835754395,0.44610992074012756,0.5685451030731201,-0.4361748695373535,0.9836221933364868,0.4781794548034668,0.5587978959083557,-0.03211516886949539,0.2242831289768219,0.4535338282585144,0.593366265296936,-0.47710663080215454,0.9699233174324036,0.4807468354701996,0.5579990744590759,-0.06093553826212883,0.23046477138996124,0.4610617160797119,0.5890424847602844,-0.47303256392478943,0.9676291942596436,0.4780924320220947,0.5488656163215637,-0.04024104028940201,0.23095400631427765,0.4610127806663513,0.5812056660652161,-0.4332851767539978,0.9413099884986877,0.47185221314430237,0.5474239587783813,0.11147534847259521,0.9981708526611328,0.4504064917564392,0.5562828183174133,-0.11158843338489532,0.999078094959259,0.4891018867492676,0.6572355628013611,0.24970027804374695,0.44990968704223633,0.4682766795158386,0.6793182492256165,0.006670610047876835,0.9403981566429138,0.42837852239608765,0.7465978860855103,0.44688352942466736,0.6209970712661743,0.39990681409835815,0.7785294055938721,0.20245471596717834,0.9567034840583801,0.4128451943397522,0.7682884335517883,0.4637258052825928,0.7117573618888855,0.3807477355003357,0.7981874346733093,0.21976037323474884,0.9044473171234131,0.4523400664329529,0.7938965559005737,0.41935649514198303,0.8256562352180481,0.431553453207016,0.8120139241218567,0.14442817866802216,0.9555602073669434,0.0
0.4945009648799896,0.32085055112838745,-0.25800392031669617,0.9987143278121948,0.49422550201416016,0.3068958818912506,-0.24314191937446594,0.9960395097732544,0.49378305673599243,0.3061958849430084,-0.24313823878765106,0.9951242804527283,0.4932464063167572,0.30546867847442627,-0.24310629069805145,0.9959278702735901,0.4922494888305664,0.3066430985927582,-0.2826373279094696,0.9982596039772034,0.49047890305519104,0.3057365119457245,-0.2827163636684418,0.9983329772949219,0.48857060074806213,0.3047585189342499,-0.282835453748703,0.998591959476471,0.48015910387039185,0.30583035945892334,-0.15400686860084534,0.9881899952888489,0.4738425314426422,0.3040722608566284,-0.3424817621707916,0.9985389113426208,0.48817723989486694,0.3324802815914154,-0.2199113816022873,0.9972618818283081,0.48580843210220337,0.3319436013698578,-0.27174752950668335,0.9992085099220276,0.4660564064979553,0.36768320202827454,-0.02639300562441349,0.9987519979476929,0.43624916672706604,0.3802936375141144,-0.3755725026130676,0.9999807476997375,0.4623306393623352,0.4709991216659546,0.040389589965343475,0.14565330743789673,0.40676242113113403,0.48601430654525757,-0.41897743940353394,0.9935783743858337,0.4768633246421814,0.5384069085121155,-0.02138989046216011,0.20730407536029816,0.4481068253517151,0.5740566253662109,-0.4187765121459961,0.9846449494361877,0.48218685388565063,0.5632583498954773,-0.028716102242469788,0.21523557603359222,0.45696473121643066,0.5980715155601501,-0.4549383521080017,0.9715777635574341,0.4858115613460541,0.5613343119621277,-0.057425547391176224,0.22106961905956268,0.4646410346031189,0.5928188562393188,-0.44741567969322205,0.9694270491600037,0.48208117485046387,0.5530633926391602,-0.037072766572237015,0.22190478444099426,0.464255154132843,0.5853986740112305,-0.41356414556503296,0.9442763924598694,0.4779651165008545,0.552944540977478,0.11139355599880219,0.9981960654258728,0.45550721883773804,0.5611268281936646,-0.11150993406772614,0.999081015586853,0.5017986297607422,0.6623954176902771,0.21609584987163544,0.455466091632843,0.48094671964645386,0.6832231879234314,-0.04123081639409065,0.9428855180740356,0.44038715958595276,0.7479413151741028,0.3982918858528137,0.6212186813354492,0.40969473123550415,0.7721251845359802,0.15348049998283386,0.9570928812026978,0.42783623933792114,0.7605454325675964,0.4136985242366791,0.7060897350311279,0.3917861580848694,0.7831634283065796,0.17077238857746124,0.9044994711875916,0.4616060256958008,0.794299840927124,0.3758239150047302,0.8236461281776428,0.43002209067344666,0.8118131756782532,0.10857893526554108,0.9559324979782104,0.0
0.5009490251541138,0.33539360761642456,-0.2521330714225769,0.9987400770187378,0.5009188652038574,0.32150334119796753,-0.23903092741966248,0.9961403608322144,0.5005010962486267,0.320965439081192,-0.23903775215148926,0.9952561855316162,0.4999862611293793,0.32034385204315186,-0.2389943152666092,0.9960099458694458,0.49893078207969666,0.32125619053840637,-0.2824581265449524,0.9983401298522949,0.49708589911460876,0.320478618144989,-0.2825011610984802,0.9984235763549805,0.4950808584690094,0.3195231258869171,-0.28261756896972656,0.9986685514450073,0.48710307478904724,0.3209555447101593,-0.14384660124778748,0.988269567489624,0.4803191125392914,0.31903496384620667,-0.31738799810409546,0.998648464679718,0.49460282921791077,0.3469521105289459,-0.2146032750606537,0.9972311854362488,0.49201279878616333,0.3462108075618744,-0.26937276124954224,0.9992409348487854,0.4751811921596527,0.3810917139053345,-0.01219968032091856,0.9987903237342834,0.44298750162124634,0.3952084481716156,-0.35410988330841064,0.9999818801879883,0.4664665162563324,0.4813658595085144,0.049189694225788116,0.13731183111667633,0.40753373503685,0.49513348937034607,-0.39761894941329956,0.9941195845603943,0.4805326461791992,0.5508291125297546,-0.013667059130966663,0.19776801764965057,0.45239076018333435,0.5825323462486267,-0.4020513594150543,0.9858508706092834,0.4861971437931061,0.5763689875602722,-0.019539302214980125,0.20782893896102905,0.46115875244140625,0.6051347851753235,-0.437431663274765,0.9736394286155701,0.4892768859863281,0.5751582384109497,-0.047540806233882904,0.21311624348163605,0.4691031873226166,0.599860429763794,-0.42852291464805603,0.9716444611549377,0.4866563379764557,0.5665339827537537,-0.02868281677365303,0.2144036889076233,0.468616247177124,0.5930964946746826,-0.39586716890335083,0.9480956792831421,0.4850115180015564,0.5619735717773438,0.1114472895860672,0.9982881546020508,0.4624553620815277,0.5702258348464966,-0.11156151443719864,0.9991258978843689,0.5125164985656738,0.6724051237106323,0.16453826427459717,0.47170722484588623,0.49251922965049744,0.6893119215965271,-0.11570747941732407,0.9468520283699036,0.4466244578361511,0.7505019307136536,0.3536798059940338,0.630641520023346,0.4199700355529785,0.7731125950813293,0.08889571577310562,0.9581738114356995,0.4341750144958496,0.7600542902946472,0.37004896998405457,0.7085071802139282,0.40069764852523804,0.7762203812599182,0.10780704021453857,0.9062126874923706,0.4591081142425537,0.8018878698348999,0.338386207818985,0.8258571624755859,0.43021392822265625,0.8118345141410828,0.05589178949594498,0.9569565653800964,0.0
0.5086579322814941,0.35119327902793884,-0.24959078431129456,0.998707115650177,0.5082696080207825,0.3374050259590149,-0.23601099848747253,0.9960248470306396,0.5077552199363708,0.3368329405784607,-0.23601460456848145,0.9951393604278564,0.5071361660957336,0.3361647427082062,-0.23596763610839844,0.9958703517913818,0.5066368579864502,0.33727318048477173,-0.2801258862018585,0.9983500838279724,0.5049389004707336,0.336656391620636,-0.2801419496536255,0.9984530210494995,0.5030556917190552,0.33589690923690796,-0.2802576422691345,0.9986909627914429,0.49383631348609924,0.33682015538215637,-0.14364616572856903,0.9877920150756836,0.48782414197921753,0.3358326256275177,-0.3156338334083557,0.9987245202064514,0.5023823976516724,0.3618558943271637,-0.21204514801502228,0.9970194101333618,0.4998947083950043,0.3613341152667999,-0.2661840319633484,0.9992403388023376,0.48226046562194824,0.3928176760673523,-0.013652103953063488,0.9988177418708801,0.44720739126205444,0.40780705213546753,-0.35299474000930786,0.9999827742576599,0.47501644492149353,0.4899497330188751,0.04483739659190178,0.12954220175743103,0.4121468961238861,0.5070165991783142,-0.39712274074554443,0.994606614112854,0.4889640808105469,0.5617440938949585,-0.018230661749839783,0.18811015784740448,0.4578336179256439,0.5906499028205872,-0.4012479782104492,0.9869346618652344,0.4940323233604431,0.5870235562324524,-0.024554705247282982,0.1996174156665802,0.4669188857078552,0.6118065714836121,-0.43676823377609253,0.9755081534385681,0.4970485270023346,0.5859598517417908,-0.05149521678686142,0.20452624559402466,0.4749208986759186,0.6059640049934387,-0.42828235030174255,0.9736663699150085,0.4938252568244934,0.5775420069694519,-0.03291106969118118,0.2063111811876297,0.47415465116500854,0.599489152431488,-0.39553123712539673,0.9515816569328308,0.4920434057712555,0.5731065273284912,0.11070319265127182,0.9983670711517334,0.46824946999549866,0.5811231732368469,-0.11080898344516754,0.9991631507873535,0.5239815711975098,0.6818583011627197,0.179234579205513,0.4838876724243164,0.5006237626075745,0.6992824077606201,-0.09541530907154083,0.9505043029785156,0.4532768726348877,0.7521349191665649,0.3798242211341858,0.6358169913291931,0.42563238739967346,0.773847758769989,0.12341471016407013,0.9586114883422852,0.44247666001319885,0.761771023273468,0.39783191680908203,0.7078885436058044,0.3997427821159363,0.7733964323997498,0.1439567506313324,0.9070459008216858,0.46508774161338806,0.804762065410614,0.36991366744041443,0.8263648152351379,0.43214210867881775,0.8123092651367188,0.08885270357131958,0.9572052359580994,0.0
0.5149451494216919,0.3698757290840149,-0.2705327868461609,0.9987355470657349,0.5152615904808044,0.3567606806755066,-0.2563309073448181,0.9960679411888123,0.5148886442184448,0.356388658285141,-0.25632086396217346,0.9952130913734436,0.5144091248512268,0.3559589982032776,-0.25629356503486633,0.9958996772766113,0.5133189558982849,0.3563288152217865,-0.292187362909317,0.998429000377655,0.5114402174949646,0.3556273579597473,-0.29227402806282043,0.9985365271568298,0.5092727541923523,0.35473331809043884,-0.29238325357437134,0.9987612366676331,0.5015025734901428,0.35644716024398804,-0.16951429843902588,0.9880393147468567,0.49377331137657166,0.3534984886646271,-0.3275564908981323,0.9988183975219727,0.5081750154495239,0.3802628219127655,-0.2343754768371582,0.9969737529754639,0.5051306486129761,0.37922558188438416,-0.28107672929763794,0.999274730682373,0.489257276058197,0.40687671303749084,-0.050967924296855927,0.9988288879394531,0.4540446400642395,0.422524094581604,-0.35607999563217163,0.9999838471412659,0.4850057065486908,0.5026971101760864,0.0025455786380916834,0.12699031829833984,0.41850003600120544,0.5195724964141846,-0.40025782585144043,0.9950720071792603,0.49925702810287476,0.5861197710037231,-0.051963478326797485,0.18671633303165436,0.4649205803871155,0.5998559594154358,-0.40483784675598145,0.9879690408706665,0.5009782910346985,0.5993518829345703,-0.058406852185726166,0.19968190789222717,0.47594863176345825,0.6204500198364258,-0.4392296373844147,0.9773002862930298,0.5028948783874512,0.5989304780960083,-0.08337341248989105,0.20407114923000336,0.4830988943576813,0.6141239404678345,-0.43003717064857483,0.9756063222885132,0.5000220537185669,0.5897525548934937,-0.06522312015295029,0.20563940703868866,0.48146548867225647,0.6071272492408752,-0.3993053734302521,0.9550122022628784,0.4973745346069336,0.5848907828330994,0.10400889813899994,0.9984057545661926,0.4734934866428375,0.5934160947799683,-0.10411860048770905,0.9992127418518066,0.5305429697036743,0.6947596669197083,0.20377779006958008,0.5133618116378784,0.5064889192581177,0.7136124968528748,-0.06893838942050934,0.954740583896637,0.44982442259788513,0.7470518350601196,0.4069431722164154,0.6483862996101379,0.42235836386680603,0.7715733051300049,0.13930806517601013,0.9610981941223145,0.43611016869544983,0.7493767142295837,0.4250463545322418,0.7120569944381714,0.402793824672699,0.7702457904815674,0.15934912860393524,0.9115650057792664,0.45602160692214966,0.7985164523124695,0.4096643924713135,0.8314619064331055,0.4320034086704254,0.8122230172157288,0.11330034583806992,0.9593904614448547,0.0
0.526003360748291,0.3914150893688202,-0.23794272541999817,0.9988463521003723,0.5261560678482056,0.3784409463405609,-0.2207610309123993,0.9964116811752319,0.5258495807647705,0.37808358669281006,-0.2207699567079544,0.9956202507019043,0.5254884362220764,0.3776628375053406,-0.2207634150981903,0.9962430000305176,0.524325430393219,0.3777938187122345,-0.25359776616096497,0.9985777735710144,0.5225963592529297,0.37691932916641235,-0.25365716218948364,0.9986752271652222,0.5205788612365723,0.3759404420852661,-0.25373926758766174,0.9988785982131958,0.5127601027488708,0.37715861201286316,-0.12227996438741684,0.9890446066856384,0.505208432674408,0.3739396631717682,-0.27436405420303345,0.9989328384399414,0.5202454328536987,0.4018125534057617,-0.19795456528663635,0.9972310662269592,0.517267644405365,0.40055936574935913,-0.24147863686084747,0.9993433952331543,0.5006988048553467,0.4287908971309662,0.0036503244191408157,0.9989197254180908,0.46281862258911133,0.4410766065120697,-0.29825982451438904,0.9999852776527405,0.49875813722610474,0.5048637986183167,0.10020915418863297,0.13877995312213898,0.4286581873893738,0.5363197922706604,-0.3422416150569916,0.9955275058746338,0.5208310484886169,0.5693675875663757,0.053071506321430206,0.23083534836769104,0.4758370518684387,0.6109781265258789,-0.380992591381073,0.9890463948249817,0.5303821563720703,0.5879908800125122,0.05121946334838867,0.24501857161521912,0.48744121193885803,0.6299629211425781,-0.414929062128067,0.9792277216911316,0.5302147269248962,0.5873119831085205,0.018996547907590866,0.25002309679985046,0.49420562386512756,0.6229817867279053,-0.40721407532691956,0.9776883125305176,0.5269530415534973,0.5784242749214172,0.038036786019802094,0.24752569198608398,0.492051899433136,0.6165930032730103,-0.37533795833587646,0.9587599635124207,0.5072275400161743,0.6094914078712463,0.103310227394104,0.9985314011573792,0.4823402464389801,0.617513120174408,-0.10339467227458954,0.9992833137512207,0.5367677807807922,0.7161597609519958,0.19131231307983398,0.5551278591156006,0.5187462568283081,0.7355002760887146,-0.11429443210363388,0.9591287970542908,0.4466377794742584,0.741347074508667,0.4154866337776184,0.6706189513206482,0.4261593818664551,0.7655591368675232,0.09005655348300934,0.9645552635192871,0.4309837222099304,0.7313413023948669,0.4268065392971039,0.7263340950012207,0.40717166662216187,0.7578747868537903,0.111813485622406,0.9190261960029602,0.45070701837539673,0.784958004951477,0.44651421904563904,0.8410035967826843,0.4300999045372009,0.8091546297073364,0.09263240545988083,0.9628621339797974,1.0
0.541136622428894,0.41503557562828064,-0.252907931804657,0.9989467263221741,0.5406780242919922,0.40166643261909485,-0.23699195683002472,0.9967201948165894,0.5402567982673645,0.4012201428413391,-0.23700399696826935,0.995990514755249,0.5398018956184387,0.4007055461406708,-0.23703822493553162,0.9965630173683167,0.5389859676361084,0.4016418159008026,-0.2710312008857727,0.9987092018127441,0.5372481346130371,0.4011259377002716,-0.27109044790267944,0.9987984895706177,0.5353603959083557,0.4005010724067688,-0.27115151286125183,0.9989824891090393,0.5261257886886597,0.4003674387931824,-0.14054057002067566,0.989991307258606,0.5202369093894958,0.3998308479785919,-0.2748205065727234,0.999035120010376,0.5355087518692017,0.4260171055793762,-0.2138100415468216,0.9974729418754578,0.5331910252571106,0.42503371834754944,-0.25895801186561584,0.9994047284126282,0.5113004446029663,0.44367101788520813,-0.011349320411682129,0.9990200400352478,0.4752323031425476,0.46866169571876526,-0.3267610967159271,0.9999865293502808,0.521082878112793,0.5170007348060608,0.08550660312175751,0.16413527727127075,0.447054386138916,0.5597671866416931,-0.36461788415908813,0.9959138035774231,0.5418566465377808,0.5652521252632141,0.04953586682677269,0.2735813558101654,0.49709996581077576,0.6266314387321472,-0.39082127809524536,0.9899187684059143,0.5509248971939087,0.5836387872695923,0.05133085325360298,0.2857711613178253,0.5079618096351624,0.6438408493995667,-0.42545056343078613,0.9807369709014893,0.5512703657150269,0.5843123197555542,0.017588822171092033,0.291288286447525,0.5153491497039795,0.6356584429740906,-0.42042607069015503,0.9793325066566467,0.559034526348114,0.575602114200592,0.034292448312044144,0.28720623254776,0.512755274772644,0.6298292875289917,-0.3863446116447449,0.9616996049880981,0.5129677653312683,0.6166616678237915,0.09998692572116852,0.9986715316772461,0.4846830368041992,0.6298639178276062,-0.10005577653646469,0.999351441860199,0.544460654258728,0.7332146763801575,0.11540009081363678,0.5843396186828613,0.5221156477928162,0.7512768507003784,-0.15828746557235718,0.9628369808197021,0.45912671089172363,0.7290802001953125,0.3656979203224182,0.6585394144058228,0.43004393577575684,0.7541171312332153,0.07666201889514923,0.9662451148033142,0.44500070810317993,0.7107530832290649,0.39053645730018616,0.7136439085006714,0.41438984870910645,0.737588107585907,0.1021963357925415,0.9229378700256348,0.44939669966697693,0.7644270062446594,0.40684667229652405,0.8283308744430542,0.4257183074951172,0.792769730091095,0.09404506534337997,0.9647823572158813,1.0
0.5524094104766846,0.446194052696228,-0.3320721685886383,0.9990229606628418,0.5521034002304077,0.4322749674320221,-0.32152268290519714,0.9969524145126343,0.5518103241920471,0.43107911944389343,-0.3215053677558899,0.9962654709815979,0.5514838099479675,0.4298446476459503,-0.32156771421432495,0.9968053698539734,0.5500395894050598,0.4331561326980591,-0.3529964089393616,0.9988159537315369,0.5481709837913513,0.4325939118862152,-0.35308295488357544,0.9989001750946045,0.5460790991783142,0.43202486634254456,-0.3531600534915924,0.9990665316581726,0.5394561290740967,0.4277750253677368,-0.23294655978679657,0.9908012747764587,0.5310044288635254,0.43078359961509705,-0.3738279640674591,0.9991225004196167,0.547387957572937,0.4548463523387909,-0.2932426929473877,0.9976590871810913,0.5437690615653992,0.4555453062057495,-0.3348621726036072,0.9994521737098694,0.5285323858261108,0.45282241702079773,-0.09247402846813202,0.9991108179092407,0.48320531845092773,0.4917120337486267,-0.38146036863327026,0.9999862909317017,0.56007981300354,0.5060707330703735,0.073912113904953,0.20727181434631348,0.4618329405784607,0.5798331499099731,-0.4132368564605713,0.9961603879928589,0.5930193066596985,0.5315368175506592,0.11347435414791107,0.3240891695022583,0.5182529091835022,0.6375249624252319,-0.4335809648036957,0.9899015426635742,0.6027852296829224,0.5331805944442749,0.13190388679504395,0.332688570022583,0.5285651683807373,0.6547776460647583,-0.4633544087409973,0.9802103638648987,0.6005136966705322,0.5501614809036255,0.10009577125310898,0.33873558044433594,0.5348942279815674,0.6449801325798035,-0.45811909437179565,0.9788494110107422,0.5952602624893188,0.5481439232826233,0.10263413190841675,0.333951860666275,0.5323965549468994,0.6392267346382141,-0.42828431725502014,0.9605851173400879,0.5187641382217407,0.6208442449569702,0.09203536808490753,0.9988002181053162,0.48470497131347656,0.6382269263267517,-0.09215711802244186,0.9994102716445923,0.5460327863693237,0.7437013387680054,0.09165987372398376,0.5984420776367188,0.5278663635253906,0.7628971934318542,-0.136943519115448,0.965329110622406,0.4683040678501129,0.7320888042449951,0.37132272124290466,0.6255526542663574,0.44381222128868103,0.7496354579925537,0.11041605472564697,0.9612909555435181,0.45513635873794556,0.7183980345726013,0.4004533290863037,0.6807082891464233,0.42594113945961,0.7349206805229187,0.15805770456790924,0.917823851108551,0.4569421410560608,0.7692986130714417,0.4089825749397278,0.7967064380645752,0.4288443624973297,0.790856122970581,0.1738446056842804,0.9607433676719666,1.0
0.5592003464698792,0.47924554347991943,-0.30498868227005005,0.9990261793136597,0.5612605810165405,0.46539008617401123,-0.282137393951416,0.9969382882118225,0.5612406730651855,0.464062362909317,-0.2821074426174164,0.9962607026100159,0.5611670613288879,0.46267881989479065,-0.2820405960083008,0.9968488812446594,0.5584522485733032,0.4662301242351532,-0.32886216044425964,0.9988425970077515,0.5564135313034058,0.4656321108341217,-0.3288520872592926,0.9989272952079773,0.5541881918907166,0.46499407291412354,-0.3289918601512909,0.99908447265625,0.5516413450241089,0.45905596017837524,-0.19004465639591217,0.991010844707489,0.541881263256073,0.46147745847702026,-0.3306715488433838,0.9991675019264221,0.5532516241073608,0.48565801978111267,-0.2670552134513855,0.9975894689559937,0.5491857528686523,0.48574039340019226,-0.3058794438838959,0.9994481801986694,0.5390162467956543,0.47896620631217957,-0.08820851892232895,0.9991918206214905,0.49905848503112793,0.5051746964454651,-0.3337007761001587,0.9999866485595703,0.563293993473053,0.546309769153595,0.06935980170965195,0.2560291886329651,0.47172650694847107,0.595326840877533,-0.3465605080127716,0.9964271783828735,0.5802977681159973,0.604128897190094,0.035227905958890915,0.37098777294158936,0.5326677560806274,0.6516450643539429,-0.3551923632621765,0.9904733896255493,0.5910140872001648,0.6159075498580933,0.03893204405903816,0.37563252449035645,0.5452486276626587,0.6706194281578064,-0.3836084306240082,0.9810512065887451,0.590014636516571,0.6215559840202332,0.0033972603268921375,0.38260090351104736,0.5527013540267944,0.6612650156021118,-0.3780417740345001,0.979794979095459,0.5844164490699768,0.6158769130706787,0.021491823717951775,0.376412570476532,0.5494803190231323,0.6547472476959229,-0.3488199710845947,0.9620956778526306,0.5217334628105164,0.6399565935134888,0.09409599006175995,0.9989087581634521,0.4870195984840393,0.6511659622192383,-0.0941455140709877,0.9994608759880066,0.554106593132019,0.7505871653556824,0.08500702679157257,0.6095828413963318,0.5323410630226135,0.7713404297828674,-0.1800868809223175,0.9678009748458862,0.4706166386604309,0.7346069812774658,0.30802273750305176,0.6046751737594604,0.44097524881362915,0.7517691254615784,0.021420327946543694,0.9613237977027893,0.45766741037368774,0.7222877144813538,0.3311561346054077,0.6581022143363953,0.42798179388046265,0.7297118902206421,0.0452575646340847,0.9189276695251465,0.4549022316932678,0.7723171710968018,0.3409668803215027,0.7690259218215942,0.42621833086013794,0.793781578540802,0.0468314066529274,0.9607645273208618,1.0
