NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6949651837348938,0.3978291153907776,-0.19776466488838196,0.9993113279342651,0.6981658935546875,0.38787028193473816,-0.2121170461177826,0.9993575215339661,0.6999174356460571,0.3875647783279419,-0.21209745109081268,0.9993194937705994,0.7018589377403259,0.3872932195663452,-0.21213512122631073,0.9993880987167358,0.6958504319190979,0.3874461054801941,-0.18497662246227264,0.9990686178207397,0.6958953738212585,0.3867686092853546,-0.18507753312587738,0.9990943670272827,0.6960061192512512,0.3859480023384094,-0.1851368248462677,0.999184787273407,0.7154580354690552,0.3897727429866791,-0.23062963783740997,0.9990793466567993,0.7085161209106445,0.3874640464782715,-0.10871895402669907,0.9979996681213379,0.701087474822998,0.40659579634666443,-0.20170417428016663,0.9995344281196594,0.698158323764801,0.40561041235923767,-0.16639231145381927,0.9986552000045776,0.7444990873336792,0.44540420174598694,-0.25664249062538147,0.9996849894523621,0.7133679986000061,0.42050081491470337,-0.01363363303244114,0.9990782141685486,0.7212096452713013,0.5114211440086365,-0.2935117185115814,0.9242558479309082,0.6924207806587219,0.4712008535861969,0.021261654794216156,0.30816933512687683,0.6663521528244019,0.5264096856117249,-0.2883831560611725,0.8849965929985046,0.6490278840065002,0.4934147000312805,-0.055040813982486725,0.4761216640472412,0.6495564579963684,0.5311473608016968,-0.3195168375968933,0.863682210445404,0.6362009048461914,0.49847212433815,-0.06503042578697205,0.5096124410629272,0.6494490504264832,0.5155278444290161,-0.3139817714691162,0.8668977618217468,0.6335560083389282,0.4950491189956665,-0.09321766346693039,0.5371819138526917,0.6555137634277344,0.5138050317764282,-0.28615447878837585,0.7819352746009827,0.6385760307312012,0.4941660761833191,-0.07004746049642563,0.5207723379135132,0.7691636085510254,0.5528274178504944,-0.07741767913103104,0.9998226761817932,0.7419261932373047,0.5261404514312744,0.07745157182216644,0.9990797638893127,0.7019694447517395,0.5613484978675842,-0.3383241295814514,0.9833146333694458,0.6710981130599976,0.5236323475837708,0.022224588319659233,0.5372886061668396,0.7091730833053589,0.6696404218673706,-0.22094683349132538,0.9916033744812012,0.6677117347717285,0.6218408942222595,0.1584983766078949,0.6329522132873535,0.7174038887023926,0.686109185218811,-0.20993924140930176,0.9801679253578186,0.675230860710144,0.6365413665771484,0.1697334200143814,0.7365196347236633,0.6907187700271606,0.7020828723907471,-0.2650887966156006,0.9909049272537231,0.6354925036430359,0.6382532715797424,0.14341717958450317,0.7318002581596375,0.0
0.6995668411254883,0.3951103985309601,-0.22555866837501526,0.999315083026886,0.7033416628837585,0.38476207852363586,-0.2392231523990631,0.9993631839752197,0.7053447365760803,0.38451069593429565,-0.23921124637126923,0.9993233680725098,0.7075790166854858,0.3842753469944,-0.23926663398742676,0.9993925094604492,0.7006583213806152,0.38409990072250366,-0.21247312426567078,0.9990769028663635,0.7005365490913391,0.38336676359176636,-0.21257400512695312,0.9991016387939453,0.7005102634429932,0.3824995458126068,-0.21263480186462402,0.9991940855979919,0.7207251787185669,0.3878246545791626,-0.25096964836120605,0.9991096258163452,0.7130283117294312,0.38541048765182495,-0.13077500462532043,0.9980735182762146,0.7059257626533508,0.40485572814941406,-0.22664609551429749,0.9995488524436951,0.7023581266403198,0.40367135405540466,-0.19181212782859802,0.9987112283706665,0.7496556043624878,0.4443524479866028,-0.26990512013435364,0.9996945858001709,0.7159214019775391,0.42058470845222473,-0.025659000501036644,0.9991247057914734,0.7295259833335876,0.5113575458526611,-0.31128358840942383,0.927420973777771,0.6968086361885071,0.4723495543003082,0.01894521340727806,0.3164125978946686,0.6691854000091553,0.5232167840003967,-0.3164290189743042,0.8893344402313232,0.65606290102005,0.4935374855995178,-0.059912461787462234,0.4861986041069031,0.6544855237007141,0.5301915407180786,-0.34920844435691833,0.8679226040840149,0.643438994884491,0.49849265813827515,-0.06769119203090668,0.5182324051856995,0.6523564457893372,0.5117611885070801,-0.34265005588531494,0.8708357214927673,0.6411956548690796,0.49515634775161743,-0.09484100341796875,0.5455129146575928,0.6586412787437439,0.5102881789207458,-0.3139628767967224,0.7863389253616333,0.6463879942893982,0.49420133233070374,-0.07388336956501007,0.5287228226661682,0.7703797221183777,0.5526826977729797,-0.07740169018507004,0.9998264312744141,0.7420772910118103,0.5261543989181519,0.07743443548679352,0.9991046786308289,0.7033826112747192,0.561447024345398,-0.33837419748306274,0.9830805659294128,0.6715636849403381,0.5235134363174438,0.00017663823382463306,0.5442041754722595,0.7092136144638062,0.6696575284004211,-0.21150095760822296,0.9914203882217407,0.6676843166351318,0.6218268871307373,0.1374875009059906,0.6413766145706177,0.7175580859184265,0.6865102052688599,-0.19945228099822998,0.9801639318466187,0.6755622625350952,0.6366493105888367,0.14883533120155334,0.7427022457122803,0.6906882524490356,0.7023701071739197,-0.25701871514320374,0.9906184077262878,0.6356120705604553,0.6381795406341553,0.11720389127731323,0.7393695116043091,0.0
0.7039428949356079,0.39342084527015686,-0.22984309494495392,0.9992947578430176,0.70816570520401,0.3831018805503845,-0.2434873878955841,0.9993468523025513,0.7103856801986694,0.38297683000564575,-0.2434675395488739,0.9993020296096802,0.7127529978752136,0.38288095593452454,-0.2435167282819748,0.9993748068809509,0.7049790024757385,0.3821365535259247,-0.21725717186927795,0.9990580081939697,0.7047569751739502,0.3813077211380005,-0.21736128628253937,0.999083399772644,0.7046424746513367,0.3803583085536957,-0.21743027865886688,0.9991858601570129,0.725745677947998,0.3871106803417206,-0.2549646496772766,0.9991009831428528,0.7169557213783264,0.3839931786060333,-0.1368686854839325,0.998112142086029,0.710639476776123,0.40372782945632935,-0.23065820336341858,0.9995453357696533,0.706396222114563,0.4021814465522766,-0.19648192822933197,0.9987323880195618,0.7533236742019653,0.4440130293369293,-0.2693540155887604,0.9996962547302246,0.7195847034454346,0.42063528299331665,-0.030340606346726418,0.999168872833252,0.7323741316795349,0.5109053254127502,-0.30251628160476685,0.9289340376853943,0.7013431787490845,0.4725246727466583,0.03977600112557411,0.32624608278274536,0.6722162365913391,0.5202575325965881,-0.30122140049934387,0.8910853266716003,0.6613786816596985,0.49413004517555237,-0.005778168328106403,0.49681663513183594,0.656882643699646,0.5275980234146118,-0.331814706325531,0.8691665530204773,0.649914026260376,0.4991770088672638,-0.009150220081210136,0.5268507599830627,0.6528575420379639,0.5100505948066711,-0.3272174596786499,0.8718053102493286,0.6473742723464966,0.4961376190185547,-0.03762895613908768,0.5538737177848816,0.6594861149787903,0.5082855820655823,-0.2993132472038269,0.7865942716598511,0.6522855758666992,0.49502766132354736,-0.01900814101099968,0.5369037985801697,0.7709699869155884,0.5527336597442627,-0.07730168849229813,0.9998283982276917,0.7426632642745972,0.5261831283569336,0.07734338939189911,0.9991249442100525,0.7044523358345032,0.5618007183074951,-0.333903968334198,0.9822704792022705,0.6716684103012085,0.5233492255210876,-0.0066503374837338924,0.5484598875045776,0.7092168927192688,0.6696624755859375,-0.20549345016479492,0.9908576011657715,0.667532205581665,0.6225446462631226,0.1273978352546692,0.6459022164344788,0.7177217602729797,0.6871721744537354,-0.19342710077762604,0.9793512225151062,0.6758717894554138,0.6388481259346008,0.1383950412273407,0.744797945022583,0.6902719736099243,0.7031527161598206,-0.2514590322971344,0.9899247288703918,0.6356730461120605,0.6381767392158508,0.1044493317604065,0.7434523701667786,0.0
0.7094005346298218,0.39257892966270447,-0.26508229970932007,0.9992479681968689,0.7142154574394226,0.3824217617511749,-0.2758539021015167,0.9993108510971069,0.7167037725448608,0.3823099434375763,-0.27583450078964233,0.9992578625679016,0.7194312810897827,0.38221514225006104,-0.27589964866638184,0.999334454536438,0.710030734539032,0.3815218508243561,-0.2522144913673401,0.9989965558052063,0.7095357179641724,0.38071709871292114,-0.25231367349624634,0.9990179538726807,0.7091863751411438,0.37978097796440125,-0.2523774802684784,0.9991416931152344,0.7314528226852417,0.386487752199173,-0.27066245675086975,0.999080240726471,0.7206136584281921,0.3831733763217926,-0.16370846331119537,0.998112678527832,0.7168528437614441,0.4030751883983612,-0.25926443934440613,0.9995351433753967,0.7111759781837463,0.40124306082725525,-0.22836491465568542,0.9987401962280273,0.7555574178695679,0.44383683800697327,-0.2740156650543213,0.9996951222419739,0.7222084403038025,0.42065203189849854,-0.04622752591967583,0.9992079138755798,0.7322536706924438,0.5133273005485535,-0.3105951249599457,0.9314002990722656,0.7046893239021301,0.47236543893814087,0.039793241769075394,0.33837658166885376,0.6769546270370483,0.5208049416542053,-0.32513800263404846,0.8933453559875488,0.6664679050445557,0.494145929813385,0.005352243781089783,0.5123999714851379,0.6622337102890015,0.5276142954826355,-0.35600900650024414,0.8701731562614441,0.6556236147880554,0.4994329512119293,0.0027048452757298946,0.5409013032913208,0.6583057641983032,0.5115376710891724,-0.3547135293483734,0.8726952075958252,0.6539552211761475,0.49646854400634766,-0.026229241862893105,0.567015528678894,0.6639161109924316,0.5098115801811218,-0.32499587535858154,0.7871242165565491,0.6585251092910767,0.4952711760997772,-0.00760639226064086,0.5504069924354553,0.7710412740707397,0.5533578991889954,-0.07526883482933044,0.9998313188552856,0.7428691983222961,0.5264939069747925,0.07531565427780151,0.9991580843925476,0.7046339511871338,0.561840832233429,-0.3364967703819275,0.9807094931602478,0.6712716817855835,0.5206857919692993,-0.04240386188030243,0.553965151309967,0.7088212966918945,0.6696100234985352,-0.2046772688627243,0.9895099401473999,0.6663039326667786,0.6225153803825378,0.07827207446098328,0.6502947211265564,0.717267632484436,0.6872661113739014,-0.19202785193920135,0.9775371551513672,0.6748825907707214,0.6400114893913269,0.08765164762735367,0.7459314465522766,0.6891127228736877,0.7058999538421631,-0.252271831035614,0.9884297251701355,0.635154128074646,0.638097882270813,0.04412807151675224,0.7455306053161621,0.0
0.713027834892273,0.3909383714199066,-0.25748640298843384,0.9992526173591614,0.7177415490150452,0.38058173656463623,-0.26919591426849365,0.9993267059326172,0.7200616598129272,0.38064706325531006,-0.2691655457019806,0.9992713332176208,0.7225848436355591,0.3806892931461334,-0.2692357897758484,0.9993492364883423,0.7139204740524292,0.37922781705856323,-0.24459537863731384,0.9990079998970032,0.7135741114616394,0.37828534841537476,-0.24469903111457825,0.9990253448486328,0.7133808732032776,0.3772646486759186,-0.24475879967212677,0.9991520047187805,0.7344465851783752,0.3854404389858246,-0.26728707551956177,0.9991236329078674,0.7247530817985535,0.38148486614227295,-0.15658928453922272,0.9981811046600342,0.7199101448059082,0.40192100405693054,-0.2528854012489319,0.9995540976524353,0.7148793935775757,0.399815171957016,-0.22095796465873718,0.9987999796867371,0.7591644525527954,0.4437068700790405,-0.2689126133918762,0.9997040629386902,0.7242850065231323,0.4194646179676056,-0.042192600667476654,0.9992558360099792,0.7378617525100708,0.5168790817260742,-0.29655301570892334,0.9333388805389404,0.7087143659591675,0.47205284237861633,0.03278923034667969,0.3353201746940613,0.6826314330101013,0.5204579830169678,-0.2843882739543915,0.8926499485969543,0.6743477582931519,0.494182288646698,-0.023238051682710648,0.5052518844604492,0.6706234216690063,0.528223991394043,-0.3071088194847107,0.8682680130004883,0.664391040802002,0.4995063245296478,-0.027950143441557884,0.5348337292671204,0.6670850515365601,0.5141525864601135,-0.3069612383842468,0.8704273700714111,0.6621662974357605,0.4976154863834381,-0.054588139057159424,0.560178279876709,0.6712978482246399,0.5104755163192749,-0.28321582078933716,0.783697783946991,0.6669715046882629,0.49619945883750916,-0.0359978973865509,0.5452088117599487,0.7709896564483643,0.5533915162086487,-0.07335378229618073,0.9998379349708557,0.7428780794143677,0.5264481902122498,0.07340195775032043,0.999204695224762,0.7053142189979553,0.5624574422836304,-0.3342389762401581,0.9792674779891968,0.6709936261177063,0.515752375125885,-0.06545867770910263,0.5585525035858154,0.7085744738578796,0.6690250635147095,-0.20123252272605896,0.9881162047386169,0.6646511554718018,0.6229875087738037,0.036173634231090546,0.655694842338562,0.7173753976821899,0.686258852481842,-0.1888984888792038,0.9750911593437195,0.6729008555412292,0.6410993933677673,0.0437459796667099,0.7484848499298096,0.6883615255355835,0.7064819931983948,-0.2501307427883148,0.9868804812431335,0.6344817876815796,0.6374999284744263,-0.0036345210392028093,0.7507535815238953,0.0
0.7177271246910095,0.39019861817359924,-0.3039548397064209,0.9992208480834961,0.7232940793037415,0.38010844588279724,-0.3126841187477112,0.9993007779121399,0.7260564565658569,0.3802862763404846,-0.31266576051712036,0.9992356896400452,0.7289209365844727,0.3804476857185364,-0.31277647614479065,0.9993195533752441,0.7181324362754822,0.37859219312667847,-0.290550172328949,0.9989610314369202,0.717272162437439,0.37758633494377136,-0.29063960909843445,0.9989644289016724,0.7165032625198364,0.3764655292034149,-0.2906974256038666,0.9990949034690857,0.7396271228790283,0.3848370313644409,-0.29166004061698914,0.9991199374198914,0.7265111207962036,0.38052818179130554,-0.191927969455719,0.9981527328491211,0.7245575189590454,0.40167132019996643,-0.2914850115776062,0.9995563626289368,0.7184449434280396,0.3994523882865906,-0.2628263533115387,0.9988314509391785,0.7623206377029419,0.4436335265636444,-0.2801147997379303,0.9997116327285767,0.725620448589325,0.41795453429222107,-0.060364920645952225,0.9992990493774414,0.7425612211227417,0.5207785964012146,-0.2991410493850708,0.9350655674934387,0.713870108127594,0.4719579517841339,0.009688371792435646,0.32694777846336365,0.6877073049545288,0.5180631875991821,-0.2914080023765564,0.8904995918273926,0.6867868304252625,0.4934341311454773,-0.04978534206748009,0.49063587188720703,0.6756452322006226,0.5279207825660706,-0.3134838938713074,0.8648219108581543,0.6748473048210144,0.4991878569126129,-0.05600098520517349,0.5233381986618042,0.6723755598068237,0.5144432783126831,-0.31430289149284363,0.8668568730354309,0.6730366945266724,0.4978078305721283,-0.083094522356987,0.5479303002357483,0.6763995289802551,0.5106712579727173,-0.2902278006076813,0.7793799042701721,0.6779367327690125,0.49619823694229126,-0.06216426566243172,0.534920334815979,0.7710203528404236,0.5537945628166199,-0.07335725426673889,0.9998428821563721,0.7434853315353394,0.5264888405799866,0.07341030985116959,0.9992510676383972,0.7053782939910889,0.5634474158287048,-0.3097250759601593,0.9764562249183655,0.6709364056587219,0.5138277411460876,-0.07347772270441055,0.5620260238647461,0.7082580924034119,0.6689590811729431,-0.14514268934726715,0.9857219457626343,0.662667453289032,0.6230483651161194,0.03446044400334358,0.6614358425140381,0.7181524634361267,0.6857386827468872,-0.12912407517433167,0.9706797003746033,0.6710020303726196,0.6410894393920898,0.04313059151172638,0.7514405250549316,0.6869642734527588,0.7072740197181702,-0.18131355941295624,0.9836263060569763,0.6334244608879089,0.6377536654472351,-0.0038054436445236206,0.753434956073761,0.0
0.72065669298172,0.3900606036186218,-0.30310720205307007,0.9991441965103149,0.7262516617774963,0.3804149627685547,-0.31196093559265137,0.9992365837097168,0.7290898561477661,0.3806334137916565,-0.311942994594574,0.9991564154624939,0.7319800853729248,0.38084790110588074,-0.31205567717552185,0.9992563128471375,0.7213457226753235,0.3787779211997986,-0.2897968292236328,0.9988531470298767,0.7204450368881226,0.37776631116867065,-0.28988009691238403,0.9988274574279785,0.7196111083030701,0.37663590908050537,-0.28993159532546997,0.9989791512489319,0.74251788854599,0.38498860597610474,-0.29080426692962646,0.9990875720977783,0.7286926507949829,0.3805773854255676,-0.19057416915893555,0.9980363845825195,0.7273721694946289,0.4015289545059204,-0.29046329855918884,0.9995417594909668,0.7210642695426941,0.399116575717926,-0.2616926431655884,0.9988242387771606,0.7658647298812866,0.4434901177883148,-0.27915269136428833,0.9997146129608154,0.7272735238075256,0.4157539904117584,-0.05873431637883186,0.9993310570716858,0.7451211214065552,0.5204503536224365,-0.3003614842891693,0.9358251690864563,0.7134833335876465,0.4671606719493866,0.012253805063664913,0.3132113218307495,0.6904903650283813,0.5124850869178772,-0.2953530550003052,0.8814674615859985,0.6909413933753967,0.4934338331222534,-0.0356254018843174,0.46307966113090515,0.6780365705490112,0.5240210890769958,-0.3183048367500305,0.8541069626808167,0.684341549873352,0.49887335300445557,-0.04055654630064964,0.49731799960136414,0.6747463345527649,0.5127817392349243,-0.3184453845024109,0.8560061454772949,0.6785786151885986,0.49802348017692566,-0.06678493320941925,0.5205705761909485,0.6794263124465942,0.5086318850517273,-0.2939353287220001,0.7653695344924927,0.6844018697738647,0.4962213635444641,-0.047443583607673645,0.5097689628601074,0.7710599899291992,0.5543134808540344,-0.07324515283107758,0.9998429417610168,0.7435721755027771,0.5264943838119507,0.07331755757331848,0.9992837905883789,0.7054128050804138,0.5634660124778748,-0.3139941990375519,0.974557101726532,0.6707051992416382,0.514035701751709,-0.09163740277290344,0.5741767883300781,0.7084184885025024,0.6689597368240356,-0.16731904447078705,0.9846111536026001,0.6616507768630981,0.6234975457191467,0.003738176543265581,0.6737896800041199,0.7187201976776123,0.6856439709663391,-0.15336622297763824,0.9679104089736938,0.6703029870986938,0.6422587633132935,0.01086084358394146,0.7591894865036011,0.686776876449585,0.707068145275116,-0.21259525418281555,0.9817870259284973,0.6318719983100891,0.6385833621025085,-0.04224199801683426,0.7606160044670105,0.0
0.7225844860076904,0.3901399075984955,-0.3013852834701538,0.9989401698112488,0.7282593846321106,0.3809405267238617,-0.31185442209243774,0.9989809393882751,0.7309719920158386,0.3811931312084198,-0.3118332326412201,0.9988614916801453,0.7340079545974731,0.38140439987182617,-0.3119322955608368,0.9990253448486328,0.7235448360443115,0.37906837463378906,-0.288669615983963,0.998457670211792,0.7227796912193298,0.37799009680747986,-0.28875625133514404,0.9983930587768555,0.7221117615699768,0.3768177330493927,-0.28882160782814026,0.9986546635627747,0.7448928356170654,0.38534215092658997,-0.29887011647224426,0.9988757371902466,0.7308172583580017,0.3805108964443207,-0.19394709169864655,0.997629702091217,0.7291945219039917,0.4018627405166626,-0.2918761968612671,0.9994741678237915,0.7229325771331787,0.39896076917648315,-0.261650025844574,0.9987039566040039,0.7685635089874268,0.4446863830089569,-0.288016140460968,0.9997175931930542,0.7293831706047058,0.41302233934402466,-0.06830529868602753,0.999372661113739,0.7499262094497681,0.5210880637168884,-0.32111480832099915,0.9373520612716675,0.7183446884155273,0.4630992114543915,0.008467484265565872,0.31029659509658813,0.6955427527427673,0.5122188925743103,-0.33166399598121643,0.8777682185173035,0.6921706199645996,0.4897443950176239,-0.037707291543483734,0.45464152097702026,0.681552529335022,0.5222116112709045,-0.359674870967865,0.849960207939148,0.6819532513618469,0.49523261189460754,-0.04316185042262077,0.48991599678993225,0.6791655421257019,0.5112330913543701,-0.3581676781177521,0.8516475558280945,0.6787804365158081,0.49651381373405457,-0.06946427375078201,0.5123910903930664,0.6836532354354858,0.5071948766708374,-0.33078181743621826,0.7581607699394226,0.6840869188308716,0.4944400489330292,-0.050033874809741974,0.5030316710472107,0.7710574865341187,0.5546926259994507,-0.0726446881890297,0.9998412132263184,0.7435430288314819,0.5264836549758911,0.0727335661649704,0.9993114471435547,0.7062119245529175,0.5642340779304504,-0.3145260214805603,0.9737982749938965,0.6706814765930176,0.5154777765274048,-0.09174144268035889,0.5911290645599365,0.708825945854187,0.6689623594284058,-0.1722700595855713,0.9845684170722961,0.6622418165206909,0.6237487196922302,0.022282062098383904,0.690811812877655,0.7192423343658447,0.6856368780136108,-0.1593497097492218,0.9667681455612183,0.670844316482544,0.6428645849227905,0.031041359528899193,0.7707715630531311,0.6870134472846985,0.7069299221038818,-0.22318324446678162,0.9812955856323242,0.6312137246131897,0.6385795474052429,-0.021250898018479347,0.7722012400627136,0.0
0.7243509888648987,0.3899707496166229,-0.29395681619644165,0.9988843202590942,0.7299239039421082,0.3810102045536041,-0.30289727449417114,0.9988673329353333,0.7327386140823364,0.38132673501968384,-0.3028835952281952,0.998731791973114,0.7359000444412231,0.38160666823387146,-0.30297547578811646,0.9989280104637146,0.7254218459129333,0.37897440791130066,-0.2805958092212677,0.9983037114143372,0.7247632145881653,0.377837598323822,-0.2806800305843353,0.9982159733772278,0.7241170406341553,0.3766229748725891,-0.28073522448539734,0.9985137581825256,0.7469709515571594,0.3854925334453583,-0.28702500462532043,0.9987590909004211,0.7319695949554443,0.37986114621162415,-0.18565496802330017,0.9974508881568909,0.7304396033287048,0.4018873870372772,-0.28341832756996155,0.9994390606880188,0.7244577407836914,0.3987013101577759,-0.25437942147254944,0.9986474514007568,0.7696236371994019,0.4451473355293274,-0.28133824467658997,0.9997285604476929,0.730201780796051,0.41105976700782776,-0.06205872818827629,0.9994093179702759,0.7501240372657776,0.5198484063148499,-0.3174455463886261,0.9397381544113159,0.7187829613685608,0.46087023615837097,0.010793360881507397,0.3124070465564728,0.6978220343589783,0.5110255479812622,-0.3327060341835022,0.8779974579811096,0.6934136152267456,0.4843641221523285,-0.03304709121584892,0.4521108865737915,0.6837905049324036,0.5204828977584839,-0.36203792691230774,0.8496827483177185,0.680069625377655,0.49485960602760315,-0.03857824578881264,0.48748549818992615,0.6820510029792786,0.5105122923851013,-0.3592439591884613,0.8512318730354309,0.6799998879432678,0.49439507722854614,-0.06573697179555893,0.50931715965271,0.6866233944892883,0.506560206413269,-0.33153754472732544,0.7561565637588501,0.6860816478729248,0.4923003017902374,-0.04558027908205986,0.500990092754364,0.7710455060005188,0.5548927187919617,-0.07246891409158707,0.999839186668396,0.7435199022293091,0.5264867544174194,0.07256859540939331,0.9993281364440918,0.7067434191703796,0.565991222858429,-0.30578434467315674,0.972655177116394,0.6716958284378052,0.5172446370124817,-0.08284631371498108,0.6031481623649597,0.7097336053848267,0.669426679611206,-0.17813453078269958,0.9845496416091919,0.6626190543174744,0.6237204670906067,0.03521266207098961,0.7034415006637573,0.7192281484603882,0.6860264539718628,-0.16691474616527557,0.9660241007804871,0.6709496378898621,0.6427263021469116,0.04434741288423538,0.7798604965209961,0.6878960132598877,0.7058111429214478,-0.23108012974262238,0.9809808135032654,0.6315279603004456,0.6383832097053528,-0.004570966120809317,0.7809652090072632,0.0
0.7256900668144226,0.39003264904022217,-0.28935208916664124,0.9988498687744141,0.7313873171806335,0.38121479749679565,-0.29777926206588745,0.9987573623657227,0.7343063950538635,0.38156619668006897,-0.2977645993232727,0.9986104369163513,0.7375267744064331,0.38185277581214905,-0.2978580594062805,0.9988335967063904,0.7267572283744812,0.37904977798461914,-0.27586978673934937,0.9981746077537537,0.7259544730186462,0.37785670161247253,-0.2759473919868469,0.9980753660202026,0.7251297831535339,0.37660565972328186,-0.27599281072616577,0.9984036087989807,0.7483612895011902,0.3856315612792969,-0.28107720613479614,0.9986533522605896,0.7318087220191956,0.37926557660102844,-0.18110962212085724,0.9973371028900146,0.7314081788063049,0.40204742550849915,-0.2783789038658142,0.9994114637374878,0.7251394391059875,0.3985642194747925,-0.24984638392925262,0.9986183643341064,0.7702019214630127,0.44539934396743774,-0.27942076325416565,0.9997408986091614,0.7308197021484375,0.4089072048664093,-0.05846733972430229,0.9994518756866455,0.7515414953231812,0.5192387700080872,-0.31293463706970215,0.9425567388534546,0.7193942666053772,0.4582398533821106,0.03032226860523224,0.3221963047981262,0.7026058435440063,0.5115112662315369,-0.3212050497531891,0.8796303868293762,0.692230761051178,0.4829985499382019,0.00570117961615324,0.46145617961883545,0.6895068883895874,0.5208413600921631,-0.34926745295524597,0.8506775498390198,0.6801024079322815,0.49309471249580383,0.002932721981778741,0.49472716450691223,0.688941240310669,0.5135043263435364,-0.3464951515197754,0.8520092368125916,0.6806260347366333,0.49292662739753723,-0.025138672441244125,0.5160893797874451,0.6920604705810547,0.5098391771316528,-0.3198339641094208,0.7562049031257629,0.6864904761314392,0.4915512502193451,-0.00659134890884161,0.5083702802658081,0.7705475091934204,0.5548926591873169,-0.07149215042591095,0.999841570854187,0.7432301640510559,0.5258503556251526,0.0716070830821991,0.9993556141853333,0.7067250609397888,0.5673496127128601,-0.2940371036529541,0.9726870059967041,0.6723968386650085,0.5188209414482117,-0.082264244556427,0.619289755821228,0.7107183337211609,0.6701416373252869,-0.1715439260005951,0.9847502708435059,0.6628075838088989,0.6237091422080994,0.03626381605863571,0.7185755372047424,0.7192191481590271,0.6867313385009766,-0.16089679300785065,0.9655396342277527,0.6712241172790527,0.6428503394126892,0.04558822512626648,0.7898603081703186,0.6881521344184875,0.70436030626297,-0.22577674686908722,0.9809175133705139,0.6317058205604553,0.6384589076042175,-0.002676781266927719,0.7919533252716064,0.0
