NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6986338496208191,0.9014195799827576,-0.28597038984298706,0.9170162081718445,0.7017204761505127,0.8996642231941223,-0.3207012414932251,0.8814989328384399,0.704797625541687,0.9009103775024414,-0.32072359323501587,0.8845176100730896,0.7079488039016724,0.9021950960159302,-0.32077446579933167,0.8734410405158997,0.6927784085273743,0.8942535519599915,-0.31908008456230164,0.902107834815979,0.6901086568832397,0.892171323299408,-0.31913214921951294,0.9046363830566406,0.6874197721481323,0.8912316560745239,-0.31929442286491394,0.8844660520553589,0.7242531776428223,0.8961069583892822,-0.37937894463539124,0.9223313331604004,0.6908344030380249,0.879094660282135,-0.3694365918636322,0.9388300180435181,0.7105775475502014,0.9013135433197021,-0.29335543513298035,0.9723780751228333,0.7019587159156799,0.8977011442184448,-0.2909930348396301,0.9691236615180969,0.7903093695640564,0.872452974319458,-0.32958322763442993,0.9991124868392944,0.6975582838058472,0.8345163464546204,-0.3138998746871948,0.9994391798973083,0.7998095750808716,0.9093566536903381,-0.3303464949131012,0.4301799237728119,0.684637725353241,0.8818446397781372,-0.33083683252334595,0.5882257223129272,0.7702449560165405,0.9563894867897034,-0.4570061266422272,0.7908082008361816,0.6963972449302673,0.9391778707504272,-0.44552260637283325,0.8923232555389404,0.7703654766082764,0.977516770362854,-0.4969443380832672,0.8317073583602905,0.6813399195671082,0.9599236249923706,-0.48242253065109253,0.9048357605934143,0.7627021074295044,0.9683847427368164,-0.5024886727333069,0.8533304929733276,0.6941288113594055,0.961204469203949,-0.4868868291378021,0.8973845839500427,0.7597460150718689,0.9602787494659424,-0.46101245284080505,0.8470499515533447,0.7012304067611694,0.9553653001785278,-0.4501449167728424,0.8874592185020447,0.7515621185302734,0.8746604919433594,0.009759863838553429,0.9998336434364319,0.7016611099243164,0.832928478717804,-0.009732048027217388,0.9999549984931946,0.7641094923019409,0.9251172542572021,0.1761845201253891,0.23296593129634857,0.6271840333938599,0.8109729290008545,0.18334926664829254,0.6657663583755493,0.7673126459121704,0.9132856130599976,0.40729111433029175,0.1956850290298462,0.5668236613273621,0.7539964914321899,0.3648141622543335,0.6579355001449585,0.7681307196617126,0.907562792301178,0.4322042465209961,0.21743996441364288,0.5623759627342224,0.7462527751922607,0.3824705481529236,0.45204535126686096,0.7638224363327026,0.9226809740066528,0.42324957251548767,0.2654719054698944,0.5371186137199402,0.750627875328064,0.3478340804576874,0.5506032705307007,0.0
0.7045716047286987,0.9010387659072876,-0.34719011187553406,0.917815625667572,0.7089492082595825,0.8986670970916748,-0.3740881383419037,0.8822282552719116,0.7124271392822266,0.8996219038963318,-0.3741069436073303,0.8845433592796326,0.7159186005592346,0.900611937046051,-0.3741629719734192,0.8737505078315735,0.6992011666297913,0.8937797546386719,-0.374667763710022,0.9026836156845093,0.6963935494422913,0.8919523358345032,-0.3747355341911316,0.9037957787513733,0.6935600638389587,0.8910344839096069,-0.37491416931152344,0.8845676779747009,0.7305630445480347,0.893589198589325,-0.39378517866134644,0.9247053861618042,0.6966471076011658,0.8793242573738098,-0.3923881947994232,0.9380427002906799,0.7153031826019287,0.9007667899131775,-0.3405194878578186,0.9726887941360474,0.7062361240386963,0.8976104855537415,-0.340817391872406,0.968787670135498,0.7904209494590759,0.87181156873703,-0.32728880643844604,0.9991597533226013,0.6976380944252014,0.8367472290992737,-0.3158608078956604,0.9994498491287231,0.801899254322052,0.9094886183738708,-0.31577736139297485,0.43122103810310364,0.6855966448783875,0.8830729126930237,-0.3164300322532654,0.5781173706054688,0.7702699899673462,0.956439197063446,-0.4423964023590088,0.7890677452087402,0.6963478326797485,0.9389577507972717,-0.39640113711357117,0.8880367279052734,0.7704342007637024,0.9775281548500061,-0.4781103730201721,0.8298496603965759,0.6812804937362671,0.9597017168998718,-0.4264345169067383,0.9002074003219604,0.7629253268241882,0.9689539670944214,-0.4845878481864929,0.8520874977111816,0.6941255331039429,0.9610339403152466,-0.4330664277076721,0.8926476240158081,0.7598650455474854,0.9605363607406616,-0.4463806748390198,0.845212996006012,0.7010971903800964,0.9551455974578857,-0.4001752734184265,0.8814641833305359,0.7509650588035583,0.8777443170547485,0.009520304389297962,0.9998382925987244,0.7013702988624573,0.8359705209732056,-0.009506572037935257,0.999954879283905,0.7717300057411194,0.9223498702049255,0.15926679968833923,0.2325633466243744,0.6272332072257996,0.8125432729721069,0.17425593733787537,0.6634520888328552,0.7789137363433838,0.9217470288276672,0.3735484480857849,0.19085034728050232,0.5814919471740723,0.7572424411773682,0.3591006398200989,0.6526668667793274,0.7795599699020386,0.9172976613044739,0.3968615233898163,0.21465767920017242,0.5623363256454468,0.7475602030754089,0.37666288018226624,0.4488856792449951,0.7777560353279114,0.9339894652366638,0.38212594389915466,0.26066723465919495,0.5503300428390503,0.7581116557121277,0.34334397315979004,0.5479078888893127,0.0
0.7045327425003052,0.9129430651664734,-0.3306754231452942,0.9177576303482056,0.7087637186050415,0.9115784168243408,-0.36068010330200195,0.880458414554596,0.7122899293899536,0.912559449672699,-0.3606964945793152,0.883396327495575,0.7158176302909851,0.9135697484016418,-0.3607385754585266,0.8717248439788818,0.6990887522697449,0.9076204895973206,-0.36390748620033264,0.9009283781051636,0.6962624788284302,0.9059503674507141,-0.3639580309391022,0.9017855525016785,0.6934186816215515,0.90459144115448,-0.3641008138656616,0.8816916942596436,0.7304865121841431,0.9061740636825562,-0.3911089301109314,0.9266405701637268,0.696002185344696,0.8906161189079285,-0.39138251543045044,0.9372367262840271,0.7152063250541687,0.911547064781189,-0.32766467332839966,0.9731974601745605,0.7062100172042847,0.9083782434463501,-0.3309095501899719,0.9689287543296814,0.7897120118141174,0.8748032450675964,-0.32712221145629883,0.9992070198059082,0.6975275278091431,0.8418630361557007,-0.3181455731391907,0.9994505643844604,0.8002110719680786,0.9114391803741455,-0.30779320001602173,0.4391717314720154,0.693686842918396,0.8816384673118591,-0.31378796696662903,0.5713819265365601,0.7703664302825928,0.9566798806190491,-0.42658668756484985,0.7866436243057251,0.6964032053947449,0.9389079213142395,-0.38792654871940613,0.8782257437705994,0.7704657316207886,0.9777987003326416,-0.4632580876350403,0.8261213898658752,0.6811714768409729,0.9596865177154541,-0.41942697763442993,0.890583872795105,0.7629742622375488,0.9698054194450378,-0.46981900930404663,0.848292350769043,0.6937559843063354,0.9611748456954956,-0.4244256913661957,0.8817771673202515,0.7598458528518677,0.9611005187034607,-0.4307711124420166,0.8413740396499634,0.7010775208473206,0.9552626013755798,-0.3914884328842163,0.8698222637176514,0.7514356970787048,0.8771991729736328,0.012804495170712471,0.9998416304588318,0.7014651894569397,0.8347890973091125,-0.012751705944538116,0.9999546408653259,0.7673912644386292,0.9208698868751526,0.16716042160987854,0.23070532083511353,0.6277634501457214,0.8133876919746399,0.17176714539527893,0.6676807403564453,0.7683305740356445,0.9098933339118958,0.3955761790275574,0.18459735810756683,0.5846332907676697,0.7572904825210571,0.3469666540622711,0.6563029885292053,0.7687603235244751,0.9011933207511902,0.42063817381858826,0.21237310767173767,0.5614523887634277,0.747718095779419,0.3640691637992859,0.4567142426967621,0.7649845480918884,0.9185323119163513,0.4105754792690277,0.2538742423057556,0.5538574457168579,0.7702744007110596,0.32830411195755005,0.5501387119293213,0.0
0.7037899494171143,0.9133977293968201,-0.3035169243812561,0.9185114502906799,0.7080398797988892,0.9117326140403748,-0.33517637848854065,0.8792784810066223,0.7117112278938293,0.9127520322799683,-0.3352084755897522,0.8837656378746033,0.7153647541999817,0.9138191938400269,-0.3352530598640442,0.8705050945281982,0.6979910135269165,0.9076053500175476,-0.33514145016670227,0.8987714648246765,0.6950147747993469,0.9058647751808167,-0.3351975977420807,0.8998625874519348,0.6920270919799805,0.9043325781822205,-0.33535411953926086,0.8775050640106201,0.7302192449569702,0.906505286693573,-0.3763195276260376,0.9288033843040466,0.6939258575439453,0.8902435898780823,-0.371893048286438,0.9348489046096802,0.7147053480148315,0.9123055934906006,-0.3047425150871277,0.9735835194587708,0.7053340673446655,0.9087938070297241,-0.3043786883354187,0.968608558177948,0.7909542322158813,0.8773031234741211,-0.32514405250549316,0.9992492198944092,0.6973592638969421,0.8413824439048767,-0.30564945936203003,0.9994477033615112,0.8015002012252808,0.9132413268089294,-0.3263991177082062,0.438141793012619,0.6954274773597717,0.8690273761749268,-0.3413485288619995,0.5445249080657959,0.7706756591796875,0.957010805606842,-0.46184292435646057,0.7931757569313049,0.6963247060775757,0.9385302066802979,-0.5102543234825134,0.8702399134635925,0.7720562815666199,0.9791890978813171,-0.510728120803833,0.8324294686317444,0.6810646653175354,0.9593565464019775,-0.5501315593719482,0.8869040012359619,0.7641998529434204,0.9706296920776367,-0.5119246244430542,0.8537133932113647,0.6936926245689392,0.9611113667488098,-0.5558988451957703,0.8771523237228394,0.7607116103172302,0.9617392420768738,-0.46376776695251465,0.8472272157669067,0.7009860277175903,0.954893171787262,-0.5162234306335449,0.8658270835876465,0.7561787366867065,0.8765289187431335,0.01218993030488491,0.9998408555984497,0.7040831446647644,0.8342751264572144,-0.012160271406173706,0.9999528527259827,0.7712931632995605,0.9198960065841675,0.15618297457695007,0.22632743418216705,0.6280282735824585,0.8140575289726257,0.1698368787765503,0.6671820282936096,0.7759209871292114,0.9122288227081299,0.3574080467224121,0.18051065504550934,0.5730665922164917,0.7575605511665344,0.3233087956905365,0.6549074649810791,0.7762738466262817,0.9059308767318726,0.3788115382194519,0.209761381149292,0.5622734427452087,0.7480860948562622,0.3374163508415222,0.4565590023994446,0.7733834981918335,0.9219661355018616,0.365017831325531,0.2496558576822281,0.5478792190551758,0.7688922882080078,0.3004872798919678,0.5464802980422974,0.0
0.700413703918457,0.9126406311988831,-0.28223177790641785,0.9222596883773804,0.7037549018859863,0.9111537933349609,-0.314744770526886,0.8836569786071777,0.7074170708656311,0.9121119976043701,-0.31478023529052734,0.8888225555419922,0.7110446691513062,0.9131271839141846,-0.3148272633552551,0.8750146627426147,0.6939403414726257,0.9073349237442017,-0.3133259117603302,0.9013043642044067,0.6910251379013062,0.9057216644287109,-0.31338292360305786,0.9025018811225891,0.6881096363067627,0.9042555689811707,-0.31354010105133057,0.8791710734367371,0.7261468172073364,0.9061977863311768,-0.3632378578186035,0.9330857396125793,0.6902636885643005,0.8902502655982971,-0.3545210063457489,0.93585604429245,0.7120155096054077,0.9115191698074341,-0.286496639251709,0.9750266075134277,0.7027873992919922,0.9084251523017883,-0.2845149636268616,0.9698699712753296,0.7906264066696167,0.8776933550834656,-0.32328104972839355,0.999299168586731,0.6968773007392883,0.8408539295196533,-0.2957671582698822,0.9994531273841858,0.8012431859970093,0.9134179353713989,-0.34325602650642395,0.44277992844581604,0.6959942579269409,0.8648732304573059,-0.3658616244792938,0.5202147364616394,0.7711402773857117,0.9570373892784119,-0.5141587257385254,0.8011680245399475,0.6959086060523987,0.9383233189582825,-0.5511911511421204,0.8626721501350403,0.7732447981834412,0.978512167930603,-0.5610066652297974,0.8398524522781372,0.6803923845291138,0.9590618014335632,-0.5936558246612549,0.883449137210846,0.7649738788604736,0.9707792401313782,-0.5643563270568848,0.860058605670929,0.6934415102005005,0.960974931716919,-0.5977116823196411,0.8728405833244324,0.7614238858222961,0.961861789226532,-0.5176347494125366,0.8539206981658936,0.7007911205291748,0.9544503092765808,-0.5571579337120056,0.8625170588493347,0.7568075060844421,0.8774556517601013,0.011571748182177544,0.9998450875282288,0.7046648263931274,0.8352319002151489,-0.011562617495656013,0.9999529719352722,0.7746574282646179,0.9196015000343323,0.14199134707450867,0.22265253961086273,0.6282867789268494,0.8196898102760315,0.1607719212770462,0.6716644763946533,0.7783092260360718,0.9154502153396606,0.32836228609085083,0.1784772276878357,0.5705426335334778,0.7589120864868164,0.29633593559265137,0.6596719026565552,0.7781132459640503,0.9115812182426453,0.3479439914226532,0.2083742320537567,0.5630249381065369,0.7498458623886108,0.3091987669467926,0.46285131573677063,0.7755364179611206,0.9246225357055664,0.3306654691696167,0.24891214072704315,0.5467628240585327,0.7654861807823181,0.27299100160598755,0.5486704707145691,0.0
0.7010430693626404,0.9143319725990295,-0.2920031249523163,0.9239755868911743,0.7047392129898071,0.9126975536346436,-0.32150477170944214,0.8837863206863403,0.7085326910018921,0.9136888384819031,-0.32153579592704773,0.8897770643234253,0.7122713923454285,0.9147326350212097,-0.32157179713249207,0.8746752738952637,0.6941828727722168,0.9089040756225586,-0.3214477598667145,0.9005680084228516,0.6912724375724792,0.9073033928871155,-0.3215303122997284,0.9023675918579102,0.6886744499206543,0.9058321118354797,-0.32170185446739197,0.8773968815803528,0.726732611656189,0.908390998840332,-0.35711604356765747,0.934696614742279,0.6914030313491821,0.8920661211013794,-0.35622045397758484,0.9347978830337524,0.7122301459312439,0.9137806296348572,-0.29243311285972595,0.9753652215003967,0.7032690048217773,0.9106009006500244,-0.29238274693489075,0.9700934290885925,0.7902857065200806,0.8781915307044983,-0.3164275586605072,0.9993351697921753,0.6959918737411499,0.84108966588974,-0.2917817234992981,0.9994606375694275,0.8004217147827148,0.9130801558494568,-0.3438780903816223,0.4353507161140442,0.6900931596755981,0.8602301478385925,-0.3709346354007721,0.5050626397132874,0.7710219621658325,0.9572280645370483,-0.520426869392395,0.8078817129135132,0.6953433156013489,0.938322126865387,-0.550047755241394,0.865591824054718,0.7731254696846008,0.9787774682044983,-0.566878616809845,0.8473886847496033,0.679898202419281,0.9589846730232239,-0.5933231711387634,0.8872576355934143,0.764849066734314,0.9714168310165405,-0.5698955059051514,0.8665457367897034,0.6934192180633545,0.9606732130050659,-0.5946226716041565,0.8765036463737488,0.7612765431404114,0.9624019861221313,-0.5241804122924805,0.8605105876922607,0.7007786631584167,0.9545246958732605,-0.5548890829086304,0.8661304712295532,0.7563835382461548,0.8767890930175781,0.012687978334724903,0.9998459219932556,0.7046593427658081,0.8353012800216675,-0.012670235708355904,0.9999532103538513,0.7728082537651062,0.9183053970336914,0.15235456824302673,0.21111521124839783,0.6315874457359314,0.8233048319816589,0.1566692292690277,0.6691868305206299,0.773227334022522,0.9144840836524963,0.32986322045326233,0.17215371131896973,0.5708147883415222,0.7589566111564636,0.3060624599456787,0.6664021611213684,0.7729681730270386,0.9104014039039612,0.356045663356781,0.2037893831729889,0.5641606450080872,0.7498829960823059,0.32051512598991394,0.4726635813713074,0.7693073153495789,0.9245840311050415,0.34156936407089233,0.24324169754981995,0.5466643571853638,0.7640644907951355,0.2839183211326599,0.5514933466911316,0.0
0.7049875259399414,0.9113062620162964,-0.3097592890262604,0.9269428849220276,0.7087559700012207,0.9097349047660828,-0.33261218667030334,0.888259768486023,0.7121235728263855,0.9103197455406189,-0.3326605558395386,0.8939598202705383,0.7154697775840759,0.9109452366828918,-0.3326747417449951,0.8795630931854248,0.6997861862182617,0.9075120091438293,-0.33527320623397827,0.9034939408302307,0.6971735954284668,0.9062411785125732,-0.3353967070579529,0.9054807424545288,0.6947067975997925,0.9050925970077515,-0.3355976939201355,0.8813862204551697,0.7277379631996155,0.9044411182403564,-0.3610921800136566,0.9370116591453552,0.695766806602478,0.8918347954750061,-0.36161914467811584,0.9369158744812012,0.7138048410415649,0.9100174307823181,-0.30156540870666504,0.9763014316558838,0.7056571245193481,0.9084522128105164,-0.3057500720024109,0.9714041948318481,0.7857358455657959,0.8731726408004761,-0.308084100484848,0.9993594288825989,0.6946157217025757,0.8413258790969849,-0.2934644818305969,0.9994734525680542,0.7887287735939026,0.9121614694595337,-0.3447473645210266,0.42188212275505066,0.6900686621665955,0.8638773560523987,-0.36496034264564514,0.5025241374969482,0.7682991027832031,0.9572495222091675,-0.5413662195205688,0.8165102005004883,0.6953355073928833,0.9383252263069153,-0.5275458097457886,0.8741668462753296,0.7727535367012024,0.9796236753463745,-0.5887090563774109,0.856159508228302,0.6801158785820007,0.9590133428573608,-0.5681967735290527,0.8945668339729309,0.7647203207015991,0.9730523824691772,-0.5935614109039307,0.874393105506897,0.6938875317573547,0.9609164595603943,-0.5716469883918762,0.8844496011734009,0.7601191997528076,0.9633293151855469,-0.5468387007713318,0.8684850931167603,0.7008233070373535,0.9548479914665222,-0.5327154397964478,0.8745764493942261,0.7519147992134094,0.8677827715873718,0.012821475975215435,0.9998463988304138,0.702080488204956,0.8320136666297913,-0.01274675689637661,0.9999539256095886,0.7664971947669983,0.9052000045776367,0.16941243410110474,0.20150545239448547,0.634419322013855,0.8261212706565857,0.1421920508146286,0.6655059456825256,0.7627273201942444,0.9100695848464966,0.3770489990711212,0.16610433161258698,0.5685794353485107,0.7592366933822632,0.30982956290245056,0.6720565557479858,0.7620985507965088,0.9069787859916687,0.39936721324920654,0.19607268273830414,0.5630965828895569,0.749637246131897,0.32513663172721863,0.47236204147338867,0.7575212717056274,0.9240089654922485,0.38266119360923767,0.2417346090078354,0.5548018217086792,0.769655168056488,0.28740063309669495,0.5606058835983276,0.0
0.7072890400886536,0.9094159007072449,-0.3102092146873474,0.9165641069412231,0.7119170427322388,0.907941460609436,-0.33378806710243225,0.8741534948348999,0.7154263257980347,0.9092012643814087,-0.3338252902030945,0.8824290037155151,0.7189047336578369,0.9104700684547424,-0.3338548541069031,0.8654687404632568,0.7025279402732849,0.9036750197410583,-0.33585578203201294,0.8896793723106384,0.6996949911117554,0.9016949534416199,-0.33597809076309204,0.8933174014091492,0.6969467401504517,0.8998613953590393,-0.3361736834049225,0.8648788332939148,0.7308833003044128,0.9043756127357483,-0.3637697994709015,0.9293624758720398,0.6969341039657593,0.8859068155288696,-0.3649123013019562,0.9241148829460144,0.7157514095306396,0.9091570973396301,-0.30218032002449036,0.9728648066520691,0.7175480723381042,0.8847094178199768,-0.30621474981307983,0.9673064351081848,0.7892261147499084,0.8742459416389465,-0.3123696744441986,0.9993537664413452,0.6947759389877319,0.8359481692314148,-0.29600805044174194,0.9994010925292969,0.7922036647796631,0.9182885885238647,-0.3628341257572174,0.41081854701042175,0.6891916990280151,0.8569391369819641,-0.3750755190849304,0.47627025842666626,0.7681282162666321,0.9596107006072998,-0.5590959191322327,0.818432092666626,0.6935085654258728,0.9376002550125122,-0.5471640825271606,0.8669337034225464,0.7717152237892151,0.9838389158248901,-0.6092249155044556,0.8590844869613647,0.6796127557754517,0.9590219855308533,-0.5917309522628784,0.8917337656021118,0.7637912034988403,0.9764425158500671,-0.6125162243843079,0.8769771456718445,0.6934623122215271,0.9611901640892029,-0.5935412049293518,0.8813091516494751,0.7585286498069763,0.9656168222427368,-0.5641655325889587,0.8710500597953796,0.7003781199455261,0.95485520362854,-0.5522118806838989,0.8722138404846191,0.7578352689743042,0.8618099093437195,0.011699022725224495,0.9998473525047302,0.704315185546875,0.8196184039115906,-0.01161549799144268,0.9999523758888245,0.7682273387908936,0.9061170816421509,0.1598951369524002,0.19646325707435608,0.6363215446472168,0.8179877996444702,0.14681577682495117,0.6510493159294128,0.771710991859436,0.9138250946998596,0.3700370788574219,0.16054707765579224,0.5697930455207825,0.7573934197425842,0.3114094138145447,0.6611359119415283,0.7725094556808472,0.9107568860054016,0.3916493356227875,0.18782605230808258,0.5650485754013062,0.7479995489120483,0.32732143998146057,0.45578765869140625,0.7672322392463684,0.9294625520706177,0.3727681040763855,0.23682671785354614,0.5557394027709961,0.7714736461639404,0.28835874795913696,0.5537692904472351,0.0
0.7028714418411255,0.8744602799415588,-0.3004276752471924,0.9165967702865601,0.7048460245132446,0.8727191090583801,-0.32097744941711426,0.8751541972160339,0.7079561948776245,0.8739948868751526,-0.3210401237010956,0.8839414119720459,0.7110134959220886,0.8753538131713867,-0.3210929036140442,0.8668314218521118,0.6966514587402344,0.8700147271156311,-0.31995078921318054,0.8884056210517883,0.6939560770988464,0.869218647480011,-0.3199968934059143,0.891532838344574,0.6912728548049927,0.8685151934623718,-0.32018059492111206,0.8625324368476868,0.722957968711853,0.876557469367981,-0.3424474596977234,0.9299393892288208,0.692418098449707,0.8632916212081909,-0.3352547585964203,0.9209315180778503,0.7131129503250122,0.8785459399223328,-0.2966218888759613,0.9725696444511414,0.7165173888206482,0.8528584837913513,-0.29590046405792236,0.9662966132164001,0.7881794571876526,0.874222993850708,-0.28794488310813904,0.9993702173233032,0.6946645975112915,0.8298010230064392,-0.2757628262042999,0.9993518590927124,0.7924043536186218,0.9202306270599365,-0.32553401589393616,0.4169296324253082,0.6897808313369751,0.858669102191925,-0.3336579203605652,0.4627256393432617,0.7674053907394409,0.9801868200302124,-0.4807388186454773,0.8269158601760864,0.6927865743637085,0.9385401606559753,-0.47197407484054565,0.8676000833511353,0.7710675001144409,0.9859436750411987,-0.5208073258399963,0.8648970723152161,0.6797854900360107,0.9596235752105713,-0.5109575390815735,0.8918121457099915,0.7623115181922913,0.9779669642448425,-0.5281844735145569,0.8823950290679932,0.6935557723045349,0.9614600539207458,-0.5107219219207764,0.8821669816970825,0.7573872804641724,0.9825958013534546,-0.48591312766075134,0.8762258291244507,0.7005349397659302,0.9550372362136841,-0.4753808081150055,0.8733993172645569,0.7579262852668762,0.8628835678100586,0.007170777767896652,0.9998559951782227,0.7046226263046265,0.8212844729423523,-0.007101503666490316,0.9999530911445618,0.7696612477302551,0.9063917994499207,0.11844738572835922,0.20131246745586395,0.6360970735549927,0.8179752230644226,0.1353878229856491,0.6534838676452637,0.7791056036949158,0.946580708026886,0.2809365689754486,0.17294512689113617,0.5869088172912598,0.7574846744537354,0.27042287588119507,0.667533278465271,0.7796458005905151,0.9498703479766846,0.29670485854148865,0.19556671380996704,0.5651373863220215,0.7520552277565002,0.2822968363761902,0.45794478058815,0.7788029909133911,0.9675461053848267,0.266674280166626,0.2478843629360199,0.5429127812385559,0.75813227891922,0.24222739040851593,0.5613479018211365,0.0
0.7030774354934692,0.8641896843910217,-0.32378196716308594,0.8887548446655273,0.7032680511474609,0.8637197017669678,-0.3412802815437317,0.853766679763794,0.7055853605270386,0.8636850714683533,-0.3413618206977844,0.861233651638031,0.7077957987785339,0.8637570738792419,-0.3414696156978607,0.8472771048545837,0.6968599557876587,0.8657265305519104,-0.3399617075920105,0.8622967600822449,0.69432532787323,0.8664131164550781,-0.33995935320854187,0.860927402973175,0.6916105151176453,0.8670608401298523,-0.34015393257141113,0.8325737714767456,0.7172173261642456,0.8650642037391663,-0.34987491369247437,0.9186545014381409,0.6928351521492004,0.8662251234054565,-0.34522029757499695,0.8978009223937988,0.7132009267807007,0.8651202917098999,-0.31373196840286255,0.963744580745697,0.7147722840309143,0.8627697229385376,-0.3122265636920929,0.9537259936332703,0.7797328233718872,0.872929573059082,-0.27093249559402466,0.9993109107017517,0.6951075792312622,0.8315337896347046,-0.26647117733955383,0.9989742040634155,0.7893715500831604,0.9202682971954346,-0.2583751380443573,0.42223459482192993,0.6922673583030701,0.8764745593070984,-0.22765910625457764,0.4365202784538269,0.767453134059906,0.9785435795783997,-0.34810686111450195,0.8309008479118347,0.6928108930587769,0.9388346076011658,-0.25759002566337585,0.848388671875,0.7707329988479614,0.9860526323318481,-0.37338608503341675,0.8658689260482788,0.6809993982315063,0.9603455662727356,-0.27893200516700745,0.8742612600326538,0.7611619234085083,0.9777142405509949,-0.38206085562705994,0.8826624155044556,0.6939459443092346,0.9615598320960999,-0.2845737636089325,0.8650738000869751,0.7573623657226562,0.980880618095398,-0.35226258635520935,0.8760486841201782,0.7005831003189087,0.9557996392250061,-0.2602677345275879,0.8569017052650452,0.7569143772125244,0.8630734086036682,0.0029228022322058678,0.9998642802238464,0.706200122833252,0.8246116638183594,-0.0027340094093233347,0.9999530911445618,0.7702959775924683,0.9058570861816406,0.08105189353227615,0.22879868745803833,0.6364784240722656,0.8217098712921143,0.1089208573102951,0.6655480265617371,0.7660990357398987,0.9408739805221558,0.2273130714893341,0.19631408154964447,0.5764004588127136,0.7606194019317627,0.21878080070018768,0.6797152161598206,0.7640527486801147,0.9419166445732117,0.2418609857559204,0.21219389140605927,0.5650073885917664,0.7551689743995667,0.22885163128376007,0.47199776768684387,0.7632302641868591,0.962453305721283,0.20915038883686066,0.2708679735660553,0.5489111542701721,0.7635519504547119,0.18599900603294373,0.5769091248512268,0.0
