NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7536321878433228,0.37899675965309143,-0.2836119532585144,0.9999606609344482,0.7592560052871704,0.36951276659965515,-0.2786408066749573,0.99995356798172,0.7624980211257935,0.36957982182502747,-0.27865368127822876,0.9999381899833679,0.7657327055931091,0.3700428903102875,-0.27874138951301575,0.9999537467956543,0.7526629567146301,0.37003400921821594,-0.26635071635246277,0.9999390244483948,0.7510043382644653,0.3701271116733551,-0.266384482383728,0.9999037384986877,0.749397873878479,0.3702867925167084,-0.2663956880569458,0.9999178051948547,0.7725194692611694,0.3758305013179779,-0.22219836711883545,0.9999212622642517,0.7512258291244507,0.373494952917099,-0.16743168234825134,0.9998363852500916,0.7593562602996826,0.3887070119380951,-0.2612885534763336,0.9999654293060303,0.7513514161109924,0.3887404203414917,-0.2454266995191574,0.9999088048934937,0.792198896408081,0.4376232922077179,-0.23350338637828827,0.9999716281890869,0.7476379871368408,0.42670631408691406,-0.05023316293954849,0.9995655417442322,0.7768281102180481,0.520099401473999,-0.2774912714958191,0.9937103986740112,0.727001428604126,0.4842974543571472,-0.050183720886707306,0.5882392525672913,0.7226526737213135,0.5466670393943787,-0.30729418992996216,0.9846768975257874,0.6938795447349548,0.519683301448822,-0.16918399930000305,0.7020764946937561,0.7106484770774841,0.5586256384849548,-0.33916109800338745,0.9750446677207947,0.6804130673408508,0.5327088832855225,-0.19024863839149475,0.7206276059150696,0.7051147222518921,0.551672101020813,-0.3409920036792755,0.9773256182670593,0.6804460287094116,0.5283827185630798,-0.2111419141292572,0.7235813736915588,0.7072082757949829,0.5466235876083374,-0.3076697289943695,0.9635007381439209,0.6858323812484741,0.5257920026779175,-0.1812145709991455,0.7134840488433838,0.7826001644134521,0.5553485155105591,-0.0707293152809143,0.999947726726532,0.7566307187080383,0.5329931974411011,0.07067961990833282,0.9998044371604919,0.7029668688774109,0.5663690567016602,-0.18895652890205383,0.947468638420105,0.68028724193573,0.5409999489784241,0.003981103654950857,0.5640063285827637,0.7235633730888367,0.6633115410804749,-0.07727982848882675,0.9678533673286438,0.6981076598167419,0.6382331252098083,0.09814417362213135,0.5769748091697693,0.7340558767318726,0.6848837733268738,-0.06593336164951324,0.9375782012939453,0.7084373831748962,0.6516003012657166,0.10647623240947723,0.5937753319740295,0.6931568384170532,0.6933120489120483,-0.0953628420829773,0.9561015367507935,0.6717281937599182,0.6571082472801208,0.08115635812282562,0.5790149569511414,0.0
0.7533639669418335,0.3792143762111664,-0.28309768438339233,0.9999594688415527,0.7589210271835327,0.3696538805961609,-0.27828431129455566,0.9999523758888245,0.762117862701416,0.36967596411705017,-0.2782999277114868,0.9999368190765381,0.7653629183769226,0.3701004385948181,-0.27838677167892456,0.9999528527259827,0.7524089217185974,0.3702174127101898,-0.26570364832878113,0.9999369978904724,0.7507561445236206,0.37030157446861267,-0.26573431491851807,0.9999006390571594,0.7491565942764282,0.3704570531845093,-0.2657453417778015,0.9999148845672607,0.7722585201263428,0.3758305311203003,-0.22310826182365417,0.9999203085899353,0.7510275840759277,0.3736092448234558,-0.16706566512584686,0.9998305439949036,0.759097695350647,0.38878124952316284,-0.26128339767456055,0.9999650120735168,0.7512032985687256,0.38887229561805725,-0.24501292407512665,0.9999070763587952,0.7921007871627808,0.4373322129249573,-0.23388107120990753,0.9999719858169556,0.7476303577423096,0.4267381429672241,-0.05015014484524727,0.9995601177215576,0.7767079472541809,0.5200423002243042,-0.27689510583877563,0.9937646389007568,0.7268370985984802,0.48424360156059265,-0.04702756553888321,0.583468496799469,0.7226406335830688,0.546701967716217,-0.3061116635799408,0.9847314953804016,0.6939027905464172,0.5196835994720459,-0.1600535809993744,0.6978466510772705,0.7107268571853638,0.5587041974067688,-0.33766940236091614,0.975068211555481,0.680350661277771,0.5326089262962341,-0.18011881411075592,0.7166487574577332,0.7051735520362854,0.5517467260360718,-0.3395393490791321,0.9773479700088501,0.6804317831993103,0.5285338163375854,-0.2018703669309616,0.7197502255439758,0.7072407007217407,0.5466646552085876,-0.3064141571521759,0.9635746479034424,0.6858226656913757,0.5259548425674438,-0.17234626412391663,0.7096438407897949,0.7824044227600098,0.5553420782089233,-0.07060734927654266,0.9999480247497559,0.7563564777374268,0.5330022573471069,0.07055985182523727,0.9998053908348083,0.7029685378074646,0.5665327906608582,-0.19006720185279846,0.9482881426811218,0.680307149887085,0.5410505533218384,0.003817454446107149,0.5681836009025574,0.723550021648407,0.6632632613182068,-0.07777200639247894,0.9679689407348633,0.6979165077209473,0.6382933855056763,0.09647147357463837,0.5812433362007141,0.7340107560157776,0.6847678422927856,-0.06636568903923035,0.9373690485954285,0.7081730365753174,0.651677131652832,0.1046372503042221,0.5955803394317627,0.6932010650634766,0.6937199234962463,-0.095291867852211,0.9560971260070801,0.6717249155044556,0.6571066379547119,0.07972173392772675,0.5822800397872925,0.0
0.753302812576294,0.37967219948768616,-0.29018789529800415,0.9999573826789856,0.758823037147522,0.37004271149635315,-0.285602867603302,0.9999501705169678,0.7620351314544678,0.3700215518474579,-0.2856166958808899,0.9999340772628784,0.7652985453605652,0.3703922629356384,-0.2857046127319336,0.9999510645866394,0.7523196935653687,0.3705703616142273,-0.27308762073516846,0.9999337196350098,0.7506707906723022,0.37062305212020874,-0.273120254278183,0.9998952150344849,0.74907386302948,0.3707505166530609,-0.27313363552093506,0.9999104142189026,0.7722064852714539,0.37588396668434143,-0.23009812831878662,0.9999175667762756,0.7509440779685974,0.3737635910511017,-0.17409749329090118,0.9998219609260559,0.7590455412864685,0.3890934884548187,-0.2679586410522461,0.9999638795852661,0.7511742115020752,0.38918352127075195,-0.2517849802970886,0.9999037384986877,0.7920270562171936,0.4373106360435486,-0.23752495646476746,0.9999719858169556,0.7476224303245544,0.4265441596508026,-0.05581909418106079,0.9995561242103577,0.7766153812408447,0.5200157761573792,-0.2796793580055237,0.9938014149665833,0.7263244390487671,0.4832318425178528,-0.053401291370391846,0.5820972919464111,0.7226304411888123,0.5466814041137695,-0.3094713091850281,0.9847015142440796,0.6939008235931396,0.5197041034698486,-0.16676148772239685,0.6945597529411316,0.7108045220375061,0.5586656332015991,-0.3411087393760681,0.9750001430511475,0.6803383231163025,0.5325221419334412,-0.18714725971221924,0.7133660912513733,0.7052273750305176,0.551739513874054,-0.3429917097091675,0.9772771000862122,0.6804952621459961,0.5284562110900879,-0.20852234959602356,0.7164116501808167,0.7072829008102417,0.546647846698761,-0.3097020089626312,0.9634850025177002,0.6858439445495605,0.5258966088294983,-0.17885778844356537,0.7061360478401184,0.7822821736335754,0.5552347898483276,-0.07032831758260727,0.9999480247497559,0.7561550140380859,0.5328502655029297,0.07028456777334213,0.9998061060905457,0.7029836177825928,0.5667774081230164,-0.19027625024318695,0.9489683508872986,0.6802090406417847,0.5410958528518677,0.002512819366529584,0.5729217529296875,0.7235482931137085,0.6632574796676636,-0.07766561955213547,0.9681659936904907,0.697920024394989,0.6383770704269409,0.09664367884397507,0.5847986936569214,0.7340078949928284,0.6847478151321411,-0.06612683087587357,0.9372336864471436,0.7081804275512695,0.6517532467842102,0.10496105998754501,0.5962765216827393,0.6932593584060669,0.6940465569496155,-0.09545202553272247,0.9561663269996643,0.6717739105224609,0.6571052074432373,0.07924322783946991,0.5843033194541931,0.0
0.7532821893692017,0.3798612654209137,-0.2895093560218811,0.9999561309814453,0.7587621212005615,0.3702141046524048,-0.2851548492908478,0.9999489784240723,0.7619713544845581,0.3701736330986023,-0.2851707339286804,0.9999325275421143,0.7652305364608765,0.37051600217819214,-0.28525906801223755,0.999950110912323,0.7522561550140381,0.3707255423069,-0.2724922299385071,0.9999318718910217,0.7506039142608643,0.370766818523407,-0.27251970767974854,0.9998916387557983,0.7490047812461853,0.37088605761528015,-0.2725324332714081,0.999907374382019,0.7720998525619507,0.375891774892807,-0.23006317019462585,0.9999163150787354,0.7508439421653748,0.3738531768321991,-0.17323406040668488,0.9998160004615784,0.7590376138687134,0.3891984224319458,-0.2673746347427368,0.9999632239341736,0.7511653900146484,0.38928741216659546,-0.2509440779685974,0.9999013543128967,0.7919802069664001,0.4371609389781952,-0.23755159974098206,0.9999725222587585,0.7476087808609009,0.4264068007469177,-0.054327405989170074,0.9995540380477905,0.7764357328414917,0.519858181476593,-0.2797299027442932,0.9938235282897949,0.7272605895996094,0.4835072457790375,-0.04761482775211334,0.5768712759017944,0.7226210236549377,0.5466791987419128,-0.3096906542778015,0.9847485423088074,0.6939332485198975,0.5198243856430054,-0.15501295030117035,0.6894226670265198,0.710814356803894,0.5586534142494202,-0.3414279520511627,0.9750430583953857,0.6803618669509888,0.5325812101364136,-0.17490838468074799,0.7086736559867859,0.7052507400512695,0.5517393946647644,-0.34324583411216736,0.9773117303848267,0.6805152297019958,0.5285170078277588,-0.19808802008628845,0.7118107676506042,0.707297682762146,0.5466444492340088,-0.3099585473537445,0.963565468788147,0.6858676671981812,0.5259918570518494,-0.167864590883255,0.7015606164932251,0.7822173833847046,0.5551650524139404,-0.07041754573583603,0.9999485611915588,0.7561289668083191,0.5328365564346313,0.07037567347288132,0.9998074769973755,0.7029332518577576,0.5667858719825745,-0.19050900638103485,0.9494391083717346,0.6800278425216675,0.5411272048950195,0.006499846465885639,0.5765274167060852,0.7235395312309265,0.6632343530654907,-0.07638145238161087,0.9683219194412231,0.6979256868362427,0.6386934518814087,0.1009867936372757,0.588447093963623,0.7339948415756226,0.6847369074821472,-0.06448724120855331,0.9377070665359497,0.7082082033157349,0.6520993113517761,0.10929260402917862,0.5987535715103149,0.693285346031189,0.6941221356391907,-0.09245619922876358,0.9563605785369873,0.6717764735221863,0.6574131846427917,0.08434081077575684,0.5867412686347961,0.0
0.7532545328140259,0.37994155287742615,-0.2833724021911621,0.9999569654464722,0.7586933970451355,0.37027865648269653,-0.27875036001205444,0.9999500513076782,0.7619081139564514,0.3702307343482971,-0.2787703275680542,0.9999338984489441,0.7651735544204712,0.37056195735931396,-0.2788539528846741,0.9999511241912842,0.7521697282791138,0.37079304456710815,-0.26575249433517456,0.9999333024024963,0.7505077123641968,0.3708372116088867,-0.26577743887901306,0.9998937845230103,0.7489045262336731,0.37096136808395386,-0.265786349773407,0.9999091029167175,0.7720309495925903,0.3758980333805084,-0.22437533736228943,0.9999180436134338,0.7507089376449585,0.37395602464675903,-0.16596932709217072,0.9998194575309753,0.7590281367301941,0.3892658054828644,-0.26173585653305054,0.9999640583992004,0.7511422038078308,0.3893561363220215,-0.24486243724822998,0.9999033808708191,0.7918347120285034,0.4370799660682678,-0.23516316711902618,0.9999732971191406,0.7476349472999573,0.4265231788158417,-0.04820161312818527,0.999561607837677,0.7762616872787476,0.5198501348495483,-0.27730175852775574,0.993864893913269,0.7279907464981079,0.48416024446487427,-0.040117938071489334,0.5744331479072571,0.7225900888442993,0.5466814041137695,-0.30590158700942993,0.984871506690979,0.6939252614974976,0.5199242234230042,-0.14775845408439636,0.6885992288589478,0.7108094096183777,0.558645486831665,-0.337808221578598,0.9751874208450317,0.6803551912307739,0.532631516456604,-0.16765649616718292,0.707930326461792,0.7052468061447144,0.5517386198043823,-0.33983322978019714,0.9774438738822937,0.6804981231689453,0.5285491347312927,-0.19114933907985687,0.7112244963645935,0.7072944641113281,0.5466380715370178,-0.30631929636001587,0.9638140797615051,0.6858434677124023,0.5260363221168518,-0.16079816222190857,0.7010834217071533,0.7821979522705078,0.5552752614021301,-0.07072494179010391,0.9999497532844543,0.7561425566673279,0.5329329967498779,0.07068254798650742,0.999811589717865,0.7026736736297607,0.5669180154800415,-0.18975768983364105,0.9500962495803833,0.6800289154052734,0.541151762008667,0.011392924003303051,0.578906238079071,0.7235379219055176,0.6632134318351746,-0.07440058887004852,0.968540608882904,0.6979319453239441,0.6386910676956177,0.10462776571512222,0.5909244418144226,0.7339723706245422,0.6847202181816101,-0.06231116130948067,0.9383165240287781,0.7082247734069824,0.6520805358886719,0.11285252869129181,0.6006662845611572,0.69329833984375,0.694017767906189,-0.0882972925901413,0.9567124247550964,0.6723559498786926,0.6574543118476868,0.08968306332826614,0.5892875790596008,0.0
0.7532380819320679,0.3799789547920227,-0.2877811789512634,0.9999573826789856,0.7586526870727539,0.37032195925712585,-0.2828797996044159,0.9999507069587708,0.76187664270401,0.3702746033668518,-0.28289729356765747,0.9999349117279053,0.7651492357254028,0.37060409784317017,-0.2829838693141937,0.9999518990516663,0.7521092295646667,0.37083205580711365,-0.2701813280582428,0.9999339580535889,0.7504369020462036,0.3708787262439728,-0.27021098136901855,0.9998946785926819,0.7488260865211487,0.37100744247436523,-0.2702160179615021,0.9999097585678101,0.7720094919204712,0.37590914964675903,-0.22672685980796814,0.9999197721481323,0.7505977749824524,0.37403759360313416,-0.16968801617622375,0.9998207688331604,0.759026825428009,0.3893078863620758,-0.26538971066474915,0.999964714050293,0.7511188387870789,0.38938453793525696,-0.24895933270454407,0.9999047517776489,0.7917792797088623,0.43701112270355225,-0.23670506477355957,0.9999738335609436,0.747618556022644,0.4265017807483673,-0.050908178091049194,0.9995600581169128,0.7762563228607178,0.5198363661766052,-0.2799304723739624,0.9939383864402771,0.7274142503738403,0.4839553236961365,-0.051951657980680466,0.5722475051879883,0.7225494384765625,0.5467053055763245,-0.30997878313064575,0.9849663376808167,0.6939195394515991,0.5198739767074585,-0.17106559872627258,0.6849653720855713,0.7107771635055542,0.558657705783844,-0.3422819972038269,0.9753011465072632,0.6801854968070984,0.5324139595031738,-0.19232824444770813,0.704974353313446,0.7052299976348877,0.5517452359199524,-0.34397193789482117,0.9775493741035461,0.6804858446121216,0.5284329652786255,-0.21391014754772186,0.7082846760749817,0.7072779536247253,0.5466378331184387,-0.31020548939704895,0.9640142321586609,0.6858326196670532,0.5259376764297485,-0.18351423740386963,0.6982552409172058,0.7821922898292542,0.5552732348442078,-0.07070966809988022,0.9999497532844543,0.7561352849006653,0.5329612493515015,0.0706670954823494,0.9998106360435486,0.7028261423110962,0.5671364665031433,-0.19001375138759613,0.9501623511314392,0.6800943613052368,0.5408288240432739,0.010152924805879593,0.5777468085289001,0.7235357165336609,0.6631527543067932,-0.07479934394359589,0.9684004783630371,0.6979793310165405,0.6376261115074158,0.1038305014371872,0.5887495875358582,0.7340201735496521,0.6847172975540161,-0.0627971738576889,0.9376928806304932,0.7082487344741821,0.6510173678398132,0.11217726767063141,0.5984158515930176,0.6932687759399414,0.6930286884307861,-0.0892326608300209,0.9564757943153381,0.6726576089859009,0.657443642616272,0.08838419616222382,0.5873636603355408,0.0
0.7531933784484863,0.38009199500083923,-0.28346574306488037,0.9999573826789856,0.7585357427597046,0.3703979551792145,-0.2788538634777069,0.9999507069587708,0.7617605924606323,0.3703293204307556,-0.27887263894081116,0.9999348521232605,0.7650563716888428,0.3706372380256653,-0.27895739674568176,0.999951958656311,0.7520241141319275,0.37092655897140503,-0.26576945185661316,0.9999340176582336,0.7503550052642822,0.37097838521003723,-0.2657957673072815,0.9998944997787476,0.7487570643424988,0.371113121509552,-0.2658035159111023,0.9999097585678101,0.771987795829773,0.37591397762298584,-0.22442057728767395,0.999919593334198,0.7505647540092468,0.3741286098957062,-0.16565591096878052,0.9998202323913574,0.758990466594696,0.3893844187259674,-0.2618376314640045,0.999964714050293,0.7510871291160583,0.38950952887535095,-0.24485349655151367,0.9999048113822937,0.7917329668998718,0.43691080808639526,-0.23570871353149414,0.9999740719795227,0.7476906180381775,0.42653924226760864,-0.04746633023023605,0.9995630383491516,0.7762414813041687,0.519635021686554,-0.27846455574035645,0.9939486384391785,0.7278037071228027,0.48400530219078064,-0.04159821569919586,0.5701658129692078,0.7225041389465332,0.5467108488082886,-0.30674347281455994,0.9849718809127808,0.6939159035682678,0.5198614001274109,-0.15121310949325562,0.684838056564331,0.7107300758361816,0.5586671829223633,-0.3388095498085022,0.9752622246742249,0.6800990700721741,0.5323074460029602,-0.17128755152225494,0.7048338651657104,0.7051862478256226,0.5517534613609314,-0.3406493663787842,0.9775155782699585,0.6804164052009583,0.5284404158592224,-0.19410750269889832,0.708274781703949,0.7072383165359497,0.546637237071991,-0.307055801153183,0.9640277028083801,0.6857509613037109,0.5259408950805664,-0.1640002429485321,0.6983239054679871,0.782190203666687,0.5551377534866333,-0.07093280553817749,0.99994957447052,0.756141185760498,0.5330015420913696,0.07088867574930191,0.9998112320899963,0.7028213739395142,0.5672218203544617,-0.18754088878631592,0.9498769044876099,0.6801303625106812,0.5408671498298645,0.009947722777724266,0.5767334699630737,0.7235338091850281,0.6630159616470337,-0.07171153277158737,0.968161404132843,0.6979821920394897,0.6376124620437622,0.10380349308252335,0.5872625112533569,0.7340248823165894,0.6846415996551514,-0.059553854167461395,0.9374461770057678,0.708253800868988,0.6510000228881836,0.1121644526720047,0.5975109934806824,0.6933616995811462,0.6932222843170166,-0.08516286313533783,0.9561672806739807,0.6726199388504028,0.6573753356933594,0.0885266363620758,0.5855558514595032,0.0
0.7531408667564392,0.38026660680770874,-0.2841770052909851,0.9999570846557617,0.7584333419799805,0.3705664277076721,-0.27945637702941895,0.999950647354126,0.7616402506828308,0.3704892098903656,-0.27947157621383667,0.9999348521232605,0.7649422883987427,0.37078040838241577,-0.27955716848373413,0.999951958656311,0.7519691586494446,0.3710857927799225,-0.26647040247917175,0.9999337792396545,0.7503048181533813,0.37113913893699646,-0.26650193333625793,0.9998941421508789,0.748711347579956,0.3712739944458008,-0.2665081322193146,0.9999094009399414,0.7719421982765198,0.37600377202033997,-0.22460846602916718,0.9999199509620667,0.7505490183830261,0.3743203580379486,-0.16577157378196716,0.9998199939727783,0.7589157819747925,0.38958102464675903,-0.2621309459209442,0.9999646544456482,0.7510493993759155,0.3897225558757782,-0.24532678723335266,0.9999046921730042,0.7916721105575562,0.43691128492355347,-0.23562923073768616,0.9999740719795227,0.7476910352706909,0.4268282651901245,-0.047986675053834915,0.9995633363723755,0.7762335538864136,0.5196136236190796,-0.27857697010040283,0.9939543604850769,0.7268799543380737,0.4835546314716339,-0.05130587890744209,0.5679307579994202,0.7224966883659363,0.5467650294303894,-0.3073800206184387,0.9849086403846741,0.6938742399215698,0.5196117162704468,-0.1762750893831253,0.6838545799255371,0.710723340511322,0.5588242411613464,-0.33932051062583923,0.9751869440078735,0.6800638437271118,0.5313299894332886,-0.19769218564033508,0.7046164870262146,0.7051700949668884,0.5519133806228638,-0.3407323956489563,0.9774486422538757,0.6803783178329468,0.5283586382865906,-0.21818327903747559,0.7080379128456116,0.7072219848632812,0.5467094779014587,-0.30741381645202637,0.9639339447021484,0.6856887340545654,0.5258633494377136,-0.18831315636634827,0.6977631449699402,0.7822076082229614,0.5551283359527588,-0.07074647396802902,0.9999489188194275,0.7561636567115784,0.533089816570282,0.07070079445838928,0.9998112916946411,0.7028642892837524,0.5673170685768127,-0.19073140621185303,0.9495051503181458,0.6802480816841125,0.5408934950828552,0.0034861858002841473,0.576102614402771,0.7235426306724548,0.6630133986473083,-0.07725255191326141,0.9679604768753052,0.6980091333389282,0.6376162767410278,0.0969698578119278,0.5866729021072388,0.734051525592804,0.6846638321876526,-0.06556103378534317,0.9371022582054138,0.7082808613777161,0.6510152220726013,0.10529714822769165,0.5970800518989563,0.6934570074081421,0.6933652758598328,-0.0938897430896759,0.955832302570343,0.6725558042526245,0.6573706865310669,0.08019215613603592,0.5844311118125916,0.0
0.7531377077102661,0.3803122341632843,-0.286545991897583,0.9999567866325378,0.7584155797958374,0.370643675327301,-0.28135135769844055,0.9999504685401917,0.7616215944290161,0.37057551741600037,-0.2813646197319031,0.9999345541000366,0.7649227380752563,0.37087181210517883,-0.2814490795135498,0.9999518394470215,0.7519543766975403,0.37113937735557556,-0.268893301486969,0.9999336004257202,0.7502883672714233,0.37118953466415405,-0.2689294219017029,0.9998937249183655,0.7486907839775085,0.3713218867778778,-0.2689383625984192,0.9999091625213623,0.7719076871871948,0.37603721022605896,-0.2248142510652542,0.9999195337295532,0.7505087852478027,0.37438473105430603,-0.1684015542268753,0.9998195171356201,0.7589071393013,0.3896331191062927,-0.2638753056526184,0.9999643564224243,0.7510429620742798,0.3897590935230255,-0.24782025814056396,0.999904215335846,0.791594922542572,0.4368880093097687,-0.23555231094360352,0.9999739527702332,0.7476881742477417,0.4268406629562378,-0.05090094730257988,0.999562680721283,0.7762302756309509,0.5195388197898865,-0.2784460186958313,0.9939496517181396,0.7264652252197266,0.4832887053489685,-0.056085795164108276,0.5675098299980164,0.7224553227424622,0.5467681288719177,-0.30769219994544983,0.9848756194114685,0.6938706636428833,0.519584596157074,-0.17859120666980743,0.6840789914131165,0.7106942534446716,0.5588260293006897,-0.33966851234436035,0.975142776966095,0.6801329851150513,0.5313266515731812,-0.20022419095039368,0.705125093460083,0.7050929665565491,0.5519139766693115,-0.3411707282066345,0.9774087071418762,0.6803730726242065,0.5282439589500427,-0.22095341980457306,0.708526074886322,0.7071210741996765,0.5467056035995483,-0.30779343843460083,0.9639167189598083,0.6856828927993774,0.5257487893104553,-0.19066187739372253,0.697953999042511,0.7822126746177673,0.5549479126930237,-0.070473812520504,0.999948263168335,0.7561708688735962,0.5330785512924194,0.0704265683889389,0.9998120665550232,0.7026920318603516,0.566959023475647,-0.1879447102546692,0.9492660164833069,0.6803631782531738,0.5408226251602173,0.0007241991115733981,0.5760301947593689,0.7235300540924072,0.6629660129547119,-0.07601567357778549,0.9678612947463989,0.6980806589126587,0.6376271843910217,0.09378518164157867,0.586605429649353,0.7340494990348816,0.6846140623092651,-0.06448502838611603,0.9367693066596985,0.7083836197853088,0.6510457396507263,0.10205315053462982,0.5963674187660217,0.6934630870819092,0.6934773921966553,-0.09311337023973465,0.9556390643119812,0.6728137731552124,0.6574200987815857,0.07621880620718002,0.5838555693626404,0.0
0.7531367540359497,0.3804638683795929,-0.29819101095199585,0.9999560713768005,0.7584168910980225,0.37080833315849304,-0.2927995026111603,0.999950110912323,0.7616233229637146,0.37076979875564575,-0.29281240701675415,0.9999342560768127,0.7649232745170593,0.3710741400718689,-0.2929033935070038,0.9999516606330872,0.751950740814209,0.3712405860424042,-0.2805010676383972,0.9999326467514038,0.7502833604812622,0.37128007411956787,-0.2805413007736206,0.9998922348022461,0.7486823797225952,0.37140288949012756,-0.2805488705635071,0.9999076724052429,0.7718880772590637,0.3761471211910248,-0.23328867554664612,0.9999198913574219,0.7504894733428955,0.37445273995399475,-0.1783074587583542,0.9998167157173157,0.7589070200920105,0.3898237347602844,-0.2744239866733551,0.9999642372131348,0.7510381937026978,0.38993293046951294,-0.2586368918418884,0.9999032616615295,0.7915624976158142,0.4368910491466522,-0.23930613696575165,0.9999740719795227,0.7476128339767456,0.4267963767051697,-0.05814935639500618,0.9995575547218323,0.7761487364768982,0.5194624066352844,-0.28315097093582153,0.9939956068992615,0.7261520624160767,0.4829443097114563,-0.06975986063480377,0.5654987096786499,0.7224376797676086,0.5467828512191772,-0.31617242097854614,0.9849206209182739,0.6938775777816772,0.5191096663475037,-0.20331668853759766,0.6821562051773071,0.7106865644454956,0.5588396191596985,-0.3487284779548645,0.9752467274665833,0.6801756620407104,0.5304290056228638,-0.2260313332080841,0.7043538689613342,0.7050720453262329,0.5519091486930847,-0.3502257466316223,0.9775030612945557,0.6803829073905945,0.5270954370498657,-0.24605056643486023,0.7076613306999207,0.7070817351341248,0.5466890335083008,-0.31623226404190063,0.9640455842018127,0.6856817007064819,0.524746298789978,-0.21528320014476776,0.6968256235122681,0.7822148203849792,0.5548027753829956,-0.06998911499977112,0.9999475479125977,0.75614333152771,0.5329930186271667,0.06994099915027618,0.9998096227645874,0.7027053833007812,0.5667681097984314,-0.19532813131809235,0.9488817453384399,0.6803726553916931,0.5408058762550354,-0.002710086992010474,0.5737659931182861,0.7235363125801086,0.6630980372428894,-0.08316315710544586,0.9676350355148315,0.6980907320976257,0.6375782489776611,0.09285358339548111,0.584191083908081,0.7340666055679321,0.6846521496772766,-0.07189295440912247,0.9361768364906311,0.708387017250061,0.6510486602783203,0.10134430229663849,0.5940011739730835,0.6934736967086792,0.6935012340545654,-0.10426001250743866,0.9552221894264221,0.6729658842086792,0.6574622392654419,0.07405759394168854,0.5809560418128967,0.0
