NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5245497226715088,0.35342714190483093,-0.07010051608085632,0.9971164464950562,0.5312975645065308,0.3444930613040924,-0.05642889812588692,0.9969446063041687,0.5309767127037048,0.34283825755119324,-0.05646686628460884,0.9969778060913086,0.5306428670883179,0.34092292189598083,-0.05647627264261246,0.9976400136947632,0.531210720539093,0.3441009223461151,-0.09630145877599716,0.9969430565834045,0.530876874923706,0.34246036410331726,-0.09634369611740112,0.9966092705726624,0.5304542779922485,0.3406433165073395,-0.09642115980386734,0.997374951839447,0.5232522487640381,0.3266700208187103,0.009367207065224648,0.9921239018440247,0.5223788022994995,0.3273874521255493,-0.17134572565555573,0.9962872862815857,0.5124009847640991,0.35200175642967224,-0.04145342856645584,0.9953035116195679,0.5124112367630005,0.3510849177837372,-0.0941823422908783,0.9977632761001587,0.4687284827232361,0.3287622034549713,0.12802888453006744,0.9985877275466919,0.4687555432319641,0.3356083929538727,-0.24976709485054016,0.9999662637710571,0.42322835326194763,0.40166398882865906,0.1812579482793808,0.07481714338064194,0.40228891372680664,0.413236528635025,-0.28899580240249634,0.9735620617866516,0.44434303045272827,0.4803280532360077,0.12024829536676407,0.1070857122540474,0.42501920461654663,0.5053302645683289,-0.2520558536052704,0.9220519661903381,0.44509750604629517,0.504143238067627,0.12633760273456573,0.12505961954593658,0.42403894662857056,0.5341376066207886,-0.2807474136352539,0.9028319716453552,0.454801082611084,0.5106974244117737,0.09484515339136124,0.12877610325813293,0.43340063095092773,0.532444179058075,-0.2676929831504822,0.8971690535545349,0.45338138937950134,0.49366986751556396,0.10395809262990952,0.12750250101089478,0.4352301061153412,0.5239543318748474,-0.24430587887763977,0.836794912815094,0.36819151043891907,0.45013827085494995,0.1264938861131668,0.9966760873794556,0.36175277829170227,0.46292760968208313,-0.12640105187892914,0.9984617233276367,0.394612580537796,0.5930576920509338,0.1844566911458969,0.2273988425731659,0.37784916162490845,0.6151390671730042,-0.08181896805763245,0.9856225252151489,0.36585819721221924,0.7393928170204163,0.27418220043182373,0.45949235558509827,0.36311811208724976,0.7716883420944214,-0.022084970027208328,0.9832603931427002,0.3500986695289612,0.7693889737129211,0.2777561843395233,0.5086469054222107,0.3457127809524536,0.7990083694458008,-0.020465688779950142,0.9683748483657837,0.4077511727809906,0.7747192978858948,0.23393738269805908,0.6507849097251892,0.4054444432258606,0.7972339391708374,-0.08893036842346191,0.9788569211959839,0.0
0.526882529258728,0.3592625856399536,-0.0678287222981453,0.997143566608429,0.5334264636039734,0.3504610061645508,-0.05388642102479935,0.9969773888587952,0.5331151485443115,0.34877461194992065,-0.053922951221466064,0.9970023036003113,0.532798171043396,0.3467840850353241,-0.05392904207110405,0.997684895992279,0.5333293676376343,0.35000017285346985,-0.0938187688589096,0.9969866275787354,0.5329618453979492,0.3482853174209595,-0.09385756403207779,0.9966443777084351,0.5325020551681519,0.34635263681411743,-0.093935526907444,0.9974085092544556,0.5254788398742676,0.33239930868148804,0.011231271550059319,0.9921466112136841,0.5242781639099121,0.3327455520629883,-0.1687476933002472,0.9962066411972046,0.514424741268158,0.3579857647418976,-0.03898005932569504,0.9953798055648804,0.514372706413269,0.35676348209381104,-0.09180016815662384,0.9978002309799194,0.47349095344543457,0.3401525914669037,0.13118276000022888,0.9986516237258911,0.46856123208999634,0.33829641342163086,-0.2490820586681366,0.9999637603759766,0.434640496969223,0.41280850768089294,0.20455734431743622,0.08587762713432312,0.40228271484375,0.41540807485580444,-0.2881160378456116,0.9750066995620728,0.45396748185157776,0.4945961534976959,0.1479755938053131,0.14944875240325928,0.4249437749385834,0.5069596171379089,-0.26321250200271606,0.9279746413230896,0.4600931704044342,0.5159041881561279,0.1548396348953247,0.16540920734405518,0.4237154424190521,0.5357438921928406,-0.29443058371543884,0.9098011255264282,0.4704466462135315,0.5214638710021973,0.12110695987939835,0.17054598033428192,0.4329870343208313,0.5339935421943665,-0.2809405028820038,0.9045364856719971,0.4666752815246582,0.5125651955604553,0.13131341338157654,0.16717049479484558,0.43472662568092346,0.5258190035820007,-0.25545865297317505,0.8475090265274048,0.3709833323955536,0.4494783282279968,0.12650510668754578,0.9966436624526978,0.36118084192276,0.45952174067497253,-0.12641409039497375,0.9983533620834351,0.3944476246833801,0.5941531658172607,0.178336501121521,0.23193442821502686,0.3759649097919464,0.6111522316932678,-0.08671404421329498,0.9861398339271545,0.3650698661804199,0.7410805821418762,0.2673792839050293,0.4597647190093994,0.3631698787212372,0.7701091170310974,-0.030255472287535667,0.9841170310974121,0.3489081561565399,0.7694425582885742,0.27216631174087524,0.5097156167030334,0.346118688583374,0.7978674173355103,-0.028672952204942703,0.9698742628097534,0.4047144949436188,0.7751719355583191,0.23054349422454834,0.6474431753158569,0.4064895212650299,0.7967148423194885,-0.09884291142225266,0.9797210097312927,0.0
0.5279443860054016,0.3652404546737671,-0.05419384688138962,0.9972410202026367,0.5346857905387878,0.35658738017082214,-0.03812688961625099,0.9970749020576477,0.534367561340332,0.35483846068382263,-0.03819958120584488,0.9970905780792236,0.5340536832809448,0.3527831733226776,-0.03825024515390396,0.9977722764015198,0.5346640944480896,0.35632044076919556,-0.0781286209821701,0.9970840811729431,0.5343060493469238,0.35468435287475586,-0.07813548296689987,0.9967308044433594,0.5338651537895203,0.3528607189655304,-0.07819700986146927,0.9974753260612488,0.5266680717468262,0.3385460078716278,0.03131841868162155,0.9923036694526672,0.5256776809692383,0.33964818716049194,-0.14940117299556732,0.9961788654327393,0.5154622197151184,0.3638579249382019,-0.024537647143006325,0.9955421686172485,0.5154517292976379,0.36284202337265015,-0.07740770280361176,0.9978623390197754,0.47534722089767456,0.3463199734687805,0.14939150214195251,0.9987342357635498,0.46972280740737915,0.34444868564605713,-0.23146803677082062,0.999962329864502,0.44035428762435913,0.42193928360939026,0.2189117968082428,0.10003142058849335,0.4025003910064697,0.41881904006004333,-0.2771958112716675,0.9759610891342163,0.4611288011074066,0.5135679841041565,0.15473785996437073,0.19502192735671997,0.42231622338294983,0.5077505707740784,-0.25144723057746887,0.9328423142433167,0.47353395819664,0.5307170152664185,0.1600780487060547,0.2079121470451355,0.42054733633995056,0.5363213419914246,-0.2814043164253235,0.9154804944992065,0.47811269760131836,0.5348799824714661,0.12678749859333038,0.214478000998497,0.4305424094200134,0.5346537828445435,-0.2688429057598114,0.9105605483055115,0.473036527633667,0.5262459516525269,0.13801589608192444,0.20970454812049866,0.4336438775062561,0.5270385146141052,-0.24386700987815857,0.8561159372329712,0.37149256467819214,0.4487306475639343,0.1270725429058075,0.9967982172966003,0.3605743944644928,0.458186537027359,-0.12702451646327972,0.9984022974967957,0.39743128418922424,0.5924373865127563,0.19855554401874542,0.23655271530151367,0.375926673412323,0.607473611831665,-0.09116010367870331,0.9868519902229309,0.3689916729927063,0.7291499376296997,0.3075651526451111,0.462600976228714,0.3636794686317444,0.7691783308982849,-0.042705237865448,0.9850771427154541,0.3523886501789093,0.7482866048812866,0.3146269917488098,0.51079261302948,0.34732747077941895,0.7963508367538452,-0.0417003370821476,0.9713833928108215,0.4088009297847748,0.7737966179847717,0.2802494168281555,0.6464806199073792,0.4065832197666168,0.7966874837875366,-0.11162656545639038,0.9807835221290588,0.0
0.528724730014801,0.37296217679977417,-0.03911242634057999,0.9971490502357483,0.535757303237915,0.3641015291213989,-0.023066174238920212,0.9969884753227234,0.5354245901107788,0.36213502287864685,-0.0231443103402853,0.9969842433929443,0.5351043939590454,0.35982993245124817,-0.02319563366472721,0.9977278113365173,0.5358187556266785,0.36400023102760315,-0.06255439668893814,0.9970261454582214,0.535481870174408,0.3622901141643524,-0.06256667524576187,0.9966378211975098,0.5350658893585205,0.36037737131118774,-0.0626404881477356,0.9974184632301331,0.5279687643051147,0.34449487924575806,0.04547242447733879,0.9919214248657227,0.5271666049957275,0.34615808725357056,-0.13288699090480804,0.9959242343902588,0.5161813497543335,0.3707300126552582,-0.010152533650398254,0.9954335689544678,0.5162327289581299,0.3698602616786957,-0.06224113702774048,0.997809112071991,0.47605210542678833,0.3495650589466095,0.1611080765724182,0.9987340569496155,0.47215360403060913,0.3500154912471771,-0.21820786595344543,0.9999586939811707,0.4407404363155365,0.4263128340244293,0.22149553894996643,0.10404971241950989,0.404360294342041,0.4196334481239319,-0.2654294967651367,0.9762377142906189,0.4643119275569916,0.5180712938308716,0.15443454682826996,0.21536891162395477,0.4202252924442291,0.5073538422584534,-0.24698778986930847,0.9361961483955383,0.47887325286865234,0.5350878834724426,0.16001956164836884,0.22768990695476532,0.4187430441379547,0.5362676978111267,-0.2751428484916687,0.919320821762085,0.4848637580871582,0.5375944972038269,0.12695066630840302,0.23558536171913147,0.4292692542076111,0.5356822609901428,-0.2627330422401428,0.9145997762680054,0.4792318344116211,0.5288773775100708,0.13752475380897522,0.23022130131721497,0.4324520230293274,0.5282658338546753,-0.23918981850147247,0.8615574836730957,0.3706440329551697,0.44818100333213806,0.1271011084318161,0.9968140721321106,0.3604331910610199,0.4579679071903229,-0.12705233693122864,0.9983682036399841,0.39421191811561584,0.593417227268219,0.1928831785917282,0.24011504650115967,0.37585020065307617,0.6078231930732727,-0.09356680512428284,0.9874945282936096,0.36872246861457825,0.7324265837669373,0.29088905453681946,0.46638843417167664,0.36386632919311523,0.7692340016365051,-0.04749113693833351,0.9860047101974487,0.35232865810394287,0.7562735676765442,0.2957574725151062,0.5138084292411804,0.3481031358242035,0.796093225479126,-0.04693545401096344,0.9729159474372864,0.40588831901550293,0.7669294476509094,0.25503653287887573,0.6458006501197815,0.4064200818538666,0.7948848009109497,-0.11891596019268036,0.9817826747894287,0.0
0.5310244560241699,0.3813427984714508,-0.032869283109903336,0.9967263340950012,0.5378040075302124,0.37245315313339233,-0.01775708794593811,0.9967061877250671,0.5374029874801636,0.37027013301849365,-0.017824489623308182,0.9966704249382019,0.5370199680328369,0.36771827936172485,-0.017875341698527336,0.997542679309845,0.5380810499191284,0.3728262186050415,-0.05691374093294144,0.9967625737190247,0.5378167629241943,0.3712538480758667,-0.056946493685245514,0.9962895512580872,0.5374718904495239,0.3694581389427185,-0.057035453617572784,0.9972280263900757,0.530058741569519,0.3515376150608063,0.047944243997335434,0.9911897778511047,0.5300648808479309,0.3548404574394226,-0.12915335595607758,0.9955428838729858,0.5184468626976013,0.3779202103614807,-0.004979301244020462,0.9950627088546753,0.5186654925346375,0.3775435984134674,-0.05666496604681015,0.9976297616958618,0.47547778487205505,0.34877756237983704,0.16291257739067078,0.9985969662666321,0.4762457013130188,0.3604426980018616,-0.21849305927753448,0.9999557137489319,0.43514567613601685,0.4244939386844635,0.21326127648353577,0.09899133443832397,0.4063841700553894,0.4222041070461273,-0.257724791765213,0.9761387705802917,0.45209088921546936,0.5079429745674133,0.1472526490688324,0.20439155399799347,0.41951292753219604,0.5098135471343994,-0.21117810904979706,0.9359866976737976,0.4702526926994324,0.5283246636390686,0.1526169776916504,0.21715795993804932,0.41858839988708496,0.5400689244270325,-0.23683106899261475,0.9188172221183777,0.4766547679901123,0.5328751802444458,0.12275459617376328,0.22482314705848694,0.4289975166320801,0.5391771793365479,-0.2214636355638504,0.9142447113990784,0.46918097138404846,0.5247625112533569,0.1313139647245407,0.2202269285917282,0.43229037523269653,0.5325042605400085,-0.20230992138385773,0.860572874546051,0.3701636791229248,0.4473170042037964,0.1271687000989914,0.9965683221817017,0.3605878949165344,0.4583064615726471,-0.12711139023303986,0.9982302188873291,0.3968345522880554,0.5938341021537781,0.17889046669006348,0.23862291872501373,0.3752295970916748,0.6085368990898132,-0.09176089614629745,0.9875801205635071,0.3689262866973877,0.7302354574203491,0.2633225917816162,0.45974409580230713,0.3641897439956665,0.7683151364326477,-0.040211230516433716,0.9863923192024231,0.3523977994918823,0.7491633296012878,0.2674754559993744,0.506590723991394,0.3481408655643463,0.7957115769386292,-0.0390014722943306,0.973518967628479,0.406125009059906,0.7671230435371399,0.22592072188854218,0.6357383728027344,0.40655022859573364,0.7941564917564392,-0.1113821491599083,0.9820632338523865,0.0
0.5352711081504822,0.38934314250946045,-0.03500767797231674,0.9963268041610718,0.5418611764907837,0.3805782198905945,-0.019851338118314743,0.9964640736579895,0.541448175907135,0.3786376118659973,-0.019920261576771736,0.9964245557785034,0.5410543084144592,0.376337468624115,-0.019977431744337082,0.9973843693733215,0.5420382022857666,0.380317747592926,-0.058789391070604324,0.9965315461158752,0.5417030453681946,0.3784973919391632,-0.05883011966943741,0.9960154294967651,0.5412857532501221,0.37638556957244873,-0.05891505628824234,0.9970632791519165,0.5337210893630981,0.3600018620491028,0.045705534517765045,0.9906281232833862,0.5334442257881165,0.3611561954021454,-0.1303495466709137,0.9952794909477234,0.5225393772125244,0.3859596252441406,-0.007248164154589176,0.9947313666343689,0.522627055644989,0.3850632607936859,-0.05868909880518913,0.9974838495254517,0.4764728546142578,0.35549211502075195,0.1591244637966156,0.9984759092330933,0.4786537289619446,0.3649349510669708,-0.21857111155986786,0.9999528527259827,0.4312495291233063,0.4218077063560486,0.20849427580833435,0.09452689439058304,0.4072783887386322,0.424193412065506,-0.25449103116989136,0.9761014580726624,0.44733691215515137,0.5093260407447815,0.14349223673343658,0.19408674538135529,0.4192224442958832,0.5131418704986572,-0.20014688372612,0.9346006512641907,0.4612143039703369,0.5307120084762573,0.14761234819889069,0.2070309817790985,0.41863813996315,0.5438221096992493,-0.22486503422260284,0.9168824553489685,0.4680776596069336,0.5362421870231628,0.11711903661489487,0.21459424495697021,0.4288156032562256,0.5418828129768372,-0.20884868502616882,0.9124428629875183,0.4617977738380432,0.5283373594284058,0.1270444542169571,0.210696741938591,0.4319985508918762,0.5352677702903748,-0.19099126756191254,0.8576543927192688,0.37000778317451477,0.4469316601753235,0.12658628821372986,0.9963021278381348,0.36059775948524475,0.4585394263267517,-0.12648889422416687,0.9980515837669373,0.39455336332321167,0.5946616530418396,0.16673018038272858,0.2369382232427597,0.37498730421066284,0.609058141708374,-0.09098158031702042,0.9876982569694519,0.3683508038520813,0.7359216809272766,0.246046781539917,0.45361992716789246,0.3642949163913727,0.7679114937782288,-0.035752467811107635,0.9866920709609985,0.35168397426605225,0.7527592182159424,0.24972856044769287,0.49977627396583557,0.34856146574020386,0.7936140298843384,-0.03468038886785507,0.9741332530975342,0.4044719338417053,0.7678070068359375,0.20545542240142822,0.6263625621795654,0.4065764546394348,0.7941123247146606,-0.10786250978708267,0.982208251953125,0.0
0.539080023765564,0.3975416421890259,-0.12293510138988495,0.9966794848442078,0.5452345609664917,0.388694703578949,-0.11154265701770782,0.996799886226654,0.54481041431427,0.3866613805294037,-0.1116018146276474,0.9967657327651978,0.5444081425666809,0.3842829763889313,-0.11166390031576157,0.9976298809051514,0.5454108715057373,0.3886641561985016,-0.14754094183444977,0.996858537197113,0.5450841188430786,0.386919766664505,-0.1475750058889389,0.9963908791542053,0.5446911454200745,0.384935200214386,-0.1476110816001892,0.9973400831222534,0.5371658802032471,0.36775654554367065,-0.05039381980895996,0.9915228486061096,0.5370274782180786,0.3695710003376007,-0.2141423225402832,0.9957320094108582,0.5267861485481262,0.3940446078777313,-0.09609676897525787,0.9952458739280701,0.5268994569778442,0.3935607969760895,-0.1440925896167755,0.997728705406189,0.47960710525512695,0.36221328377723694,0.061497628688812256,0.9986132383346558,0.4809831976890564,0.36995309591293335,-0.27971595525741577,0.999957263469696,0.43886417150497437,0.4334350526332855,0.10259030014276505,0.09976394474506378,0.40888476371765137,0.4253835380077362,-0.30447617173194885,0.9766196608543396,0.44622859358787537,0.513176679611206,0.025303831323981285,0.19630740582942963,0.41841840744018555,0.513570249080658,-0.24647656083106995,0.9325853586196899,0.45587867498397827,0.534507155418396,0.022525791078805923,0.2069484442472458,0.4180007576942444,0.5449583530426025,-0.27487868070602417,0.9140651822090149,0.4670139253139496,0.537341296672821,-0.0038367502856999636,0.21447519958019257,0.427837073802948,0.5425294041633606,-0.26612234115600586,0.9096366167068481,0.45959997177124023,0.5297964215278625,0.010371847078204155,0.21145020425319672,0.4310339391231537,0.5364944934844971,-0.24074475467205048,0.8547594547271729,0.36987191438674927,0.44546589255332947,0.11162726581096649,0.9965584874153137,0.3610275387763977,0.45822444558143616,-0.1115381270647049,0.998236894607544,0.4616854786872864,0.4857404828071594,0.3079248070716858,0.24013127386569977,0.3752594590187073,0.6090221405029297,-0.0608561709523201,0.9887209534645081,0.4603608548641205,0.5708063244819641,0.507484495639801,0.4444718360900879,0.3659308850765228,0.7664770483970642,0.007662509568035603,0.9876858592033386,0.4498094916343689,0.585635781288147,0.5237308144569397,0.48634985089302063,0.3502424359321594,0.7917140126228333,0.0117177814245224,0.9760296940803528,0.4935046136379242,0.5895324349403381,0.5083987712860107,0.6180552840232849,0.4068092405796051,0.7941886186599731,-0.06790485233068466,0.9834902882575989,0.0
0.5431022644042969,0.4051376283168793,-0.16619011759757996,0.997003972530365,0.5490267872810364,0.3964330852031708,-0.15680155158042908,0.9971097111701965,0.5486518144607544,0.39450082182884216,-0.15686608850955963,0.9970778822898865,0.5482703447341919,0.39227718114852905,-0.1569543033838272,0.9978567957878113,0.548904538154602,0.39621856808662415,-0.19221964478492737,0.9971622228622437,0.5484610795974731,0.39436808228492737,-0.1922597587108612,0.9967381954193115,0.5479570627212524,0.3922976851463318,-0.1922762244939804,0.9975963830947876,0.5409313440322876,0.3756324052810669,-0.09518744051456451,0.9923416972160339,0.5403892397880554,0.3765678405761719,-0.2568318247795105,0.9961458444595337,0.5309178233146667,0.40133237838745117,-0.1389400064945221,0.995716392993927,0.5307742953300476,0.40076789259910583,-0.18618996441364288,0.9979531764984131,0.48499011993408203,0.3696569502353668,0.01738392934203148,0.998744010925293,0.4828701913356781,0.374074250459671,-0.3104797899723053,0.9999613165855408,0.4575064182281494,0.4525977373123169,0.07967875152826309,0.11195065826177597,0.40888485312461853,0.42531803250312805,-0.33191826939582825,0.9760209918022156,0.46655184030532837,0.5387596487998962,0.016515173017978668,0.21627655625343323,0.41644543409347534,0.5134997963905334,-0.29221004247665405,0.9315477013587952,0.47145596146583557,0.5619646310806274,0.015503348782658577,0.2232184261083603,0.41610193252563477,0.5443733334541321,-0.32338330149650574,0.9127944111824036,0.47624874114990234,0.562999963760376,-0.014232054352760315,0.2326585352420807,0.42642027139663696,0.5423856973648071,-0.32000499963760376,0.908604085445404,0.47173207998275757,0.5554496645927429,0.0012632388388738036,0.2304774820804596,0.4288295805454254,0.5356290340423584,-0.28891146183013916,0.8544589877128601,0.3744613230228424,0.4438193142414093,0.1063157320022583,0.9968374967575073,0.3614221513271332,0.45746496319770813,-0.10618357360363007,0.9984086751937866,0.48635703325271606,0.46175509691238403,0.3164382576942444,0.24364277720451355,0.3772152066230774,0.605146586894989,-0.06495644152164459,0.9896631240844727,0.48309364914894104,0.5344732999801636,0.4977931082248688,0.44381773471832275,0.3667765259742737,0.7638110518455505,0.0014001060044392943,0.9887428879737854,0.472087562084198,0.5462934374809265,0.5130458474159241,0.48774367570877075,0.3503597378730774,0.7899830341339111,0.005018145777285099,0.9780123233795166,0.5144017338752747,0.5585855841636658,0.5049180388450623,0.6137667298316956,0.40663185715675354,0.7940728068351746,-0.07448180019855499,0.9848071932792664,0.0
0.5458482503890991,0.4127129316329956,-0.17634974420070648,0.9972997903823853,0.5520265102386475,0.4044862687587738,-0.16704607009887695,0.9973929524421692,0.5517380237579346,0.4026273787021637,-0.16712044179439545,0.9973629713058472,0.5514507293701172,0.4005376100540161,-0.16720513999462128,0.9980648159980774,0.5516596436500549,0.4039829671382904,-0.20293891429901123,0.9974409341812134,0.5511272549629211,0.40195605158805847,-0.20294494926929474,0.9970574378967285,0.5505478978157043,0.39975088834762573,-0.20293931663036346,0.9978314638137817,0.5440929532051086,0.38344278931617737,-0.10254764556884766,0.9930855631828308,0.5432121157646179,0.38367021083831787,-0.2669607996940613,0.9965231418609619,0.5338032841682434,0.4090011417865753,-0.14759843051433563,0.9961420297622681,0.533482551574707,0.408090740442276,-0.19558455049991608,0.9981563091278076,0.48919495940208435,0.380621999502182,0.012072330340743065,0.9988658428192139,0.4856218695640564,0.3772149085998535,-0.31320154666900635,0.9999649524688721,0.4829787313938141,0.47800764441490173,0.08652888238430023,0.1311902552843094,0.41132959723472595,0.4254874885082245,-0.34552067518234253,0.9735563397407532,0.5019155740737915,0.5682846307754517,0.01872827485203743,0.2548394203186035,0.41493648290634155,0.5140051245689392,-0.3251156806945801,0.9292191863059998,0.5058794617652893,0.5965846180915833,0.017945172265172005,0.2560427188873291,0.4138009548187256,0.5432854890823364,-0.35988476872444153,0.9106553792953491,0.5069898366928101,0.5986776351928711,-0.016685038805007935,0.2677970230579376,0.42466220259666443,0.5420465469360352,-0.3588605225086212,0.9063072204589844,0.5046078562736511,0.5893086194992065,0.0014229363296180964,0.26712483167648315,0.4263153672218323,0.5347558856010437,-0.3233586549758911,0.8520777821540833,0.3780515193939209,0.4439041316509247,0.10160018503665924,0.9971218109130859,0.3624262809753418,0.456807017326355,-0.10148706287145615,0.9985650777816772,0.4889804422855377,0.4593592584133148,0.2964627146720886,0.24449482560157776,0.37840011715888977,0.6032301783561707,-0.08134569972753525,0.9905477166175842,0.5202822089195251,0.5219520330429077,0.45922017097473145,0.44334328174591064,0.3667617440223694,0.7615396976470947,-0.045001424849033356,0.9897105097770691,0.5122085809707642,0.5350499749183655,0.47310057282447815,0.4864983856678009,0.3500446677207947,0.7883797883987427,-0.04468517377972603,0.9797719717025757,0.558986485004425,0.5370795130729675,0.4613376557826996,0.6134180426597595,0.4065393805503845,0.7937420010566711,-0.1318410485982895,0.9860719442367554,0.0
0.5488755106925964,0.4223293960094452,-0.1642710566520691,0.9975667595863342,0.5552370548248291,0.4137827157974243,-0.15336304903030396,0.997649073600769,0.5550239682197571,0.41192498803138733,-0.15345469117164612,0.9976210594177246,0.5548248291015625,0.40983477234840393,-0.1535535752773285,0.998253345489502,0.5548994541168213,0.4131399691104889,-0.1911362111568451,0.9976929426193237,0.5544331669807434,0.41106516122817993,-0.19112761318683624,0.9973464012145996,0.5538901090621948,0.4088059663772583,-0.19111335277557373,0.9980441331863403,0.5477111339569092,0.39306220412254333,-0.08637988567352295,0.9937589168548584,0.5465022325515747,0.39302730560302734,-0.25872498750686646,0.996864914894104,0.5369288325309753,0.41839292645454407,-0.13473227620124817,0.9965257048606873,0.5366300940513611,0.41694003343582153,-0.18504197895526886,0.9983394742012024,0.49476417899131775,0.38911622762680054,0.029675567522644997,0.9989768266677856,0.4877052903175354,0.3808969557285309,-0.3097783327102661,0.9999682307243347,0.4951404631137848,0.4918869137763977,0.09693966805934906,0.16768063604831696,0.4133542478084564,0.42644092440605164,-0.34757471084594727,0.9730292558670044,0.5082480907440186,0.5829461812973022,0.013944044709205627,0.3031490743160248,0.41479888558387756,0.5157122611999512,-0.3288075029850006,0.9298372268676758,0.5113257169723511,0.6108853816986084,0.010748818516731262,0.29689821600914,0.41276708245277405,0.5436261296272278,-0.3640763759613037,0.9114989042282104,0.5122748613357544,0.6122083067893982,-0.024152159690856934,0.3100382387638092,0.42366886138916016,0.5431441068649292,-0.3631986081600189,0.9070222973823547,0.510154128074646,0.6024965643882751,-0.004320365376770496,0.31025615334510803,0.4252784848213196,0.5357064604759216,-0.3270980715751648,0.8534104228019714,0.380709707736969,0.4439816176891327,0.10420811176300049,0.9973847270011902,0.36360469460487366,0.45500609278678894,-0.10411760956048965,0.9987055659294128,0.4984399378299713,0.47907084226608276,0.2813100218772888,0.2543609142303467,0.37843361496925354,0.6006049513816833,-0.11741071939468384,0.9913543462753296,0.5329685807228088,0.5461359024047852,0.4410523474216461,0.44548535346984863,0.36689135432243347,0.7600328326225281,-0.10276870429515839,0.9905833601951599,0.5267581343650818,0.5598779916763306,0.45410099625587463,0.48558691143989563,0.350017786026001,0.7867631316184998,-0.10537697374820709,0.9813226461410522,0.5743301510810852,0.5611510872840881,0.435340017080307,0.6140831112861633,0.40655407309532166,0.7928561568260193,-0.20328614115715027,0.9872387647628784,0.0
