NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7119316458702087,0.22408097982406616,-0.2366320788860321,0.9999314546585083,0.7161043882369995,0.21341738104820251,-0.22100046277046204,0.9998504519462585,0.7189704179763794,0.21380020678043365,-0.2210981845855713,0.9998554587364197,0.721649706363678,0.21434445679187775,-0.22115103900432587,0.999853789806366,0.7074323892593384,0.21228528022766113,-0.21972253918647766,0.999756932258606,0.7044202089309692,0.21196334064006805,-0.2197219431400299,0.9996708631515503,0.7016826868057251,0.2117827981710434,-0.21975700557231903,0.999620258808136,0.7236242890357971,0.21840080618858337,-0.11435447633266449,0.9998716115951538,0.6962665319442749,0.21635323762893677,-0.10755934566259384,0.9993435740470886,0.716292679309845,0.23664382100105286,-0.19500146806240082,0.9999603629112244,0.7051010727882385,0.2342982292175293,-0.1935630440711975,0.999901294708252,0.7440372705459595,0.2913479506969452,-0.05285446718335152,0.9999623894691467,0.6642019152641296,0.2847211956977844,-0.023055827245116234,0.9997798204421997,0.7465629577636719,0.37632420659065247,-0.10267380625009537,0.9855998754501343,0.654554009437561,0.3583727478981018,-0.030572405084967613,0.8384928703308105,0.7481774687767029,0.39257365465164185,-0.3358592689037323,0.9835166335105896,0.6523979902267456,0.38811376690864563,-0.21563687920570374,0.8734595775604248,0.7476387023925781,0.3979126811027527,-0.38421982526779175,0.9695203900337219,0.6531943082809448,0.4006095826625824,-0.25538021326065063,0.8500732779502869,0.7459681630134583,0.38828781247138977,-0.4041159152984619,0.9706835150718689,0.6559631824493408,0.3933214843273163,-0.2793373167514801,0.8578670024871826,0.7444309592247009,0.3859997093677521,-0.3469388782978058,0.9562927484512329,0.6567395329475403,0.3889710605144501,-0.22919049859046936,0.8342005014419556,0.7144416570663452,0.4570876955986023,-0.0043787709437310696,0.9990323185920715,0.6706866025924683,0.4524511694908142,0.004446507431566715,0.9993392825126648,0.7017256021499634,0.5757445693016052,-0.04694513604044914,0.9277116060256958,0.6676519513130188,0.5814316868782043,-0.02228042110800743,0.9576801657676697,0.6927640438079834,0.660939633846283,0.22059614956378937,0.853701651096344,0.6671520471572876,0.683978259563446,0.15569627285003662,0.9496541023254395,0.6908567547798157,0.6637440323829651,0.24148759245872498,0.6723671555519104,0.6710983514785767,0.7020801305770874,0.16624155640602112,0.7705519795417786,0.6918889880180359,0.7022858262062073,0.14016611874103546,0.8612056970596313,0.6647180318832397,0.7344303131103516,0.040601130574941635,0.927607536315918,0.0
0.7108973264694214,0.22437985241413116,-0.23445741832256317,0.999934196472168,0.7152556777000427,0.2138546109199524,-0.21840886771678925,0.999856173992157,0.7181329131126404,0.21422997117042542,-0.2185094654560089,0.9998603463172913,0.7208176851272583,0.21472759544849396,-0.21856513619422913,0.9998586773872375,0.7063475251197815,0.21281415224075317,-0.21711726486682892,0.999765157699585,0.7031365633010864,0.21251915395259857,-0.21710927784442902,0.9996823668479919,0.7002593874931335,0.21231335401535034,-0.21713480353355408,0.9996338486671448,0.7225565314292908,0.2188538759946823,-0.11202089488506317,0.999873697757721,0.6948013305664062,0.21668574213981628,-0.10399117320775986,0.9993606209754944,0.7152318954467773,0.23690438270568848,-0.19273577630519867,0.9999619126319885,0.7037147283554077,0.23474054038524628,-0.19124245643615723,0.9999069571495056,0.7426065802574158,0.29146766662597656,-0.052228767424821854,0.9999620318412781,0.6628094911575317,0.28500354290008545,-0.018348436802625656,0.9997698068618774,0.7445185780525208,0.37635156512260437,-0.10369473695755005,0.9849387407302856,0.6528484225273132,0.3582470118999481,-0.02154841646552086,0.843909740447998,0.7466686367988586,0.39304402470588684,-0.33436083793640137,0.983306884765625,0.6515916585922241,0.38899582624435425,-0.20282623171806335,0.8782250285148621,0.7465704679489136,0.398780882358551,-0.3836260437965393,0.9696324467658997,0.6524698138237,0.40149858593940735,-0.24225787818431854,0.8557487726211548,0.7442561984062195,0.38904377818107605,-0.4046609401702881,0.9708977341651917,0.6551460027694702,0.3939898908138275,-0.2665651738643646,0.8635439276695251,0.7427632212638855,0.3866862654685974,-0.34635648131370544,0.9566755294799805,0.6559123396873474,0.38969263434410095,-0.21663084626197815,0.8399831056594849,0.7137495875358582,0.457610547542572,-0.004467218182981014,0.9990693926811218,0.6695367693901062,0.45337241888046265,0.004553876351565123,0.9993371963500977,0.7030321955680847,0.577055811882019,-0.05375136062502861,0.932830810546875,0.6673372983932495,0.5822364687919617,-0.01214759610593319,0.9595301747322083,0.693749189376831,0.6613794565200806,0.2178312987089157,0.8612737059593201,0.6671167612075806,0.6837591528892517,0.18015792965888977,0.9519007205963135,0.6919744610786438,0.6639861464500427,0.23866775631904602,0.6778983473777771,0.6709905862808228,0.6997390389442444,0.19263872504234314,0.7734454274177551,0.6917397975921631,0.7044312953948975,0.13652299344539642,0.8675981163978577,0.6644465327262878,0.7343658804893494,0.0698138028383255,0.9305898547172546,0.0
0.7099116444587708,0.2244102507829666,-0.23670682311058044,0.9999356865882874,0.7145518064498901,0.2139614224433899,-0.21987605094909668,0.9998588562011719,0.7174525856971741,0.21435309946537018,-0.21997606754302979,0.9998619556427002,0.7201272249221802,0.2148347944021225,-0.22002899646759033,0.9998592734336853,0.7053670883178711,0.21290642023086548,-0.21905231475830078,0.9997699856758118,0.7019472122192383,0.2126399576663971,-0.21904678642749786,0.9996892213821411,0.6988235116004944,0.2124495804309845,-0.2190743386745453,0.9996422529220581,0.7217068672180176,0.2191046178340912,-0.11058968305587769,0.9998725652694702,0.6934865713119507,0.2168060690164566,-0.10453466325998306,0.9993689656257629,0.7144320011138916,0.23691865801811218,-0.1939578652381897,0.9999625086784363,0.702390193939209,0.23481936752796173,-0.1930518001317978,0.9999113082885742,0.7419620752334595,0.2916320264339447,-0.0517277829349041,0.9999592900276184,0.6616514921188354,0.28512662649154663,-0.019823258742690086,0.9997624754905701,0.7432371377944946,0.3763406574726105,-0.10411934554576874,0.9841143488883972,0.6513294577598572,0.35815170407295227,-0.029391247779130936,0.850022554397583,0.7454172968864441,0.39370864629745483,-0.3365640938282013,0.9827830791473389,0.6509464383125305,0.3900701403617859,-0.2164556235074997,0.8825794458389282,0.7450602650642395,0.4005649983882904,-0.3870621621608734,0.9692658185958862,0.6520742774009705,0.40323305130004883,-0.25693821907043457,0.860846221446991,0.7421476244926453,0.39022186398506165,-0.409065306186676,0.9706500768661499,0.6549444198608398,0.3954828679561615,-0.28081458806991577,0.868637204170227,0.7407013177871704,0.3874712884426117,-0.34961411356925964,0.9564793109893799,0.6556931734085083,0.3909521698951721,-0.2300020009279251,0.8450743556022644,0.713169515132904,0.45788007974624634,-0.004462059587240219,0.9990935921669006,0.6686641573905945,0.45369547605514526,0.00454997643828392,0.9993427991867065,0.7047920227050781,0.5769205689430237,-0.06996817886829376,0.9369761347770691,0.666946530342102,0.5821349024772644,-0.01723293587565422,0.9609197974205017,0.6947392821311951,0.6614180207252502,0.21108663082122803,0.8644687533378601,0.6670907735824585,0.6836596727371216,0.16605733335018158,0.953420102596283,0.6927196979522705,0.6637173295021057,0.23538000881671906,0.677510678768158,0.6708968281745911,0.7001221776008606,0.17717616260051727,0.7739658355712891,0.6918854713439941,0.705109179019928,0.13527701795101166,0.8708037734031677,0.6641929149627686,0.7354573011398315,0.05260409787297249,0.9321949481964111,0.0
0.7082552313804626,0.22455371916294098,-0.23418588936328888,0.9999350309371948,0.713072657585144,0.2142016887664795,-0.21836760640144348,0.99985671043396,0.7160128951072693,0.2146056741476059,-0.21847090125083923,0.9998584985733032,0.7187965512275696,0.21507582068443298,-0.2185276746749878,0.9998549222946167,0.703909158706665,0.21318316459655762,-0.2165115773677826,0.9997679591178894,0.7005544900894165,0.21297447383403778,-0.21650438010692596,0.9996872544288635,0.6974632740020752,0.21281203627586365,-0.2165316790342331,0.9996412396430969,0.7205414175987244,0.21943137049674988,-0.10759560018777847,0.999866247177124,0.6924172639846802,0.2171303629875183,-0.10192456096410751,0.9993599653244019,0.7131069898605347,0.23697373270988464,-0.1926218718290329,0.9999620914459229,0.7008997201919556,0.23496614396572113,-0.19041994214057922,0.9999139308929443,0.7411448955535889,0.29172083735466003,-0.04851293936371803,0.9999556541442871,0.6608697175979614,0.28548330068588257,-0.0175990741699934,0.9997547268867493,0.7430842518806458,0.37636226415634155,-0.10414981842041016,0.9835732579231262,0.6495934128761292,0.35816696286201477,-0.02944742515683174,0.85651034116745,0.7446392774581909,0.39404410123825073,-0.33565205335617065,0.9824526309967041,0.6497220396995544,0.39099544286727905,-0.21821725368499756,0.8872867226600647,0.7439121007919312,0.4014197587966919,-0.3855758309364319,0.9690732359886169,0.6513497233390808,0.40475109219551086,-0.25899723172187805,0.8662062287330627,0.7410739660263062,0.39060238003730774,-0.4071391224861145,0.9705384969711304,0.6544431447982788,0.39692848920822144,-0.2828309237957001,0.8739157319068909,0.7395051121711731,0.38775089383125305,-0.34840136766433716,0.9564241170883179,0.6550706624984741,0.3922193646430969,-0.23177579045295715,0.8505049347877502,0.712673544883728,0.45860880613327026,-0.004526675678789616,0.9991061091423035,0.6680406332015991,0.45489785075187683,0.004615530371665955,0.9993461966514587,0.7059403657913208,0.5799385905265808,-0.06829868257045746,0.9404188990592957,0.6664195656776428,0.5848870873451233,-0.023583238944411278,0.9620433449745178,0.6946989297866821,0.6629744172096252,0.2057044506072998,0.8667755126953125,0.6670969724655151,0.6863041520118713,0.15702779591083527,0.9546816349029541,0.6924632787704468,0.6649144291877747,0.22932255268096924,0.676780104637146,0.6710795164108276,0.7043520212173462,0.16811063885688782,0.7747824788093567,0.6919490098953247,0.7088559865951538,0.1288752406835556,0.8729221224784851,0.6640442609786987,0.7392602562904358,0.03841836750507355,0.9334176778793335,0.0
0.707698404788971,0.22497008740901947,-0.23316910862922668,0.9999359250068665,0.7124226093292236,0.21474076807498932,-0.21775908768177032,0.9998579025268555,0.7152963280677795,0.2150963991880417,-0.21786074340343475,0.9998584985733032,0.7179690003395081,0.21551035344600677,-0.2179163694381714,0.999853789806366,0.7033571600914001,0.21379044651985168,-0.2154892235994339,0.9997716546058655,0.6999599933624268,0.2135755568742752,-0.21548156440258026,0.9996926784515381,0.6967536211013794,0.21344222128391266,-0.21551111340522766,0.9996488094329834,0.7194701433181763,0.21994227170944214,-0.1032014861702919,0.99986332654953,0.6915687322616577,0.21762564778327942,-0.10076173394918442,0.999369740486145,0.7123789191246033,0.23730608820915222,-0.19160524010658264,0.9999620318412781,0.700261116027832,0.23549994826316833,-0.18927651643753052,0.9999173879623413,0.7401277422904968,0.29194357991218567,-0.043807096779346466,0.9999527335166931,0.6601712107658386,0.28603795170783997,-0.01591446064412594,0.9997541308403015,0.7425153255462646,0.3765718340873718,-0.10223405063152313,0.983292281627655,0.6483341455459595,0.3581439256668091,-0.024057088419795036,0.8642626404762268,0.7436951994895935,0.3943254053592682,-0.3353900611400604,0.9825590252876282,0.648695707321167,0.39191165566444397,-0.20907506346702576,0.8930844068527222,0.7426957488059998,0.4019814133644104,-0.3847033381462097,0.9694172143936157,0.6506238579750061,0.40642330050468445,-0.24920661747455597,0.8726298213005066,0.7395675182342529,0.391579806804657,-0.40622806549072266,0.9709170460700989,0.6540008783340454,0.398458331823349,-0.2730724811553955,0.8801335096359253,0.7380288243293762,0.38858762383461,-0.3477010726928711,0.9570062160491943,0.6544955968856812,0.39351049065589905,-0.22234544157981873,0.8570460081100464,0.7120078802108765,0.45934227108955383,-0.004199540242552757,0.9991211891174316,0.6672976613044739,0.4559401869773865,0.004294076003134251,0.9993661046028137,0.7075382471084595,0.581404983997345,-0.06372903287410736,0.9430922269821167,0.6659637093544006,0.5868613123893738,-0.03378860652446747,0.9632111191749573,0.6950756907463074,0.6642774939537048,0.20599102973937988,0.8657182455062866,0.6670825481414795,0.6927039623260498,0.12714871764183044,0.9557285308837891,0.6922881007194519,0.6667940616607666,0.22931477427482605,0.6730753183364868,0.671158492565155,0.710574746131897,0.13583363592624664,0.7743233442306519,0.6932352185249329,0.7115795612335205,0.12929074466228485,0.8727833032608032,0.6637156009674072,0.7427347302436829,0.005553746595978737,0.9341906309127808,0.0
0.7067044973373413,0.22512046992778778,-0.2322300374507904,0.999938428401947,0.7115181684494019,0.2149813026189804,-0.2149917334318161,0.9998629093170166,0.714353621006012,0.21533004939556122,-0.21508881449699402,0.9998624920845032,0.7169584035873413,0.21574054658412933,-0.2151394784450531,0.9998571276664734,0.7025783658027649,0.21404330432415009,-0.21436238288879395,0.9997807145118713,0.6991881728172302,0.21381942927837372,-0.21435546875,0.9997052550315857,0.6959386467933655,0.2137030065059662,-0.21437430381774902,0.9996637105941772,0.7182692289352417,0.2202916294336319,-0.09906932711601257,0.9998650550842285,0.6906595230102539,0.21782320737838745,-0.09998777508735657,0.9993938207626343,0.711237907409668,0.23749206960201263,-0.18889370560646057,0.9999630451202393,0.6991466879844666,0.23567596077919006,-0.18869538605213165,0.9999217391014099,0.738579273223877,0.2921491861343384,-0.03934519737958908,0.9999517202377319,0.6591914892196655,0.28678712248802185,-0.014956268481910229,0.9997552037239075,0.7420905828475952,0.37658172845840454,-0.0990002304315567,0.9831429719924927,0.6479800939559937,0.3581003248691559,-0.03454103693366051,0.8701192736625671,0.7428827285766602,0.394299179315567,-0.32996708154678345,0.9828682541847229,0.6475775241851807,0.3917216956615448,-0.2360212802886963,0.8985722661018372,0.7419623136520386,0.40201908349990845,-0.38017910718917847,0.9700687527656555,0.6490864753723145,0.40625181794166565,-0.2786129117012024,0.8790838718414307,0.7387450337409973,0.39193275570869446,-0.4019293189048767,0.9715631008148193,0.6525909304618835,0.39851778745651245,-0.30180150270462036,0.8863515257835388,0.737087607383728,0.3888648450374603,-0.3428369462490082,0.9579731822013855,0.6531934142112732,0.39363330602645874,-0.24952168762683868,0.8637773394584656,0.7115129828453064,0.4602281153202057,-0.003987881354987621,0.9991514086723328,0.6668204069137573,0.4570781886577606,0.004073562100529671,0.9993895292282104,0.7094782590866089,0.5837919116020203,-0.06049627065658569,0.9462442398071289,0.665388286113739,0.588595986366272,-0.0316358283162117,0.9644483327865601,0.6958046555519104,0.6667390465736389,0.21375513076782227,0.868233859539032,0.6670674681663513,0.6920759081840515,0.13315124809741974,0.9569867253303528,0.6922928094863892,0.6693232655525208,0.23615095019340515,0.6720008254051208,0.6717430353164673,0.7113739252090454,0.14238998293876648,0.775621235370636,0.6946876049041748,0.7151042222976685,0.1357065886259079,0.8751382827758789,0.6630033254623413,0.7435673475265503,0.014323830604553223,0.9356416463851929,0.0
0.7059090733528137,0.22536088526248932,-0.23140916228294373,0.9999409317970276,0.7107894420623779,0.215220108628273,-0.2148154228925705,0.9998677372932434,0.713615357875824,0.21555756032466888,-0.2149045765399933,0.9998663067817688,0.7160948514938354,0.21596302092075348,-0.21494989097118378,0.999860405921936,0.7019221186637878,0.2142755687236786,-0.21357853710651398,0.9997895359992981,0.6985740661621094,0.21403519809246063,-0.21357186138629913,0.999718189239502,0.695315420627594,0.21394599974155426,-0.21359321475028992,0.999678909778595,0.7173652052879333,0.22054986655712128,-0.09779509156942368,0.9998661875724792,0.6899102926254272,0.2179834246635437,-0.09962664544582367,0.9994193315505981,0.7103486657142639,0.2377115935087204,-0.1885952651500702,0.99996417760849,0.6983532905578613,0.23590657114982605,-0.18788465857505798,0.9999262094497681,0.7378097772598267,0.29234087467193604,-0.03709730505943298,0.999951183795929,0.6584783792495728,0.28679072856903076,-0.018660765141248703,0.9997605085372925,0.7411288619041443,0.3766234219074249,-0.09510411322116852,0.9825456738471985,0.6464198231697083,0.3582906723022461,-0.050170399248600006,0.8780916333198547,0.742550790309906,0.39448773860931396,-0.327667772769928,0.9831094741821289,0.646669864654541,0.3916797637939453,-0.25459250807762146,0.9054038524627686,0.7421138882637024,0.40229225158691406,-0.37901005148887634,0.9707686901092529,0.6481929421424866,0.4064413011074066,-0.2993561923503876,0.886939525604248,0.7389324307441711,0.3922620117664337,-0.4013981223106384,0.9722519516944885,0.6520183682441711,0.3987008035182953,-0.32159116864204407,0.8937971591949463,0.7372924089431763,0.389131098985672,-0.3412986993789673,0.9590463042259216,0.652603268623352,0.39373525977134705,-0.2678300738334656,0.8721137046813965,0.7113478779792786,0.46094170212745667,-0.0038508176803588867,0.9991948008537292,0.6664941310882568,0.4578941762447357,0.003924696706235409,0.9994176626205444,0.710470974445343,0.5849931240081787,-0.05731529742479324,0.9499764442443848,0.6649264693260193,0.588462233543396,-0.02188216522336006,0.9659546613693237,0.6971120238304138,0.6675258278846741,0.23029260337352753,0.8723610043525696,0.6668347120285034,0.6914902925491333,0.16377493739128113,0.958419680595398,0.6928442120552063,0.6703829169273376,0.2540315091609955,0.6720845699310303,0.6717463731765747,0.7106273174285889,0.17551898956298828,0.7775255441665649,0.6959400773048401,0.7150922417640686,0.15532062947750092,0.8786550164222717,0.6629632711410522,0.742708146572113,0.05023825168609619,0.9375704526901245,0.0
0.7048997282981873,0.2253943234682083,-0.2308748960494995,0.9999423623085022,0.7099508047103882,0.21527531743049622,-0.21473412215709686,0.9998698830604553,0.7128355503082275,0.21561381220817566,-0.2148318588733673,0.9998672008514404,0.7152889966964722,0.21602384746074677,-0.21488435566425323,0.9998604655265808,0.7011209726333618,0.2143300175666809,-0.21309249103069305,0.9997959733009338,0.6978980302810669,0.21409882605075836,-0.21308641135692596,0.9997276067733765,0.6947446465492249,0.21404653787612915,-0.21310965716838837,0.9996901750564575,0.7169330716133118,0.2207053005695343,-0.09730906039476395,0.9998621940612793,0.6895419955253601,0.21808627247810364,-0.09956438839435577,0.9994367361068726,0.7096467018127441,0.23781010508537292,-0.1884068250656128,0.9999642968177795,0.6976596117019653,0.23598533868789673,-0.18742522597312927,0.9999295473098755,0.7376227378845215,0.29242485761642456,-0.03561427444219589,0.9999485015869141,0.6582817435264587,0.28677982091903687,-0.022440504282712936,0.9997692704200745,0.7409644722938538,0.37669333815574646,-0.0956282913684845,0.9818422198295593,0.6453595757484436,0.3582696318626404,-0.055009715259075165,0.8858365416526794,0.742095947265625,0.39447924494743347,-0.32775062322616577,0.9830519556999207,0.6462154388427734,0.3916418254375458,-0.2532547116279602,0.9113483428955078,0.7419541478157043,0.4022563695907593,-0.3793899118900299,0.9709277749061584,0.6479633450508118,0.40649569034576416,-0.2976192533969879,0.8936766386032104,0.7387679815292358,0.39240726828575134,-0.40216532349586487,0.972428560256958,0.6518288850784302,0.3986364006996155,-0.31913870573043823,0.9001824855804443,0.736923098564148,0.3893353343009949,-0.34166452288627625,0.9594022035598755,0.6523680090904236,0.3936768174171448,-0.26606088876724243,0.8790960907936096,0.7112797498703003,0.4611421823501587,-0.0010849481914192438,0.9992279410362244,0.666347086429596,0.4581833481788635,0.0011483350535854697,0.9994521141052246,0.7109309434890747,0.5846428275108337,-0.038770340383052826,0.9533843994140625,0.6648613810539246,0.5878366231918335,-0.022762365639209747,0.968134880065918,0.7000327110290527,0.6653420329093933,0.2542915642261505,0.8759897351264954,0.666183590888977,0.6912695169448853,0.15848419070243835,0.9607148170471191,0.6949815154075623,0.668106734752655,0.2788488566875458,0.6776405572891235,0.6717125177383423,0.7102245092391968,0.17001287639141083,0.7813892364501953,0.7014872431755066,0.7145655751228333,0.18651199340820312,0.8820459842681885,0.6634054183959961,0.7426354289054871,0.04335350543260574,0.9404095411300659,0.0
0.7045978307723999,0.22581610083580017,-0.23104973137378693,0.999941885471344,0.7096692323684692,0.21558310091495514,-0.21447566151618958,0.9998670220375061,0.7125651836395264,0.2158832848072052,-0.21457083523273468,0.9998628497123718,0.7149269580841064,0.2162705808877945,-0.21461990475654602,0.9998544454574585,0.7007428407669067,0.21470950543880463,-0.2136027067899704,0.9997946619987488,0.6975347399711609,0.21449194848537445,-0.2135976254940033,0.9997273683547974,0.694433331489563,0.2145071029663086,-0.21362343430519104,0.9996911883354187,0.7168372869491577,0.22101107239723206,-0.09769217669963837,0.9998491406440735,0.689142107963562,0.21850429475307465,-0.10065308958292007,0.9994350671768188,0.7094767689704895,0.23837058246135712,-0.18822042644023895,0.9999626278877258,0.6974449753761292,0.23656289279460907,-0.18785899877548218,0.9999305009841919,0.737484872341156,0.2924386262893677,-0.036617882549762726,0.999945342540741,0.6581194400787354,0.28655192255973816,-0.023418216034770012,0.9997738003730774,0.7411443591117859,0.37659528851509094,-0.09515579044818878,0.9805608987808228,0.6445575952529907,0.35825014114379883,-0.04827388375997543,0.8928330540657043,0.7420209646224976,0.39479145407676697,-0.32564324140548706,0.9824604988098145,0.6461754441261292,0.39162760972976685,-0.23749080300331116,0.9161546230316162,0.741797149181366,0.4030529260635376,-0.3773896098136902,0.9703261852264404,0.6481902003288269,0.40680214762687683,-0.28048500418663025,0.8989426493644714,0.7385039925575256,0.3936670422554016,-0.4006546139717102,0.9718997478485107,0.6520093083381653,0.3987492024898529,-0.3027276396751404,0.9051730632781982,0.7366105318069458,0.3904094994068146,-0.3397962152957916,0.9587477445602417,0.6525378823280334,0.39374151825904846,-0.25036340951919556,0.8844548463821411,0.7112653851509094,0.461070716381073,-0.0007903818041086197,0.9992544054985046,0.6662768125534058,0.4580506682395935,0.0008569919737055898,0.9994751214981079,0.7111157178878784,0.5840843915939331,-0.03638292849063873,0.9564398527145386,0.6648155450820923,0.5866812467575073,-0.021917674690485,0.9700918197631836,0.7019323110580444,0.6653488278388977,0.23932044208049774,0.8824442625045776,0.6659300327301025,0.6889330148696899,0.15560223162174225,0.9629722833633423,0.6965680718421936,0.6681609749794006,0.26230552792549133,0.6882159113883972,0.6718279719352722,0.7086668014526367,0.1664382666349411,0.7865288853645325,0.7034591436386108,0.7148579955101013,0.16550716757774353,0.8881310224533081,0.6636048555374146,0.7386491298675537,0.040148209780454636,0.9434522390365601,0.0
0.7043555974960327,0.226115420460701,-0.2308255434036255,0.999943733215332,0.7094765901565552,0.21585868299007416,-0.2141694277524948,0.9998707175254822,0.7123746871948242,0.21612697839736938,-0.2142651081085205,0.9998660087585449,0.7146579027175903,0.21650010347366333,-0.21431469917297363,0.9998571872711182,0.7004535794258118,0.2151019126176834,-0.2135131061077118,0.9998007416725159,0.6972649693489075,0.2149154245853424,-0.21350863575935364,0.9997372627258301,0.6942126750946045,0.21499326825141907,-0.21353177726268768,0.999703049659729,0.7168056964874268,0.2213459461927414,-0.09801502525806427,0.9998480081558228,0.6888818740844727,0.2189883440732956,-0.101509690284729,0.9994577169418335,0.7093119621276855,0.23873208463191986,-0.18801340460777283,0.9999634027481079,0.6972208023071289,0.2369099259376526,-0.1878882795572281,0.9999336004257202,0.7373186349868774,0.29250568151474,-0.03733384609222412,0.9999461770057678,0.6581191420555115,0.28651806712150574,-0.025827661156654358,0.999779224395752,0.7412302494049072,0.3765964210033417,-0.09518811851739883,0.9795980453491211,0.643990159034729,0.35830041766166687,-0.05349789932370186,0.8995116949081421,0.7417898774147034,0.39547717571258545,-0.32337427139282227,0.9821156859397888,0.6458703279495239,0.39182794094085693,-0.24300126731395721,0.9211198687553406,0.7416943907737732,0.4042663872241974,-0.37541231513023376,0.9701122045516968,0.6481804251670837,0.40733733773231506,-0.28740620613098145,0.9044138789176941,0.7383575439453125,0.3948334753513336,-0.3983323276042938,0.9717330932617188,0.652041494846344,0.3993127942085266,-0.3085355758666992,0.9103094935417175,0.7362943291664124,0.39129775762557983,-0.33748263120651245,0.9586184024810791,0.6525355577468872,0.394234836101532,-0.2555829882621765,0.8902143836021423,0.7112973928451538,0.4610308110713959,-0.001041614101268351,0.9992966055870056,0.6663166284561157,0.45814093947410583,0.0011100819101557136,0.9994910359382629,0.7118971347808838,0.5836265683174133,-0.03475586324930191,0.9595890045166016,0.6648741960525513,0.5857065916061401,-0.004326159600168467,0.9717065691947937,0.7048609256744385,0.6680181622505188,0.22751744091510773,0.8909465074539185,0.6659687757492065,0.6848620772361755,0.20214839279651642,0.9649063348770142,0.699493408203125,0.6725053787231445,0.24668410420417786,0.7017459273338318,0.6720218062400818,0.6989032626152039,0.21634678542613983,0.7916261553764343,0.7050157785415649,0.716769278049469,0.13755561411380768,0.8956995606422424,0.6645341515541077,0.7332276701927185,0.09479619562625885,0.9463832378387451,0.0
