NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6123005151748657,0.5788900852203369,0.10641089826822281,0.9999423027038574,0.6189709305763245,0.580327033996582,0.12295816838741302,0.999907374382019,0.6209501028060913,0.5827463865280151,0.12296748161315918,0.9999257922172546,0.6229748725891113,0.5854257345199585,0.12291879951953888,0.9999322891235352,0.6139779686927795,0.5768236517906189,0.13317255675792694,0.999876081943512,0.612456738948822,0.5765740275382996,0.13318848609924316,0.9998649954795837,0.6109519004821777,0.5763241648674011,0.13323962688446045,0.9998441934585571,0.6238591074943542,0.6003749370574951,0.17690794169902802,0.9999274611473083,0.6083956956863403,0.5863727927207947,0.22596144676208496,0.9997252225875854,0.6111136674880981,0.5887876749038696,0.12156088650226593,0.9999480843544006,0.6054785251617432,0.5844641923904419,0.13569757342338562,0.9998871088027954,0.6232861876487732,0.6395301222801208,0.12524333596229553,0.9999966621398926,0.5648175477981567,0.6179197430610657,0.2812737226486206,0.9997973442077637,0.6654458045959473,0.683888852596283,0.03511577472090721,0.9807616472244263,0.5229067206382751,0.6465699672698975,0.2706788182258606,0.30625006556510925,0.6533588171005249,0.7054187655448914,-0.062604621052742,0.9428368806838989,0.4918985366821289,0.6704692840576172,0.1931399405002594,0.4291773736476898,0.6489462852478027,0.7154749631881714,-0.084535613656044,0.903165340423584,0.48662614822387695,0.6785871386528015,0.18842899799346924,0.39466333389282227,0.6433117389678955,0.708631694316864,-0.08910690248012543,0.9032071828842163,0.4908689558506012,0.6848417520523071,0.17471200227737427,0.37950363755226135,0.6421947479248047,0.7050132751464844,-0.06429039686918259,0.8781662583351135,0.4932559132575989,0.6779606938362122,0.18658429384231567,0.3749999403953552,0.5668993592262268,0.6940388083457947,-0.0705413967370987,0.9999389052391052,0.5318571329116821,0.6963759660720825,0.07051945477724075,0.9998421669006348,0.5619857311248779,0.5851300954818726,-0.14574697613716125,0.9920586347579956,0.4846905767917633,0.6075160503387451,-0.001568172825500369,0.8599993586540222,0.48949185013771057,0.6244640946388245,-0.17717508971691132,0.9733625650405884,0.4121575355529785,0.5790075063705444,-0.07379860430955887,0.8156715035438538,0.47859305143356323,0.6419185996055603,-0.1808708906173706,0.958701491355896,0.40019601583480835,0.5913615822792053,-0.08484602719545364,0.9064499139785767,0.46241846680641174,0.6006295084953308,-0.22554676234722137,0.9698798060417175,0.3900097608566284,0.5454446077346802,-0.1410919576883316,0.8972751498222351,1.0
0.6132252216339111,0.578387439250946,0.1489250212907791,0.9999462962150574,0.6192626953125,0.5801500678062439,0.16449472308158875,0.9999156594276428,0.6209522485733032,0.582398533821106,0.16451464593410492,0.9999324679374695,0.6227498054504395,0.5848934650421143,0.16446714103221893,0.9999384880065918,0.6152780652046204,0.5770028233528137,0.17992068827152252,0.9998868703842163,0.6141592264175415,0.5768758654594421,0.17990465462207794,0.9998766183853149,0.6130996942520142,0.5767267346382141,0.1800037920475006,0.9998579025268555,0.6236319541931152,0.5999546051025391,0.2095753699541092,0.9999339580535889,0.6110448241233826,0.5868090987205505,0.28450044989585876,0.9997462034225464,0.6112372279167175,0.5885522961616516,0.16141276061534882,0.9999511241912842,0.6067988872528076,0.5839747190475464,0.18184436857700348,0.9998918771743774,0.6233541369438171,0.639691948890686,0.15121540427207947,0.9999967813491821,0.568754255771637,0.6162697672843933,0.3561173677444458,0.999235212802887,0.6647282838821411,0.681039571762085,0.03245077654719353,0.9824108481407166,0.5447834730148315,0.6228523850440979,0.2967713475227356,0.2772529721260071,0.6539468169212341,0.7065343856811523,-0.05016013979911804,0.9477255344390869,0.5648225545883179,0.6071125864982605,0.17988243699073792,0.3929750621318817,0.650269627571106,0.7183802723884583,-0.06671484559774399,0.9105913043022156,0.5710906982421875,0.6059334874153137,0.17397962510585785,0.36318060755729675,0.6443408727645874,0.713406503200531,-0.06544725596904755,0.9105374217033386,0.5744866132736206,0.6064910292625427,0.18455329537391663,0.34813451766967773,0.6428671479225159,0.7093979120254517,-0.04851994663476944,0.8865698575973511,0.572893500328064,0.6081960797309875,0.18127045035362244,0.34397631883621216,0.5627129077911377,0.6996270418167114,-0.07882921397686005,0.999926745891571,0.5321658253669739,0.6968645453453064,0.07875309884548187,0.9997997879981995,0.5445767045021057,0.5855247378349304,-0.18854855000972748,0.9921112060546875,0.489142507314682,0.6118220090866089,-0.05000997707247734,0.8333874940872192,0.4664285182952881,0.6489549279212952,-0.2880017161369324,0.9729158282279968,0.4105207026004791,0.6221241354942322,-0.24447520077228546,0.7953024506568909,0.45355114340782166,0.6717643141746521,-0.330992192029953,0.9595091938972473,0.39649516344070435,0.6401573419570923,-0.27006784081459045,0.8956432342529297,0.43729907274246216,0.6252387166023254,-0.2850223183631897,0.9708136320114136,0.37993043661117554,0.5882818698883057,-0.34077659249305725,0.8907337188720703,1.0
0.6154235005378723,0.5805562734603882,0.12384335696697235,0.9999486804008484,0.620917022228241,0.582895040512085,0.13882669806480408,0.9999220967292786,0.6224344372749329,0.5849548578262329,0.13882747292518616,0.9999373555183411,0.6240436434745789,0.5873081684112549,0.13874924182891846,0.9999434947967529,0.6168214082717896,0.5802544951438904,0.15027780830860138,0.9998950362205505,0.6155133843421936,0.5802783966064453,0.1502913534641266,0.9998841285705566,0.6142860054969788,0.5802890658378601,0.15039055049419403,0.9998673796653748,0.6242872476577759,0.6031361222267151,0.1910216510295868,0.9999383687973022,0.6116960644721985,0.5900754332542419,0.24255593121051788,0.9997547268867493,0.6130717396736145,0.5892898440361023,0.1380232572555542,0.9999512434005737,0.6082907319068909,0.5854746699333191,0.15304794907569885,0.9998902678489685,0.6231735348701477,0.6403759121894836,0.13111615180969238,0.9999967813491821,0.5675153732299805,0.620444655418396,0.3060600757598877,0.9989030361175537,0.6604300141334534,0.6810190081596375,0.003331278683617711,0.9831258058547974,0.5458523035049438,0.6452265977859497,0.2966591417789459,0.25033554434776306,0.6523760557174683,0.7096203565597534,-0.10440759360790253,0.949790358543396,0.5513326525688171,0.638672411441803,0.21013066172599792,0.35588371753692627,0.6494837999343872,0.7221618294715881,-0.12517201900482178,0.9142183065414429,0.5524775981903076,0.6449820399284363,0.21776139736175537,0.33062437176704407,0.6430844664573669,0.7182719707489014,-0.12392568588256836,0.9143597483634949,0.5547711253166199,0.6447898149490356,0.22555606067180634,0.3168770968914032,0.6415684223175049,0.7140058279037476,-0.10400354862213135,0.8900748491287231,0.5550743937492371,0.643667459487915,0.2170274555683136,0.3130801022052765,0.5623769164085388,0.708329439163208,-0.07606565207242966,0.9999260306358337,0.5333911180496216,0.7054789662361145,0.07601309567689896,0.999785304069519,0.5486494898796082,0.6072196960449219,-0.18360400199890137,0.9907454252243042,0.48475712537765503,0.6462145447731018,-0.051251888275146484,0.817744255065918,0.4815502166748047,0.6946123242378235,-0.29718634486198425,0.9691025018692017,0.40599265694618225,0.667162299156189,-0.20910191535949707,0.7855104804039001,0.4627254903316498,0.7196083664894104,-0.3099346458911896,0.9562177062034607,0.3914485573768616,0.6874086856842041,-0.23802217841148376,0.8866966962814331,0.45890799164772034,0.6812925934791565,-0.34790948033332825,0.9678931832313538,0.37804073095321655,0.6224442720413208,-0.2939499616622925,0.8821008801460266,1.0
0.6147845983505249,0.5817070603370667,0.1345779001712799,0.999929666519165,0.6209055185317993,0.5835573673248291,0.15219824016094208,0.9999099969863892,0.6224832534790039,0.5855859518051147,0.1521846354007721,0.9999274611473083,0.624121367931366,0.5878132581710815,0.15212318301200867,0.9999377131462097,0.6168602705001831,0.5809292197227478,0.16313587129116058,0.9998723864555359,0.615630030632019,0.5810156464576721,0.16315411031246185,0.9998456239700317,0.6144505143165588,0.5810988545417786,0.16322718560695648,0.9998328685760498,0.6246169805526733,0.604087233543396,0.20922107994556427,0.9999194741249084,0.6122070550918579,0.5919275879859924,0.2578178942203522,0.9996256232261658,0.6124011278152466,0.590330183506012,0.15134397149085999,0.9999032020568848,0.6077934503555298,0.5869280695915222,0.16523896157741547,0.9997245073318481,0.6246252059936523,0.6416006684303284,0.14524713158607483,0.9999958276748657,0.5671734809875488,0.6206227540969849,0.3121815323829651,0.9980252981185913,0.6583148837089539,0.6816740036010742,0.034341759979724884,0.9823617935180664,0.5422326922416687,0.6512984037399292,0.2893214225769043,0.22595737874507904,0.6520514488220215,0.7151451110839844,-0.06359291821718216,0.9442280530929565,0.5390276312828064,0.6508673429489136,0.20025137066841125,0.32200583815574646,0.6493931412696838,0.7285206913948059,-0.08242466300725937,0.9070107936859131,0.5374888181686401,0.6571409702301025,0.19989632070064545,0.3007443845272064,0.6429002285003662,0.7254645824432373,-0.08138732612133026,0.9081873297691345,0.5401954650878906,0.6514728665351868,0.1986934393644333,0.28824663162231445,0.6413088440895081,0.7209636569023132,-0.06281085312366486,0.8813611268997192,0.5414983034133911,0.652898907661438,0.19942563772201538,0.284814715385437,0.5634053945541382,0.707515299320221,-0.0692441388964653,0.9999210834503174,0.5331501364707947,0.7041968703269958,0.06927922368049622,0.999729335308075,0.5181499719619751,0.6468713879585266,-0.2738266885280609,0.9876810312271118,0.4732389450073242,0.6656808853149414,-0.09471945464611053,0.7757763862609863,0.4857073426246643,0.756712794303894,-0.449624240398407,0.9605071544647217,0.3991517722606659,0.7069427371025085,-0.22705671191215515,0.7399430871009827,0.4693130552768707,0.788724958896637,-0.4680989682674408,0.9512226581573486,0.38788875937461853,0.7310717105865479,-0.24614568054676056,0.8497288227081299,0.4687020182609558,0.7507514953613281,-0.5294142365455627,0.9641729593276978,0.37426167726516724,0.6705533266067505,-0.3145754039287567,0.8431873321533203,1.0
0.6140946745872498,0.5837230682373047,0.17490600049495697,0.9999159574508667,0.6204487085342407,0.5852470397949219,0.1957474648952484,0.9999069571495056,0.622028648853302,0.5870542526245117,0.1957240253686905,0.9999239444732666,0.6236606240272522,0.5890657901763916,0.1956765353679657,0.9999372363090515,0.6165406703948975,0.5832793712615967,0.20512671768665314,0.9998589158058167,0.6153591871261597,0.5835872888565063,0.20512351393699646,0.9998208284378052,0.614200234413147,0.5839017033576965,0.20515434443950653,0.9998176693916321,0.6242807507514954,0.6053380370140076,0.25938016176223755,0.999911904335022,0.6119007468223572,0.5947390794754028,0.30041763186454773,0.9995467662811279,0.6117529273033142,0.591542661190033,0.19324468076229095,0.9998846054077148,0.6074427962303162,0.58908611536026,0.20494160056114197,0.9996542930603027,0.6256332397460938,0.6426647901535034,0.1965484470129013,0.9999952912330627,0.5667557120323181,0.6227981448173523,0.33350202441215515,0.996854841709137,0.6546773910522461,0.6822044849395752,0.06672077625989914,0.9803440570831299,0.5385376811027527,0.6628724932670593,0.26662367582321167,0.20385171473026276,0.6501795649528503,0.7189877033233643,-0.04316188022494316,0.938912034034729,0.5327213406562805,0.680712103843689,0.12985405325889587,0.2912675738334656,0.6470894813537598,0.7337019443511963,-0.06284724175930023,0.9018577933311462,0.5366687774658203,0.6911848187446594,0.11481811851263046,0.27358314394950867,0.6404925584793091,0.7304961085319519,-0.06422154605388641,0.9032793641090393,0.5355353355407715,0.6877657771110535,0.10831490904092789,0.2623017728328705,0.6390942931175232,0.7254167795181274,-0.042537085711956024,0.8748937845230103,0.535436749458313,0.6857628226280212,0.12435869872570038,0.25946280360221863,0.5664728879928589,0.7061416506767273,-0.06241687387228012,0.9999008774757385,0.5333786010742188,0.7045391798019409,0.06254484504461288,0.9995006322860718,0.5206453204154968,0.6502301692962646,-0.28264015913009644,0.9859243035316467,0.47653064131736755,0.6891711950302124,-0.1438147872686386,0.7441632151603699,0.46668195724487305,0.7618373036384583,-0.47397691011428833,0.9497008919715881,0.40291643142700195,0.7430973052978516,-0.3116031885147095,0.6889821290969849,0.4569442868232727,0.7938992381095886,-0.4968494772911072,0.9415813684463501,0.4000422954559326,0.7633423209190369,-0.3351448178291321,0.8075698018074036,0.44501012563705444,0.7453137636184692,-0.5746040344238281,0.9591888785362244,0.37895646691322327,0.7194167971611023,-0.4172883927822113,0.8041035532951355,1.0
0.6152359247207642,0.5850757360458374,0.15907564759254456,0.9999136328697205,0.6210038065910339,0.5870347619056702,0.1783117800951004,0.9999065399169922,0.6225106120109558,0.5888437032699585,0.17828625440597534,0.9999221563339233,0.624029278755188,0.5908635258674622,0.17823182046413422,0.9999371767044067,0.6170184016227722,0.585107147693634,0.18748891353607178,0.999857485294342,0.6157438158988953,0.5854260921478271,0.18749013543128967,0.9998134970664978,0.6144653558731079,0.5857606530189514,0.18752720952033997,0.9998160004615784,0.6241875886917114,0.60660719871521,0.23874273896217346,0.9999122023582458,0.6116397380828857,0.5961626172065735,0.28363341093063354,0.9994978904724121,0.6135069131851196,0.5921720862388611,0.17638356983661652,0.9998749494552612,0.6087326407432556,0.5899530649185181,0.18832571804523468,0.9996246099472046,0.6255365610122681,0.6450057625770569,0.18518778681755066,0.9999951124191284,0.5660382509231567,0.6221722960472107,0.3034276068210602,0.9967133402824402,0.6520847082138062,0.6858905553817749,0.06081283092498779,0.9812779426574707,0.5381098389625549,0.6694573163986206,0.22937171161174774,0.1843721568584442,0.6466940641403198,0.726926863193512,-0.0415697917342186,0.9410642385482788,0.5291080474853516,0.7010820508003235,0.09698791801929474,0.2647938132286072,0.6442054510116577,0.7422657012939453,-0.06357499212026596,0.9051679372787476,0.5322656631469727,0.7153216600418091,0.08129172027111053,0.25082480907440186,0.637268602848053,0.737240731716156,-0.06678147614002228,0.9063581228256226,0.5334360599517822,0.7140458226203918,0.07274805009365082,0.24071979522705078,0.6354025602340698,0.7308175563812256,-0.04301650822162628,0.8783330321311951,0.5315099954605103,0.7098960280418396,0.0903732031583786,0.23821087181568146,0.5645562410354614,0.7124175429344177,-0.052946072071790695,0.9999035000801086,0.5247581601142883,0.7039222121238708,0.05304408818483353,0.9995208382606506,0.526708722114563,0.6827550530433655,-0.2948647439479828,0.9864424467086792,0.4688565731048584,0.7196201682090759,-0.12488202750682831,0.7460566759109497,0.47190141677856445,0.7945345640182495,-0.41966137290000916,0.9487369656562805,0.4005106985569,0.7852384448051453,-0.24421405792236328,0.6914681792259216,0.46712571382522583,0.8184412121772766,-0.437896192073822,0.9407770037651062,0.3928757309913635,0.816496729850769,-0.26781824231147766,0.8012816905975342,0.4592891335487366,0.8035697937011719,-0.5078691840171814,0.9603120684623718,0.37022674083709717,0.768203616142273,-0.3382723927497864,0.8041720986366272,0.0
0.6168984174728394,0.5862452387809753,0.1248415932059288,0.9999129772186279,0.621858537197113,0.5890953540802002,0.14008042216300964,0.9999091029167175,0.6231741905212402,0.5910264253616333,0.14006000757217407,0.9999237060546875,0.6245130896568298,0.5931552648544312,0.13999591767787933,0.9999391436576843,0.6180577874183655,0.5867843627929688,0.14904403686523438,0.9998583793640137,0.616744339466095,0.5869939923286438,0.14904627203941345,0.9998081922531128,0.6154046654701233,0.587222695350647,0.14908747375011444,0.9998135566711426,0.6241028308868408,0.609065592288971,0.19368523359298706,0.9999175667762756,0.611916184425354,0.5981594324111938,0.23326773941516876,0.9994330406188965,0.6151704788208008,0.5930833220481873,0.14132338762283325,0.9998704195022583,0.6102469563484192,0.5905730128288269,0.1522238850593567,0.9995842576026917,0.6254929304122925,0.6485256552696228,0.14115801453590393,0.9999951124191284,0.5650111436843872,0.6218474507331848,0.26941007375717163,0.996238648891449,0.6478668451309204,0.692500114440918,0.0297945998609066,0.9827342629432678,0.5433942675590515,0.6626020669937134,0.2115284502506256,0.16671602427959442,0.6409208178520203,0.7351123094558716,-0.08950169384479523,0.9459393620491028,0.5353544354438782,0.6724960803985596,0.0925716906785965,0.2422793209552765,0.6366739869117737,0.7482151389122009,-0.1128942146897316,0.9126579761505127,0.5324887037277222,0.6808814406394958,0.07998773455619812,0.23276522755622864,0.6300712823867798,0.7408217191696167,-0.11779055744409561,0.9138409495353699,0.5359621644020081,0.6779146194458008,0.0769289955496788,0.2237049639225006,0.6288778185844421,0.7348459959030151,-0.09183241426944733,0.8874670267105103,0.5372161269187927,0.6753008365631104,0.08830691874027252,0.2210940569639206,0.564421534538269,0.7131291031837463,-0.04950961470603943,0.9999098181724548,0.5202934741973877,0.7003406286239624,0.04948294907808304,0.9995587468147278,0.5316282510757446,0.6994292140007019,-0.29296162724494934,0.9870212078094482,0.4631030559539795,0.7367710471153259,-0.11215098947286606,0.7399307489395142,0.48912015557289124,0.8103088736534119,-0.3516820967197418,0.9501826167106628,0.398719847202301,0.8236728310585022,-0.19516535103321075,0.7127739787101746,0.48406776785850525,0.8304806351661682,-0.35630232095718384,0.9385417699813843,0.38975054025650024,0.8486203551292419,-0.20868270099163055,0.8017963171005249,0.4639318585395813,0.8305391073226929,-0.41413912177085876,0.9627752900123596,0.3652496635913849,0.7981911301612854,-0.28840935230255127,0.8137398958206177,0.0
0.6164402961730957,0.5889586210250854,0.11952022463083267,0.9999096989631653,0.6215920448303223,0.5921227931976318,0.13593408465385437,0.9999066591262817,0.6228936910629272,0.5941219925880432,0.13590286672115326,0.9999207258224487,0.6242246031761169,0.5963941812515259,0.13582870364189148,0.9999383687973022,0.6179659366607666,0.5896449685096741,0.1452360302209854,0.9998518824577332,0.6167615056037903,0.589794397354126,0.14524711668491364,0.9997910261154175,0.6155279874801636,0.5900165438652039,0.14529547095298767,0.99980229139328,0.6239447593688965,0.6118208765983582,0.19193759560585022,0.9999197721481323,0.6118415594100952,0.600197970867157,0.23432865738868713,0.9993086457252502,0.6145996451377869,0.5958844423294067,0.13696089386940002,0.9998652338981628,0.609943687915802,0.5930570363998413,0.14873282611370087,0.9995584487915039,0.625346302986145,0.6505607962608337,0.13315114378929138,0.9999953508377075,0.5622362494468689,0.6230241060256958,0.2784484922885895,0.9960989952087402,0.6467008590698242,0.7003986239433289,0.01955619640648365,0.9842851758003235,0.5406680107116699,0.6655653715133667,0.23289139568805695,0.15088707208633423,0.6347825527191162,0.7431128025054932,-0.09796594083309174,0.9505001306533813,0.5317103266716003,0.696107804775238,0.11099066585302353,0.22161240875720978,0.6297770738601685,0.7567623853683472,-0.12325803935527802,0.9195911288261414,0.5303877592086792,0.7101453542709351,0.09893348067998886,0.21564237773418427,0.6230905055999756,0.7483704090118408,-0.1268090009689331,0.9206792116165161,0.5322493314743042,0.7078741788864136,0.0909319519996643,0.20746606588363647,0.621569812297821,0.7425345778465271,-0.09951630234718323,0.8956795930862427,0.5332688689231873,0.7033070921897888,0.1052631363272667,0.20457901060581207,0.5629996061325073,0.7157272696495056,-0.053357720375061035,0.999914824962616,0.5175961256027222,0.700185239315033,0.0533362552523613,0.999591052532196,0.530225396156311,0.71614670753479,-0.31290414929389954,0.9875039458274841,0.46631908416748047,0.7443044781684875,-0.1294867992401123,0.7330431938171387,0.4963889718055725,0.8250519037246704,-0.35847121477127075,0.9496875405311584,0.3944407105445862,0.826542854309082,-0.2136050909757614,0.7285013198852539,0.4937078058719635,0.846340537071228,-0.3634060323238373,0.9334710836410522,0.385050892829895,0.8478993773460388,-0.22587943077087402,0.8003374934196472,0.4661685824394226,0.8515066504478455,-0.42078691720962524,0.963803231716156,0.3622626066207886,0.8002552390098572,-0.3123179078102112,0.8211460113525391,0.0
0.615989089012146,0.5916728973388672,0.2209579199552536,0.9999126195907593,0.6211525201797485,0.5957574844360352,0.2445710003376007,0.9999038577079773,0.6225181221961975,0.5978914499282837,0.2445351779460907,0.9999187588691711,0.6239792108535767,0.6003606915473938,0.24453528225421906,0.9999358654022217,0.6175698637962341,0.5930901169776917,0.2530945837497711,0.999848484992981,0.6163996458053589,0.5932232141494751,0.2530931830406189,0.9997867345809937,0.6152098178863525,0.5934328436851501,0.25313153862953186,0.9997969269752502,0.6232747435569763,0.6155704259872437,0.3091796636581421,0.9999180436134338,0.6115095615386963,0.6030846238136292,0.3475319743156433,0.9992771148681641,0.6141585111618042,0.5983191728591919,0.2384367287158966,0.999866783618927,0.6095989942550659,0.5953313708305359,0.2491753101348877,0.9995715618133545,0.6252589821815491,0.6538921594619751,0.22809115052223206,0.9999957084655762,0.560606062412262,0.6257299780845642,0.36999866366386414,0.9963662028312683,0.6439037322998047,0.7075623869895935,0.08356224000453949,0.9852886199951172,0.5306304693222046,0.6709786653518677,0.2991800904273987,0.1365205943584442,0.6275497674942017,0.7552595734596252,-0.06257008761167526,0.9533978700637817,0.48943084478378296,0.708627462387085,0.17587552964687347,0.20235693454742432,0.6216343641281128,0.7670974731445312,-0.11144689470529556,0.9242761135101318,0.47709551453590393,0.7202666997909546,0.16058886051177979,0.20007699728012085,0.6169959306716919,0.7580338716506958,-0.12598809599876404,0.92516028881073,0.4796184003353119,0.7221247553825378,0.14856886863708496,0.1924922913312912,0.6154537796974182,0.7534396052360535,-0.06722015142440796,0.8999418020248413,0.48540663719177246,0.7207496762275696,0.16862618923187256,0.1895788013935089,0.5630605816841125,0.7170813083648682,-0.054322510957717896,0.9999142289161682,0.51750648021698,0.7004311084747314,0.0543694794178009,0.9996027946472168,0.5269165635108948,0.7424430251121521,-0.33406129479408264,0.9859873056411743,0.4667104184627533,0.7514827251434326,-0.1914876401424408,0.719682514667511,0.4975232481956482,0.8528488278388977,-0.47300300002098083,0.9378226399421692,0.3962002992630005,0.8277845978736877,-0.3252243101596832,0.7143877744674683,0.491970956325531,0.8781306147575378,-0.49220579862594604,0.9251754879951477,0.38395270705223083,0.8516463041305542,-0.3494150936603546,0.7833046317100525,0.4672092795372009,0.8695942759513855,-0.5808771848678589,0.9629216194152832,0.3642185628414154,0.7947794795036316,-0.4517199993133545,0.8131556510925293,0.0
0.6157638430595398,0.5961825251579285,0.21778997778892517,0.9999038577079773,0.6208921670913696,0.600594162940979,0.2383803427219391,0.9998824000358582,0.6222684979438782,0.6026487946510315,0.23834232985973358,0.9998959302902222,0.6238292455673218,0.6049764752388,0.23829272389411926,0.9999178647994995,0.6174072027206421,0.5980440974235535,0.24650076031684875,0.9998211860656738,0.6162704229354858,0.5981724262237549,0.24649763107299805,0.9997451305389404,0.6151130795478821,0.5983225107192993,0.24653053283691406,0.9997650384902954,0.6226223707199097,0.6191954016685486,0.29508548974990845,0.9998988509178162,0.6114158034324646,0.6073453426361084,0.3317546546459198,0.9990511536598206,0.6138461828231812,0.6028648018836975,0.23365895450115204,0.9998384118080139,0.6094091534614563,0.5996763706207275,0.24388253688812256,0.9995077848434448,0.6250686049461365,0.6584181189537048,0.22900669276714325,0.9999954104423523,0.5601243376731873,0.6279547214508057,0.3456431031227112,0.9964133501052856,0.6421331167221069,0.7115380764007568,0.10636560618877411,0.985673189163208,0.5307308435440063,0.6808474063873291,0.2696448564529419,0.12372810393571854,0.6247924566268921,0.7576620578765869,-0.012278234586119652,0.9532660245895386,0.49825936555862427,0.7190245389938354,0.12597841024398804,0.1850523203611374,0.6183705925941467,0.7706174850463867,-0.041331321001052856,0.9246786832809448,0.49048393964767456,0.7354776859283447,0.10542086511850357,0.186837837100029,0.6133859753608704,0.7609765529632568,-0.04431367665529251,0.9246479868888855,0.48151588439941406,0.7333865761756897,0.09853161126375198,0.1796666383743286,0.6125853061676025,0.7556363940238953,-0.014186372980475426,0.8983678221702576,0.48875656723976135,0.7287139892578125,0.1201915293931961,0.17627395689487457,0.5626853704452515,0.7249364852905273,-0.04717094451189041,0.999915361404419,0.5167097449302673,0.7013778686523438,0.04728003591299057,0.9996220469474792,0.5264238715171814,0.7556360363960266,-0.3358670771121979,0.9857583045959473,0.4677952229976654,0.7538273930549622,-0.1839727908372879,0.7167103290557861,0.4972630441188812,0.8536308407783508,-0.45634618401527405,0.9264894723892212,0.3929632604122162,0.8304830193519592,-0.306634783744812,0.6993463039398193,0.47984322905540466,0.8802202939987183,-0.4723781943321228,0.9183923006057739,0.38330236077308655,0.8558671474456787,-0.3280011713504791,0.7721065878868103,0.4681241512298584,0.8910106420516968,-0.5525074005126953,0.9608632326126099,0.3608032166957855,0.8011853694915771,-0.4250250458717346,0.8030714988708496,0.0
