NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3214336335659027,0.3169662654399872,-0.3720477521419525,0.9999940395355225,0.32557347416877747,0.3072500228881836,-0.35888728499412537,0.9999830722808838,0.32808881998062134,0.30671122670173645,-0.3588932156562805,0.9999814033508301,0.3306299149990082,0.3062914311885834,-0.35899776220321655,0.9999813437461853,0.3178078830242157,0.3079867959022522,-0.3601457476615906,0.9999815225601196,0.31524744629859924,0.30798211693763733,-0.36022859811782837,0.9999806880950928,0.3130989968776703,0.3079337775707245,-0.36023080348968506,0.9999839067459106,0.3352574408054352,0.3060145080089569,-0.2573651671409607,0.9999672174453735,0.31062400341033936,0.3082323372364044,-0.2636219561100006,0.9999743103981018,0.32646921277046204,0.3251604735851288,-0.3317559063434601,0.9999951124191284,0.31751400232315063,0.32663896679878235,-0.3336572051048279,0.9999973177909851,0.3565768301486969,0.3446408808231354,-0.1674473136663437,0.9999911189079285,0.289387047290802,0.35004937648773193,-0.17640098929405212,0.9999484419822693,0.3901555836200714,0.38779252767562866,-0.14671209454536438,0.993468165397644,0.24770665168762207,0.39171165227890015,-0.16851282119750977,0.9935202598571777,0.3864152133464813,0.4508764147758484,-0.19934828579425812,0.970513105392456,0.26256439089775085,0.44844335317611694,-0.23025353252887726,0.9344314932823181,0.3857364356517792,0.4682423770427704,-0.21958954632282257,0.9401921629905701,0.26439139246940613,0.4672802984714508,-0.251345157623291,0.8616483211517334,0.3789060711860657,0.46659186482429504,-0.23352846503257751,0.9439631700515747,0.27136582136154175,0.4643053710460663,-0.2655816972255707,0.8655208945274353,0.37791210412979126,0.46164608001708984,-0.20507308840751648,0.9248525500297546,0.2726055681705475,0.45870086550712585,-0.2359226942062378,0.834898054599762,0.33963149785995483,0.45666977763175964,0.007544129155576229,0.9997439980506897,0.3002985417842865,0.4556256830692291,-0.007425403688102961,0.9996786117553711,0.36248940229415894,0.4946536719799042,-0.2535283863544464,0.9657451510429382,0.3068707585334778,0.48252183198928833,-0.3151845633983612,0.9886574745178223,0.34219515323638916,0.5820587873458862,-0.04441270977258682,0.9193282127380371,0.31728821992874146,0.6032330989837646,-0.16489064693450928,0.978951632976532,0.3353271484375,0.5848962068557739,-0.02725398913025856,0.8424197435379028,0.3168709874153137,0.6117149591445923,-0.15329672396183014,0.9046348333358765,0.34512194991111755,0.6237425208091736,-0.12134597450494766,0.9217345714569092,0.327134907245636,0.6491197347640991,-0.2695891559123993,0.9729996919631958,0.0
0.322995126247406,0.3204725384712219,-0.3619934022426605,0.9999932646751404,0.3273032307624817,0.31032609939575195,-0.35015594959259033,0.9999807476997375,0.3299814760684967,0.3100591003894806,-0.3501635193824768,0.9999786019325256,0.3326511085033417,0.30986616015434265,-0.3502722680568695,0.9999791383743286,0.3195180892944336,0.31039077043533325,-0.3513031005859375,0.9999786019325256,0.316866397857666,0.3102628290653229,-0.3513903021812439,0.9999777674674988,0.31470534205436707,0.31017976999282837,-0.3513975739479065,0.9999817609786987,0.3375057578086853,0.3091377019882202,-0.25199398398399353,0.9999634623527527,0.3125194311141968,0.3098553717136383,-0.2577960193157196,0.9999698400497437,0.3277287483215332,0.3282477557659149,-0.3225190341472626,0.9999948143959045,0.3190883994102478,0.32936349511146545,-0.32432809472084045,0.999997079372406,0.35796961188316345,0.3463861346244812,-0.1613554060459137,0.9999905228614807,0.29051414132118225,0.35010284185409546,-0.17191840708255768,0.9999467730522156,0.390686571598053,0.3892125189304352,-0.13995088636875153,0.9937758445739746,0.2480105459690094,0.39280959963798523,-0.16279758512973785,0.9936240315437317,0.38604801893234253,0.45285657048225403,-0.1949264109134674,0.9696337580680847,0.2629711925983429,0.45049747824668884,-0.2223598212003708,0.9320467114448547,0.38488954305648804,0.46924325823783875,-0.21220219135284424,0.9377651214599609,0.26469939947128296,0.4696941077709198,-0.24260148406028748,0.8572576642036438,0.3785528838634491,0.46757370233535767,-0.22571194171905518,0.9412679076194763,0.27157291769981384,0.4669874608516693,-0.2568952143192291,0.8608018755912781,0.37768012285232544,0.4630075991153717,-0.19939550757408142,0.921140193939209,0.272882878780365,0.46191465854644775,-0.22792880237102509,0.8290253281593323,0.33988210558891296,0.4581581652164459,0.008484052494168282,0.9997457265853882,0.30042433738708496,0.455963134765625,-0.008381656371057034,0.9996803998947144,0.3627103865146637,0.49382129311561584,-0.25143325328826904,0.9666830897331238,0.30714529752731323,0.4822460114955902,-0.31521517038345337,0.9881044626235962,0.34191998839378357,0.5807246565818787,-0.0544402077794075,0.9228011965751648,0.31729549169540405,0.6007950901985168,-0.1712348610162735,0.9786015152931213,0.33496367931365967,0.583858847618103,-0.03844813257455826,0.8453766703605652,0.31683349609375,0.6094562411308289,-0.16074387729167938,0.9041999578475952,0.3448975682258606,0.6229137778282166,-0.13107818365097046,0.9239944815635681,0.32713958621025085,0.6480893492698669,-0.27550673484802246,0.9726424813270569,0.0
0.3258865177631378,0.3232562839984894,-0.38737183809280396,0.9999926686286926,0.329872190952301,0.3137362599372864,-0.37617847323417664,0.9999780058860779,0.33259716629981995,0.31364476680755615,-0.3761875033378601,0.9999752044677734,0.3349761366844177,0.31353625655174255,-0.3762989342212677,0.9999759793281555,0.3224366009235382,0.31312620639801025,-0.37722545862197876,0.9999759197235107,0.3199288249015808,0.31274083256721497,-0.3773272633552551,0.9999751448631287,0.3174874186515808,0.31245157122612,-0.37734678387641907,0.9999797940254211,0.3394802212715149,0.3122437596321106,-0.2783394455909729,0.9999579787254333,0.314675509929657,0.31167325377464294,-0.28399011492729187,0.999966025352478,0.32966023683547974,0.3307757079601288,-0.3479973077774048,0.9999946355819702,0.321628600358963,0.33141669631004333,-0.3497287631034851,0.9999969601631165,0.3591187596321106,0.3474603295326233,-0.18748076260089874,0.9999900460243225,0.2918441891670227,0.35011106729507446,-0.1977349817752838,0.9999489784240723,0.39264318346977234,0.38967403769493103,-0.1736680269241333,0.9941972494125366,0.24926376342773438,0.39368611574172974,-0.19438718259334564,0.9939172863960266,0.3860614597797394,0.45283836126327515,-0.22812747955322266,0.9701630473136902,0.26330864429473877,0.4528951346874237,-0.257598340511322,0.933566689491272,0.3845330774784088,0.4695023000240326,-0.249156191945076,0.9380698800086975,0.2646757662296295,0.4721047282218933,-0.27955928444862366,0.8601787090301514,0.37815675139427185,0.467440664768219,-0.2627333104610443,0.9411957263946533,0.2715601325035095,0.46980735659599304,-0.29414981603622437,0.8632963299751282,0.377405047416687,0.4628778100013733,-0.2336336374282837,0.9206678867340088,0.2729693353176117,0.46477171778678894,-0.2634167969226837,0.8313180804252625,0.3411264419555664,0.4583768844604492,0.009945997036993504,0.9997471570968628,0.3019126057624817,0.45618772506713867,-0.009876551106572151,0.9996914863586426,0.36268019676208496,0.49370256066322327,-0.23878630995750427,0.9673466086387634,0.30762073397636414,0.4821203649044037,-0.31448549032211304,0.987427294254303,0.3419826924800873,0.5776996612548828,-0.037993788719177246,0.9256341457366943,0.3181605339050293,0.5990853905677795,-0.17311795055866241,0.9786794781684875,0.3350326418876648,0.5826095342636108,-0.02163531258702278,0.8487613797187805,0.31747931241989136,0.6095864772796631,-0.1628652811050415,0.9046900868415833,0.34542596340179443,0.620775043964386,-0.11163558065891266,0.9258854389190674,0.3272337317466736,0.6479984521865845,-0.2777896821498871,0.9726056456565857,0.0
0.3286418914794922,0.3258652985095978,-0.4023474156856537,0.9999914169311523,0.3323683738708496,0.31662508845329285,-0.39133140444755554,0.9999733567237854,0.33484697341918945,0.3164598345756531,-0.39133545756340027,0.9999691247940063,0.33712849020957947,0.3161980211734772,-0.3914441168308258,0.999970555305481,0.3253265619277954,0.31589993834495544,-0.392706960439682,0.9999710321426392,0.3228355050086975,0.31542545557022095,-0.39281097054481506,0.9999703764915466,0.32038071751594543,0.31494417786598206,-0.392835408449173,0.9999763369560242,0.34108859300613403,0.3142811954021454,-0.2915074825286865,0.9999476075172424,0.3166354298591614,0.31355735659599304,-0.2987474501132965,0.999958872795105,0.33180302381515503,0.3331146836280823,-0.36192697286605835,0.9999940395355225,0.3242490887641907,0.33347758650779724,-0.364105761051178,0.9999966621398926,0.3607397973537445,0.3487129509449005,-0.19594024121761322,0.99998939037323,0.29327118396759033,0.3501167893409729,-0.20922240614891052,0.9999503493309021,0.3942432105541229,0.38955265283584595,-0.18285447359085083,0.9945297241210938,0.2508574426174164,0.3940952718257904,-0.20768991112709045,0.9941285848617554,0.38611167669296265,0.4523049294948578,-0.24221515655517578,0.9701970815658569,0.2636609375476837,0.4550342857837677,-0.27248138189315796,0.9345784187316895,0.38454896211624146,0.46955811977386475,-0.26461154222488403,0.9373096227645874,0.2646635174751282,0.47383642196655273,-0.29541775584220886,0.8620782494544983,0.3779054284095764,0.46733030676841736,-0.27825024724006653,0.9401412606239319,0.27152594923973083,0.4724397361278534,-0.31110429763793945,0.8650447726249695,0.37726977467536926,0.4628060758113861,-0.2480333298444748,0.9189653992652893,0.27302080392837524,0.4675355553627014,-0.27881762385368347,0.8330934643745422,0.34194713830947876,0.4588813781738281,0.010913587175309658,0.9997460246086121,0.3025057017803192,0.45654189586639404,-0.010839685797691345,0.9996960163116455,0.3630170226097107,0.4936484098434448,-0.24024136364459991,0.9682528376579285,0.3077349066734314,0.4818989336490631,-0.3150161802768707,0.9868583083152771,0.3418010473251343,0.5777683258056641,-0.04303428903222084,0.9287882447242737,0.31815850734710693,0.5993890166282654,-0.1733590066432953,0.9784952998161316,0.3346484899520874,0.58274245262146,-0.027166500687599182,0.8521981239318848,0.31752368807792664,0.60931795835495,-0.16287429630756378,0.9043989181518555,0.34560781717300415,0.6207820773124695,-0.12057404220104218,0.9279873371124268,0.32726961374282837,0.6477489471435547,-0.27799272537231445,0.9722961187362671,0.0
0.33102577924728394,0.3294238746166229,-0.4231649935245514,0.99998939037323,0.33458787202835083,0.3204590678215027,-0.41269826889038086,0.9999660849571228,0.33687180280685425,0.32026395201683044,-0.4127036929130554,0.9999600648880005,0.3392092287540436,0.31995806097984314,-0.4128166139125824,0.9999620914459229,0.3278118968009949,0.3196382522583008,-0.4139615595340729,0.9999634027481079,0.3253050446510315,0.31902390718460083,-0.4140656888484955,0.9999627470970154,0.3229457437992096,0.3184784948825836,-0.4140937328338623,0.9999706149101257,0.3429270386695862,0.3171181380748749,-0.31220945715904236,0.9999330043792725,0.3187248110771179,0.3162103295326233,-0.31884896755218506,0.9999484419822693,0.3338305652141571,0.336035817861557,-0.38211581110954285,0.999993085861206,0.3266858458518982,0.3360022306442261,-0.3841201961040497,0.9999961256980896,0.36271244287490845,0.349477618932724,-0.21199269592761993,0.9999889135360718,0.29506736993789673,0.3501230776309967,-0.22565357387065887,0.9999522566795349,0.3945821225643158,0.39006879925727844,-0.19630587100982666,0.9948630332946777,0.25258535146713257,0.3940858542919159,-0.22407865524291992,0.9943985939025879,0.3861690163612366,0.4531600773334503,-0.2571157217025757,0.9708593487739563,0.26376771926879883,0.4547972083091736,-0.29030340909957886,0.9369961023330688,0.38453248143196106,0.47015485167503357,-0.2805321216583252,0.9381220936775208,0.26466625928878784,0.4738096594810486,-0.3140714764595032,0.8665911555290222,0.3779378831386566,0.46789929270744324,-0.2951909899711609,0.9407309889793396,0.2715723216533661,0.47241660952568054,-0.3307778239250183,0.8693780899047852,0.3772547245025635,0.46321794390678406,-0.2634774148464203,0.9193967580795288,0.27312585711479187,0.46757620573043823,-0.2971910834312439,0.837826669216156,0.3425156772136688,0.45881837606430054,0.011916469782590866,0.9997442960739136,0.30304545164108276,0.4565526843070984,-0.011833207681775093,0.9996964931488037,0.36324724555015564,0.49319133162498474,-0.2393282949924469,0.9693366885185242,0.30788832902908325,0.4822501838207245,-0.31148332357406616,0.9863958954811096,0.34180179238319397,0.5767417550086975,-0.042855508625507355,0.932409405708313,0.31815749406814575,0.5995950102806091,-0.16745741665363312,0.97857666015625,0.3344823122024536,0.5824156999588013,-0.02729726955294609,0.8575451374053955,0.31760287284851074,0.6093642115592957,-0.15698236227035522,0.9044561982154846,0.34581276774406433,0.6206334829330444,-0.12151862680912018,0.9306843280792236,0.32726719975471497,0.647709310054779,-0.2732037305831909,0.9721645712852478,0.0
0.3337591290473938,0.33261120319366455,-0.43261629343032837,0.9999862313270569,0.33709391951560974,0.32409563660621643,-0.4222795367240906,0.9999573826789856,0.33933553099632263,0.32378625869750977,-0.42228826880455017,0.9999486207962036,0.3417227864265442,0.3233351707458496,-0.42240476608276367,0.9999521374702454,0.3303776681423187,0.32303521037101746,-0.4237460196018219,0.9999539256095886,0.3278311789035797,0.3222261965274811,-0.4238411784172058,0.9999524354934692,0.3254012167453766,0.32149651646614075,-0.42386284470558167,0.9999632835388184,0.34511294960975647,0.31967952847480774,-0.31937912106513977,0.9999144077301025,0.32090091705322266,0.31882497668266296,-0.3268904387950897,0.9999345541000366,0.336103230714798,0.3388218879699707,-0.390205055475235,0.9999915361404419,0.32919132709503174,0.33839890360832214,-0.392452597618103,0.999995231628418,0.36428192257881165,0.3504434823989868,-0.21499983966350555,0.9999885559082031,0.2966978847980499,0.35010164976119995,-0.22962920367717743,0.9999539852142334,0.39542245864868164,0.3902268707752228,-0.19913017749786377,0.9951095581054688,0.2538406550884247,0.39390939474105835,-0.2262258231639862,0.9945549964904785,0.3868587613105774,0.4531709849834442,-0.2626665234565735,0.9710322022438049,0.2637885510921478,0.45405688881874084,-0.29265880584716797,0.9378811717033386,0.38464194536209106,0.4703807830810547,-0.2865585684776306,0.9377967715263367,0.26463595032691956,0.47319427132606506,-0.3164929449558258,0.8678065538406372,0.3780309855937958,0.4682804346084595,-0.30157846212387085,0.9402844905853271,0.2715373635292053,0.4718776047229767,-0.33415931463241577,0.8706399202346802,0.37732502818107605,0.4635586440563202,-0.26929470896720886,0.9185667037963867,0.2730652689933777,0.4668814539909363,-0.3000200390815735,0.8390863537788391,0.3430550694465637,0.45876461267471313,0.012798751704394817,0.9997329711914062,0.3033410906791687,0.4565654397010803,-0.012698577716946602,0.999685525894165,0.36324426531791687,0.49269282817840576,-0.2361999750137329,0.9696817398071289,0.30838435888290405,0.48220932483673096,-0.31142377853393555,0.9854885339736938,0.3418121039867401,0.576898992061615,-0.04642706364393234,0.9346290826797485,0.31823039054870605,0.5999294519424438,-0.16830581426620483,0.9780884981155396,0.3343029320240021,0.5833930969238281,-0.03166251629590988,0.8611709475517273,0.31766656041145325,0.6095665097236633,-0.15731564164161682,0.9030905365943909,0.346125990152359,0.6206713914871216,-0.12767834961414337,0.9320720434188843,0.32725095748901367,0.6478579640388489,-0.27692481875419617,0.9713908433914185,0.0
0.33572453260421753,0.3336014449596405,-0.44103947281837463,0.9999838471412659,0.33938342332839966,0.3247823715209961,-0.43019968271255493,0.9999518394470215,0.3417823910713196,0.3244200646877289,-0.4302130341529846,0.999940037727356,0.3441956341266632,0.32401710748672485,-0.4303286075592041,0.999945342540741,0.3324732184410095,0.32412415742874146,-0.43152183294296265,0.9999479651451111,0.32989123463630676,0.3233702480792999,-0.43160930275917053,0.9999451041221619,0.3273449242115021,0.32261234521865845,-0.4316246509552002,0.9999589323997498,0.3475869297981262,0.3213880956172943,-0.3247591555118561,0.9998965859413147,0.3229042887687683,0.32003167271614075,-0.3317071497440338,0.9999243021011353,0.3380860686302185,0.34043630957603455,-0.39772436022758484,0.9999901652336121,0.3311818242073059,0.339875191450119,-0.39977869391441345,0.9999945163726807,0.365681916475296,0.35217970609664917,-0.2196279764175415,0.9999881386756897,0.29834258556365967,0.350084513425827,-0.23186197876930237,0.9999558925628662,0.39582008123397827,0.3913240432739258,-0.21252255141735077,0.9951890110969543,0.2558974623680115,0.39384421706199646,-0.23186857998371124,0.9945912957191467,0.38727840781211853,0.4536612331867218,-0.2870856821537018,0.9699009656906128,0.2639853358268738,0.45484450459480286,-0.3041929602622986,0.9379643797874451,0.38466551899909973,0.4711620509624481,-0.31386810541152954,0.934924304485321,0.2647325098514557,0.4738418757915497,-0.32964766025543213,0.8675596714019775,0.3780570328235626,0.4690439999103546,-0.3290657103061676,0.9374008774757385,0.2716415822505951,0.4727832078933716,-0.34809696674346924,0.8706842064857483,0.3773997724056244,0.4643302857875824,-0.2942134737968445,0.9146451950073242,0.2731970548629761,0.4675304591655731,-0.31204840540885925,0.8392054438591003,0.3435954451560974,0.4591248631477356,0.012992138043045998,0.9997222423553467,0.3035552501678467,0.4567212462425232,-0.012878522276878357,0.9996793270111084,0.36320292949676514,0.4924040734767914,-0.23580820858478546,0.969716489315033,0.3086000978946686,0.48177245259284973,-0.31911203265190125,0.9845188856124878,0.3417510390281677,0.5770152807235718,-0.04657457023859024,0.9359957575798035,0.31827443838119507,0.6000053882598877,-0.1847771555185318,0.9773812890052795,0.33401718735694885,0.5844361782073975,-0.032027050852775574,0.8631617426872253,0.3176773190498352,0.6096065044403076,-0.1753797084093094,0.901228129863739,0.3464110493659973,0.6207822561264038,-0.13080216944217682,0.9327810406684875,0.32722702622413635,0.647887110710144,-0.2971729636192322,0.9706034660339355,0.0
0.3376833200454712,0.33457693457603455,-0.46347036957740784,0.9999815225601196,0.34142035245895386,0.32572540640830994,-0.45248666405677795,0.9999454021453857,0.3438469469547272,0.3254081904888153,-0.4525010585784912,0.999930739402771,0.34620946645736694,0.3251008987426758,-0.4526193141937256,0.9999377727508545,0.33449047803878784,0.32499459385871887,-0.4537180960178375,0.9999405741691589,0.33187729120254517,0.32416534423828125,-0.4538055956363678,0.9999356865882874,0.329272985458374,0.32335707545280457,-0.45382076501846313,0.9999526143074036,0.34954944252967834,0.32296738028526306,-0.34624311327934265,0.999877393245697,0.3248487710952759,0.3210326135158539,-0.35275033116340637,0.999911904335022,0.3399847447872162,0.3415932059288025,-0.4199424684047699,0.9999886751174927,0.3331027030944824,0.34105759859085083,-0.421875536441803,0.9999936819076538,0.3669587969779968,0.35384252667427063,-0.23832444846630096,0.9999882578849792,0.30001622438430786,0.3501001298427582,-0.24929702281951904,0.9999576210975647,0.3962506651878357,0.3925112187862396,-0.22729918360710144,0.9954139590263367,0.25788605213165283,0.3937873840332031,-0.24733909964561462,0.9946995377540588,0.38788673281669617,0.45562511682510376,-0.29922813177108765,0.9705547094345093,0.2639791965484619,0.4557362198829651,-0.31830114126205444,0.9392642974853516,0.38520199060440063,0.4733520448207855,-0.3262189030647278,0.9356649518013,0.2647099792957306,0.47478803992271423,-0.34390202164649963,0.8693238496780396,0.378532737493515,0.4709033966064453,-0.34239739179611206,0.9381025433540344,0.2718353867530823,0.4738532304763794,-0.36337989568710327,0.8725784420967102,0.37786442041397095,0.46604910492897034,-0.30655181407928467,0.9152761101722717,0.27340415120124817,0.46807345747947693,-0.3265860378742218,0.8414483070373535,0.34385961294174194,0.4589284062385559,0.013446072116494179,0.9997166395187378,0.30377131700515747,0.456181138753891,-0.013334418646991253,0.9996690154075623,0.362666517496109,0.4920612573623657,-0.2235395908355713,0.9691416025161743,0.30955395102500916,0.4824894368648529,-0.307658851146698,0.9833346009254456,0.3417580723762512,0.5773640871047974,-0.03720979765057564,0.9376283884048462,0.31828755140304565,0.6000228524208069,-0.1687237024307251,0.9765339493751526,0.33407625555992126,0.5853314995765686,-0.023475689813494682,0.8643778562545776,0.31758710741996765,0.6096429824829102,-0.15947173535823822,0.8971611857414246,0.3467753529548645,0.6210336685180664,-0.12399250268936157,0.933464527130127,0.3272283971309662,0.6480714678764343,-0.2804316282272339,0.9693337678909302,0.0
0.33970049023628235,0.3365617096424103,-0.43826723098754883,0.9999806880950928,0.34358757734298706,0.3280878961086273,-0.4278174340724945,0.9999428987503052,0.346041738986969,0.3279643952846527,-0.4278325140476227,0.9999270439147949,0.34838956594467163,0.3277570307254791,-0.4279487133026123,0.9999346137046814,0.336777925491333,0.3268705904483795,-0.4291309416294098,0.9999377727508545,0.3342834413051605,0.3259100317955017,-0.42922544479370117,0.9999327063560486,0.3317273259162903,0.3249250650405884,-0.42924895882606506,0.9999507069587708,0.35188373923301697,0.3254924714565277,-0.32451584935188293,0.9998692274093628,0.32745161652565,0.3225055932998657,-0.3315580487251282,0.9999074935913086,0.34180763363838196,0.3433871865272522,-0.39583584666252136,0.999988317489624,0.3351147770881653,0.3426171839237213,-0.3979857265949249,0.9999934434890747,0.36876380443573,0.3554878830909729,-0.22041428089141846,0.9999884963035583,0.3013017773628235,0.35024294257164,-0.23161165416240692,0.9999598264694214,0.39664775133132935,0.3950292766094208,-0.20429611206054688,0.9956557750701904,0.25933900475502014,0.39458566904067993,-0.2284032553434372,0.9948786497116089,0.3879115879535675,0.458874374628067,-0.2699176073074341,0.971502423286438,0.26412343978881836,0.459440141916275,-0.2978246808052063,0.9412427544593811,0.38524895906448364,0.47659680247306824,-0.29487162828445435,0.9371089935302734,0.26470068097114563,0.4778057634830475,-0.32216835021972656,0.8728860020637512,0.37866684794425964,0.4743651747703552,-0.3106507956981659,0.9393593072891235,0.271854043006897,0.4770895540714264,-0.3417607843875885,0.8760867714881897,0.37798818945884705,0.46918484568595886,-0.27689048647880554,0.9166745543479919,0.27345699071884155,0.4713275134563446,-0.305957168340683,0.8455872535705566,0.3447551131248474,0.45930954813957214,0.013294309377670288,0.9997233152389526,0.30451250076293945,0.4563016891479492,-0.013197338208556175,0.9996727108955383,0.3621220886707306,0.49196159839630127,-0.23004212975502014,0.9702096581459045,0.3104258179664612,0.48363828659057617,-0.3009490668773651,0.9829354286193848,0.3419102430343628,0.5787209868431091,-0.061669595539569855,0.9405182003974915,0.3184155225753784,0.6013869643211365,-0.1703909933567047,0.9764148592948914,0.33452585339546204,0.5875587463378906,-0.049532145261764526,0.8685645461082458,0.3175896406173706,0.6110868453979492,-0.16121047735214233,0.8961002826690674,0.34685781598091125,0.6214752793312073,-0.15167668461799622,0.9362112879753113,0.3272431194782257,0.648074746131897,-0.2812314033508301,0.9691989421844482,0.0
0.34021347761154175,0.33827006816864014,-0.4441266655921936,0.999980628490448,0.34442996978759766,0.329733282327652,-0.43427595496177673,0.9999423027038574,0.34697234630584717,0.32984668016433716,-0.4342925548553467,0.999925971031189,0.3494485020637512,0.3298376798629761,-0.4344114661216736,0.9999337792396545,0.3375270962715149,0.328224241733551,-0.4350610375404358,0.9999368786811829,0.3349997401237488,0.3272334337234497,-0.4351535439491272,0.9999313354492188,0.3325046896934509,0.3261945843696594,-0.4351733326911926,0.9999498128890991,0.353507399559021,0.3281097412109375,-0.33230358362197876,0.9998657703399658,0.328865647315979,0.32360365986824036,-0.33681756258010864,0.9999056458473206,0.342521995306015,0.34553441405296326,-0.40214553475379944,0.9999883770942688,0.3356683850288391,0.34434014558792114,-0.4035622477531433,0.9999934434890747,0.36998865008354187,0.3574313819408417,-0.2271166741847992,0.9999889135360718,0.30234163999557495,0.35085490345954895,-0.23686270415782928,0.9999621510505676,0.3968113958835602,0.3965958058834076,-0.21384605765342712,0.9959239363670349,0.2606861889362335,0.3949180245399475,-0.2359270304441452,0.9950916767120361,0.3879689574241638,0.46034812927246094,-0.28107649087905884,0.9728593826293945,0.2643286883831024,0.46333613991737366,-0.3063001036643982,0.9437942504882812,0.38538238406181335,0.4777897298336029,-0.3068850636482239,0.9396188855171204,0.264636754989624,0.48073720932006836,-0.3312227427959442,0.8775417804718018,0.3792336583137512,0.4757814109325409,-0.3231748938560486,0.9417080283164978,0.2718696594238281,0.4803067147731781,-0.3509862720966339,0.8806325793266296,0.37847283482551575,0.47073397040367126,-0.2882319986820221,0.9195485711097717,0.27352723479270935,0.4746033847332001,-0.3145337998867035,0.8511483669281006,0.34481337666511536,0.45954903960227966,0.01304695475846529,0.9997316002845764,0.30466365814208984,0.4563322365283966,-0.012943236157298088,0.9996776580810547,0.36197546124458313,0.4917605519294739,-0.23329885303974152,0.9712452292442322,0.3107561469078064,0.4856336712837219,-0.29908210039138794,0.9828293919563293,0.3421696126461029,0.5790308117866516,-0.06209104508161545,0.9435639381408691,0.3187240958213806,0.6027514338493347,-0.16842487454414368,0.9765585064888,0.3349154591560364,0.5880489349365234,-0.049719586968421936,0.8727496266365051,0.31769511103630066,0.6117121577262878,-0.15956786274909973,0.8958632349967957,0.3471364974975586,0.6214714646339417,-0.15110790729522705,0.9389397501945496,0.3276819586753845,0.6477630734443665,-0.27835091948509216,0.9692619442939758,0.0
