NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.47456222772598267,0.2926616668701172,0.12032614648342133,0.9971624612808228,0.46879109740257263,0.27739450335502625,0.08260943740606308,0.9969046115875244,0.4657520651817322,0.27697667479515076,0.08261224627494812,0.9969151020050049,0.4625576436519623,0.2768937647342682,0.08254273235797882,0.9971821904182434,0.47791212797164917,0.27805623412132263,0.07690255343914032,0.9973413944244385,0.481153666973114,0.2780531048774719,0.07695107907056808,0.996953547000885,0.48477450013160706,0.2781607210636139,0.07682247459888458,0.996961772441864,0.4542386531829834,0.2861950695514679,-0.03519890829920769,0.9972131848335266,0.48760566115379333,0.28640612959861755,-0.05904867500066757,0.9972966909408569,0.4696993827819824,0.3060256540775299,0.08865289390087128,0.997542142868042,0.47793763875961304,0.3072671592235565,0.08157762140035629,0.9978561997413635,0.40126317739486694,0.37553489208221436,-0.03880828619003296,0.9984674453735352,0.5198057889938354,0.3683745265007019,-0.13668808341026306,0.9996323585510254,0.40163111686706543,0.48735252022743225,0.08948414027690887,0.5285115242004395,0.5395041108131409,0.5072617530822754,-0.10644129663705826,0.9576289057731628,0.4395386576652527,0.5148159265518188,0.22816629707813263,0.24289453029632568,0.547174870967865,0.6117266416549683,-0.029536057263612747,0.5629158616065979,0.4431602954864502,0.5281499028205872,0.24803094565868378,0.2097470611333847,0.5507660508155823,0.649612545967102,-0.03196494281291962,0.44736218452453613,0.45628419518470764,0.520736575126648,0.23510737717151642,0.20061235129833221,0.5470007658004761,0.6477492451667786,-0.03591255471110344,0.42632341384887695,0.45869120955467224,0.5170012712478638,0.22723214328289032,0.17849701642990112,0.5430318117141724,0.6362001895904541,-0.02834387496113777,0.3799685537815094,0.4285132884979248,0.6312607526779175,0.039791181683540344,0.9934253096580505,0.4950767159461975,0.6334159970283508,-0.040189243853092194,0.994734525680542,0.43016353249549866,0.7622211575508118,0.2542256712913513,0.5675652623176575,0.49854832887649536,0.7593249678611755,0.2086518108844757,0.836255669593811,0.42875176668167114,0.9251297116279602,0.4382244944572449,0.5378949046134949,0.47427454590797424,0.9260587692260742,0.40449434518814087,0.7594817876815796,0.4241620898246765,0.9564055800437927,0.4581142067909241,0.6609602570533752,0.4647464156150818,0.9606256484985352,0.42769208550453186,0.8435699343681335,0.4431164264678955,0.9062614440917969,0.45869341492652893,0.3925352990627289,0.4845961034297943,0.9106093645095825,0.4279491901397705,0.5508802533149719,0.0
0.4800923764705658,0.2931378185749054,0.11464977264404297,0.9973720908164978,0.4741203784942627,0.27789127826690674,0.07794837653636932,0.9970958232879639,0.47106489539146423,0.27745258808135986,0.07796312868595123,0.9971036911010742,0.4678861200809479,0.27736467123031616,0.07788613438606262,0.9973430633544922,0.48300275206565857,0.2784941792488098,0.07192105054855347,0.9975301027297974,0.48616376519203186,0.2784184217453003,0.07197557389736176,0.997181236743927,0.4896412491798401,0.278455525636673,0.07186489552259445,0.9971884489059448,0.45972639322280884,0.28646332025527954,-0.03588876128196716,0.9973372220993042,0.49215492606163025,0.2863498032093048,-0.06064421683549881,0.9974657297134399,0.47537174820899963,0.30634433031082153,0.08458021283149719,0.9976693987846375,0.4833248555660248,0.3074629604816437,0.0771784782409668,0.9979748129844666,0.40776342153549194,0.3744262754917145,-0.034459907561540604,0.9985080361366272,0.5243818759918213,0.36592620611190796,-0.1365879476070404,0.9996451735496521,0.40904030203819275,0.4868650436401367,0.10067172348499298,0.5055162906646729,0.5467587113380432,0.5029704570770264,-0.10352969169616699,0.9592311978340149,0.4445168077945709,0.5139855742454529,0.249477356672287,0.2209436595439911,0.5534999966621399,0.6039613485336304,-0.020485976710915565,0.5672385692596436,0.44853371381759644,0.5258818864822388,0.2700527310371399,0.19143499433994293,0.5568662285804749,0.6394686102867126,-0.021056080237030983,0.4528702199459076,0.4609314501285553,0.5187052488327026,0.2593027949333191,0.18302986025810242,0.5522025227546692,0.6379552483558655,-0.0253240168094635,0.4323361814022064,0.4632052481174469,0.5150508284568787,0.24950022995471954,0.1632440686225891,0.5484366416931152,0.6271647810935974,-0.019035983830690384,0.3836705684661865,0.43324580788612366,0.6223316788673401,0.03732282668352127,0.9940451383590698,0.5001509189605713,0.6219180822372437,-0.03772670775651932,0.9952101111412048,0.4327244162559509,0.7570720911026001,0.20871372520923615,0.6075353026390076,0.501062273979187,0.7518784403800964,0.20084898173809052,0.8499969840049744,0.4282315671443939,0.9256986975669861,0.35448604822158813,0.5803957581520081,0.4844787120819092,0.9201123714447021,0.3805812895298004,0.7807950377464294,0.4248172640800476,0.9568236470222473,0.37077099084854126,0.6922439932823181,0.4744042754173279,0.9535804390907288,0.4025145173072815,0.8568466305732727,0.43601760268211365,0.9078724384307861,0.36529022455215454,0.4313521981239319,0.49386948347091675,0.9049798250198364,0.40031665563583374,0.5777704119682312,0.0
0.485870361328125,0.2942954897880554,0.1272556036710739,0.9975554347038269,0.4799497723579407,0.27882909774780273,0.09028998017311096,0.997261643409729,0.47693711519241333,0.278384268283844,0.09030093252658844,0.9972718954086304,0.4738523066043854,0.2782953381538391,0.09023506939411163,0.9974820613861084,0.48845186829566956,0.2794845998287201,0.0837247222661972,0.9976969957351685,0.4915681481361389,0.27939489483833313,0.083775594830513,0.997387170791626,0.49486762285232544,0.2793998122215271,0.08365319669246674,0.9973891973495483,0.46574848890304565,0.2872779965400696,-0.02960427664220333,0.9974322319030762,0.496988445520401,0.287204384803772,-0.057926468551158905,0.9976158142089844,0.48133236169815063,0.3074091374874115,0.09507092088460922,0.9977614283561707,0.4890168309211731,0.3085571527481079,0.08688141405582428,0.9980603456497192,0.4147258698940277,0.37341544032096863,-0.033009983599185944,0.9985532760620117,0.5293490886688232,0.36615943908691406,-0.1285800188779831,0.9996588826179504,0.41438618302345276,0.48709025979042053,0.099886953830719,0.4905433654785156,0.5513576865196228,0.4994949400424957,-0.101711705327034,0.9617459177970886,0.45049118995666504,0.5155946016311646,0.22231265902519226,0.2019796520471573,0.5596991181373596,0.604030966758728,-0.034672241657972336,0.5872048735618591,0.44955092668533325,0.5325134992599487,0.23966291546821594,0.17577385902404785,0.5639994144439697,0.6352808475494385,-0.03696070984005928,0.4745137095451355,0.4623599648475647,0.5261126160621643,0.2280033826828003,0.16798743605613708,0.5587316751480103,0.6330643892288208,-0.0405399464070797,0.45460712909698486,0.4645065665245056,0.5214664936065674,0.2212461233139038,0.1503179520368576,0.554867148399353,0.6237537860870361,-0.03306129574775696,0.402697890996933,0.43923988938331604,0.6205589175224304,0.03351404890418053,0.9946155548095703,0.5057920217514038,0.6194068789482117,-0.03394971787929535,0.9956465363502502,0.4364716112613678,0.7571734189987183,0.19213759899139404,0.6448484063148499,0.5036476254463196,0.7483763098716736,0.20334847271442413,0.8625206351280212,0.42839446663856506,0.9263498783111572,0.32464084029197693,0.6196998357772827,0.49033108353614807,0.9054303765296936,0.3801209032535553,0.8000257611274719,0.42667335271835327,0.9571580290794373,0.3392724096775055,0.7211456894874573,0.4810872972011566,0.9373311996459961,0.40161260962486267,0.8690341711044312,0.4324555993080139,0.9103795886039734,0.3300134837627411,0.46782007813453674,0.4958726763725281,0.8952559232711792,0.40385618805885315,0.6021736860275269,0.0
0.4885742664337158,0.2947899103164673,0.143019899725914,0.9977263808250427,0.4827783703804016,0.2792327105998993,0.10428686439990997,0.9974306225776672,0.47966423630714417,0.2787933051586151,0.10428674519062042,0.9974451661109924,0.47652631998062134,0.27863606810569763,0.10418208688497543,0.9976312518119812,0.49147629737854004,0.279617041349411,0.10399644076824188,0.9978560209274292,0.4946724772453308,0.2795276939868927,0.1040516048669815,0.9975842237472534,0.49822092056274414,0.279683381319046,0.10394741594791412,0.9975830912590027,0.46899205446243286,0.28782403469085693,-0.025333231315016747,0.9975721836090088,0.5006735920906067,0.287667453289032,-0.02423716150224209,0.9977645874023438,0.48392170667648315,0.30818623304367065,0.10750876367092133,0.9978598356246948,0.4920838475227356,0.30942294001579285,0.10700829327106476,0.9981397390365601,0.42081418633461,0.37255027890205383,-0.03701813519001007,0.9986320734024048,0.5380998849868774,0.3682101368904114,-0.08495430648326874,0.9996634125709534,0.41742032766342163,0.4879080355167389,0.0926152691245079,0.49748697876930237,0.5621449947357178,0.49959152936935425,-0.07053528726100922,0.9642864465713501,0.45541638135910034,0.5131683945655823,0.19987264275550842,0.18616114556789398,0.5646713972091675,0.6032130718231201,-0.02417570725083351,0.6026120185852051,0.4520011842250824,0.5360538959503174,0.21495458483695984,0.16239257156848907,0.5692836046218872,0.6329197287559509,-0.024764273315668106,0.4897648096084595,0.46544918417930603,0.5298808813095093,0.2062254250049591,0.15514424443244934,0.5631855726242065,0.6300941109657288,-0.0268119927495718,0.46988534927368164,0.4669927656650543,0.524553656578064,0.19978581368923187,0.13935093581676483,0.5597814321517944,0.6212942600250244,-0.02234889194369316,0.41558149456977844,0.4451642632484436,0.6147133111953735,-0.001785883097909391,0.9951361417770386,0.512566089630127,0.6134516000747681,0.0014623075257986784,0.9960370659828186,0.43878108263015747,0.7583101987838745,0.12917691469192505,0.6793681979179382,0.5059880018234253,0.7433003783226013,0.20914006233215332,0.8732372522354126,0.42979636788368225,0.92682284116745,0.2405993640422821,0.6559395790100098,0.4934804439544678,0.903619647026062,0.35078737139701843,0.8163817524909973,0.42969241738319397,0.9571492075920105,0.2532409429550171,0.7474848628044128,0.48735103011131287,0.9349892735481262,0.3663512170314789,0.8796988725662231,0.4220511019229889,0.913894534111023,0.23897460103034973,0.5043172836303711,0.4899256229400635,0.8912708759307861,0.3718867599964142,0.6193984150886536,0.0
0.4913497865200043,0.2953263223171234,0.16218136250972748,0.9978482723236084,0.4861278533935547,0.2813516855239868,0.12170188128948212,0.9975252747535706,0.4831922948360443,0.28091832995414734,0.12168947607278824,0.9975516200065613,0.4802478849887848,0.28074970841407776,0.12159404903650284,0.9977154731750488,0.494791179895401,0.2817738652229309,0.12381426990032196,0.9979614019393921,0.4980025887489319,0.2815689146518707,0.1238713413476944,0.9977308511734009,0.5016303658485413,0.2816270887851715,0.12376634031534195,0.9977259635925293,0.4730200171470642,0.2896958291530609,-0.016066400334239006,0.9976685643196106,0.5052727460861206,0.28947606682777405,-0.0036361608654260635,0.9978561997413635,0.48683351278305054,0.30830806493759155,0.1233258992433548,0.9978989362716675,0.4953400492668152,0.3097277283668518,0.12586094439029694,0.9981763362884521,0.4271162450313568,0.3730364143848419,-0.0492795929312706,0.9986847043037415,0.5445437431335449,0.36944806575775146,-0.06105459854006767,0.9996601343154907,0.42147159576416016,0.4874982535839081,0.038255006074905396,0.510850727558136,0.5707552433013916,0.5001474022865295,-0.07297898083925247,0.966112494468689,0.4566240906715393,0.5065305233001709,0.14591136574745178,0.17365337908267975,0.5687094926834106,0.6000720262527466,-0.06588421016931534,0.618291437625885,0.45396462082862854,0.5256655216217041,0.1527274250984192,0.15200018882751465,0.57160884141922,0.6293604969978333,-0.06849677860736847,0.5064926147460938,0.4672539234161377,0.5195061564445496,0.1496637463569641,0.1451932191848755,0.5659230351448059,0.625468373298645,-0.07264839112758636,0.48640745878219604,0.4687981605529785,0.5148515105247498,0.14742067456245422,0.13119736313819885,0.5628541707992554,0.6161420345306396,-0.06638727337121964,0.43015050888061523,0.4517649710178375,0.6126959323883057,-0.01237768679857254,0.995593249797821,0.5169462561607361,0.6128608584403992,0.012148473411798477,0.9963684678077698,0.44197434186935425,0.7579138875007629,0.10039694607257843,0.7105263471603394,0.5098412036895752,0.7437947392463684,0.20207007229328156,0.8831610083580017,0.42971038818359375,0.9263842105865479,0.2089308500289917,0.688694953918457,0.49798673391342163,0.9041193723678589,0.31765636801719666,0.8315832614898682,0.43067678809165955,0.9550620913505554,0.2209807187318802,0.7711644172668457,0.4917025566101074,0.9342358112335205,0.331024169921875,0.8895518779754639,0.41728466749191284,0.9135139584541321,0.20468029379844666,0.5376384258270264,0.49333176016807556,0.8962709903717041,0.32712632417678833,0.6347984075546265,0.0
0.49531763792037964,0.3011292815208435,0.17512695491313934,0.9979313015937805,0.4903430938720703,0.2886715829372406,0.1353146731853485,0.9975954294204712,0.4874604642391205,0.28835925459861755,0.13531015813350677,0.9976370930671692,0.4845438599586487,0.2883518934249878,0.13522164523601532,0.997782826423645,0.4994838237762451,0.2886812388896942,0.13747763633728027,0.9980341196060181,0.5028660893440247,0.2882547974586487,0.13751070201396942,0.9978407025337219,0.506698727607727,0.28798526525497437,0.13741573691368103,0.9978316426277161,0.4774755537509918,0.296627402305603,0.004039871506392956,0.9977534413337708,0.5114825963973999,0.2949495017528534,0.014916745945811272,0.9979153275489807,0.4910806119441986,0.3125573992729187,0.13762478530406952,0.9979119896888733,0.5000766515731812,0.31379979848861694,0.1402454823255539,0.9981863498687744,0.4352226257324219,0.3732054829597473,-0.04603143781423569,0.9987470507621765,0.5521752834320068,0.3717414140701294,-0.03576403856277466,0.9996318221092224,0.42955803871154785,0.48847225308418274,0.023489218205213547,0.5303582549095154,0.5790954828262329,0.4991583824157715,-0.044764939695596695,0.966718316078186,0.46575728058815,0.5050590634346008,0.13105961680412292,0.1630445122718811,0.5740090608596802,0.5872286558151245,-0.04405307397246361,0.6102806329727173,0.4679099917411804,0.5271345973014832,0.13425415754318237,0.1430329978466034,0.5753046870231628,0.6172859072685242,-0.045174866914749146,0.4985218048095703,0.47933799028396606,0.5205385088920593,0.13373969495296478,0.13656219840049744,0.5698704123497009,0.6118387579917908,-0.04683414474129677,0.47843748331069946,0.47710782289505005,0.5057345628738403,0.13320231437683105,0.12413392215967178,0.5676065683364868,0.6010922789573669,-0.042376186698675156,0.42276644706726074,0.45798259973526,0.6159404516220093,-0.017775116488337517,0.9960002899169922,0.5209962129592896,0.6168276071548462,0.01762886717915535,0.9966464638710022,0.4438803195953369,0.7595471739768982,0.11111253499984741,0.7386046648025513,0.5108932256698608,0.74769526720047,0.2027144432067871,0.8920772671699524,0.43168219923973083,0.9251386523246765,0.2267930507659912,0.7181327939033508,0.49655550718307495,0.9052029252052307,0.32605645060539246,0.8447590470314026,0.4326176047325134,0.9512658715248108,0.23956330120563507,0.7923207879066467,0.49130505323410034,0.9327245354652405,0.3412092328071594,0.8979809880256653,0.417268842458725,0.9122059941291809,0.2268417328596115,0.5676648616790771,0.49993228912353516,0.9069156050682068,0.33823204040527344,0.6469751000404358,0.0
0.4992061257362366,0.3135025203227997,0.17735905945301056,0.9980523586273193,0.49440640211105347,0.3026573956012726,0.13761602342128754,0.9977149963378906,0.49133190512657166,0.3023357689380646,0.13761991262435913,0.9977662563323975,0.4880790114402771,0.3024364411830902,0.13754062354564667,0.9978898167610168,0.5036712288856506,0.30235087871551514,0.13948680460453033,0.9981486797332764,0.5073009729385376,0.30175867676734924,0.13951200246810913,0.9979862570762634,0.511102557182312,0.3012236952781677,0.13942371308803558,0.9979730844497681,0.4813241958618164,0.30944713950157166,0.009808985516428947,0.9978810548782349,0.5158358812332153,0.3061720132827759,0.01888217218220234,0.9980306625366211,0.49530157446861267,0.32357004284858704,0.1410796046257019,0.99797123670578,0.5043600797653198,0.3246297836303711,0.14332786202430725,0.9982477426528931,0.4422200322151184,0.38443872332572937,-0.04447248578071594,0.9988043904304504,0.5586706399917603,0.3792140781879425,-0.030896848067641258,0.9996212720870972,0.4375656247138977,0.48961716890335083,0.026462078094482422,0.5473918318748474,0.5867804288864136,0.49930232763290405,-0.04097932204604149,0.9673896431922913,0.4735678732395172,0.5038191080093384,0.13936927914619446,0.15312062203884125,0.5814825892448425,0.5853146314620972,-0.03627423197031021,0.6051744222640991,0.4770292639732361,0.5262687802314758,0.14456705749034882,0.13473773002624512,0.5807071328163147,0.6137472987174988,-0.0375821553170681,0.49359607696533203,0.4855732023715973,0.5057984590530396,0.1422620564699173,0.12859712541103363,0.5752055644989014,0.6089193224906921,-0.04057785123586655,0.4735983908176422,0.48451846837997437,0.5027977824211121,0.1403401494026184,0.11761265993118286,0.5734263062477112,0.5985566973686218,-0.03558176010847092,0.4181325435638428,0.4646967351436615,0.6172430515289307,-0.019913867115974426,0.9963666796684265,0.5269248485565186,0.6197484731674194,0.019763659685850143,0.9969057440757751,0.44636011123657227,0.7605786919593811,0.11485444009304047,0.764265775680542,0.5127564668655396,0.75262451171875,0.20736739039421082,0.9011617302894592,0.4332030415534973,0.9226770997047424,0.23608696460723877,0.7452422976493835,0.4968854784965515,0.9085574746131897,0.33206266164779663,0.8578800559043884,0.4342605471611023,0.9491828680038452,0.24993547797203064,0.8119070529937744,0.49250730872154236,0.9351820349693298,0.3485393524169922,0.9062483906745911,0.4216832220554352,0.9074229598045349,0.24204882979393005,0.5985059142112732,0.5001314282417297,0.9032955765724182,0.3446418344974518,0.662249743938446,0.0
0.5004521608352661,0.3278215229511261,0.18638214468955994,0.9981184005737305,0.49579936265945435,0.3174637258052826,0.14529122412204742,0.9977694749832153,0.4927525520324707,0.31736841797828674,0.1452946811914444,0.9978428483009338,0.48976320028305054,0.3176111578941345,0.14521214365959167,0.9979417324066162,0.5047650337219238,0.3167837858200073,0.14975658059120178,0.998206615447998,0.5083023309707642,0.3161427080631256,0.14977777004241943,0.9980790615081787,0.5122388601303101,0.31550130248069763,0.14969798922538757,0.998054027557373,0.4841885566711426,0.32368651032447815,0.015308503992855549,0.9979636073112488,0.5171877145767212,0.31961342692375183,0.03519687056541443,0.9980810284614563,0.49665480852127075,0.33847829699516296,0.14920324087142944,0.9979661107063293,0.5055885314941406,0.3389047384262085,0.15474505722522736,0.9982489347457886,0.44915133714675903,0.39575451612472534,-0.05290988087654114,0.9988642930984497,0.5638386011123657,0.38940736651420593,-0.004026089794933796,0.9995954632759094,0.44429296255111694,0.49780675768852234,-0.006824001669883728,0.5725183486938477,0.5957897305488586,0.5005732774734497,-0.029815033078193665,0.9681262373924255,0.48124462366104126,0.5093516111373901,0.09631375968456268,0.14349186420440674,0.5879766941070557,0.5854965448379517,-0.05009620264172554,0.5913146138191223,0.4874827265739441,0.5275266766548157,0.09478367865085602,0.12636861205101013,0.586342990398407,0.6116257905960083,-0.05348171666264534,0.4798751175403595,0.4945264458656311,0.5153847336769104,0.09660559147596359,0.12058684974908829,0.5804287195205688,0.606604278087616,-0.05743809789419174,0.4599491059780121,0.49361905455589294,0.5116493105888367,0.09866439551115036,0.1110539361834526,0.5788067579269409,0.5964864492416382,-0.051506198942661285,0.4053284823894501,0.47215890884399414,0.6197078227996826,-0.035363029688596725,0.9966889023780823,0.5327883362770081,0.6210061311721802,0.0352926030755043,0.9971028566360474,0.4480307102203369,0.7610843777656555,0.07892262935638428,0.7874804139137268,0.5144635438919067,0.7526760697364807,0.20691005885601044,0.9093909859657288,0.4336051046848297,0.9219730496406555,0.18540361523628235,0.7699392437934875,0.4953642785549164,0.9094040393829346,0.3205116391181946,0.8697900772094727,0.43548673391342163,0.9478639960289001,0.19759954512119293,0.8297964334487915,0.49110788106918335,0.9347308278083801,0.3339550793170929,0.9135953187942505,0.42219558358192444,0.9053568243980408,0.18683603405952454,0.6295037865638733,0.49732980132102966,0.8992670774459839,0.33216366171836853,0.6773130297660828,0.0
0.5011364221572876,0.3409876525402069,0.2260134220123291,0.9981159567832947,0.4970250725746155,0.33072930574417114,0.18624021112918854,0.9977740049362183,0.49424248933792114,0.33074280619621277,0.1862269788980484,0.9978841543197632,0.4913082718849182,0.33098992705345154,0.18613895773887634,0.9979625940322876,0.505707859992981,0.33035171031951904,0.19189977645874023,0.9981899857521057,0.5091342329978943,0.33008164167404175,0.19192349910736084,0.9981057643890381,0.5129026174545288,0.32985052466392517,0.19185595214366913,0.9980481266975403,0.4870259761810303,0.3369518518447876,0.057610101997852325,0.9980120062828064,0.5184722542762756,0.3339155316352844,0.08264944702386856,0.9980375170707703,0.49766913056373596,0.35102578997612,0.18854059278964996,0.9978835582733154,0.5068466067314148,0.3518630564212799,0.19565710425376892,0.9981110095977783,0.4548211693763733,0.40650537610054016,-0.04930666461586952,0.9989434480667114,0.5675491690635681,0.4005860388278961,0.04699931666254997,0.9995588660240173,0.45484286546707153,0.5064484477043152,-0.09230690449476242,0.5996585488319397,0.601938009262085,0.5003418326377869,-0.021525748074054718,0.968725860118866,0.49200373888015747,0.5213824510574341,-0.11919745057821274,0.13816381990909576,0.5908113718032837,0.5762714147567749,-0.09700248390436172,0.5873211622238159,0.5026122331619263,0.5513221025466919,-0.13988663256168365,0.12193619459867477,0.590003490447998,0.6025048494338989,-0.10693292319774628,0.47493353486061096,0.5068875551223755,0.530759334564209,-0.1335717737674713,0.11639663577079773,0.5837941765785217,0.597428023815155,-0.10783563554286957,0.4544033110141754,0.5050811171531677,0.5232433080673218,-0.11890717595815659,0.1083076000213623,0.5815083980560303,0.5879945755004883,-0.09931030869483948,0.39934250712394714,0.47975650429725647,0.6238396763801575,-0.053513459861278534,0.9969911575317383,0.5394350290298462,0.6269598007202148,0.05345581844449043,0.9972577691078186,0.4482831060886383,0.761768639087677,0.025111142545938492,0.8083181381225586,0.5141358971595764,0.7521231174468994,0.2046198546886444,0.9159404635429382,0.4371890127658844,0.9220753908157349,0.10413683950901031,0.7920374274253845,0.49522095918655396,0.909802258014679,0.28818199038505554,0.8793132901191711,0.4405500888824463,0.9484477639198303,0.11308666318655014,0.8457698822021484,0.4918273091316223,0.9335383772850037,0.29789501428604126,0.9192451238632202,0.42159557342529297,0.90699702501297,0.09176211059093475,0.6578685641288757,0.48602843284606934,0.8938648700714111,0.2919311225414276,0.6879611015319824,0.0
0.5047129988670349,0.3547375798225403,0.2850458323955536,0.9981364607810974,0.5007709264755249,0.34499821066856384,0.24590584635734558,0.9977830052375793,0.4980258047580719,0.34513476490974426,0.2459254264831543,0.9979119896888733,0.49499115347862244,0.345610111951828,0.24585206806659698,0.9979725480079651,0.5092753171920776,0.34443655610084534,0.2535025477409363,0.9981862306594849,0.5126156806945801,0.3441585600376129,0.2535213828086853,0.9981394410133362,0.5162014961242676,0.34386077523231506,0.2534593939781189,0.998062252998352,0.4908823072910309,0.35181066393852234,0.1135324016213417,0.9980096817016602,0.5220930576324463,0.3471072018146515,0.14755241572856903,0.9979780912399292,0.5016689300537109,0.3645511865615845,0.24499258399009705,0.9978007674217224,0.5107160210609436,0.3647803068161011,0.2547095715999603,0.9979628920555115,0.4639618992805481,0.4178447425365448,-0.007835658267140388,0.999013364315033,0.5701596140861511,0.41368311643600464,0.10722875595092773,0.9995105862617493,0.4713490605354309,0.5136021971702576,-0.13740520179271698,0.6228211522102356,0.6093183755874634,0.504345715045929,0.020586170256137848,0.9687279462814331,0.5056576728820801,0.5419520735740662,-0.2593640387058258,0.1358088105916977,0.5948613882064819,0.5784777402877808,-0.07313860952854156,0.5821254849433899,0.5160383582115173,0.5626963376998901,-0.2911186218261719,0.12126826494932175,0.5921100378036499,0.6043940782546997,-0.08041918277740479,0.470287024974823,0.5211275219917297,0.5548353791236877,-0.27969640493392944,0.1158580332994461,0.5860918760299683,0.5981723070144653,-0.08212585747241974,0.4488566517829895,0.5192586183547974,0.5490748882293701,-0.25947269797325134,0.10838737338781357,0.5843265652656555,0.5896437764167786,-0.0750676617026329,0.3933624029159546,0.491342157125473,0.6293909549713135,-0.07253383100032806,0.997260332107544,0.5488370656967163,0.6347812414169312,0.0725923627614975,0.9973640441894531,0.4518969655036926,0.7608973979949951,-0.056882720440626144,0.8271196484565735,0.5156627893447876,0.7533730864524841,0.19004574418067932,0.921310305595398,0.4474262297153473,0.9222756028175354,-0.039584241807460785,0.812129020690918,0.4938324987888336,0.9107354283332825,0.22238858044147491,0.8880161046981812,0.45268163084983826,0.9515379071235657,-0.038333307951688766,0.8605203032493591,0.49290257692337036,0.935354471206665,0.2257712185382843,0.9246507287025452,0.41562366485595703,0.9096759557723999,-0.07082033902406693,0.6841052770614624,0.4716011881828308,0.8984671235084534,0.2103489339351654,0.6944769024848938,0.0
