NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.27351370453834534,0.6273682117462158,0.08105878531932831,0.999483048915863,0.2712568938732147,0.6206114292144775,0.06837625801563263,0.9996023774147034,0.2716759443283081,0.619866132736206,0.06836596131324768,0.9996211528778076,0.2720126509666443,0.6192083358764648,0.06834165751934052,0.9997308254241943,0.27124887704849243,0.6213071942329407,0.0941372662782669,0.9994378089904785,0.2718018889427185,0.6209439635276794,0.09417419135570526,0.9993282556533813,0.272277295589447,0.6206421256065369,0.09411927312612534,0.9995419979095459,0.28028401732444763,0.612533688545227,0.030791383236646652,0.9993666410446167,0.27959370613098145,0.614332914352417,0.146096333861351,0.9988911747932434,0.2807520627975464,0.6293317079544067,0.06862425804138184,0.9978109002113342,0.28144174814224243,0.6302676796913147,0.10173674672842026,0.9973214864730835,0.30324631929397583,0.6164075136184692,-0.04466492682695389,0.9996253252029419,0.31474214792251587,0.6241834163665771,0.21644294261932373,0.9959525465965271,0.314860075712204,0.6954512000083923,-0.02628624066710472,0.9278709888458252,0.3203465938568115,0.6803746819496155,0.2694287598133087,0.1683485507965088,0.27464577555656433,0.6882508993148804,0.10128948837518692,0.8703508377075195,0.2795402407646179,0.6718819737434387,0.2622651159763336,0.31070783734321594,0.26283836364746094,0.6868763566017151,0.10244937241077423,0.8396447896957397,0.2678998112678528,0.671463668346405,0.27280351519584656,0.29467716813087463,0.2631065845489502,0.675631582736969,0.09816478937864304,0.8329247236251831,0.2670627236366272,0.6675480604171753,0.26703792810440063,0.2945168614387512,0.26781368255615234,0.674612283706665,0.10486052185297012,0.75734943151474,0.27172285318374634,0.6680192947387695,0.25877994298934937,0.2793062925338745,0.4116322994232178,0.6253154277801514,-0.08136981725692749,0.9998929500579834,0.4112883508205414,0.6482614278793335,0.08131761848926544,0.9997270107269287,0.4846819341182709,0.6853116154670715,-0.21801646053791046,0.9816777110099792,0.4676450788974762,0.7296128869056702,0.11293991655111313,0.7039027214050293,0.5752243995666504,0.7306693196296692,-0.330143541097641,0.9847838282585144,0.5243755578994751,0.7842055559158325,0.11411152780056,0.78693026304245,0.5910099744796753,0.7219940423965454,-0.34252092242240906,0.9288818836212158,0.5499580502510071,0.787453830242157,0.11278273165225983,0.7464749217033386,0.5950048565864563,0.7845897078514099,-0.4217187762260437,0.9817799925804138,0.5243323445320129,0.832062304019928,0.08485445380210876,0.856777548789978,0.0
0.273458868265152,0.627223551273346,0.0887560024857521,0.9995279908180237,0.27133703231811523,0.6207878589630127,0.07573086768388748,0.999638557434082,0.27173978090286255,0.6200569272041321,0.07572329789400101,0.9996554851531982,0.27205583453178406,0.6194125413894653,0.07569416612386703,0.999755859375,0.2713339328765869,0.6215953826904297,0.10135193914175034,0.9994890093803406,0.2718767523765564,0.6213420629501343,0.10139081627130508,0.9993879795074463,0.27234721183776855,0.6211482882499695,0.10134921967983246,0.9995831847190857,0.28004249930381775,0.6133107542991638,0.036394476890563965,0.9994223713874817,0.27964919805526733,0.6151660680770874,0.1506456732749939,0.9989812970161438,0.28047066926956177,0.6292209029197693,0.07545165717601776,0.9979794025421143,0.281191885471344,0.6303244233131409,0.10838637501001358,0.9975134134292603,0.302955687046051,0.6154864430427551,-0.04078180715441704,0.9996507167816162,0.31517332792282104,0.6234445571899414,0.21996057033538818,0.996045708656311,0.31463587284088135,0.6949845552444458,-0.020851854234933853,0.920449435710907,0.31993338465690613,0.678753137588501,0.28246235847473145,0.17097577452659607,0.27422213554382324,0.6881697177886963,0.10910864174365997,0.862750232219696,0.2791379392147064,0.6723594069480896,0.28060054779052734,0.3157060742378235,0.26257210969924927,0.6868208050727844,0.11028800904750824,0.8331281542778015,0.26795434951782227,0.672704815864563,0.2923913300037384,0.3001258969306946,0.26261106133461,0.6755514144897461,0.10524716228246689,0.8259139657020569,0.26688140630722046,0.6684287190437317,0.28536319732666016,0.30006787180900574,0.26721394062042236,0.6744964718818665,0.11223294585943222,0.7501880526542664,0.2716566026210785,0.668283224105835,0.2765815854072571,0.28388258814811707,0.41254496574401855,0.6254545450210571,-0.08091023564338684,0.9998995661735535,0.4118712842464447,0.6449629068374634,0.08086752891540527,0.999727725982666,0.48244279623031616,0.6939059495925903,-0.20229533314704895,0.9784691333770752,0.46725553274154663,0.729138970375061,0.10624197870492935,0.6613512635231018,0.5710146427154541,0.7516033053398132,-0.3001306653022766,0.9817266464233398,0.5281673669815063,0.7851497530937195,0.10524646937847137,0.734687328338623,0.5904947519302368,0.7525928616523743,-0.3106183409690857,0.9233266711235046,0.5496798753738403,0.7882310748100281,0.10442304611206055,0.6998458504676819,0.5726325511932373,0.8075559735298157,-0.3811401128768921,0.9797842502593994,0.5253005623817444,0.8375391364097595,0.08194027841091156,0.8218448162078857,0.0
0.2737618386745453,0.6272088885307312,0.08613431453704834,0.9995697140693665,0.2717094123363495,0.6210866570472717,0.07374466955661774,0.9996717572212219,0.27212679386138916,0.6203678250312805,0.07373274862766266,0.9996870160102844,0.2724559009075165,0.6197279691696167,0.07370630651712418,0.999778687953949,0.271670401096344,0.6220420002937317,0.09909310191869736,0.9995360970497131,0.27220088243484497,0.6218887567520142,0.09911881387233734,0.9994434118270874,0.2726610600948334,0.6218205094337463,0.09907825291156769,0.9996214509010315,0.28030091524124146,0.6138572692871094,0.03589196875691414,0.9994735717773438,0.27993443608283997,0.6161622405052185,0.14893899857997894,0.9990687370300293,0.28078943490982056,0.6293652057647705,0.07323760539293289,0.9981358647346497,0.281375914812088,0.6304972171783447,0.10585485398769379,0.997702419757843,0.30339521169662476,0.6145806908607483,-0.04024382308125496,0.9996694922447205,0.3152639865875244,0.6233381628990173,0.21765995025634766,0.9961865544319153,0.31453937292099,0.6941527724266052,-0.029457058757543564,0.9177860617637634,0.3203391134738922,0.6819251775741577,0.2858920693397522,0.1736077070236206,0.27453815937042236,0.6874980330467224,0.09076022356748581,0.8602513670921326,0.27928921580314636,0.6726669669151306,0.29246336221694946,0.32044678926467896,0.2629198729991913,0.6864622235298157,0.09052949398756027,0.8306964635848999,0.26823726296424866,0.672893762588501,0.30598631501197815,0.30392658710479736,0.26276981830596924,0.6751829385757446,0.08702679723501205,0.8229864239692688,0.2670990228652954,0.6685770750045776,0.2993440330028534,0.3038942515850067,0.26735520362854004,0.674182653427124,0.09396881610155106,0.747296154499054,0.2719086706638336,0.6682831645011902,0.28888896107673645,0.28737401962280273,0.41307520866394043,0.6250588893890381,-0.0806301087141037,0.9999021291732788,0.412196546792984,0.6455879211425781,0.08058018237352371,0.9997283220291138,0.47807592153549194,0.6982541680335999,-0.19248834252357483,0.9748494029045105,0.46678677201271057,0.728615939617157,0.08352991938591003,0.6332706809043884,0.5564229488372803,0.7628036737442017,-0.27282002568244934,0.9781704545021057,0.5294464230537415,0.7841822504997253,0.07231560349464417,0.6995686888694763,0.5729138851165771,0.7644161581993103,-0.2818436026573181,0.9173911213874817,0.5495477318763733,0.7879716753959656,0.07020273804664612,0.6683270931243896,0.5540701150894165,0.8259523510932922,-0.3512292802333832,0.9775054454803467,0.5259679555892944,0.8386924266815186,0.04343933239579201,0.8022472262382507,0.0
0.2736177444458008,0.6269104480743408,0.08564704656600952,0.9996073246002197,0.27159011363983154,0.6205772161483765,0.07347569614648819,0.9997011423110962,0.27204322814941406,0.6197832226753235,0.07343873381614685,0.9997150897979736,0.2724256217479706,0.6190558075904846,0.07339485734701157,0.9997989535331726,0.2715069353580475,0.6216171383857727,0.09685072302818298,0.9995778799057007,0.27203258872032166,0.6214696168899536,0.0968758687376976,0.9994925856590271,0.2724993824958801,0.6213976144790649,0.0968242883682251,0.9996551275253296,0.28056177496910095,0.61292564868927,0.03267218917608261,0.9995181560516357,0.2799951434135437,0.6156069040298462,0.14739032089710236,0.9991447925567627,0.2805444896221161,0.6289710998535156,0.07032527029514313,0.9982752203941345,0.2811143696308136,0.6303094029426575,0.10560542345046997,0.9978675842285156,0.3040279746055603,0.6141942739486694,-0.04189055785536766,0.9996802806854248,0.3155048191547394,0.6250536441802979,0.2152218073606491,0.9962828755378723,0.31506142020225525,0.6935642957687378,-0.03750929981470108,0.9166034460067749,0.32037749886512756,0.6849660277366638,0.275178462266922,0.1780284196138382,0.2753227949142456,0.6874779462814331,0.07380242645740509,0.8591964840888977,0.27948275208473206,0.6735147833824158,0.2707272171974182,0.32443949580192566,0.26324838399887085,0.6862726807594299,0.07188426703214645,0.8295210003852844,0.2683274447917938,0.6733494400978088,0.28073030710220337,0.3058678209781647,0.263188898563385,0.6750451326370239,0.0692407563328743,0.8214266300201416,0.26726478338241577,0.6689246892929077,0.2748265266418457,0.3057062327861786,0.26787441968917847,0.6740683317184448,0.07703663408756256,0.7456033229827881,0.27211281657218933,0.6685575842857361,0.2670343220233917,0.2884162664413452,0.4136992394924164,0.6248292922973633,-0.08045201003551483,0.9999039173126221,0.41227585077285767,0.6505270600318909,0.08043893426656723,0.9997291564941406,0.4767143130302429,0.696659505367279,-0.21329042315483093,0.9732980132102966,0.4635787606239319,0.729839026927948,0.08292931318283081,0.6190848350524902,0.5536034107208252,0.7648679614067078,-0.31003838777542114,0.9764919877052307,0.5301528573036194,0.7852242588996887,0.0635516494512558,0.6784567832946777,0.5728512406349182,0.7604382634162903,-0.3211700916290283,0.9160739183425903,0.5496283769607544,0.7881780862808228,0.06127678230404854,0.6529897451400757,0.5557571053504944,0.8212361931800842,-0.3968256115913391,0.9768348336219788,0.5272100567817688,0.839490532875061,0.02836320735514164,0.7934508323669434,0.0
0.2737499177455902,0.6267015933990479,0.08519996702671051,0.9996436238288879,0.2717556357383728,0.6202321648597717,0.07372478395700455,0.999729335308075,0.27223315834999084,0.6193965673446655,0.07370506227016449,0.9997419714927673,0.2726401686668396,0.618620753288269,0.07367517054080963,0.9998182058334351,0.27163684368133545,0.6213003396987915,0.09860716760158539,0.9996177554130554,0.27216288447380066,0.621143102645874,0.09862987697124481,0.9995399713516235,0.27263280749320984,0.6210553646087646,0.09859093278646469,0.9996875524520874,0.2807844579219818,0.6126264333724976,0.03624073415994644,0.9995629191398621,0.28015536069869995,0.6151843667030334,0.1499292552471161,0.9992219805717468,0.28070536255836487,0.6287089586257935,0.0719197541475296,0.9984208941459656,0.28124481439590454,0.6301323771476746,0.10527943074703217,0.9980436563491821,0.3043515384197235,0.6126426458358765,-0.0376083105802536,0.9996974468231201,0.31558266282081604,0.6248592138290405,0.2150527983903885,0.996451735496521,0.3148227632045746,0.6930137276649475,-0.025929847732186317,0.9148088097572327,0.3191123604774475,0.6847964525222778,0.28198230266571045,0.18273857235908508,0.2762790322303772,0.6865164637565613,0.09557993710041046,0.855753481388092,0.27866581082344055,0.6732632517814636,0.28946855664253235,0.3320785164833069,0.26411521434783936,0.685921847820282,0.09580720961093903,0.8261939287185669,0.2669414281845093,0.6731876134872437,0.301385760307312,0.3122636079788208,0.26409265398979187,0.6742581725120544,0.09137234836816788,0.817758321762085,0.2667571008205414,0.6676954627037048,0.2941192090511322,0.312377393245697,0.2688245177268982,0.673262357711792,0.09852643311023712,0.7415372729301453,0.2706380784511566,0.667213499546051,0.28545594215393066,0.2941240072250366,0.41394129395484924,0.6247842907905579,-0.079769566655159,0.9999087452888489,0.4121454358100891,0.6532114148139954,0.0797605961561203,0.9997387528419495,0.4777132570743561,0.6939600110054016,-0.22090807557106018,0.9714052677154541,0.46308693289756775,0.7299386858940125,0.06663312017917633,0.6044225096702576,0.5535733103752136,0.7642747163772583,-0.32232728600502014,0.9745941758155823,0.5313056707382202,0.7868843674659729,0.04599149152636528,0.6556158065795898,0.5725298523902893,0.7599554657936096,-0.33351144194602966,0.9123472571372986,0.5497620701789856,0.7900675535202026,0.04329868406057358,0.6320381760597229,0.561355471611023,0.8219830393791199,-0.40945467352867126,0.9760274887084961,0.5286210179328918,0.8407374620437622,0.010237203910946846,0.7837833762168884,0.0
0.27319473028182983,0.6266661882400513,0.08536828309297562,0.9996768236160278,0.2715194821357727,0.6201870441436768,0.07470081001520157,0.9997549653053284,0.27210134267807007,0.6193632483482361,0.07468151301145554,0.9997664093971252,0.2726106643676758,0.6185335516929626,0.07464979588985443,0.9998356103897095,0.2712028920650482,0.6211603879928589,0.09936186671257019,0.9996539950370789,0.2716953158378601,0.6209486126899719,0.09938713908195496,0.9995832443237305,0.2721487879753113,0.6208193302154541,0.09935268759727478,0.9997171759605408,0.28098198771476746,0.6123719811439514,0.04057096689939499,0.9996036291122437,0.28013747930526733,0.6149532794952393,0.1514023393392563,0.999293327331543,0.2804362177848816,0.628666877746582,0.07345415651798248,0.9985553026199341,0.28086066246032715,0.6299352645874023,0.10562801361083984,0.998207151889801,0.30462682247161865,0.6091825366020203,-0.03146687522530556,0.9997133016586304,0.3156726360321045,0.6251090168952942,0.21425184607505798,0.9966355562210083,0.3145837187767029,0.6925731301307678,-0.018864024430513382,0.9128503203392029,0.31846046447753906,0.6864344477653503,0.2757822275161743,0.19337689876556396,0.27696362137794495,0.6861473321914673,0.10092790424823761,0.8506912589073181,0.27821335196495056,0.6734246015548706,0.2772931158542633,0.34436196088790894,0.26486241817474365,0.6858527064323425,0.1010519415140152,0.8211579322814941,0.2662339210510254,0.673280656337738,0.2875066101551056,0.321668416261673,0.2647286653518677,0.6742855906486511,0.09692826867103577,0.8121251463890076,0.2663702368736267,0.6674803495407104,0.28086215257644653,0.32185858488082886,0.2694244086742401,0.673211932182312,0.10386604070663452,0.7357115745544434,0.2698718309402466,0.6668934226036072,0.273328959941864,0.30279073119163513,0.4146013855934143,0.6245856881141663,-0.07835841923952103,0.9999127388000488,0.41209903359413147,0.6549504995346069,0.07836046814918518,0.9997484683990479,0.4786455035209656,0.6913918256759644,-0.21551179885864258,0.9693922996520996,0.4630236029624939,0.7297250032424927,0.04726042598485947,0.5920898914337158,0.5540778040885925,0.7598726749420166,-0.3108864724636078,0.9722821116447449,0.5325475931167603,0.7865739464759827,0.027027826756238937,0.6360447406768799,0.574277937412262,0.7562636733055115,-0.32147645950317383,0.9079917073249817,0.5499463677406311,0.7883999347686768,0.024175355210900307,0.6148113012313843,0.5595436096191406,0.8158550262451172,-0.39567428827285767,0.9746506214141846,0.5303572416305542,0.8398156762123108,-0.009496454149484634,0.776039719581604,0.0
0.27293771505355835,0.6265867948532104,0.08700022846460342,0.9997068047523499,0.2712942659854889,0.6201246380805969,0.07629255950450897,0.9997780919075012,0.2719281315803528,0.6193228960037231,0.07627354562282562,0.9997884631156921,0.27249962091445923,0.6184557676315308,0.07624486833810806,0.9998512864112854,0.27093255519866943,0.6210244297981262,0.10124251991510391,0.9996867179870605,0.271434485912323,0.6207819581031799,0.10126451402902603,0.9996222853660583,0.27190253138542175,0.6206384301185608,0.10122953355312347,0.9997438788414001,0.2811143398284912,0.6118631958961487,0.042411986738443375,0.9996402263641357,0.2801874876022339,0.6147655248641968,0.1541222482919693,0.9993575215339661,0.280304878950119,0.6286274790763855,0.07525231689214706,0.9986754059791565,0.2806899845600128,0.6297897100448608,0.10754154622554779,0.9983543157577515,0.30485084652900696,0.6075872182846069,-0.03043292462825775,0.9997269511222839,0.3157840669155121,0.62520432472229,0.2169138491153717,0.9968125820159912,0.31461644172668457,0.6922532320022583,-0.017236320301890373,0.911907434463501,0.3186027705669403,0.6871565580368042,0.2784780263900757,0.20420007407665253,0.2773174047470093,0.6856353878974915,0.10711824893951416,0.8485984206199646,0.278408020734787,0.6732587218284607,0.27944692969322205,0.3595956861972809,0.26502904295921326,0.6856445074081421,0.10801621526479721,0.8191444873809814,0.2662490904331207,0.673149824142456,0.28990334272384644,0.3336907625198364,0.2649596333503723,0.673859715461731,0.10345979779958725,0.8097244501113892,0.26642584800720215,0.6668899655342102,0.2835898995399475,0.3338640630245209,0.2697293162345886,0.6727153062820435,0.11005866527557373,0.7333620190620422,0.26994413137435913,0.6661011576652527,0.2756595015525818,0.31354209780693054,0.4152624011039734,0.6232914328575134,-0.07833799719810486,0.9999160766601562,0.41220006346702576,0.6551883220672607,0.07834306359291077,0.9997569918632507,0.4788234829902649,0.6904220581054688,-0.21643109619617462,0.9680585265159607,0.46295398473739624,0.7297597527503967,0.04730542376637459,0.583635151386261,0.5535354018211365,0.7579739093780518,-0.31512486934661865,0.9707767963409424,0.533157229423523,0.7858518958091736,0.0304427333176136,0.6221952438354492,0.5738160014152527,0.7548465728759766,-0.32630857825279236,0.9051368236541748,0.5498704314231873,0.7875731587409973,0.027593454346060753,0.602995753288269,0.5558726191520691,0.8153547644615173,-0.400813490152359,0.9741239547729492,0.5306905508041382,0.837885856628418,-0.005749675910919905,0.7727751135826111,0.0
0.2730373740196228,0.62652987241745,0.09210215508937836,0.9997339844703674,0.27132660150527954,0.6200678944587708,0.0819135457277298,0.9997990131378174,0.27199193835258484,0.6192452311515808,0.08190040290355682,0.9998084306716919,0.27258041501045227,0.6182424426078796,0.0818735808134079,0.9998654723167419,0.27086585760116577,0.620862603187561,0.10676933825016022,0.9997162818908691,0.2713381052017212,0.6206246018409729,0.10679185390472412,0.9996576309204102,0.27176493406295776,0.6205126643180847,0.1067647933959961,0.999768078327179,0.28133583068847656,0.6114014387130737,0.04857702925801277,0.9996731877326965,0.28023019433021545,0.6147053241729736,0.16019152104854584,0.9994150996208191,0.2804904580116272,0.6284492015838623,0.0804290920495987,0.9987837076187134,0.2807151675224304,0.6296855211257935,0.11264840513467789,0.9984856843948364,0.3060848116874695,0.6054981350898743,-0.02146737463772297,0.999735951423645,0.3170495629310608,0.6263660788536072,0.21960440278053284,0.9969462156295776,0.31451931595802307,0.6921655535697937,-0.0012789106694981456,0.907409131526947,0.31868845224380493,0.6898422241210938,0.2793971598148346,0.21240125596523285,0.27749091386795044,0.6848486661911011,0.1279514729976654,0.840141773223877,0.2785235047340393,0.6746851801872253,0.2789100706577301,0.3672420382499695,0.2651466727256775,0.6850080490112305,0.12991276383399963,0.811117947101593,0.2665535509586334,0.6747435331344604,0.28911149501800537,0.33848825097084045,0.2649400234222412,0.6719380617141724,0.12459401786327362,0.801070511341095,0.2664768099784851,0.6691390872001648,0.2826355993747711,0.33863699436187744,0.2697574496269226,0.6722840666770935,0.13058683276176453,0.7243820428848267,0.27027618885040283,0.6679473519325256,0.2750411629676819,0.31776660680770874,0.4168449342250824,0.6215341091156006,-0.07665835320949554,0.9999194145202637,0.41246509552001953,0.6560465097427368,0.07666809856891632,0.9997636675834656,0.47943395376205444,0.6880964636802673,-0.22781841456890106,0.9664068818092346,0.46241241693496704,0.7300814390182495,0.04839912801980972,0.5703468918800354,0.5547625422477722,0.7555608153343201,-0.3354915380477905,0.968315839767456,0.5334238409996033,0.7865107655525208,0.02603093348443508,0.603600800037384,0.575322687625885,0.753311038017273,-0.34765005111694336,0.8972213268280029,0.5498148798942566,0.7893909215927124,0.022410660982131958,0.5867578387260437,0.5566367506980896,0.8112800121307373,-0.42639628052711487,0.9730440378189087,0.5309807658195496,0.8377004265785217,-0.013255046680569649,0.7666598558425903,0.0
0.27309930324554443,0.6259495615959167,0.09104375541210175,0.9997585415840149,0.2713773846626282,0.6195029616355896,0.08042924106121063,0.9998178482055664,0.2720499634742737,0.6185838580131531,0.0804181769490242,0.9998263716697693,0.2726408839225769,0.617459237575531,0.08038987219333649,0.9998782277107239,0.27089670300483704,0.620527982711792,0.1053934246301651,0.999742865562439,0.2713664770126343,0.6203857660293579,0.10542024672031403,0.9996894598007202,0.27179014682769775,0.6203446984291077,0.10539227724075317,0.9997898936271667,0.2815095782279968,0.6104415059089661,0.046276163309812546,0.9997026324272156,0.28027161955833435,0.6146753430366516,0.15833885967731476,0.9994667768478394,0.28055524826049805,0.6277421712875366,0.07903933525085449,0.9988815784454346,0.28078708052635193,0.6293128728866577,0.11141117662191391,0.9986043572425842,0.30674469470977783,0.6035669445991516,-0.022329075261950493,0.9997441172599792,0.3181154131889343,0.6311854124069214,0.21838290989398956,0.9970495104789734,0.31445854902267456,0.6896792054176331,0.0003435785183683038,0.9018422365188599,0.3188626170158386,0.6912529468536377,0.274806946516037,0.2252073436975479,0.2770981788635254,0.6827186346054077,0.1271815448999405,0.8292528986930847,0.2783307731151581,0.6760185360908508,0.26786574721336365,0.3777948319911957,0.26498717069625854,0.6817006468772888,0.12882855534553528,0.8004815578460693,0.2658465504646301,0.676068127155304,0.27725884318351746,0.3453914523124695,0.2645203471183777,0.6682952642440796,0.12339437007904053,0.7897264957427979,0.26618579030036926,0.6707172393798828,0.2711441218852997,0.3454189598560333,0.26927536725997925,0.6681658029556274,0.12967687845230103,0.7128998637199402,0.2704387903213501,0.6693249344825745,0.2640288472175598,0.3239952027797699,0.4173007011413574,0.6205269694328308,-0.0752301812171936,0.9999229311943054,0.4125719964504242,0.6558672189712524,0.07525277137756348,0.9997699856758118,0.47978276014328003,0.6870758533477783,-0.2238140106201172,0.9656023383140564,0.4622202515602112,0.7299779057502747,0.0633334144949913,0.5572161078453064,0.5557097792625427,0.7556240558624268,-0.3278745710849762,0.9668038487434387,0.5333285927772522,0.7861043214797974,0.0484241247177124,0.584916889667511,0.576201319694519,0.7538566589355469,-0.33957284688949585,0.8923392295837402,0.5485842823982239,0.789627730846405,0.04576798155903816,0.5704984068870544,0.5568979978561401,0.8115628957748413,-0.4179256558418274,0.9722557663917542,0.531120777130127,0.8372297883033752,0.013546635396778584,0.7575279474258423,0.0
0.2731523811817169,0.6258622407913208,0.09172573685646057,0.9997808933258057,0.27141571044921875,0.6194398999214172,0.08073212206363678,0.9998350143432617,0.2720763385295868,0.6185427308082581,0.08071979880332947,0.9998427629470825,0.2726537585258484,0.6174333095550537,0.08068876713514328,0.9998898506164551,0.2709484100341797,0.6204310655593872,0.10547761619091034,0.9997671842575073,0.2714182138442993,0.6202875375747681,0.1055031269788742,0.9997186064720154,0.27184194326400757,0.6202545762062073,0.105474554002285,0.9998098015785217,0.28167539834976196,0.6103890538215637,0.04565142095088959,0.9997299313545227,0.2802947163581848,0.6146355867385864,0.15668906271457672,0.9995152950286865,0.2805788218975067,0.6276876330375671,0.07944826781749725,0.9989727735519409,0.28083401918411255,0.6292455792427063,0.11143992096185684,0.9987162947654724,0.30675193667411804,0.6034234762191772,-0.023975571617484093,0.9997553825378418,0.318593829870224,0.6310296654701233,0.21756696701049805,0.9971677660942078,0.3140980005264282,0.6896441578865051,-0.0023304440546780825,0.8994728326797485,0.3190076947212219,0.6913232803344727,0.27792882919311523,0.2331644743680954,0.2763318419456482,0.6821085810661316,0.12586507201194763,0.8235518336296082,0.2782677710056305,0.6759771704673767,0.2827661633491516,0.38325759768486023,0.264625608921051,0.6807247400283813,0.1283155381679535,0.7946652173995972,0.26568537950515747,0.6759668588638306,0.2943456470966339,0.34839460253715515,0.26402929425239563,0.6675612330436707,0.12265410274267197,0.7834408283233643,0.2661873698234558,0.6706705689430237,0.2894931435585022,0.34835362434387207,0.2686356008052826,0.6672517657279968,0.12842991948127747,0.7066222429275513,0.2705831825733185,0.6694318652153015,0.27980658411979675,0.32655656337738037,0.4176000654697418,0.6198140382766724,-0.07473602890968323,0.9999261498451233,0.4128339886665344,0.6557655334472656,0.07475645840167999,0.9997782707214355,0.48005491495132446,0.6884866952896118,-0.22303526103496552,0.964165210723877,0.462144136428833,0.7298973798751831,0.05792367458343506,0.545841634273529,0.555164635181427,0.760321319103241,-0.31418734788894653,0.9649915099143982,0.5342296361923218,0.7857955694198608,0.040339864790439606,0.5692710876464844,0.5766945481300354,0.7570707201957703,-0.3248918354511261,0.8892916440963745,0.5486976504325867,0.7892134785652161,0.03771684318780899,0.5551352500915527,0.5562306642532349,0.816899299621582,-0.4031195044517517,0.971177875995636,0.531974196434021,0.8369362354278564,0.00532497325912118,0.7498921155929565,0.0
