NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.3486650288105011,0.23194144666194916,-0.31646066904067993,0.9982993006706238,0.34581413865089417,0.21141169965267181,-0.29205209016799927,0.9978274703025818,0.34666353464126587,0.211862713098526,-0.29220515489578247,0.9975021481513977,0.347269743680954,0.2123437076807022,-0.2923380732536316,0.99728924036026,0.3378128707408905,0.21066686511039734,-0.32028505206108093,0.9984111785888672,0.33274132013320923,0.21018832921981812,-0.32037538290023804,0.9984171390533447,0.32700297236442566,0.20975345373153687,-0.3205867111682892,0.9987798929214478,0.3303476572036743,0.2219812124967575,-0.12340432405471802,0.9964818358421326,0.3035167157649994,0.21791931986808777,-0.2691187560558319,0.999409556388855,0.3462878167629242,0.25424474477767944,-0.2472638338804245,0.9991838335990906,0.33695507049560547,0.25274738669395447,-0.2842613458633423,0.9996643662452698,0.3553915023803711,0.33640432357788086,0.024070637300610542,0.9994549751281738,0.2114756554365158,0.3484359085559845,-0.21919934451580048,0.9997012615203857,0.373995304107666,0.48211637139320374,0.09529398381710052,0.8638469576835632,0.19122734665870667,0.5387672185897827,-0.18800261616706848,0.9765234589576721,0.3569962978363037,0.5525315999984741,-0.109525665640831,0.802679717540741,0.29611220955848694,0.5678712129592896,-0.2407829314470291,0.9255080223083496,0.35283854603767395,0.5852963328361511,-0.15737685561180115,0.7595876455307007,0.32511788606643677,0.5898687839508057,-0.27721816301345825,0.8752002120018005,0.34670335054397583,0.5762714743614197,-0.1848883181810379,0.7622923254966736,0.33133646845817566,0.5766698718070984,-0.29353243112564087,0.8750966191291809,0.3451915979385376,0.5640660524368286,-0.12662814557552338,0.7480059266090393,0.32404467463493347,0.5663727521896362,-0.2426290512084961,0.8439101576805115,0.330200731754303,0.6697626709938049,0.0556882806122303,0.9959433674812317,0.2467493712902069,0.6750056743621826,-0.05532030016183853,0.9955431818962097,0.33222025632858276,0.9298352599143982,-0.0648050457239151,0.9018746614456177,0.2590455114841461,0.9413203001022339,-0.1062953844666481,0.88233482837677,0.34269338846206665,1.1332968473434448,0.2139926254749298,0.6127496957778931,0.26374971866607666,1.1306883096694946,0.19214044511318207,0.6656873822212219,0.3364936113357544,1.155051589012146,0.23156936466693878,0.4935615062713623,0.2591598927974701,1.1503890752792358,0.21569034457206726,0.4515715539455414,0.3565002381801605,1.2196742296218872,0.05577731132507324,0.5669495463371277,0.29486119747161865,1.2121487855911255,0.03388049453496933,0.6101675033569336,0.0
0.3559955954551697,0.23479722440242767,-0.2096298187971115,0.9981752634048462,0.35389620065689087,0.21510371565818787,-0.18590889871120453,0.9976633787155151,0.35480859875679016,0.21595901250839233,-0.18607738614082336,0.9972996115684509,0.35545796155929565,0.21694543957710266,-0.1862162947654724,0.9971031546592712,0.3456117510795593,0.21370528638362885,-0.22006598114967346,0.9983011484146118,0.34059640765190125,0.21304945647716522,-0.22016672790050507,0.9982947111129761,0.3349607288837433,0.21235662698745728,-0.22039523720741272,0.9986990690231323,0.34016937017440796,0.2267000675201416,-0.035029929131269455,0.9962612986564636,0.31201523542404175,0.2196570783853531,-0.19278272986412048,0.9993706941604614,0.35296952724456787,0.25708815455436707,-0.14761796593666077,0.9991247057914734,0.34343093633651733,0.2548242211341858,-0.19236430525779724,0.9996365308761597,0.35706010460853577,0.3407963216304779,0.08053616434335709,0.9994263648986816,0.2151636779308319,0.3499218821525574,-0.16752368211746216,0.9997010231018066,0.3763609230518341,0.49492347240448,0.11096261441707611,0.8416587114334106,0.1920061707496643,0.542741060256958,-0.1407904326915741,0.9778121113777161,0.356776624917984,0.5656116008758545,-0.09624966979026794,0.7716795802116394,0.3026050329208374,0.5789211392402649,-0.1701861023902893,0.9271878600120544,0.3488500118255615,0.5960508584976196,-0.14573565125465393,0.7297005653381348,0.329423725605011,0.6003395915031433,-0.20421743392944336,0.8772666454315186,0.3421611487865448,0.5839945077896118,-0.16105948388576508,0.7337393760681152,0.3344265818595886,0.5849366784095764,-0.2188914269208908,0.8775959014892578,0.34184566140174866,0.5737696886062622,-0.10864152014255524,0.7196301221847534,0.3274545967578888,0.5751339197158813,-0.17136609554290771,0.8465477824211121,0.3308230936527252,0.6775411367416382,0.05248557776212692,0.9952089786529541,0.2465723305940628,0.681733250617981,-0.05212082713842392,0.9945704340934753,0.3271208107471466,0.9422348737716675,-0.06881474703550339,0.8855437636375427,0.2592707574367523,0.9533668756484985,-0.11130274832248688,0.8544920086860657,0.34009331464767456,1.14755117893219,0.20315441489219666,0.5791952610015869,0.26417452096939087,1.149629831314087,0.16280239820480347,0.6186167001724243,0.33299678564071655,1.1687477827072144,0.22162935137748718,0.4644016921520233,0.2611459493637085,1.1706541776657104,0.1837216317653656,0.4185118079185486,0.3531862795352936,1.2378019094467163,0.06265115737915039,0.5308605432510376,0.2936963438987732,1.2328929901123047,0.005140715278685093,0.565174400806427,0.0
0.36338308453559875,0.24093596637248993,-0.18220075964927673,0.9981842041015625,0.36170491576194763,0.2221321016550064,-0.15730491280555725,0.9976967573165894,0.3624376654624939,0.2231944501399994,-0.15746869146823883,0.9973345994949341,0.36286771297454834,0.2243145853281021,-0.15761494636535645,0.9971650838851929,0.3530518412590027,0.2197224348783493,-0.19362716376781464,0.9983205795288086,0.3477838933467865,0.21889564394950867,-0.19369883835315704,0.9982997179031372,0.34184953570365906,0.21788975596427917,-0.1939009726047516,0.9987024664878845,0.3472294509410858,0.23395520448684692,-0.005835759453475475,0.9963644742965698,0.3178786039352417,0.22478584945201874,-0.17119506001472473,0.9993767738342285,0.35998955368995667,0.26298433542251587,-0.12042088806629181,0.9991447925567627,0.34970277547836304,0.2606787085533142,-0.16810274124145508,0.9996381402015686,0.3600648045539856,0.35073477029800415,0.10447607189416885,0.999437153339386,0.22164218127727509,0.3516239821910858,-0.14821811020374298,0.9997066855430603,0.3767079710960388,0.5068160891532898,0.11322571337223053,0.8342947363853455,0.19531860947608948,0.5474732518196106,-0.12664242088794708,0.9788702726364136,0.356343150138855,0.5651600956916809,-0.11056642234325409,0.7599903345108032,0.31088146567344666,0.589264452457428,-0.1503860354423523,0.9284572601318359,0.3468419909477234,0.5917024612426758,-0.1635138988494873,0.7169604301452637,0.33464282751083374,0.611798107624054,-0.18500104546546936,0.8788500428199768,0.3399348556995392,0.5784212350845337,-0.1733456403017044,0.7221595048904419,0.3398393988609314,0.5927900671958923,-0.20025233924388885,0.8795331716537476,0.3399622142314911,0.5686336159706116,-0.12092895805835724,0.7070935964584351,0.3323433995246887,0.5825309753417969,-0.1517467498779297,0.8483924865722656,0.3309667706489563,0.6868234276771545,0.05265847593545914,0.9949522018432617,0.2457307130098343,0.6891390085220337,-0.05225027725100517,0.9941128492355347,0.32684656977653503,0.9495524168014526,-0.07014089077711105,0.8703963756561279,0.25916269421577454,0.9610139727592468,-0.10999878495931625,0.8283223509788513,0.3390897512435913,1.1558895111083984,0.19611068069934845,0.5461606383323669,0.2632775604724884,1.1574790477752686,0.17292296886444092,0.5737473964691162,0.33200007677078247,1.1770137548446655,0.21444518864154816,0.4367728531360626,0.2605026364326477,1.1784420013427734,0.19485913217067719,0.3869975507259369,0.351916640996933,1.2443046569824219,0.056324876844882965,0.49537745118141174,0.2927263081073761,1.2402876615524292,0.01849035546183586,0.5220181941986084,0.0
0.37338870763778687,0.24673603475093842,-0.15867945551872253,0.9982291460037231,0.3706798851490021,0.22791112959384918,-0.13357920944690704,0.997783899307251,0.3711753189563751,0.22891761362552643,-0.1337301880121231,0.9974355697631836,0.37143474817276,0.2299460619688034,-0.13388320803642273,0.9972898960113525,0.36276957392692566,0.22511596977710724,-0.17107214033603668,0.9983822107315063,0.3572278618812561,0.22405143082141876,-0.1711234450340271,0.998347818851471,0.3510614037513733,0.22291837632656097,-0.17129561305046082,0.9987378716468811,0.3552647829055786,0.2388608604669571,0.013889873400330544,0.9965486526489258,0.32661181688308716,0.229359969496727,-0.1560162454843521,0.9994009137153625,0.36993637681007385,0.26864108443260193,-0.09862417727708817,0.9991726875305176,0.36000388860702515,0.26608410477638245,-0.14772243797779083,0.9996457099914551,0.36617493629455566,0.36287030577659607,0.11636213958263397,0.9994450807571411,0.22993747889995575,0.3535447418689728,-0.14401757717132568,0.9997134208679199,0.3769630789756775,0.5166339874267578,0.11874265968799591,0.8267460465431213,0.1996733546257019,0.5521402359008789,-0.1333039402961731,0.9799338579177856,0.3548431396484375,0.5683261156082153,-0.0915348082780838,0.7487972378730774,0.3194791376590729,0.5954272747039795,-0.13440147042274475,0.9284771084785461,0.34545037150382996,0.5919623970985413,-0.14311285316944122,0.7044073343276978,0.3433606028556824,0.6155731678009033,-0.16502025723457336,0.8779305219650269,0.33852341771125793,0.5773541331291199,-0.1488109678030014,0.7105228900909424,0.3498516380786896,0.5950576066970825,-0.17500798404216766,0.8787393569946289,0.3386079967021942,0.5687736868858337,-0.10048093646764755,0.6947855353355408,0.34202510118484497,0.5854952931404114,-0.13325859606266022,0.8472880721092224,0.3312089741230011,0.6959724426269531,0.05579881742596626,0.9947565793991089,0.24581699073314667,0.696222722530365,-0.05531589314341545,0.9938493967056274,0.328154593706131,0.9629913568496704,-0.06006906181573868,0.8611125946044922,0.2592788636684418,0.9744978547096252,-0.10532502084970474,0.8138813376426697,0.338067889213562,1.1771596670150757,0.19392651319503784,0.521993100643158,0.2618870139122009,1.1793997287750244,0.16566108167171478,0.536296010017395,0.33030974864959717,1.2007004022598267,0.20980994403362274,0.4153643846511841,0.25859394669532776,1.202017068862915,0.18590684235095978,0.3592277765274048,0.3528122305870056,1.264845371246338,0.0541950985789299,0.46762827038764954,0.29090362787246704,1.2626798152923584,0.010858104564249516,0.48467206954956055,0.0
0.38122209906578064,0.25515586137771606,-0.14645999670028687,0.9982480406761169,0.3789822459220886,0.23662060499191284,-0.12228629738092422,0.9978333711624146,0.379465252161026,0.23743130266666412,-0.12240686267614365,0.9974893927574158,0.37967202067375183,0.23825904726982117,-0.12255088239908218,0.9973620176315308,0.3708834946155548,0.23347610235214233,-0.161167711019516,0.998425304889679,0.3651655912399292,0.23188216984272003,-0.1612042784690857,0.9983814358711243,0.3586725890636444,0.23033715784549713,-0.1613515168428421,0.9987632036209106,0.3633020222187042,0.24573849141597748,0.019988413900136948,0.9966736435890198,0.33433109521865845,0.2354125827550888,-0.15567734837532043,0.9994204640388489,0.3774745762348175,0.27698376774787903,-0.08823366463184357,0.9991869330406189,0.3673378825187683,0.27410170435905457,-0.13909560441970825,0.9996507167816162,0.37274304032325745,0.3721424639225006,0.12078758329153061,0.9994502663612366,0.23530340194702148,0.3560665547847748,-0.14793433248996735,0.9997251629829407,0.37961816787719727,0.5210627913475037,0.13042794167995453,0.8214913010597229,0.20344968140125275,0.5562204122543335,-0.14328144490718842,0.9812538623809814,0.3542777895927429,0.5723267793655396,-0.06786429136991501,0.7386932969093323,0.3254086375236511,0.5971262454986572,-0.1435127854347229,0.9312112927436829,0.34671342372894287,0.59788978099823,-0.11742784082889557,0.6920561790466309,0.3508034348487854,0.6165946125984192,-0.17444416880607605,0.881510853767395,0.3402214050292969,0.582051694393158,-0.12182005494832993,0.6986805200576782,0.3568798899650574,0.5975650548934937,-0.1802642047405243,0.8823368549346924,0.34036785364151,0.57253497838974,-0.07603077590465546,0.6827592849731445,0.3493502736091614,0.5872948169708252,-0.14031213521957397,0.8511918783187866,0.33190828561782837,0.7026015520095825,0.059228867292404175,0.9944400191307068,0.24627873301506042,0.7004880905151367,-0.058706022799015045,0.9935445785522461,0.32870715856552124,0.9662924408912659,-0.03983850032091141,0.8479436039924622,0.25936707854270935,0.9722506403923035,-0.10246758162975311,0.7978410124778748,0.33700576424598694,1.1820646524429321,0.22104878723621368,0.4951241612434387,0.261036217212677,1.1854792833328247,0.1481652408838272,0.5024023652076721,0.3287104666233063,1.2063196897506714,0.23884046077728271,0.39517250657081604,0.2570754289627075,1.2092987298965454,0.16609308123588562,0.3350934386253357,0.35352563858032227,1.2674453258514404,0.08900753408670425,0.43905720114707947,0.2900990843772888,1.269797444343567,-0.011678817681968212,0.45039233565330505,0.0
0.3925935626029968,0.263139545917511,-0.11639171838760376,0.9982286095619202,0.39010465145111084,0.24448490142822266,-0.09297487139701843,0.997836709022522,0.39042383432388306,0.24500082433223724,-0.09306246787309647,0.9974811673164368,0.3903909921646118,0.24545328319072723,-0.09319762885570526,0.9973648190498352,0.38161516189575195,0.2406415492296219,-0.13170261681079865,0.9984513521194458,0.3760601878166199,0.23869411647319794,-0.13174358010292053,0.9983980655670166,0.3695758283138275,0.23663011193275452,-0.1318763792514801,0.9987859129905701,0.373121052980423,0.25134432315826416,0.03706859052181244,0.9967058300971985,0.3441827893257141,0.24087032675743103,-0.13944301009178162,0.9994412660598755,0.38717037439346313,0.28504520654678345,-0.06357595324516296,0.9991628527641296,0.377530038356781,0.2817893922328949,-0.11440199613571167,0.9996485114097595,0.38116246461868286,0.38385695219039917,0.122541144490242,0.9993833303451538,0.23913976550102234,0.3597013056278229,-0.14923124015331268,0.999740481376648,0.3802250027656555,0.538792610168457,0.14365346729755402,0.794127345085144,0.2069477140903473,0.5591962933540344,-0.1464037150144577,0.9825075268745422,0.3553263247013092,0.5936532616615295,-0.023661155253648758,0.7021647691726685,0.33142250776290894,0.6023450493812561,-0.11108158528804779,0.9330371618270874,0.35458335280418396,0.6177284717559814,-0.0670887753367424,0.6579850912094116,0.35752642154693604,0.6210007071495056,-0.13527800142765045,0.8836460113525391,0.3482924699783325,0.6004506945610046,-0.0741058886051178,0.6650918126106262,0.3642253875732422,0.6023588180541992,-0.13345801830291748,0.8844271302223206,0.3466336131095886,0.5906993746757507,-0.033296383917331696,0.6510263085365295,0.3563869595527649,0.5932440161705017,-0.10449715703725815,0.8538397550582886,0.33324745297431946,0.7146289348602295,0.06154288724064827,0.9937905073165894,0.2463439404964447,0.7092872858047485,-0.060969311743974686,0.993286669254303,0.32881876826286316,0.9803619384765625,-0.0108293192461133,0.833876371383667,0.2600070536136627,0.9846120476722717,-0.09212645143270493,0.7866464853286743,0.33410459756851196,1.2027828693389893,0.2152411937713623,0.47049805521965027,0.25910675525665283,1.2028145790100098,0.13559624552726746,0.47036871314048767,0.3241444528102875,1.228685975074768,0.2289840430021286,0.3771283030509949,0.2543816566467285,1.227218508720398,0.15085706114768982,0.3126751184463501,0.35257038474082947,1.287864089012146,0.08239683508872986,0.4135388433933258,0.28635451197624207,1.289756417274475,-0.023525070399045944,0.41835513710975647,0.0
0.4024295210838318,0.26920440793037415,-0.12938810884952545,0.9978147745132446,0.39992693066596985,0.2499050498008728,-0.10729026794433594,0.997318685054779,0.4001406133174896,0.25013473629951477,-0.1073998212814331,0.996888279914856,0.39993777871131897,0.2502497732639313,-0.10755236446857452,0.9967565536499023,0.3921344578266144,0.2463957816362381,-0.14645498991012573,0.9981956481933594,0.3866196572780609,0.24445708096027374,-0.14654941856861115,0.998150646686554,0.380424827337265,0.2425355613231659,-0.1467214971780777,0.9986231327056885,0.382074236869812,0.2553383409976959,0.01148531399667263,0.9959235191345215,0.35387519001960754,0.24599169194698334,-0.16158583760261536,0.9993841052055359,0.3962911069393158,0.29071664810180664,-0.08133882284164429,0.9988270401954651,0.3868387043476105,0.2875521779060364,-0.1326751708984375,0.999559223651886,0.38958632946014404,0.39092665910720825,0.10105137526988983,0.9989138841629028,0.244083434343338,0.36203110218048096,-0.1762235462665558,0.9997379183769226,0.3805975317955017,0.5554231405258179,0.17361298203468323,0.7496402263641357,0.2114364206790924,0.5603342652320862,-0.17510448396205902,0.9836520552635193,0.35827142000198364,0.6116364598274231,0.06581796705722809,0.6587116718292236,0.33635878562927246,0.6103633046150208,-0.15090306103229523,0.934604287147522,0.3613356947898865,0.6347948908805847,0.034969933331012726,0.6184092164039612,0.36323675513267517,0.627895176410675,-0.17803442478179932,0.8855509757995605,0.35826575756073,0.6184503436088562,0.01995360478758812,0.6256839036941528,0.36956697702407837,0.6087167859077454,-0.1750156283378601,0.8862881064414978,0.3545216917991638,0.6093323826789856,0.05436743423342705,0.6144925355911255,0.3616403341293335,0.6008045077323914,-0.14506934583187103,0.8563289642333984,0.3371499180793762,0.7162581086158752,0.06238929554820061,0.991534411907196,0.24805530905723572,0.7087640762329102,-0.06184910982847214,0.9921907782554626,0.32937130331993103,0.9734022617340088,0.01794588193297386,0.8053781986236572,0.26005128026008606,0.9755747318267822,-0.06553394347429276,0.7690721154212952,0.33250290155410767,1.1919817924499512,0.23072436451911926,0.4377094507217407,0.2592674195766449,1.1943854093551636,0.1407022476196289,0.43837109208106995,0.32201483845710754,1.2170815467834473,0.24502119421958923,0.3529147207736969,0.25414323806762695,1.2192198038101196,0.15502576529979706,0.2918669879436493,0.3518146872520447,1.2759149074554443,0.10538212209939957,0.38583260774612427,0.2865445017814636,1.279898762702942,-0.015348484739661217,0.3872818648815155,0.0
0.41032713651657104,0.27103960514068604,-0.11669449508190155,0.9978010654449463,0.40791869163513184,0.2516666352748871,-0.09338907152414322,0.997282862663269,0.40808606147766113,0.25195884704589844,-0.09350074827671051,0.996850311756134,0.40783947706222534,0.25212424993515015,-0.09365933388471603,0.9967365264892578,0.4002091884613037,0.2482878565788269,-0.13067109882831573,0.9981842041015625,0.3946053385734558,0.24643591046333313,-0.13076171278953552,0.9981352090835571,0.38838034868240356,0.2444567233324051,-0.13091523945331573,0.9986177682876587,0.38943809270858765,0.25766974687576294,0.026391660794615746,0.9958992004394531,0.3619197607040405,0.2475602924823761,-0.14485310018062592,0.9993804693222046,0.4030540883541107,0.29252859950065613,-0.06850166618824005,0.9987883567810059,0.39369267225265503,0.28884029388427734,-0.11779842525720596,0.9995490908622742,0.39754173159599304,0.3971496820449829,0.10199407488107681,0.9987804889678955,0.24903185665607452,0.362332820892334,-0.1668359339237213,0.9997406601905823,0.38374292850494385,0.5665495991706848,0.17161044478416443,0.7274056077003479,0.21623285114765167,0.5593648552894592,-0.17296220362186432,0.9846967458724976,0.36428800225257874,0.630109965801239,0.059610605239868164,0.6368947625160217,0.34321266412734985,0.6173878312110901,-0.16491128504276276,0.9370055198669434,0.3697170615196228,0.6561667919158936,0.022788474336266518,0.5984599590301514,0.3713722229003906,0.6371816992759705,-0.19673871994018555,0.8891839981079102,0.36769428849220276,0.6394445896148682,0.0031306236051023006,0.6067959666252136,0.37744981050491333,0.6200671792030334,-0.19407741725444794,0.8899797201156616,0.3628630042076111,0.6302422285079956,0.046326328068971634,0.5976072549819946,0.36903107166290283,0.6119561791419983,-0.15978512167930603,0.8609654307365417,0.3419983386993408,0.7247130870819092,0.060743093490600586,0.9907082319259644,0.2511267066001892,0.713678777217865,-0.06024923175573349,0.9918324947357178,0.3295765519142151,0.9846497178077698,0.012513658031821251,0.7919490337371826,0.2594720125198364,0.9830081462860107,-0.05657990649342537,0.7604955434799194,0.3297310471534729,1.1997692584991455,0.24068085849285126,0.4139900505542755,0.2566063404083252,1.2018622159957886,0.15236394107341766,0.41291752457618713,0.3191947638988495,1.2243143320083618,0.2573154866695404,0.3362794816493988,0.2515900433063507,1.2258915901184082,0.16821837425231934,0.2744942307472229,0.34860318899154663,1.2852214574813843,0.11713765561580658,0.36314862966537476,0.2824403643608093,1.2891590595245361,-0.003816833719611168,0.36096179485321045,0.0
0.41663631796836853,0.27249160408973694,-0.14254319667816162,0.9978710412979126,0.414722204208374,0.25276467204093933,-0.1180495172739029,0.9973530173301697,0.4149990677833557,0.25309881567955017,-0.11817947775125504,0.9969208836555481,0.41487422585487366,0.25332099199295044,-0.1183377280831337,0.9968185424804688,0.40661945939064026,0.2493927776813507,-0.15389108657836914,0.9982494711875916,0.4009174406528473,0.2474079728126526,-0.15398825705051422,0.9981967806816101,0.3946710228919983,0.24522851407527924,-0.1541576087474823,0.9986676573753357,0.396511435508728,0.25901734828948975,0.01159668155014515,0.9959001541137695,0.3681846261024475,0.2476947158575058,-0.15380199253559113,0.9994005560874939,0.4088574945926666,0.2940978407859802,-0.09049679338932037,0.9987913370132446,0.3989235460758209,0.2895525097846985,-0.1381205916404724,0.9995573163032532,0.40285319089889526,0.39958515763282776,0.09522323310375214,0.998677134513855,0.2550564110279083,0.36202165484428406,-0.16644328832626343,0.9997382164001465,0.3875606060028076,0.5725399255752563,0.183550626039505,0.7010241746902466,0.21845249831676483,0.5585669875144958,-0.17683346569538116,0.985753059387207,0.37865370512008667,0.6435107588768005,0.0664457380771637,0.6170859336853027,0.3411340117454529,0.6217002272605896,-0.19331227242946625,0.9401782155036926,0.3849974572658539,0.6717296838760376,0.029123922809958458,0.5829429626464844,0.3712436854839325,0.6474352478981018,-0.23331061005592346,0.8938500285148621,0.3854624032974243,0.6563968062400818,-0.0027330168522894382,0.5927548408508301,0.3781285881996155,0.6319469213485718,-0.22557151317596436,0.8947407603263855,0.37990260124206543,0.646255373954773,0.04809774085879326,0.5859607458114624,0.3695175051689148,0.622455358505249,-0.18676432967185974,0.8668656349182129,0.34923315048217773,0.7280848026275635,0.060199372470378876,0.990899920463562,0.2564747929573059,0.7157741189002991,-0.059734296053647995,0.9919993281364441,0.33261966705322266,0.9983934164047241,-0.0436694398522377,0.7834698557853699,0.25724852085113525,0.9880782961845398,-0.06035783141851425,0.7493202090263367,0.32976728677749634,1.206551194190979,0.21008729934692383,0.38763919472694397,0.2522812783718109,1.1998960971832275,0.20123335719108582,0.3838086426258087,0.3194848895072937,1.2289623022079468,0.22849614918231964,0.31586953997612,0.2493865042924881,1.2200907468795776,0.22469118237495422,0.2536087930202484,0.3463541269302368,1.2976434230804443,0.08399847149848938,0.3376341164112091,0.26917651295661926,1.290610432624817,0.05560912936925888,0.3329867720603943,0.0
0.4225947856903076,0.2741827368736267,-0.1386932134628296,0.9978770613670349,0.42108798027038574,0.2540813088417053,-0.11422145366668701,0.9973130226135254,0.421444833278656,0.2543193995952606,-0.11435822397470474,0.9968434572219849,0.42138880491256714,0.2544337809085846,-0.11450221389532089,0.9967593550682068,0.4128444194793701,0.2510389983654022,-0.1516154557466507,0.9982633590698242,0.40732789039611816,0.2490617334842682,-0.15172931551933289,0.998204231262207,0.4012550711631775,0.2468976080417633,-0.15194088220596313,0.9986824989318848,0.40342992544174194,0.2603996694087982,0.016327030956745148,0.9955847859382629,0.37540820240974426,0.24950067698955536,-0.15595591068267822,0.9994024038314819,0.41532406210899353,0.2958371937274933,-0.08608561009168625,0.9987320899963379,0.40525633096694946,0.29097917675971985,-0.13602760434150696,0.9995523691177368,0.40819936990737915,0.4024614989757538,0.10150085389614105,0.9985460638999939,0.2634280025959015,0.3619476854801178,-0.16608545184135437,0.9997348785400391,0.39338865876197815,0.575104832649231,0.19603735208511353,0.6791886687278748,0.22029776871204376,0.5583829283714294,-0.1859845221042633,0.9868548512458801,0.3922402858734131,0.6496452689170837,0.06945609301328659,0.610163688659668,0.34060579538345337,0.6231918931007385,-0.21783766150474548,0.9445491433143616,0.3976438641548157,0.6809626817703247,0.030344158411026,0.5792550444602966,0.37327080965042114,0.6545881032943726,-0.2593974173069,0.9007691144943237,0.3990862965583801,0.6663627624511719,-0.004197973292320967,0.5904488563537598,0.3810127079486847,0.6399317979812622,-0.25560373067855835,0.9016605019569397,0.3938860595226288,0.6549161672592163,0.04978271573781967,0.5854712724685669,0.3726086914539337,0.6285799145698547,-0.21223191916942596,0.87529456615448,0.3580518364906311,0.7352420687675476,0.05931265279650688,0.991176426410675,0.2642732262611389,0.7218503952026367,-0.05884850025177002,0.9922280311584473,0.33841511607170105,1.003480076789856,-0.06724797934293747,0.7741820216178894,0.25350627303123474,0.9913445711135864,-0.0652891993522644,0.7364667057991028,0.3315753638744354,1.2134201526641846,0.20352618396282196,0.36194637417793274,0.23907041549682617,1.2000666856765747,0.2303118258714676,0.357479065656662,0.3216729760169983,1.235681414604187,0.2230985462665558,0.296053409576416,0.2371809035539627,1.2200791835784912,0.25607913732528687,0.2342389076948166,0.34633320569992065,1.3045865297317505,0.07442949712276459,0.3131648600101471,0.24944797158241272,1.2905113697052002,0.08304929733276367,0.30751609802246094,0.0
