NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6380387544631958,0.6351208090782166,0.5686109066009521,0.9826787114143372,0.6379565000534058,0.6269551515579224,0.569669783115387,0.9850828051567078,0.6359059810638428,0.6255304217338562,0.5697741508483887,0.983469545841217,0.6337425112724304,0.6241455078125,0.5698578953742981,0.9851749539375305,0.6439176797866821,0.6305838823318481,0.5664116144180298,0.9854186177253723,0.6458147764205933,0.6315438151359558,0.5664145350456238,0.9833434224128723,0.6476268172264099,0.6324984431266785,0.5662473440170288,0.9849615693092346,0.6298400163650513,0.6256095170974731,0.5152275562286377,0.9803578853607178,0.6496242880821228,0.6391796469688416,0.5022803544998169,0.9850078225135803,0.6321409940719604,0.6386019587516785,0.5449639558792114,0.9821705222129822,0.6393740177154541,0.6419378519058228,0.5414069890975952,0.9821999669075012,0.5967611074447632,0.6353086233139038,0.41026607155799866,0.9994005560874939,0.6617972254753113,0.6744979619979858,0.35382264852523804,0.9996421337127686,0.5471712946891785,0.6734088659286499,0.3814270794391632,0.5050437450408936,0.6398061513900757,0.7332766652107239,0.3146199584007263,0.6143895387649536,0.5552238821983337,0.7198867797851562,0.40331849455833435,0.12700136005878448,0.6056526303291321,0.7757419347763062,0.37492358684539795,0.20185722410678864,0.5512677431106567,0.7294276356697083,0.40701621770858765,0.11058437079191208,0.602135419845581,0.7887572646141052,0.38786762952804565,0.16636338829994202,0.5608563423156738,0.7367125153541565,0.4159577786922455,0.10644353926181793,0.5951587557792664,0.778958261013031,0.39827579259872437,0.15809182822704315,0.5625876188278198,0.7366331219673157,0.4057343602180481,0.10641364753246307,0.5955288410186768,0.7727523446083069,0.38149717450141907,0.16060423851013184,0.5577686429023743,0.7245399951934814,0.033662617206573486,0.9995594024658203,0.5960080623626709,0.7670158743858337,-0.03425333648920059,0.9995381832122803,0.4938327670097351,0.7935034036636353,0.0263583455234766,0.7499836683273315,0.5417625904083252,0.8357647657394409,-0.08473731577396393,0.6818090081214905,0.424950510263443,0.8559631705284119,-0.31102636456489563,0.7980719208717346,0.4595530033111572,0.8970425724983215,-0.407240629196167,0.7776665687561035,0.41439199447631836,0.8652566075325012,-0.355405330657959,0.8865363001823425,0.4423390030860901,0.8986182808876038,-0.44631853699684143,0.8958621621131897,0.39398878812789917,0.9011280536651611,-0.407888799905777,0.6710379719734192,0.4350276589393616,0.9417200088500977,-0.5045645236968994,0.7196938991546631,0.0
0.6368952989578247,0.6406881809234619,0.5670868158340454,0.9841616153717041,0.6366614699363708,0.632405161857605,0.5691350698471069,0.9862571358680725,0.6346176862716675,0.6309720277786255,0.5692366361618042,0.9847846031188965,0.6324654221534729,0.6296255588531494,0.569311261177063,0.9864077568054199,0.642460286617279,0.6360518932342529,0.565508246421814,0.9866122603416443,0.6442874073982239,0.6370879411697388,0.5655037760734558,0.9847173094749451,0.6460429430007935,0.6381483674049377,0.5653539896011353,0.9862108826637268,0.6285584568977356,0.6310372948646545,0.5171969532966614,0.9819836020469666,0.6478496789932251,0.6448577046394348,0.502396285533905,0.9862611293792725,0.6309716701507568,0.6441174149513245,0.5442498326301575,0.9836573004722595,0.6382346153259277,0.6481420993804932,0.5401987433433533,0.983666718006134,0.5946358442306519,0.6381261348724365,0.41264480352401733,0.9994533061981201,0.6599919199943542,0.6763750314712524,0.3524283468723297,0.9996745586395264,0.5482602715492249,0.6778309345245361,0.36797040700912476,0.4864095151424408,0.6390761733055115,0.7419779300689697,0.29883772134780884,0.6284695267677307,0.5553943514823914,0.7239665389060974,0.3684834837913513,0.12398829311132431,0.6041856408119202,0.7781272530555725,0.33791810274124146,0.2007303386926651,0.5520275831222534,0.7316399216651917,0.3687199652194977,0.10870970785617828,0.600579559803009,0.7889591455459595,0.34800878167152405,0.16698768734931946,0.5622661709785461,0.7392693161964417,0.3775692582130432,0.10449516773223877,0.5942051410675049,0.779649555683136,0.3575958013534546,0.15752840042114258,0.5633190870285034,0.7395188808441162,0.3704725503921509,0.10470762848854065,0.5942050218582153,0.77422696352005,0.3436737656593323,0.16105015575885773,0.5546029806137085,0.7251189947128296,0.03546670824289322,0.9995948076248169,0.5938577651977539,0.7677012085914612,-0.03608004003763199,0.9995682835578918,0.4908124804496765,0.7927090525627136,0.034418560564517975,0.7574321031570435,0.5423656702041626,0.8356198668479919,-0.07678569853305817,0.7054976224899292,0.41978758573532104,0.856635332107544,-0.3091784715652466,0.8030275106430054,0.45842090249061584,0.8968629240989685,-0.40350598096847534,0.7920548319816589,0.4082408845424652,0.8639782071113586,-0.3539281487464905,0.8929773569107056,0.44164878129959106,0.8984591960906982,-0.44350624084472656,0.9056423306465149,0.3979840576648712,0.9029843211174011,-0.40834665298461914,0.6762792468070984,0.4336257576942444,0.9412398934364319,-0.5040416717529297,0.739021360874176,0.0
0.6375871896743774,0.6449712514877319,0.5484971404075623,0.9855046272277832,0.6372507810592651,0.6368771195411682,0.5500414967536926,0.9873494505882263,0.6351680755615234,0.635441780090332,0.5501394271850586,0.985993504524231,0.6329388618469238,0.6341234445571899,0.5502153635025024,0.9875324964523315,0.6430639028549194,0.640833854675293,0.5462601780891418,0.9877147078514099,0.6449018716812134,0.6420019268989563,0.5462602376937866,0.9859843850135803,0.6466851234436035,0.6433536410331726,0.5461208820343018,0.9873648285865784,0.6281740665435791,0.6355025172233582,0.49829310178756714,0.983445405960083,0.6482662558555603,0.6510404944419861,0.48210272192955017,0.987398624420166,0.6317279934883118,0.6489068865776062,0.5259882807731628,0.9850181341171265,0.6389402151107788,0.6531773805618286,0.5215291976928711,0.9850022792816162,0.5920543074607849,0.6426116824150085,0.39598408341407776,0.9994993805885315,0.6592251658439636,0.6835172772407532,0.336934357881546,0.9997029900550842,0.548812747001648,0.6861228942871094,0.34958526492118835,0.4701046049594879,0.6383607983589172,0.7495718598365784,0.2820660471916199,0.6335790753364563,0.555328369140625,0.7310241460800171,0.3468190133571625,0.11855190247297287,0.6028949022293091,0.7785823345184326,0.3103035092353821,0.1943245381116867,0.5523684620857239,0.738031804561615,0.3473609983921051,0.10436628013849258,0.5992241501808167,0.7878041863441467,0.31456559896469116,0.162326842546463,0.5625923275947571,0.7462767362594604,0.35624057054519653,0.1002613976597786,0.5924601554870605,0.7791441679000854,0.32182055711746216,0.1528666615486145,0.5634652376174927,0.7461904287338257,0.3490455448627472,0.10102461278438568,0.5922601819038391,0.7741066813468933,0.31458455324172974,0.1571042388677597,0.5528788566589355,0.7254989147186279,0.03600860759615898,0.9996283650398254,0.5930923223495483,0.7681206464767456,-0.03660028800368309,0.9995986819267273,0.4897141456604004,0.793087363243103,0.03947222977876663,0.7573407292366028,0.5412524342536926,0.8354694843292236,-0.0712912306189537,0.7234928011894226,0.4159509539604187,0.8570803999900818,-0.2890033423900604,0.8051519989967346,0.45588454604148865,0.8990819454193115,-0.3810485005378723,0.8053620457649231,0.404186874628067,0.8631897568702698,-0.3309076726436615,0.897342324256897,0.4387088716030121,0.9011008143424988,-0.4188501238822937,0.9142573475837708,0.3916633427143097,0.8987354636192322,-0.3824444115161896,0.6772549152374268,0.42972081899642944,0.9415034055709839,-0.4783751368522644,0.7558922171592712,0.0
0.6380014419555664,0.6510874032974243,0.5427367091178894,0.9867042899131775,0.6376906633377075,0.6432231068611145,0.5446239709854126,0.98836749792099,0.635633111000061,0.6417599320411682,0.5447154641151428,0.9871203899383545,0.6334353685379028,0.6405049562454224,0.5447876453399658,0.9885697960853577,0.6434608101844788,0.6475210189819336,0.5403011441230774,0.988723635673523,0.6452819108963013,0.6489059925079346,0.5402952432632446,0.9871500730514526,0.6470464468002319,0.6504927277565002,0.5401553511619568,0.9884291291236877,0.628462016582489,0.6425588130950928,0.4944540858268738,0.9848045706748962,0.6479834318161011,0.6588088274002075,0.4754607677459717,0.9884636998176575,0.6322364211082458,0.6552934646606445,0.5208369493484497,0.9862285852432251,0.6393430233001709,0.6601377129554749,0.5155048370361328,0.9861798882484436,0.5905748605728149,0.6480463147163391,0.3940736651420593,0.9995374083518982,0.65817791223526,0.6914929151535034,0.3318043351173401,0.9997261762619019,0.5488316416740417,0.6899645924568176,0.36459437012672424,0.46160411834716797,0.639636218547821,0.7546918392181396,0.2917734384536743,0.6424649357795715,0.5556746125221252,0.7320001721382141,0.38307976722717285,0.11324141919612885,0.6056039333343506,0.7742437124252319,0.3396332561969757,0.18538883328437805,0.553176760673523,0.7406271696090698,0.3842281401157379,0.09977635741233826,0.603647768497467,0.7833814024925232,0.3508068025112152,0.15458522737026215,0.5628127455711365,0.7484189867973328,0.39504414796829224,0.09585101902484894,0.5960526466369629,0.7748523354530334,0.355047345161438,0.14565178751945496,0.5637797713279724,0.7477193474769592,0.38626545667648315,0.09726723283529282,0.5950173735618591,0.7700211405754089,0.34393447637557983,0.15097717940807343,0.5516132116317749,0.7255986332893372,0.03675668686628342,0.9996573328971863,0.5930325388908386,0.7683643102645874,-0.03733106330037117,0.9996216893196106,0.4904497265815735,0.7963040471076965,0.03836694732308388,0.7572458386421204,0.5335489511489868,0.8336950540542603,-0.0724555104970932,0.7396673560142517,0.41421183943748474,0.8595246076583862,-0.2812308967113495,0.804097056388855,0.45421457290649414,0.8988817930221558,-0.36808285117149353,0.8169240951538086,0.40314435958862305,0.8632710576057434,-0.3201509118080139,0.8988805413246155,0.43700867891311646,0.9009497165679932,-0.4035525321960449,0.9216441512107849,0.39391833543777466,0.900916337966919,-0.3647555112838745,0.6742664575576782,0.4317575991153717,0.9429976344108582,-0.45732221007347107,0.7700008749961853,0.0
0.6382816433906555,0.6588905453681946,0.537382185459137,0.9874557256698608,0.637811541557312,0.6502835154533386,0.5390700697898865,0.9888520240783691,0.635711669921875,0.6485214829444885,0.5391584634780884,0.9877089858055115,0.6334872245788574,0.6469163298606873,0.5392276048660278,0.9891664385795593,0.6437282562255859,0.6552153825759888,0.5346482396125793,0.9892411828041077,0.6455429196357727,0.6567886471748352,0.5346533060073853,0.9877985119819641,0.64729905128479,0.6585403680801392,0.5345147252082825,0.9890273809432983,0.6288243532180786,0.6491706371307373,0.48649662733078003,0.9855070114135742,0.6475741863250732,0.6671877503395081,0.4681755602359772,0.9888970851898193,0.6325315833091736,0.6627036333084106,0.5144796371459961,0.9869851469993591,0.6392738223075867,0.6683891415596008,0.5093317627906799,0.9867944717407227,0.5902817249298096,0.6525437831878662,0.38630256056785583,0.999566912651062,0.6571107506752014,0.701475203037262,0.3241814970970154,0.9997454285621643,0.548959493637085,0.6899285912513733,0.35246434807777405,0.45496848225593567,0.6369233727455139,0.7654803395271301,0.28631386160850525,0.6496354937553406,0.5560779571533203,0.7325497269630432,0.36023202538490295,0.10780832171440125,0.6039119958877563,0.7804585099220276,0.3319559693336487,0.17972241342067719,0.5551761984825134,0.7391594648361206,0.3612465262413025,0.09513816237449646,0.6015393733978271,0.7862828373908997,0.3413965702056885,0.14946438372135162,0.5651645064353943,0.7474508285522461,0.3706378638744354,0.09136141091585159,0.5933512449264526,0.7766150236129761,0.3466421067714691,0.14104028046131134,0.5660375356674194,0.7471334338188171,0.36274752020835876,0.09317971765995026,0.5926207304000854,0.7726296186447144,0.3362155854701996,0.14715178310871124,0.5520222783088684,0.7267138957977295,0.03814210742712021,0.9996808171272278,0.5914247632026672,0.7697994709014893,-0.038653336465358734,0.9996401071548462,0.49115997552871704,0.7959877848625183,0.03272191062569618,0.7565288543701172,0.5337188243865967,0.8336432576179504,-0.07714857161045074,0.7571410536766052,0.41507816314697266,0.8584927916526794,-0.27792805433273315,0.8051803112030029,0.4491872787475586,0.8983489871025085,-0.37118586897850037,0.8292178511619568,0.4019638001918793,0.8628942966461182,-0.31697067618370056,0.9019435048103333,0.43353256583213806,0.9011768102645874,-0.40625351667404175,0.9287387132644653,0.39365893602371216,0.8974636197090149,-0.36183542013168335,0.671411395072937,0.4337102472782135,0.9403239488601685,-0.45907241106033325,0.7841975688934326,0.0
0.6384912729263306,0.6626880764961243,0.49766141176223755,0.987162709236145,0.6379417777061462,0.654482901096344,0.4999984800815582,0.9884029030799866,0.6357535719871521,0.6527595520019531,0.5000659227371216,0.9873061180114746,0.6337054967880249,0.6511368155479431,0.5001285672187805,0.9888548851013184,0.6438711881637573,0.659521222114563,0.4941062033176422,0.9888545274734497,0.6455956697463989,0.661224901676178,0.494117796421051,0.9875425696372986,0.6472723484039307,0.6631433367729187,0.49399250745773315,0.9887533187866211,0.6291364431381226,0.6538408994674683,0.4564056992530823,0.9852885007858276,0.6469605565071106,0.6725951433181763,0.43036946654319763,0.9885542392730713,0.6327463388442993,0.666289746761322,0.47778233885765076,0.9870983362197876,0.6392439007759094,0.672568678855896,0.4708000123500824,0.9866024255752563,0.59052973985672,0.6548417210578918,0.3759366571903229,0.9995802044868469,0.6568132638931274,0.7038885951042175,0.29275649785995483,0.9997579455375671,0.5518589019775391,0.6886997222900391,0.3393646478652954,0.4444754719734192,0.6373199820518494,0.7619485855102539,0.25192052125930786,0.6554876565933228,0.560090184211731,0.7320613861083984,0.34019702672958374,0.10375279188156128,0.6061175465583801,0.7777519226074219,0.2879955470561981,0.17562951147556305,0.5614774823188782,0.7381551861763,0.33765679597854614,0.09214826673269272,0.6044394373893738,0.7830305099487305,0.29508277773857117,0.1448395550251007,0.5692819356918335,0.7460708022117615,0.34802159667015076,0.08868037164211273,0.5958126187324524,0.7743504047393799,0.29938143491744995,0.13730044662952423,0.5703038573265076,0.7453449964523315,0.3424977660179138,0.09088439494371414,0.5946517586708069,0.7706837058067322,0.29184621572494507,0.14469461143016815,0.5524264574050903,0.7271913886070251,0.03997892141342163,0.9996989369392395,0.5904757976531982,0.7698837518692017,-0.04048524051904678,0.9996494054794312,0.4931837022304535,0.7951982617378235,0.027643103152513504,0.745235025882721,0.5303336381912231,0.8297426104545593,-0.07791504263877869,0.7707341313362122,0.41582155227661133,0.8576425313949585,-0.2657032310962677,0.8011625409126282,0.44879651069641113,0.8973181843757629,-0.3621569573879242,0.83976149559021,0.4036621153354645,0.8611366748809814,-0.30241823196411133,0.9010141491889954,0.43463850021362305,0.9013826251029968,-0.3971162438392639,0.9349043369293213,0.3961500823497772,0.8958802819252014,-0.34937894344329834,0.667163074016571,0.43387842178344727,0.9419584274291992,-0.44946640729904175,0.7961869835853577,0.0
0.6392195224761963,0.6659461259841919,0.4691356122493744,0.9841192364692688,0.6389675736427307,0.6585663557052612,0.4688797891139984,0.9857022166252136,0.6370569467544556,0.6568362712860107,0.4689421057701111,0.984637439250946,0.635269045829773,0.6551091074943542,0.46899861097335815,0.9864298105239868,0.6440621614456177,0.66363525390625,0.46369022130966187,0.9861091375350952,0.645629346370697,0.6653573513031006,0.4637109339237213,0.9847825765609741,0.6473897099494934,0.6673277616500854,0.46359163522720337,0.9859151244163513,0.6299317479133606,0.657440721988678,0.42142146825790405,0.983165979385376,0.6469774842262268,0.6764907240867615,0.3992711007595062,0.9859627485275269,0.6334877014160156,0.6686667203903198,0.4489164352416992,0.985809326171875,0.6393778920173645,0.6752859950065613,0.44272422790527344,0.9844729900360107,0.5913571119308472,0.6552550792694092,0.3435959219932556,0.9995753169059753,0.6568899750709534,0.7068926095962524,0.2708360552787781,0.9997611045837402,0.5560995936393738,0.6884727478027344,0.2966148853302002,0.43579795956611633,0.6375784873962402,0.7605062127113342,0.2106880247592926,0.6652500033378601,0.5629750490188599,0.7312490344047546,0.2794768810272217,0.10172505676746368,0.6140472292900085,0.7759993672370911,0.21187980473041534,0.17884492874145508,0.5648272633552551,0.7374891638755798,0.27391964197158813,0.09109200537204742,0.6127759218215942,0.7824462652206421,0.2126847207546234,0.14522907137870789,0.5730430483818054,0.7384628653526306,0.2835994362831116,0.0879768580198288,0.6046668291091919,0.7727686762809753,0.21845653653144836,0.1388886421918869,0.5734489560127258,0.7371851801872253,0.28129273653030396,0.09069693833589554,0.6032661199569702,0.7690646052360535,0.21526691317558289,0.1477784365415573,0.5529224872589111,0.7263609766960144,0.03906252607703209,0.9997117519378662,0.5913102030754089,0.7669422626495361,-0.03954864293336868,0.9996535778045654,0.4970846176147461,0.7942495942115784,0.014105631038546562,0.736045777797699,0.5322849154472351,0.8295280933380127,-0.08327712118625641,0.7829844355583191,0.4169486165046692,0.8571351170539856,-0.2564944624900818,0.7967324256896973,0.4507085382938385,0.8964817523956299,-0.3559492826461792,0.8489254117012024,0.40383443236351013,0.8596678376197815,-0.29081040620803833,0.8988277912139893,0.4346581995487213,0.9010076522827148,-0.38619405031204224,0.9402869343757629,0.39717569947242737,0.8955927491188049,-0.339460551738739,0.660660982131958,0.43158721923828125,0.9413999319076538,-0.4398118555545807,0.8055601119995117,0.0
0.6412178874015808,0.6644008159637451,0.48060721158981323,0.9812233448028564,0.6409047842025757,0.6585119962692261,0.4817456305027008,0.9830800294876099,0.6391608715057373,0.6571386456489563,0.4818178117275238,0.9818409085273743,0.6374826431274414,0.6557531952857971,0.4818798005580902,0.984142005443573,0.6451946496963501,0.6629030108451843,0.4752747118473053,0.9836506843566895,0.6464473009109497,0.6646124124526978,0.47528940439224243,0.982075572013855,0.6479225158691406,0.666621208190918,0.4751608967781067,0.9833384156227112,0.6316884160041809,0.6589394211769104,0.4327433109283447,0.9811031818389893,0.6472208499908447,0.6764728426933289,0.4108031690120697,0.9834690093994141,0.6356426477432251,0.6672288179397583,0.4619635045528412,0.9845162034034729,0.6407198309898376,0.6730310320854187,0.4541897177696228,0.9823805093765259,0.5924381017684937,0.6566164493560791,0.3560217022895813,0.9995629191398621,0.6572026014328003,0.7074922323226929,0.2767598032951355,0.9997713565826416,0.5613448619842529,0.6870615482330322,0.28430694341659546,0.41544878482818604,0.639897882938385,0.7557523250579834,0.17828401923179626,0.6739240288734436,0.56402987241745,0.7315643429756165,0.22657787799835205,0.09910843521356583,0.613664984703064,0.775015652179718,0.14202992618083954,0.18692804872989655,0.5651627779006958,0.7370955348014832,0.21651706099510193,0.09013938158750534,0.6113957166671753,0.7816705107688904,0.1368115246295929,0.1515943557024002,0.5723693370819092,0.7404839992523193,0.22811159491539001,0.08728746324777603,0.6038978099822998,0.7751327157020569,0.14720062911510468,0.14517705142498016,0.5733199119567871,0.7402477860450745,0.22780871391296387,0.0903746709227562,0.6027466654777527,0.7709177732467651,0.1464100331068039,0.1535567045211792,0.5529806017875671,0.7266239523887634,0.03945917636156082,0.9997212886810303,0.5929185748100281,0.762795090675354,-0.03992915898561478,0.999653160572052,0.5014618039131165,0.793955385684967,0.0005846934509463608,0.7202088832855225,0.5379257202148438,0.8291308879852295,-0.10077913105487823,0.7921118140220642,0.41850343346595764,0.8570947647094727,-0.283150851726532,0.7879597544670105,0.4523434638977051,0.8959559202194214,-0.37955349683761597,0.8529711365699768,0.40499743819236755,0.859241247177124,-0.32040876150131226,0.8952407836914062,0.43635860085487366,0.8993246555328369,-0.4132903516292572,0.9447758793830872,0.39799851179122925,0.8948157429695129,-0.3793269991874695,0.6542494297027588,0.43185561895370483,0.9397381544113159,-0.4768534302711487,0.8101727366447449,0.0
0.6445101499557495,0.6632564663887024,0.48793524503707886,0.9802708029747009,0.6438336372375488,0.6578738689422607,0.48839813470840454,0.9822632074356079,0.6419965624809265,0.6564420461654663,0.4884735941886902,0.9809691309928894,0.6401839256286621,0.6550249457359314,0.48853832483291626,0.9834062457084656,0.648242175579071,0.6623166799545288,0.4823375344276428,0.9829303026199341,0.6494699120521545,0.6640313863754272,0.48234671354293823,0.9813006520271301,0.6508495807647705,0.6660854816436768,0.482217401266098,0.9826356768608093,0.6340610980987549,0.6576834917068481,0.43607744574546814,0.980201780796051,0.6490475535392761,0.6759542226791382,0.4120666980743408,0.9826549291610718,0.6388915777206421,0.6657906770706177,0.4673777222633362,0.9841983318328857,0.6442540287971497,0.6714313626289368,0.46097078919410706,0.9816683530807495,0.5934511423110962,0.6559340357780457,0.35924333333969116,0.9995718598365784,0.6573960185050964,0.7063767910003662,0.2738989591598511,0.9997823238372803,0.5599581599235535,0.6828653812408447,0.2930784821510315,0.4195290207862854,0.6462720036506653,0.7569444179534912,0.1986391544342041,0.6902703642845154,0.5643023252487183,0.7282930016517639,0.2784278988838196,0.09729200601577759,0.6169649958610535,0.7743794918060303,0.20069369673728943,0.19237171113491058,0.5657005906105042,0.7332872152328491,0.2747897207736969,0.08874283730983734,0.6138570308685303,0.7808997631072998,0.20233091711997986,0.15355725586414337,0.5726748704910278,0.7390509247779846,0.2848452925682068,0.08618195354938507,0.606532096862793,0.7740163207054138,0.21150808036327362,0.14754389226436615,0.5737347602844238,0.7390560507774353,0.2803950905799866,0.08977872133255005,0.6057862639427185,0.7699992656707764,0.20586378872394562,0.15627096593379974,0.55329829454422,0.7241685390472412,0.0398394875228405,0.9997316598892212,0.594565212726593,0.7621418237686157,-0.04032666236162186,0.9996542930603027,0.5007891058921814,0.7936669588088989,0.0030437323730438948,0.7144768834114075,0.5376864075660706,0.8290632367134094,-0.09101933985948563,0.7963005304336548,0.41866740584373474,0.8575185537338257,-0.28545302152633667,0.7876573204994202,0.4532305598258972,0.8982756733894348,-0.3751094937324524,0.8576892614364624,0.40575283765792847,0.8598745465278625,-0.32425278425216675,0.8965752124786377,0.43707314133644104,0.9022835493087769,-0.4098336696624756,0.9488512277603149,0.401238352060318,0.8966826796531677,-0.3762909770011902,0.6552731394767761,0.4342260956764221,0.9412927031517029,-0.46826171875,0.8166561722755432,0.0
0.6474632024765015,0.6618549823760986,0.4919949471950531,0.9722096920013428,0.646378219127655,0.6566630005836487,0.4885800778865814,0.9741065502166748,0.6444977521896362,0.6551910638809204,0.48865818977355957,0.9730613231658936,0.6425950527191162,0.6537502408027649,0.48872822523117065,0.9765043258666992,0.6508699655532837,0.661187469959259,0.48292502760887146,0.9746789336204529,0.6520825624465942,0.6629355549812317,0.48292747139930725,0.972992479801178,0.6533949375152588,0.665059506893158,0.4827926754951477,0.9751575589179993,0.6363446116447449,0.6562632918357849,0.4394465982913971,0.9703454971313477,0.6513586640357971,0.6752039194107056,0.4170304834842682,0.9736769199371338,0.6420258283615112,0.6643486618995667,0.4681423604488373,0.9786783456802368,0.6472966074943542,0.6699526906013489,0.4611472487449646,0.9740912914276123,0.5959706902503967,0.6552682518959045,0.3553217947483063,0.9995190501213074,0.6580337882041931,0.7083966732025146,0.2815949022769928,0.9997501373291016,0.561079204082489,0.681221067905426,0.2989642024040222,0.40690693259239197,0.6469078063964844,0.7651085257530212,0.23220951855182648,0.6785444617271423,0.5673650503158569,0.7218879461288452,0.29037925601005554,0.0926598459482193,0.6181182265281677,0.7742167711257935,0.27364179491996765,0.18168511986732483,0.5685161352157593,0.7258614301681519,0.2878411114215851,0.08494111895561218,0.6157971024513245,0.7802949547767639,0.28028783202171326,0.14492245018482208,0.575987696647644,0.7338985204696655,0.29567843675613403,0.08259361237287521,0.6076794862747192,0.7733191251754761,0.2850497364997864,0.13944551348686218,0.5773758292198181,0.7348608374595642,0.2918674349784851,0.0861891433596611,0.6064934730529785,0.7694599032402039,0.2775692641735077,0.14856866002082825,0.5572086572647095,0.7237387895584106,0.03855207934975624,0.9997158646583557,0.5957290530204773,0.7625256180763245,-0.0390496626496315,0.9996192455291748,0.5020817518234253,0.7934426665306091,0.00854336004704237,0.6972162127494812,0.5371490716934204,0.828989565372467,-0.09425298124551773,0.7994260191917419,0.41942280530929565,0.8581302762031555,-0.2822589576244354,0.7832363843917847,0.45390018820762634,0.904150128364563,-0.36965471506118774,0.8636277318000793,0.4058879017829895,0.8598591089248657,-0.3223717510700226,0.8939548134803772,0.43751591444015503,0.9094308614730835,-0.4037091135978699,0.9526829123497009,0.40139999985694885,0.8961499929428101,-0.3691750168800354,0.6475462317466736,0.4369141459465027,0.9485462307929993,-0.4627370834350586,0.8221913576126099,0.0
