NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6147175431251526,0.9000487923622131,-0.6051286458969116,0.9936177730560303,0.6241252422332764,0.9127042293548584,-0.6179500818252563,0.9902018308639526,0.6256554126739502,0.9166642427444458,-0.6177327036857605,0.9871187806129456,0.6307367086410522,0.9355301260948181,-0.617708683013916,0.9812072515487671,0.6278649568557739,0.9027114510536194,-0.6304499506950378,0.9960237741470337,0.6303049325942993,0.8994439840316772,-0.6307317614555359,0.9974889159202576,0.6323937773704529,0.8964195251464844,-0.6310022473335266,0.9977984428405762,0.644914448261261,0.9316526651382446,-0.5596804618835449,0.990208089351654,0.6415700912475586,0.8768072724342346,-0.619659423828125,0.9991138577461243,0.6148965954780579,0.8920009136199951,-0.5703465342521667,0.9968879222869873,0.6138567328453064,0.8774725794792175,-0.5880469679832458,0.9983633160591125,0.6625385880470276,0.897159993648529,-0.40837135910987854,0.9984136819839478,0.5998757481575012,0.7944076061248779,-0.4926060736179352,0.9998868107795715,0.6595125794410706,0.8913508057594299,-0.14034143090248108,0.26579681038856506,0.5570124387741089,0.7720511555671692,-0.4275105893611908,0.9792903065681458,0.6271334290504456,0.8692291975021362,0.022915318608283997,0.3145717978477478,0.508762538433075,0.8275785446166992,-0.4154704213142395,0.9632697105407715,0.6182259321212769,0.8677629828453064,0.042143065482378006,0.3360471725463867,0.4914070963859558,0.8388805985450745,-0.43955332040786743,0.9361634254455566,0.6176670789718628,0.8682295083999634,0.035550326108932495,0.36313799023628235,0.4972452223300934,0.8462411165237427,-0.4505523145198822,0.9373334646224976,0.6201667189598083,0.8634511232376099,0.026639658957719803,0.36501196026802063,0.5036147832870483,0.8435514569282532,-0.4171678125858307,0.9239067435264587,0.5940759778022766,0.8535667061805725,0.026403630152344704,0.99993497133255,0.5665943026542664,0.7839557528495789,-0.026488428935408592,0.999939501285553,0.5071203708648682,0.837180495262146,0.2218276709318161,0.7192597389221191,0.49122780561447144,0.7529763579368591,0.20319315791130066,0.7262364029884338,0.46346959471702576,0.763031542301178,0.6212456226348877,0.42293867468833923,0.4567490518093109,0.6971730589866638,0.564601719379425,0.5384814143180847,0.46208876371383667,0.7480787038803101,0.6627463102340698,0.42863598465919495,0.4571419358253479,0.6925889253616333,0.6003488898277283,0.4907037615776062,0.4288543164730072,0.7538343667984009,0.6040778756141663,0.5898100137710571,0.4167804718017578,0.7227919101715088,0.5275290608406067,0.6324323415756226,1.0
0.6320458054542542,0.8900780081748962,-0.5037878751754761,0.9942205548286438,0.6384859681129456,0.9071376323699951,-0.5091670155525208,0.9911117553710938,0.6379369497299194,0.9120543003082275,-0.5088981986045837,0.9883126616477966,0.6377397179603577,0.918420135974884,-0.5089035034179688,0.9829532504081726,0.6465026140213013,0.8940209150314331,-0.5174545645713806,0.9963950514793396,0.649965763092041,0.8900999426841736,-0.5176476836204529,0.9977245926856995,0.6531697511672974,0.8864799737930298,-0.5178521275520325,0.9980062246322632,0.6446054577827454,0.9207489490509033,-0.45251742005348206,0.9910721778869629,0.6593565940856934,0.8770992159843445,-0.4935676157474518,0.9991963505744934,0.626822829246521,0.8813369870185852,-0.47391024231910706,0.9971431493759155,0.6306785345077515,0.8693675994873047,-0.48625677824020386,0.9984992742538452,0.6583624482154846,0.9028230905532837,-0.3225357234477997,0.9983259439468384,0.6264845132827759,0.7935380935668945,-0.37646549940109253,0.9998953938484192,0.6264284253120422,0.885499119758606,-0.06372431665658951,0.2446712702512741,0.5660150647163391,0.7741866707801819,-0.3600316047668457,0.9802401661872864,0.604643702507019,0.8660097718238831,0.1074756607413292,0.29856500029563904,0.5157492160797119,0.825055718421936,-0.37138980627059937,0.9657694101333618,0.5984464287757874,0.8621728420257568,0.13354840874671936,0.32537469267845154,0.4972648024559021,0.8323556184768677,-0.3912157416343689,0.9401633143424988,0.6020909547805786,0.8662886023521423,0.1243819147348404,0.3524097204208374,0.5015513896942139,0.8416163325309753,-0.3991859257221222,0.9414281845092773,0.6026071310043335,0.8593764901161194,0.11205936968326569,0.3580000698566437,0.507325291633606,0.8407000303268433,-0.37194058299064636,0.9290915727615356,0.5943031311035156,0.8552548289299011,0.019751518964767456,0.9999402165412903,0.5741496086120605,0.7821140885353088,-0.020053133368492126,0.999944806098938,0.5169828534126282,0.8565322756767273,-0.15292569994926453,0.7376049757003784,0.48488083481788635,0.7614924311637878,-0.008722447790205479,0.7406558990478516,0.46365824341773987,0.7852734923362732,0.1503901332616806,0.4516277313232422,0.46094679832458496,0.7006139755249023,0.36942940950393677,0.5392026305198669,0.462820827960968,0.7703659534454346,0.1835511475801468,0.45365291833877563,0.46275630593299866,0.6936814188957214,0.4103139042854309,0.48463961482048035,0.42410221695899963,0.7734045386314392,0.1330098658800125,0.6201827526092529,0.41846078634262085,0.709579586982727,0.4072878956794739,0.6390020251274109,1.0
0.6419922709465027,0.8839845657348633,-0.3415793776512146,0.9941774606704712,0.6474951505661011,0.8996448516845703,-0.34180834889411926,0.9906849265098572,0.6460430026054382,0.9029523730278015,-0.34168118238449097,0.9874399304389954,0.6448743343353271,0.9067800045013428,-0.3416617512702942,0.9828065633773804,0.6554515957832336,0.8895291090011597,-0.3611104190349579,0.9961166381835938,0.6595552563667297,0.8858011960983276,-0.3612566292285919,0.9973487854003906,0.6632158756256104,0.8823934197425842,-0.3613935112953186,0.997853696346283,0.6593738794326782,0.9085417985916138,-0.2849641740322113,0.988100528717041,0.6695239543914795,0.8731362819671631,-0.3783969283103943,0.9989515542984009,0.6342661380767822,0.8735755085945129,-0.3131805956363678,0.9964876770973206,0.6417946219444275,0.8630377054214478,-0.34036535024642944,0.9983384609222412,0.655340313911438,0.8759971261024475,-0.18453237414360046,0.9983010292053223,0.639889657497406,0.7848346829414368,-0.32449692487716675,0.9999018311500549,0.6166772246360779,0.8777587413787842,-0.02238396555185318,0.2252410650253296,0.5855069160461426,0.7627142071723938,-0.3039798140525818,0.9811708927154541,0.5980158448219299,0.8885648250579834,0.04261932522058487,0.2864709198474884,0.5376349091529846,0.8154183030128479,-0.3035200536251068,0.9658430218696594,0.5933117866516113,0.8923774361610413,0.05334166809916496,0.3130588233470917,0.5170434713363647,0.823032557964325,-0.32306429743766785,0.9380494952201843,0.5976985096931458,0.8973830938339233,0.03798787668347359,0.3396819531917572,0.519923985004425,0.8349637389183044,-0.3214973211288452,0.9400297403335571,0.5988911986351013,0.8916293382644653,0.03987681493163109,0.344408243894577,0.5260871648788452,0.8344018459320068,-0.30046218633651733,0.9273017048835754,0.5659236311912537,0.8472150564193726,0.04735919088125229,0.9999141097068787,0.5615718364715576,0.7884626984596252,-0.04769078642129898,0.9999356269836426,0.48923763632774353,0.8473368287086487,0.1628611534833908,0.7193384170532227,0.4811365604400635,0.7583937048912048,0.04037981480360031,0.7476837038993835,0.4672110080718994,0.7712612152099609,0.49474868178367615,0.44049379229545593,0.4628373086452484,0.705191433429718,0.3799970746040344,0.5526619553565979,0.47375601530075073,0.7539017200469971,0.5315974950790405,0.44242873787879944,0.46557649970054626,0.6944812536239624,0.41605105996131897,0.48901286721229553,0.4265228807926178,0.7656309604644775,0.5335437059402466,0.610633909702301,0.4180294871330261,0.7093350291252136,0.40676388144493103,0.6502288579940796,1.0
0.6518601775169373,0.8777667880058289,-0.393473356962204,0.9946895241737366,0.6549795269966125,0.8915076851844788,-0.38714921474456787,0.9914405941963196,0.6521511077880859,0.8943212032318115,-0.38702818751335144,0.9884275197982788,0.6494781970977783,0.898002564907074,-0.387022465467453,0.9842340350151062,0.6652310490608215,0.8834331631660461,-0.4014367461204529,0.996414065361023,0.6689811944961548,0.8806469440460205,-0.40156835317611694,0.997536301612854,0.6727529168128967,0.8777527213096619,-0.4016863703727722,0.9980201721191406,0.6514219045639038,0.8986660838127136,-0.29516851902008057,0.9886823892593384,0.6771303415298462,0.8694726824760437,-0.3649675250053406,0.999001681804657,0.6422513723373413,0.8687096834182739,-0.35326647758483887,0.9966301918029785,0.6522002816200256,0.8593223690986633,-0.3736039102077484,0.9984496235847473,0.6499229669570923,0.8737773895263672,-0.17916887998580933,0.9983779788017273,0.6624383330345154,0.7883633375167847,-0.29573848843574524,0.9999099373817444,0.6138796806335449,0.8754692673683167,-0.04406779259443283,0.2224215865135193,0.5979839563369751,0.7579605579376221,-0.2830806374549866,0.9826152324676514,0.5936597585678101,0.8889561891555786,-0.04312562197446823,0.3012515902519226,0.5551084280014038,0.8130092024803162,-0.3152613043785095,0.9678686857223511,0.5891176462173462,0.8874331712722778,-0.04900221899151802,0.32480254769325256,0.5372369885444641,0.8190436959266663,-0.32371944189071655,0.9400608539581299,0.5963382720947266,0.8944995403289795,-0.07216286659240723,0.35201385617256165,0.5406194925308228,0.83390873670578,-0.33027809858322144,0.9422646164894104,0.5956947207450867,0.8851568698883057,-0.051972098648548126,0.35398435592651367,0.5468756556510925,0.8327767848968506,-0.31341129541397095,0.9295572638511658,0.5532999634742737,0.8414322733879089,0.0401633195579052,0.9998783469200134,0.5535441637039185,0.7858343124389648,-0.04042087122797966,0.9999210834503174,0.48776620626449585,0.8317717909812927,0.11711569130420685,0.7278686761856079,0.47816309332847595,0.7579603791236877,0.05906332656741142,0.7622475028038025,0.46967262029647827,0.7607963681221008,0.4468272626399994,0.45361101627349854,0.45895814895629883,0.7061939239501953,0.34793800115585327,0.5815722346305847,0.47697362303733826,0.74659264087677,0.48278412222862244,0.44828933477401733,0.46148329973220825,0.6951437592506409,0.3783496022224426,0.5090711116790771,0.43133360147476196,0.7481716275215149,0.4680444598197937,0.6223641037940979,0.4168851971626282,0.7081573605537415,0.34824520349502563,0.6727809906005859,0.0
0.6568904519081116,0.8744003772735596,-0.3786713480949402,0.9950621128082275,0.6586122512817383,0.8884350657463074,-0.3686457574367523,0.9919046759605408,0.6560490727424622,0.891135036945343,-0.3685671389102936,0.9890059232711792,0.6539157629013062,0.8944873809814453,-0.3685809373855591,0.985151469707489,0.6687787771224976,0.8809078335762024,-0.38545912504196167,0.9965648651123047,0.6726926565170288,0.8786281943321228,-0.3855767846107483,0.9976213574409485,0.6765754222869873,0.8762257099151611,-0.3856890797615051,0.9981027841567993,0.6555474400520325,0.8946584463119507,-0.268907368183136,0.9882650375366211,0.6821702718734741,0.8687323331832886,-0.3494212031364441,0.9989870190620422,0.6484301686286926,0.8662537932395935,-0.33586910367012024,0.9965586066246033,0.6581326127052307,0.8568089604377747,-0.3592003881931305,0.9985170960426331,0.645807683467865,0.8707290291786194,-0.14576205611228943,0.9983217716217041,0.6666568517684937,0.7845333814620972,-0.28907257318496704,0.9999136924743652,0.6078420281410217,0.8761828541755676,-0.03545297309756279,0.21946614980697632,0.6045556664466858,0.7550050020217896,-0.2703269124031067,0.9836726784706116,0.593924880027771,0.8824418187141418,-0.0593431182205677,0.31095224618911743,0.5658925771713257,0.8138261437416077,-0.29180118441581726,0.9696667790412903,0.5886839032173157,0.882841944694519,-0.06875060498714447,0.32922613620758057,0.5486761927604675,0.8235310912132263,-0.3176347613334656,0.9419428110122681,0.5961939692497253,0.887359619140625,-0.08554980158805847,0.35660675168037415,0.5550729632377625,0.835500955581665,-0.3168124854564667,0.9443614482879639,0.5982187986373901,0.8830054998397827,-0.0663738027215004,0.35767537355422974,0.560463011264801,0.8338190913200378,-0.2890896201133728,0.9315155744552612,0.5475131869316101,0.826997697353363,0.04544234275817871,0.9998524785041809,0.5501914620399475,0.7743317484855652,-0.04563172906637192,0.9999061226844788,0.47790056467056274,0.817331850528717,0.18879738450050354,0.7423328161239624,0.4769853949546814,0.7525067925453186,0.1053331270813942,0.7772042751312256,0.46648091077804565,0.7559705972671509,0.4983668327331543,0.4853089153766632,0.4528619647026062,0.7076345682144165,0.3657616972923279,0.6155117750167847,0.4752109944820404,0.7421789765357971,0.5316547155380249,0.4737339913845062,0.452136367559433,0.6966174244880676,0.3988299071788788,0.5385181903839111,0.4282142221927643,0.7475252747535706,0.5133650302886963,0.6461744904518127,0.4107467532157898,0.7087037563323975,0.3575752079486847,0.698092520236969,0.0
0.6578021049499512,0.8719479441642761,-0.3922368884086609,0.9955075979232788,0.6579629182815552,0.8866164684295654,-0.3844381272792816,0.9926239252090454,0.6554564237594604,0.8900316953659058,-0.38439473509788513,0.9899877309799194,0.6535322666168213,0.8926727771759033,-0.38443058729171753,0.9865220189094543,0.668945848941803,0.8775204420089722,-0.4000203013420105,0.9968322515487671,0.6737619638442993,0.8751745820045471,-0.4001149535179138,0.9977890253067017,0.678666889667511,0.873062789440155,-0.4001905024051666,0.9982373118400574,0.6552956104278564,0.8927999138832092,-0.2819575369358063,0.9891531467437744,0.6868467330932617,0.8654506802558899,-0.3548188805580139,0.9990288019180298,0.6518687009811401,0.8620023727416992,-0.3470480442047119,0.9968432784080505,0.6613262891769409,0.8559408783912659,-0.3682262599468231,0.99864661693573,0.6488960981369019,0.8747026324272156,-0.16913510859012604,0.9984596371650696,0.6742047071456909,0.7826313376426697,-0.28441643714904785,0.9999176859855652,0.5984755158424377,0.8848138451576233,-0.15462210774421692,0.25409284234046936,0.6093262434005737,0.7536923885345459,-0.26899901032447815,0.9844419956207275,0.5918460488319397,0.8922035098075867,-0.3202504515647888,0.34976205229759216,0.5751320719718933,0.8209988474845886,-0.3037455677986145,0.9707866907119751,0.5864842534065247,0.8969777822494507,-0.3581295609474182,0.36279264092445374,0.5638595223426819,0.8366677761077881,-0.3278716802597046,0.9431984424591064,0.5948498249053955,0.8983364105224609,-0.37320882081985474,0.39012208580970764,0.5738903284072876,0.8496876955032349,-0.3308098316192627,0.9458008408546448,0.595719575881958,0.8943108320236206,-0.33057427406311035,0.38861769437789917,0.5771982073783875,0.843431830406189,-0.30169522762298584,0.9320143461227417,0.547572910785675,0.8157837390899658,0.041175730526447296,0.9998526573181152,0.5530614256858826,0.7599222660064697,-0.041340421885252,0.999904215335846,0.4653241038322449,0.8024876117706299,0.1584530770778656,0.7610825300216675,0.476019948720932,0.7452236413955688,0.09693223237991333,0.7968703508377075,0.4641898274421692,0.7488046884536743,0.4988524913787842,0.520338773727417,0.4492715299129486,0.7117398381233215,0.3541722595691681,0.6497090458869934,0.467613160610199,0.7385008335113525,0.535557746887207,0.49956589937210083,0.4461640417575836,0.7017613649368286,0.3820233643054962,0.5683618783950806,0.42095789313316345,0.7410199642181396,0.5135605335235596,0.670449435710907,0.40464726090431213,0.7136340737342834,0.3287908434867859,0.7232682704925537,0.0
0.6629196405410767,0.8653547167778015,-0.4061907231807709,0.9958849549293518,0.6617668867111206,0.8828195929527283,-0.41381773352622986,0.9932271242141724,0.6591123342514038,0.8857177495956421,-0.4137369692325592,0.9908271431922913,0.6570231914520264,0.8871894478797913,-0.41376566886901855,0.9877141714096069,0.6731529831886292,0.8766978979110718,-0.4282296299934387,0.9970102310180664,0.6776251196861267,0.8740072846412659,-0.42836207151412964,0.9978755116462708,0.6820551753044128,0.8715221285820007,-0.42847856879234314,0.998306155204773,0.659121036529541,0.8903018832206726,-0.3060120940208435,0.989823579788208,0.6884462833404541,0.8631256222724915,-0.3734540641307831,0.9989787936210632,0.6577702760696411,0.8564122319221497,-0.37626713514328003,0.9970709681510925,0.6673137545585632,0.8528359532356262,-0.3960481584072113,0.9987532496452332,0.6463175415992737,0.8738631010055542,-0.20688292384147644,0.9985749125480652,0.6783686280250549,0.7816844582557678,-0.2946265935897827,0.9999170303344727,0.5880138278007507,0.8773195743560791,-0.2769876718521118,0.2934167981147766,0.6145591735839844,0.7515665888786316,-0.28138798475265503,0.984100878238678,0.5852116346359253,0.895721435546875,-0.5251573920249939,0.3936673700809479,0.5837873220443726,0.8320932388305664,-0.3754141926765442,0.9708926677703857,0.5845999121665955,0.91150963306427,-0.5857625603675842,0.4042779803276062,0.5720301866531372,0.8518785238265991,-0.4148836135864258,0.9433889389038086,0.5920562148094177,0.9105574488639832,-0.6015335321426392,0.4307425320148468,0.5837209820747375,0.8648698925971985,-0.4173082411289215,0.9459025859832764,0.5929907560348511,0.9048593044281006,-0.5391266942024231,0.42558231949806213,0.5864607691764832,0.8574844598770142,-0.37489911913871765,0.929610013961792,0.5466476678848267,0.8052479028701782,0.027952367439866066,0.9998044371604919,0.5555189847946167,0.7480090260505676,-0.027980878949165344,0.9998831748962402,0.4616536498069763,0.7892487645149231,0.12619595229625702,0.7627521753311157,0.4754338264465332,0.7406207323074341,0.08698422461748123,0.8071702718734741,0.45899420976638794,0.7437193989753723,0.5045413374900818,0.4955759644508362,0.4410182535648346,0.7150792479515076,0.3565463721752167,0.6574755311012268,0.46392822265625,0.7331512570381165,0.5470705628395081,0.47783365845680237,0.43711820244789124,0.7065207362174988,0.3854246437549591,0.5590112805366516,0.41963258385658264,0.7343196272850037,0.5288606882095337,0.6458618640899658,0.39538151025772095,0.7206421494483948,0.3298673629760742,0.7246349453926086,0.0
0.6606882810592651,0.8652145266532898,-0.40051525831222534,0.9962533116340637,0.6608160138130188,0.8824624419212341,-0.3907651901245117,0.9938210248947144,0.6594206094741821,0.8840946555137634,-0.39079636335372925,0.9916491508483887,0.6582931280136108,0.8844029903411865,-0.390896737575531,0.9888661503791809,0.6685692667961121,0.8755038976669312,-0.40895381569862366,0.9972159266471863,0.6726464033126831,0.8733953237533569,-0.4090054929256439,0.9979836940765381,0.6768683791160583,0.8715754151344299,-0.40906548500061035,0.9983873963356018,0.6623367667198181,0.8867547512054443,-0.27686136960983276,0.9906460046768188,0.687795102596283,0.8641555905342102,-0.3605075478553772,0.998966634273529,0.6588582396507263,0.8557655215263367,-0.3528982996940613,0.9973131418228149,0.6668498516082764,0.852285623550415,-0.37728461623191833,0.9988585710525513,0.6466518640518188,0.872855007648468,-0.18327653408050537,0.9987083077430725,0.6799218058586121,0.7816581726074219,-0.2763304114341736,0.9999187588691711,0.5909101963043213,0.8628824949264526,-0.22156579792499542,0.3287961184978485,0.6179143190383911,0.7438627481460571,-0.26859739422798157,0.9831932187080383,0.5844274163246155,0.8899955153465271,-0.44920793175697327,0.43560636043548584,0.5971314907073975,0.8310619592666626,-0.3719154894351959,0.9713470339775085,0.5827218294143677,0.9035685658454895,-0.505520761013031,0.4443621039390564,0.5866445302963257,0.8488597869873047,-0.3817254304885864,0.9444330334663391,0.5906063318252563,0.9052960872650146,-0.5258241891860962,0.47004395723342896,0.5955618023872375,0.860188901424408,-0.3841460645198822,0.9469167590141296,0.591877818107605,0.8993663191795349,-0.4643472135066986,0.46177878975868225,0.5985236167907715,0.8537971377372742,-0.3651803731918335,0.9284313321113586,0.5457744598388672,0.7969789505004883,0.028345197439193726,0.9998052716255188,0.5564309358596802,0.7420905828475952,-0.02839306928217411,0.9998807311058044,0.461385577917099,0.7786706686019897,0.1574321836233139,0.772578239440918,0.4750858247280121,0.7396172285079956,0.1248069778084755,0.8206943869590759,0.4518198072910309,0.7371702790260315,0.5386552214622498,0.497700959444046,0.43622857332229614,0.7231958508491516,0.3851938843727112,0.6815310716629028,0.4602348804473877,0.7236478924751282,0.5799645185470581,0.47811391949653625,0.4313138425350189,0.7174325585365295,0.4123855531215668,0.5771417617797852,0.41302257776260376,0.7345079779624939,0.5551469326019287,0.6477828621864319,0.3886197805404663,0.7338110208511353,0.34475916624069214,0.7415472865104675,0.0
0.6629623770713806,0.8651760816574097,-0.33080416917800903,0.9965081214904785,0.6622096300125122,0.8819491863250732,-0.3191125690937042,0.9941465258598328,0.6609086394309998,0.8839923739433289,-0.31914177536964417,0.9921532869338989,0.6599052548408508,0.8837668299674988,-0.31921353936195374,0.989656388759613,0.6700723767280579,0.8747432231903076,-0.336806982755661,0.9972285032272339,0.674272894859314,0.872681200504303,-0.33684343099594116,0.9979134202003479,0.6785482168197632,0.8709511160850525,-0.3368988633155823,0.9982936382293701,0.663580596446991,0.8856432437896729,-0.21031919121742249,0.9909510612487793,0.6882253885269165,0.8649075031280518,-0.29139184951782227,0.9987947940826416,0.6603232622146606,0.8557883501052856,-0.28360801935195923,0.9974498748779297,0.6687012314796448,0.8518062233924866,-0.3073006868362427,0.9989284873008728,0.647598147392273,0.8756656646728516,-0.12412367761135101,0.9988170266151428,0.6837590932846069,0.783001720905304,-0.22649431228637695,0.9999210834503174,0.591594934463501,0.8621770739555359,-0.17233765125274658,0.3637309670448303,0.6257996559143066,0.7410944104194641,-0.2531662583351135,0.9838477373123169,0.5833951830863953,0.8897488117218018,-0.37033072113990784,0.47687357664108276,0.6066068410873413,0.8298863172531128,-0.3488413095474243,0.9729437828063965,0.5789230465888977,0.9024531841278076,-0.4189133644104004,0.4833720028400421,0.596123456954956,0.8471785187721252,-0.373417466878891,0.9472848773002625,0.5876995325088501,0.9030805230140686,-0.43751639127731323,0.5077186822891235,0.6031875014305115,0.8577616810798645,-0.3739214241504669,0.9495906233787537,0.5910595059394836,0.898402214050293,-0.38381850719451904,0.49813371896743774,0.6062600016593933,0.8521037697792053,-0.3400396704673767,0.9308123588562012,0.5469988584518433,0.7985684871673584,0.028373951092362404,0.9997623562812805,0.5590003728866577,0.7436215877532959,-0.02847011759877205,0.9998669624328613,0.4635263979434967,0.7770911455154419,0.1397026926279068,0.7701390981674194,0.4740617871284485,0.7399885654449463,0.11418537050485611,0.8268418908119202,0.45221179723739624,0.7386586666107178,0.5011578798294067,0.4653652012348175,0.42757439613342285,0.7245777249336243,0.3099209666252136,0.6883952617645264,0.46067482233047485,0.7263391017913818,0.5405057072639465,0.453640341758728,0.42279839515686035,0.7187617421150208,0.3324444591999054,0.5807945132255554,0.4202442765235901,0.7255138158798218,0.5268761515617371,0.6117043495178223,0.38032931089401245,0.7393220067024231,0.27396565675735474,0.7406958341598511,0.0
0.6673457622528076,0.8632127642631531,-0.343845397233963,0.9967595934867859,0.6667293906211853,0.87993323802948,-0.33228111267089844,0.9944726824760437,0.6651560664176941,0.8817682266235352,-0.3323076367378235,0.9926405549049377,0.6638981699943542,0.881935715675354,-0.33238130807876587,0.9903777241706848,0.674849808216095,0.8744897842407227,-0.3480391502380371,0.9972841143608093,0.6787780523300171,0.8721907138824463,-0.3480781316757202,0.9978854656219482,0.6828631162643433,0.8702747225761414,-0.34813064336776733,0.9982395768165588,0.666845440864563,0.8844290971755981,-0.22032591700553894,0.9911924004554749,0.6911882162094116,0.8651683330535889,-0.2929340898990631,0.9986445307731628,0.6638301610946655,0.8548948168754578,-0.2954674959182739,0.997581958770752,0.6724852323532104,0.850970983505249,-0.31672388315200806,0.9990005493164062,0.6491500735282898,0.8777853846549988,-0.129388689994812,0.9989197254180908,0.6853742599487305,0.7840861678123474,-0.2236326038837433,0.9999250769615173,0.5932043194770813,0.8616389632225037,-0.16520573198795319,0.39807483553886414,0.6302328109741211,0.7390133738517761,-0.2629351019859314,0.9844532012939453,0.5824580788612366,0.8911647796630859,-0.3749229609966278,0.5150955319404602,0.6089919805526733,0.8248096108436584,-0.3571009039878845,0.9745356440544128,0.5759824514389038,0.9021034240722656,-0.42426615953445435,0.520032525062561,0.5987963676452637,0.8467554450035095,-0.3956755995750427,0.950223982334137,0.5853973031044006,0.9039565324783325,-0.44523343443870544,0.5430647730827332,0.6060293912887573,0.8555862307548523,-0.3920590579509735,0.9523282051086426,0.5901517271995544,0.8992744088172913,-0.3892744183540344,0.5324117541313171,0.608941912651062,0.8484827280044556,-0.3536967933177948,0.9334805607795715,0.5483585596084595,0.7996453046798706,0.030121367424726486,0.99969881772995,0.5619005560874939,0.7447201013565063,-0.030159324407577515,0.9998523592948914,0.46231287717819214,0.7768344879150391,0.13331103324890137,0.7636111974716187,0.4780958294868469,0.7426452040672302,0.054606348276138306,0.8336006999015808,0.4523090422153473,0.7371349334716797,0.490947425365448,0.43953344225883484,0.42178210616111755,0.7304132580757141,0.24683916568756104,0.7015271782875061,0.46525487303733826,0.7259636521339417,0.5295233726501465,0.4369993507862091,0.41482624411582947,0.7241434454917908,0.26739996671676636,0.5921666622161865,0.42050331830978394,0.7237616181373596,0.511768102645874,0.5824469923973083,0.37444108724594116,0.7442681193351746,0.19678422808647156,0.7463617920875549,0.0
