NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.40508660674095154,0.2701248824596405,-0.13086506724357605,0.9961900115013123,0.4047125279903412,0.25625813007354736,-0.11920537054538727,0.9901311993598938,0.4039550721645355,0.25515687465667725,-0.11920736730098724,0.9900237917900085,0.40294164419174194,0.2537509799003601,-0.1191534623503685,0.9905903339385986,0.4038935601711273,0.25616252422332764,-0.15342606604099274,0.9937664270401001,0.402670681476593,0.2551305592060089,-0.15346598625183105,0.9944688081741333,0.401265949010849,0.25381600856781006,-0.15356853604316711,0.9940073490142822,0.38968753814697266,0.2517217993736267,-0.05784031003713608,0.973120927810669,0.3889912962913513,0.2543102204799652,-0.21027152240276337,0.9918349981307983,0.39861467480659485,0.27906617522239685,-0.10224209725856781,0.989575982093811,0.3973748981952667,0.27827996015548706,-0.14715728163719177,0.9944226741790771,0.3616907000541687,0.3003155291080475,0.052471406757831573,0.9986855387687683,0.3600759208202362,0.30452096462249756,-0.2709048390388489,0.9998984932899475,0.3495875597000122,0.3937015235424042,0.09067706018686295,0.35312581062316895,0.3505188524723053,0.3940700590610504,-0.31762710213661194,0.9748661518096924,0.34747371077537537,0.4726090729236603,0.05522329732775688,0.30625849962234497,0.3583207130432129,0.4870493710041046,-0.3144363760948181,0.9209726452827454,0.34006762504577637,0.5064741969108582,0.057639725506305695,0.2772365212440491,0.35615724325180054,0.5082970857620239,-0.35051143169403076,0.8881674408912659,0.35337382555007935,0.4965806305408478,0.031082531437277794,0.26970046758651733,0.3624296486377716,0.5079118609428406,-0.34121739864349365,0.882318377494812,0.355411171913147,0.48838573694229126,0.04141079634428024,0.24199622869491577,0.36358335614204407,0.5003693103790283,-0.31018275022506714,0.8268795609474182,0.3528515696525574,0.46749401092529297,0.10365591198205948,0.9988349080085754,0.3587736189365387,0.47079330682754517,-0.10385768115520477,0.9992024302482605,0.3544670343399048,0.5708657503128052,0.19458648562431335,0.5625374913215637,0.3829069137573242,0.578157365322113,-0.03918115794658661,0.9643964767456055,0.3401494026184082,0.6732295751571655,0.33617469668388367,0.7626161575317383,0.3459012508392334,0.683038055896759,0.09238932281732559,0.9674874544143677,0.32966727018356323,0.6896451711654663,0.3467023968696594,0.7791503667831421,0.33349812030792236,0.6974961757659912,0.10160201787948608,0.9424564838409424,0.37000805139541626,0.6970633864402771,0.30548733472824097,0.8379022479057312,0.37602123618125916,0.7075964212417603,0.03638855367898941,0.9250667095184326,0.0
0.4088575839996338,0.2723315954208374,-0.1187242642045021,0.9964204430580139,0.4090198576450348,0.25903645157814026,-0.10802693665027618,0.990695595741272,0.4083564877510071,0.25792163610458374,-0.10802950710058212,0.9905398488044739,0.40743470191955566,0.2564971446990967,-0.10797272622585297,0.991128146648407,0.40803974866867065,0.2587517201900482,-0.14031442999839783,0.994132936000824,0.4067845344543457,0.2575656473636627,-0.14035287499427795,0.9947906136512756,0.40533629059791565,0.2561176121234894,-0.14043782651424408,0.994421124458313,0.3939582407474518,0.2535804808139801,-0.04715556651353836,0.9747530221939087,0.39279869198799133,0.2552987337112427,-0.19870872795581818,0.9924237132072449,0.4022376537322998,0.2808818221092224,-0.09250472486019135,0.9901633262634277,0.40086793899536133,0.2800382375717163,-0.13490509986877441,0.9947777986526489,0.3671826720237732,0.3027694821357727,0.05849315971136093,0.9985911846160889,0.363116592168808,0.30513355135917664,-0.25530165433883667,0.9999046325683594,0.35578975081443787,0.39807239174842834,0.08907338231801987,0.3209792971611023,0.3515370488166809,0.39503490924835205,-0.30482858419418335,0.975830078125,0.3524497449398041,0.47491514682769775,0.05106867477297783,0.2804870307445526,0.3588692545890808,0.48645493388175964,-0.29244518280029297,0.9245436787605286,0.3434702754020691,0.5062019228935242,0.05187300965189934,0.2552731931209564,0.35595425963401794,0.5082467198371887,-0.32604074478149414,0.8926610350608826,0.35747072100639343,0.49833163619041443,0.02527558244764805,0.2484419047832489,0.3626498281955719,0.5075910091400146,-0.31756871938705444,0.8870547413825989,0.35927942395210266,0.4900449812412262,0.036224886775016785,0.22369253635406494,0.36388322710990906,0.5001059174537659,-0.2883938252925873,0.8327145576477051,0.35285788774490356,0.4682651162147522,0.10149655491113663,0.9988196492195129,0.36032360792160034,0.4706887900829315,-0.1015569195151329,0.9991613030433655,0.35705918073654175,0.5726911425590515,0.1694408506155014,0.5665165185928345,0.3910612165927887,0.5786913633346558,-0.04265759140253067,0.9672762155532837,0.34304070472717285,0.6798295378684998,0.284115195274353,0.7657157182693481,0.358914852142334,0.6836531162261963,0.06845032423734665,0.9698048233985901,0.33262377977371216,0.6957483291625977,0.2914624810218811,0.7805191874504089,0.3470686972141266,0.6994146704673767,0.07625226676464081,0.944551408290863,0.3724800944328308,0.7062549591064453,0.24958749115467072,0.8435569405555725,0.3886224627494812,0.7129587531089783,0.019993958994746208,0.9313024282455444,0.0
0.4130019247531891,0.27521955966949463,-0.12079493701457977,0.9965030550956726,0.413480281829834,0.2621525228023529,-0.10945544391870499,0.9908454418182373,0.41284236311912537,0.26101797819137573,-0.10945818573236465,0.9905721545219421,0.41194868087768555,0.25958797335624695,-0.10940182209014893,0.9912248253822327,0.41241174936294556,0.26180365681648254,-0.1407734602689743,0.9942491054534912,0.41113653779029846,0.26055148243904114,-0.14080457389354706,0.994875967502594,0.4096769392490387,0.25906065106391907,-0.14088590443134308,0.9946456551551819,0.3986685276031494,0.25614726543426514,-0.047558657824993134,0.9752023220062256,0.3970600366592407,0.2572473883628845,-0.19412030279636383,0.9927821159362793,0.40628355741500854,0.283392071723938,-0.09360574185848236,0.9904813170433044,0.40490269660949707,0.2825971841812134,-0.13453441858291626,0.9950268268585205,0.3725331723690033,0.3050786256790161,0.05224724858999252,0.9983545541763306,0.36719149351119995,0.3053439259529114,-0.24465124309062958,0.9999096393585205,0.3609769940376282,0.3995886743068695,0.08780108392238617,0.29156002402305603,0.3515934646129608,0.3963044583797455,-0.2983718514442444,0.9759104251861572,0.35980889201164246,0.4747393727302551,0.02859259769320488,0.25607237219810486,0.35820361971855164,0.4861874580383301,-0.2856379747390747,0.9267399311065674,0.3531309962272644,0.503804624080658,0.02653145231306553,0.23431383073329926,0.35510319471359253,0.5079904198646545,-0.31838351488113403,0.8954241871833801,0.3613283038139343,0.49803799390792847,0.004076119977980852,0.22808361053466797,0.36179080605506897,0.5074368715286255,-0.3120870888233185,0.8898389339447021,0.36281609535217285,0.49022454023361206,0.016069326549768448,0.20605109632015228,0.36323806643486023,0.4999423921108246,-0.2823772728443146,0.836031436920166,0.3569848835468292,0.4687395393848419,0.09575649350881577,0.9986989498138428,0.362159788608551,0.47124794125556946,-0.09583078324794769,0.9991011619567871,0.3591582477092743,0.5744374990463257,0.1802511066198349,0.5622811317443848,0.3950035870075226,0.5789499878883362,-0.031536951661109924,0.9688224792480469,0.3427412211894989,0.6819872260093689,0.30523186922073364,0.7684195041656494,0.36956319212913513,0.6875286102294922,0.0805295929312706,0.970890462398529,0.3340860903263092,0.6991072297096252,0.3140188157558441,0.7838301658630371,0.3597809672355652,0.7022059559822083,0.0871085673570633,0.9446913003921509,0.3710901141166687,0.7038346529006958,0.2745150923728943,0.8476155400276184,0.39937835931777954,0.719649076461792,0.02751537784934044,0.9354810118675232,0.0
0.4177599549293518,0.278365820646286,-0.13595184683799744,0.9964281320571899,0.4180017411708832,0.26594188809394836,-0.12511786818504333,0.9905148148536682,0.4173327386379242,0.2648185193538666,-0.12512418627738953,0.9900506138801575,0.4164034426212311,0.263434499502182,-0.125077486038208,0.9908143281936646,0.41701236367225647,0.2656472325325012,-0.15501049160957336,0.9941068887710571,0.4158034324645996,0.26441439986228943,-0.15503939986228943,0.9947106838226318,0.4143907427787781,0.2629731297492981,-0.15512046217918396,0.9946606159210205,0.40326157212257385,0.2598716616630554,-0.06105389446020126,0.9744004011154175,0.40167585015296936,0.2605249583721161,-0.1977122575044632,0.9928840398788452,0.4108890891075134,0.2863111197948456,-0.1081482321023941,0.9905365109443665,0.4096223711967468,0.2856467068195343,-0.1470746546983719,0.9951791167259216,0.37874966859817505,0.3093894124031067,0.03533965349197388,0.9979913234710693,0.36936479806900024,0.30847010016441345,-0.24401548504829407,0.9999139308929443,0.3660220503807068,0.4016622304916382,0.06094273924827576,0.26477858424186707,0.352459579706192,0.4007278382778168,-0.29348281025886536,0.9753180742263794,0.36494413018226624,0.47546806931495667,0.005447049625217915,0.23329360783100128,0.3568750023841858,0.4867480397224426,-0.2845316529273987,0.9275272488594055,0.3561468720436096,0.5031032562255859,0.0008697736775502563,0.21455776691436768,0.35397952795028687,0.5089151859283447,-0.31675654649734497,0.8961536288261414,0.36506444215774536,0.4989829659461975,-0.01919761672616005,0.20889431238174438,0.3616742789745331,0.5086797475814819,-0.31278207898139954,0.8904825448989868,0.36657312512397766,0.4918030798435211,-0.00583795178681612,0.18928144872188568,0.3632189631462097,0.5013543963432312,-0.282353937625885,0.8369336724281311,0.36536622047424316,0.47220006585121155,0.08888331055641174,0.9984060525894165,0.36531829833984375,0.47430655360221863,-0.08895918726921082,0.9990174770355225,0.3619022071361542,0.5747807025909424,0.1903330385684967,0.5485464930534363,0.39994996786117554,0.5819035768508911,-0.008513888344168663,0.9680570960044861,0.34169238805770874,0.6788272261619568,0.32758206129074097,0.7642644047737122,0.3816981911659241,0.6935827732086182,0.11478225886821747,0.9701879620552063,0.33316078782081604,0.6979038119316101,0.338085800409317,0.78343266248703,0.372592955827713,0.7064582109451294,0.123653843998909,0.9424172043800354,0.3705395460128784,0.6991565823554993,0.3003622889518738,0.8468529582023621,0.40739497542381287,0.7246928811073303,0.061978209763765335,0.9368739724159241,0.0
0.421955406665802,0.2816241681575775,-0.1405092477798462,0.9966260194778442,0.42273712158203125,0.26954540610313416,-0.13015389442443848,0.9910358786582947,0.42228835821151733,0.2684707045555115,-0.13015466928482056,0.9905195832252502,0.42160406708717346,0.2671954035758972,-0.1301053911447525,0.9912535548210144,0.4211179316043854,0.2692320942878723,-0.1590251624584198,0.994458019733429,0.4197232127189636,0.2680230438709259,-0.15905819833278656,0.9950093030929565,0.418091356754303,0.266600638628006,-0.15913434326648712,0.9950225949287415,0.4080332815647125,0.26310256123542786,-0.06701195240020752,0.9756367206573486,0.40508541464805603,0.26375332474708557,-0.1984412670135498,0.993406355381012,0.41532477736473083,0.28952378034591675,-0.11299344152212143,0.9911888837814331,0.41347718238830566,0.2887878715991974,-0.15070296823978424,0.9955567121505737,0.3865646719932556,0.31241124868392944,0.027254093438386917,0.997852623462677,0.37052324414253235,0.311636358499527,-0.2404129058122635,0.9999200701713562,0.37366631627082825,0.40215012431144714,0.05274655297398567,0.2413836121559143,0.3526412844657898,0.40488341450691223,-0.28251224756240845,0.9760871529579163,0.37194210290908813,0.4756181538105011,-0.0017061358084902167,0.21395552158355713,0.3573909401893616,0.48816224932670593,-0.28246408700942993,0.9306998252868652,0.36547648906707764,0.5022145509719849,-0.0066633098758757114,0.19788485765457153,0.3538038730621338,0.5104793310165405,-0.3151628375053406,0.9000555276870728,0.3722916543483734,0.4992145001888275,-0.026159057393670082,0.19277475774288177,0.36194369196891785,0.5114672780036926,-0.30882471799850464,0.8946447968482971,0.3731701672077179,0.4919995367527008,-0.012620066292583942,0.17532183229923248,0.3636346459388733,0.504499614238739,-0.2791270315647125,0.8429840207099915,0.37050145864486694,0.47503146529197693,0.08385413140058517,0.9982848763465881,0.3660253584384918,0.4762716293334961,-0.08393266052007675,0.9990290403366089,0.36079880595207214,0.5765188336372375,0.1938042938709259,0.5528832077980042,0.4010293483734131,0.583823561668396,-0.011075340211391449,0.9691512584686279,0.34140002727508545,0.6801884770393372,0.3321331739425659,0.7735512852668762,0.39520466327667236,0.7007246017456055,0.0991792157292366,0.9712265729904175,0.33223485946655273,0.6996874213218689,0.3426262438297272,0.7921385169029236,0.38822269439697266,0.7138042449951172,0.10416746139526367,0.9430000185966492,0.3733680546283722,0.6975194215774536,0.30246472358703613,0.8531908988952637,0.41860103607177734,0.7300965785980225,0.0319378636777401,0.9403027892112732,0.0
0.42632001638412476,0.28547319769859314,-0.1441698670387268,0.996756374835968,0.42749762535095215,0.27384376525878906,-0.13348844647407532,0.9914131164550781,0.4271836280822754,0.2729014456272125,-0.1334853321313858,0.9908114075660706,0.4266726076602936,0.2717920243740082,-0.1334327906370163,0.9915353655815125,0.4255306124687195,0.2732224762439728,-0.16283610463142395,0.994732141494751,0.4240586757659912,0.2719557583332062,-0.16286203265190125,0.995225191116333,0.4223060607910156,0.27046871185302734,-0.16294465959072113,0.9953153729438782,0.41330471634864807,0.26745477318763733,-0.06837303936481476,0.9764240980148315,0.4092823565006256,0.26735785603523254,-0.2010239064693451,0.9938444495201111,0.41979798674583435,0.29362088441848755,-0.11549733579158783,0.9917200803756714,0.41766706109046936,0.29228487610816956,-0.1538444459438324,0.9958863854408264,0.3920484185218811,0.3182487487792969,0.025466840714216232,0.9976874589920044,0.37336647510528564,0.3154039978981018,-0.2405485212802887,0.9999253749847412,0.37664204835891724,0.4047323763370514,0.05587467551231384,0.21992622315883636,0.35302919149398804,0.40932127833366394,-0.2777770757675171,0.976321280002594,0.3763634264469147,0.4775446951389313,0.008887720294296741,0.19660432636737823,0.35674676299095154,0.4924772381782532,-0.27915042638778687,0.9337949156761169,0.36836883425712585,0.504889965057373,0.004361538682132959,0.18303564190864563,0.35332852602005005,0.5142775177955627,-0.31114959716796875,0.9040883183479309,0.3759077489376068,0.5019360780715942,-0.014974372461438179,0.17837713658809662,0.36154887080192566,0.5150982737541199,-0.30676358938217163,0.8989105820655823,0.3766593933105469,0.49588096141815186,-0.0017410351429134607,0.16279251873493195,0.3636201322078705,0.5086998343467712,-0.2785550355911255,0.8491690158843994,0.3746187388896942,0.48581668734550476,0.08274687826633453,0.9980592131614685,0.3710559904575348,0.4874136745929718,-0.08287738263607025,0.9989941120147705,0.36008134484291077,0.5846713781356812,0.2088269293308258,0.5606914758682251,0.4011653959751129,0.5912530422210693,0.008301885798573494,0.9695870280265808,0.3417377769947052,0.682823121547699,0.3614993691444397,0.7834957242012024,0.4073810577392578,0.7075146436691284,0.13584643602371216,0.9717524647712708,0.3318423628807068,0.7019615769386292,0.37392565608024597,0.8021620512008667,0.40197211503982544,0.7238037586212158,0.1452018916606903,0.9433051347732544,0.3770311176776886,0.6969705820083618,0.3346220850944519,0.8588858842849731,0.4259016513824463,0.7403024435043335,0.07792971283197403,0.9424626231193542,0.0
0.4320065975189209,0.2893301844596863,-0.14537413418293,0.9969397783279419,0.43307599425315857,0.2777181565761566,-0.13482248783111572,0.9918885827064514,0.4328410029411316,0.2768877148628235,-0.1348181813955307,0.9912238121032715,0.4324447512626648,0.2759353220462799,-0.13476061820983887,0.9919275045394897,0.43075674772262573,0.27698880434036255,-0.164305180311203,0.9950703382492065,0.42916226387023926,0.27573221921920776,-0.16432824730873108,0.9955114126205444,0.4272748827934265,0.2742384970188141,-0.16441242396831512,0.9956475496292114,0.41917744278907776,0.27180734276771545,-0.06876160204410553,0.9774731397628784,0.41399282217025757,0.2710314095020294,-0.20234310626983643,0.9943069815635681,0.425696462392807,0.2975967824459076,-0.11624105274677277,0.9923152923583984,0.4232446253299713,0.29610195755958557,-0.15487787127494812,0.9962249398231506,0.3986347019672394,0.32223668694496155,0.02590448595583439,0.9975742101669312,0.3767108917236328,0.3178154528141022,-0.24099257588386536,0.9999309778213501,0.3846186399459839,0.40617597103118896,0.057029105722904205,0.20041342079639435,0.3554072976112366,0.4116646945476532,-0.2777155637741089,0.9766042232513428,0.38100332021713257,0.48074033856391907,0.011553174816071987,0.18097274005413055,0.3569071888923645,0.49365583062171936,-0.27967748045921326,0.9369940757751465,0.378484308719635,0.5047019124031067,0.012530684471130371,0.1697525978088379,0.35321369767189026,0.5161381959915161,-0.31181806325912476,0.9083442091941833,0.3829341232776642,0.5042925477027893,-0.00805138424038887,0.16552069783210754,0.361195832490921,0.5178514122962952,-0.3114873766899109,0.9034255146980286,0.38295409083366394,0.49717622995376587,0.00017438855138607323,0.15159878134727478,0.3639596104621887,0.5111509561538696,-0.27948400378227234,0.8556676506996155,0.3813786804676056,0.4922398626804352,0.08293209969997406,0.9979236125946045,0.3762046992778778,0.4935835897922516,-0.0830777958035469,0.9989965558052063,0.36130914092063904,0.5890424847602844,0.2225184440612793,0.5735752582550049,0.40172243118286133,0.599338173866272,0.013701562769711018,0.9703108668327332,0.3417902886867523,0.6835594177246094,0.3813348114490509,0.7946906685829163,0.4134916365146637,0.7119742631912231,0.14442911744117737,0.972624659538269,0.3316798806190491,0.7032180428504944,0.3947051763534546,0.8134470582008362,0.40743574500083923,0.7297617793083191,0.1544475108385086,0.9445317387580872,0.37914642691612244,0.6967512965202332,0.3567662835121155,0.8647127151489258,0.4276406168937683,0.7476667761802673,0.08779609948396683,0.9447089433670044,0.0
0.4362570643424988,0.29483604431152344,-0.15946835279464722,0.9971305131912231,0.43753862380981445,0.2833956182003021,-0.14897745847702026,0.9923961758613586,0.4374539256095886,0.28253716230392456,-0.14897646009922028,0.9917040467262268,0.4372381567955017,0.2815488874912262,-0.14892229437828064,0.9923752546310425,0.4349885880947113,0.28258296847343445,-0.17859984934329987,0.9954147338867188,0.43336692452430725,0.2812424302101135,-0.17862550914287567,0.995811402797699,0.4313676357269287,0.27963560819625854,-0.1787087768316269,0.9959745407104492,0.4242733120918274,0.27730369567871094,-0.08185366541147232,0.9786762595176697,0.4184195101261139,0.2759833335876465,-0.21630816161632538,0.9947477579116821,0.4301944673061371,0.3032365143299103,-0.13009430468082428,0.9928849935531616,0.427573025226593,0.30168455839157104,-0.16892406344413757,0.9965407848358154,0.4053327441215515,0.3277888000011444,0.01532081700861454,0.9975357055664062,0.37969139218330383,0.3231702446937561,-0.2484070509672165,0.9999362230300903,0.3919201195240021,0.41288912296295166,0.057234834879636765,0.18300747871398926,0.3567495048046112,0.41803985834121704,-0.2826176881790161,0.9771812558174133,0.3863512873649597,0.4842621684074402,0.01592821441590786,0.1670275330543518,0.3562939763069153,0.49857527017593384,-0.28935301303863525,0.9404062628746033,0.38414791226387024,0.5076853036880493,0.014103412628173828,0.15788206458091736,0.35251444578170776,0.5212317705154419,-0.3216920495033264,0.9129033088684082,0.3858998417854309,0.5085659623146057,-0.0064877406693995,0.15407636761665344,0.3602577745914459,0.5228686332702637,-0.32384756207466125,0.9083175659179688,0.3862304389476776,0.5011332035064697,0.004831996746361256,0.14171652495861053,0.363828182220459,0.5161031484603882,-0.28993719816207886,0.8626053929328918,0.38753774762153625,0.49524179100990295,0.08264340460300446,0.9978525638580322,0.37822988629341125,0.4974728524684906,-0.08277754485607147,0.9990272521972656,0.3657194972038269,0.5928157567977905,0.22969408333301544,0.5782760977745056,0.4027988016605377,0.6079289317131042,0.00686379661783576,0.9703283905982971,0.3414650857448578,0.683143675327301,0.3930652141571045,0.803745448589325,0.4146520495414734,0.7177274823188782,0.12942631542682648,0.9731841683387756,0.3315921425819397,0.7024329900741577,0.4066753387451172,0.8218235373497009,0.40931540727615356,0.7356008291244507,0.1383996307849884,0.9448316097259521,0.37846264243125916,0.6968400478363037,0.3663155436515808,0.8710065484046936,0.4272543489933014,0.7551306486129761,0.07438613474369049,0.9471722841262817,0.0
0.4403720498085022,0.30187809467315674,-0.16395100951194763,0.9973490834236145,0.44153374433517456,0.29033929109573364,-0.1536940038204193,0.9929694533348083,0.4415663778781891,0.28957366943359375,-0.1537020057439804,0.9922680854797363,0.4414767622947693,0.2886003851890564,-0.15366634726524353,0.9929108619689941,0.43873992562294006,0.2894475758075714,-0.1834685504436493,0.9957904815673828,0.4369175434112549,0.28813284635543823,-0.18349352478981018,0.9961472749710083,0.43456530570983887,0.28650426864624023,-0.18357138335704803,0.9963169693946838,0.42884334921836853,0.2835545539855957,-0.08706960082054138,0.9801027178764343,0.4218536913394928,0.2818327248096466,-0.22250933945178986,0.9951956868171692,0.4346727430820465,0.3102204501628876,-0.13490435481071472,0.993486762046814,0.4317474365234375,0.30906930565834045,-0.17398682236671448,0.9968528747558594,0.41235023736953735,0.33468562364578247,0.011979500763118267,0.9975769519805908,0.381855309009552,0.3300413489341736,-0.25368988513946533,0.9999414086341858,0.4070523679256439,0.4153654873371124,0.06160367652773857,0.16812816262245178,0.3581962585449219,0.4241902530193329,-0.2877548336982727,0.9774777293205261,0.4187297821044922,0.48298346996307373,0.02936112880706787,0.15555329620838165,0.3563387393951416,0.5038209557533264,-0.29777857661247253,0.9430448412895203,0.4204576909542084,0.5015338063240051,0.027819206938147545,0.14843697845935822,0.35220804810523987,0.5258783102035522,-0.32935431599617004,0.9165686964988708,0.4227532744407654,0.4999715983867645,0.00491375382989645,0.145254984498024,0.3594323992729187,0.5264183878898621,-0.3336082696914673,0.9123333692550659,0.42126530408859253,0.49458059668540955,0.01743614859879017,0.1344529390335083,0.36283236742019653,0.5193378925323486,-0.2994338870048523,0.8682722449302673,0.3967346251010895,0.5006354451179504,0.082985520362854,0.997769296169281,0.3822891116142273,0.5040444731712341,-0.08308969438076019,0.9990629553794861,0.37445324659347534,0.5983652472496033,0.23243984580039978,0.5757131576538086,0.4086284041404724,0.6154966354370117,-0.004857505671679974,0.9695204496383667,0.34131115674972534,0.683029055595398,0.3954729437828064,0.8080604076385498,0.41643720865249634,0.7287108898162842,0.09644629806280136,0.9731771945953369,0.33094844222068787,0.7012918591499329,0.4091116487979889,0.8268889784812927,0.4107784330844879,0.7452544569969177,0.10285790264606476,0.9444281458854675,0.37795788049697876,0.6968047618865967,0.36950111389160156,0.8738618493080139,0.43025827407836914,0.763573408126831,0.028300493955612183,0.9487201571464539,0.0
0.4458004832267761,0.3083213269710541,-0.18027062714099884,0.9976018071174622,0.4467865526676178,0.2966894209384918,-0.1687525063753128,0.9936426281929016,0.44682422280311584,0.2960837483406067,-0.16876615583896637,0.9930036067962646,0.4467586576938629,0.2954047918319702,-0.16873764991760254,0.9935827851295471,0.44392579793930054,0.29559025168418884,-0.19835171103477478,0.9961979985237122,0.44210582971572876,0.2942294180393219,-0.19836542010307312,0.9965196847915649,0.4398162364959717,0.29267609119415283,-0.19841057062149048,0.9966739416122437,0.43495362997055054,0.2910633087158203,-0.09424002468585968,0.9819717407226562,0.42762094736099243,0.28846415877342224,-0.22890691459178925,0.9956613779067993,0.44027024507522583,0.3168613016605377,-0.14864608645439148,0.9941138625144958,0.43735504150390625,0.3152543306350708,-0.18752340972423553,0.9971603155136108,0.42108649015426636,0.34154683351516724,0.008607192896306515,0.9977879524230957,0.3853960633277893,0.3347730338573456,-0.2551308274269104,0.9999469518661499,0.4221723675727844,0.417849600315094,0.058682650327682495,0.16274897754192352,0.3608124554157257,0.42622247338294983,-0.2904764711856842,0.9787855744361877,0.43986207246780396,0.4660108685493469,-0.004029426723718643,0.16390815377235413,0.3563319444656372,0.5045682191848755,-0.30883926153182983,0.946599006652832,0.44291287660598755,0.4778892695903778,-0.010566258803009987,0.16031299531459808,0.35139331221580505,0.5262829065322876,-0.3398919999599457,0.9214183688163757,0.44577160477638245,0.4735061228275299,-0.03504249453544617,0.15929454565048218,0.3586401343345642,0.5274942517280579,-0.3473471999168396,0.9175459146499634,0.44348469376564026,0.46984273195266724,-0.017198504880070686,0.14797212183475494,0.3619706928730011,0.5207469463348389,-0.3115151524543762,0.8753319382667542,0.40221959352493286,0.5002706050872803,0.08362825214862823,0.9978466033935547,0.38178202509880066,0.5021646022796631,-0.08377888053655624,0.9991427659988403,0.3873746693134308,0.5974485874176025,0.24794235825538635,0.5836934447288513,0.40756601095199585,0.6102510690689087,-0.09289240092039108,0.9713716506958008,0.34613344073295593,0.6746206879615784,0.4236699044704437,0.8153259754180908,0.41631174087524414,0.7233965992927551,-0.04552442580461502,0.9750979542732239,0.33181220293045044,0.6907748579978943,0.43822574615478516,0.8333383798599243,0.4103783965110779,0.7405965924263,-0.04574922099709511,0.9467636942863464,0.3775634765625,0.6957743763923645,0.398727148771286,0.8790464401245117,0.428025484085083,0.7626380324363708,-0.13792727887630463,0.9527680277824402,0.0
