NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.35183125734329224,0.6544782519340515,-0.1388191431760788,0.9984740614891052,0.3444867730140686,0.6639994978904724,-0.12281061708927155,0.9980871081352234,0.3442237079143524,0.6647703051567078,-0.12285327911376953,0.9973097443580627,0.3440142273902893,0.6656013131141663,-0.12285289913415909,0.9973193407058716,0.3455691337585449,0.6667644381523132,-0.14608868956565857,0.998794436454773,0.3460346758365631,0.6693665981292725,-0.14613857865333557,0.9987804293632507,0.34660258889198303,0.6720935106277466,-0.14623281359672546,0.9990655779838562,0.3499690294265747,0.677977979183197,-0.031844064593315125,0.9971938133239746,0.35355016589164734,0.6867998838424683,-0.1353684961795807,0.9989765882492065,0.36121004819869995,0.6552274227142334,-0.10248875617980957,0.9981076121330261,0.3622956871986389,0.6596231460571289,-0.13241013884544373,0.9992165565490723,0.3913670778274536,0.6634496450424194,0.06305007636547089,0.9937971830368042,0.39362600445747375,0.714913010597229,-0.1529563069343567,0.9998409152030945,0.444901704788208,0.687615156173706,0.12439592182636261,0.06005147844552994,0.4408089518547058,0.7696269154548645,-0.18042069673538208,0.9938172101974487,0.4920317530632019,0.6935139298439026,0.07533324509859085,0.06842145323753357,0.48770684003829956,0.8077353239059448,-0.22154919803142548,0.9813982248306274,0.5042256116867065,0.6938390731811523,0.07245049625635147,0.07658814638853073,0.503194272518158,0.8253383636474609,-0.2459217756986618,0.9623566269874573,0.50468510389328,0.6905713677406311,0.04526016488671303,0.07889474183320999,0.5049046277999878,0.8208631277084351,-0.2562125325202942,0.9640480875968933,0.5003072023391724,0.6930842995643616,0.060929249972105026,0.07934664934873581,0.5004776120185852,0.8131479024887085,-0.22639116644859314,0.9474220275878906,0.5250423550605774,0.6703769564628601,0.05516265705227852,0.998710572719574,0.5226776003837585,0.7187755703926086,-0.05508915334939957,0.9995806813240051,0.5930382609367371,0.6366094350814819,-0.05425454303622246,0.9912159442901611,0.6068663597106934,0.7698799967765808,-0.07334685325622559,0.995418131351471,0.6198733448982239,0.7314913272857666,0.15356822311878204,0.9347631335258484,0.6922486424446106,0.8287779092788696,0.004345647059381008,0.9964373707771301,0.6141053438186646,0.748038113117218,0.17226049304008484,0.8785538673400879,0.7054368257522583,0.8364906311035156,0.007337895222008228,0.9602379202842712,0.6564556360244751,0.745285153388977,0.13162735104560852,0.9554884433746338,0.7144186496734619,0.8293389081954956,-0.0884426012635231,0.994053840637207,0.0
0.3517928421497345,0.6544755101203918,-0.1395500749349594,0.9984520077705383,0.34448161721229553,0.6640121936798096,-0.12354342639446259,0.9980546832084656,0.34422221779823303,0.6647852063179016,-0.12358520925045013,0.9972645044326782,0.34401533007621765,0.6656182408332825,-0.12358497083187103,0.9972728490829468,0.3455575108528137,0.6667733788490295,-0.1465802639722824,0.9987756013870239,0.3460215628147125,0.6693740487098694,-0.14663180708885193,0.9987625479698181,0.3465883135795593,0.6721012592315674,-0.1467275768518448,0.9990531802177429,0.34996920824050903,0.6779825687408447,-0.032333578914403915,0.9971457123756409,0.3535286784172058,0.6868105530738831,-0.13502393662929535,0.998964786529541,0.36117589473724365,0.6552282571792603,-0.10317395627498627,0.9980844259262085,0.36225956678390503,0.6596246957778931,-0.13279101252555847,0.9992092251777649,0.39137065410614014,0.6634502410888672,0.062251608818769455,0.9937493801116943,0.39364317059516907,0.7149447202682495,-0.15256981551647186,0.9998406171798706,0.445110946893692,0.6884419918060303,0.12237566709518433,0.057809364050626755,0.4408319890499115,0.7696618437767029,-0.17755040526390076,0.9938674569129944,0.49203020334243774,0.6937703490257263,0.06681650876998901,0.06549728661775589,0.48768630623817444,0.807755172252655,-0.21917113661766052,0.9815785884857178,0.5043767690658569,0.6936336159706116,0.06172117590904236,0.07385983318090439,0.5032000541687012,0.8254315257072449,-0.24342989921569824,0.9626540541648865,0.5048511028289795,0.6904685497283936,0.034385573118925095,0.07614317536354065,0.5049058794975281,0.820961594581604,-0.25449323654174805,0.964335560798645,0.5004456043243408,0.6930075287818909,0.052236951887607574,0.07666067034006119,0.500476598739624,0.8132730722427368,-0.22424781322479248,0.9478487968444824,0.5249852538108826,0.6703754663467407,0.05489848181605339,0.9986947178840637,0.5225827097892761,0.7187711000442505,-0.05482335761189461,0.9995779991149902,0.5930281281471252,0.6366138458251953,-0.06357441842556,0.9912399053573608,0.606864333152771,0.76987224817276,-0.0733427032828331,0.9954184293746948,0.6197857856750488,0.7314624190330505,0.1411059945821762,0.9342589378356934,0.6922537684440613,0.8288209438323975,0.006259550340473652,0.9964659810066223,0.6140466928482056,0.7480143308639526,0.15938112139701843,0.8776333332061768,0.7054504156112671,0.8364861607551575,0.009478351101279259,0.9600028395652771,0.6562811136245728,0.7453108429908752,0.11525901407003403,0.9550912380218506,0.7144062519073486,0.8294482827186584,-0.08760105818510056,0.9940571188926697,0.0
0.35182103514671326,0.6544607281684875,-0.14097726345062256,0.9984384775161743,0.34449583292007446,0.6640123724937439,-0.12490759789943695,0.9980372190475464,0.34423646330833435,0.6647853851318359,-0.124949611723423,0.9972369074821472,0.3440299332141876,0.6656185388565063,-0.12495018541812897,0.9972438812255859,0.345572292804718,0.6667751669883728,-0.14796243607997894,0.9987682700157166,0.3460373282432556,0.6693785190582275,-0.1480143517255783,0.9987565875053406,0.3466074764728546,0.6721112132072449,-0.14811043441295624,0.9990501999855042,0.3499770164489746,0.6779817342758179,-0.03316058963537216,0.9971200823783875,0.35354337096214294,0.6868590712547302,-0.13563880324363708,0.9989646077156067,0.36121058464050293,0.6552183032035828,-0.1043768897652626,0.9980679750442505,0.36230358481407166,0.6596214771270752,-0.13398799300193787,0.9992062449455261,0.3913295865058899,0.663451075553894,0.06199090927839279,0.9937503933906555,0.3937356472015381,0.7149476408958435,-0.15232062339782715,0.9998409748077393,0.44534531235694885,0.6856406331062317,0.12241750955581665,0.055610254406929016,0.4409378170967102,0.7697018980979919,-0.1775871366262436,0.9939248561859131,0.49203062057495117,0.6924591660499573,0.06668013334274292,0.06252191215753555,0.4876942038536072,0.8077861666679382,-0.21892325580120087,0.9817522764205933,0.5043954253196716,0.6927868127822876,0.06161089614033699,0.0710129365324974,0.5032574534416199,0.825522780418396,-0.2431524693965912,0.9629423022270203,0.5048710107803345,0.6897344589233398,0.03431084379553795,0.07325086742639542,0.5049294233322144,0.8209899663925171,-0.25375983119010925,0.9646210074424744,0.5004638433456421,0.6923331022262573,0.052125245332717896,0.073855921626091,0.5004855990409851,0.8133121728897095,-0.22381548583507538,0.948247492313385,0.5249561071395874,0.6703640222549438,0.054889000952243805,0.9986780881881714,0.5225513577461243,0.7187674045562744,-0.054813873022794724,0.9995739459991455,0.5930531024932861,0.6366166472434998,-0.06583654135465622,0.9912192821502686,0.6068162322044373,0.769801914691925,-0.07334144413471222,0.9954123497009277,0.6197574138641357,0.7314930558204651,0.1388244926929474,0.9333735704421997,0.6922551989555359,0.8288556337356567,0.008338335901498795,0.9964897036552429,0.6140109300613403,0.748065173625946,0.15717729926109314,0.8758808970451355,0.7054494619369507,0.8364735841751099,0.011858250945806503,0.9598681926727295,0.6561974287033081,0.7453304529190063,0.11359362304210663,0.9544169902801514,0.7143826484680176,0.8294749855995178,-0.08453930914402008,0.9940600991249084,0.0
0.3518596291542053,0.6544590592384338,-0.14128631353378296,0.9984162449836731,0.3445264995098114,0.6640148162841797,-0.12535233795642853,0.9980126619338989,0.34426993131637573,0.6647871732711792,-0.1253935694694519,0.9971989989280701,0.3440670073032379,0.6656195521354675,-0.12539389729499817,0.9972032904624939,0.34560108184814453,0.6667835712432861,-0.14830443263053894,0.9987577199935913,0.3460676372051239,0.6693938374519348,-0.1483570784330368,0.9987474083900452,0.3466428220272064,0.6721386313438416,-0.14845313131809235,0.9990445375442505,0.35000768303871155,0.6779812574386597,-0.033885445445775986,0.9970836639404297,0.3535703718662262,0.6869275569915771,-0.1357843428850174,0.9989625215530396,0.3612535297870636,0.6552175879478455,-0.10476605594158173,0.9980418086051941,0.36234381794929504,0.6596224904060364,-0.13424590229988098,0.9992009997367859,0.3913138508796692,0.6634280681610107,0.061182569712400436,0.9937081933021545,0.39376765489578247,0.714960515499115,-0.15209825336933136,0.9998414516448975,0.44546905159950256,0.6847143173217773,0.12167851626873016,0.05349531024694443,0.4409482479095459,0.7697242498397827,-0.17729386687278748,0.9939139485359192,0.4920346736907959,0.6930816769599915,0.06658485531806946,0.05966596305370331,0.48768988251686096,0.8078287243843079,-0.21806621551513672,0.9817028641700745,0.5044101476669312,0.6927763223648071,0.061615101993083954,0.06826432794332504,0.5032837986946106,0.825610876083374,-0.24241968989372253,0.9628571271896362,0.5048874616622925,0.6897338032722473,0.034417085349559784,0.0704420804977417,0.504955530166626,0.8210157155990601,-0.25294750928878784,0.9645460844039917,0.5004777908325195,0.692332923412323,0.05212431028485298,0.0711115151643753,0.5004899501800537,0.8133441805839539,-0.22294597327709198,0.9481876492500305,0.524951696395874,0.6702972054481506,0.054879069328308105,0.9986546635627747,0.5225438475608826,0.718756377696991,-0.05480436235666275,0.9995701909065247,0.5930524468421936,0.636569082736969,-0.06509144604206085,0.9911607503890991,0.6068193316459656,0.7697871923446655,-0.07297598570585251,0.995398223400116,0.6196731328964233,0.7314886450767517,0.13898178935050964,0.9323548078536987,0.6922553777694702,0.8288808465003967,0.009514221921563148,0.9965094923973083,0.6139103770256042,0.7480629682540894,0.1573222577571869,0.8739306926727295,0.705450177192688,0.8364658355712891,0.013185536488890648,0.9597710371017456,0.6560400128364563,0.7453482151031494,0.11525759845972061,0.953616738319397,0.7143711447715759,0.82945317029953,-0.0833355039358139,0.9940595030784607,0.0
0.3519951403141022,0.6544697880744934,-0.1427798569202423,0.9983636140823364,0.34460219740867615,0.6640211939811707,-0.12660321593284607,0.9979459047317505,0.3443412184715271,0.6647918224334717,-0.12664569914340973,0.9970955848693848,0.34413450956344604,0.6656221747398376,-0.12664881348609924,0.997101366519928,0.3456823527812958,0.6667948961257935,-0.14951303601264954,0.9987234473228455,0.34615206718444824,0.6694093346595764,-0.14956504106521606,0.998714029788971,0.34673699736595154,0.6721627712249756,-0.14966151118278503,0.9990211725234985,0.3500310480594635,0.6779805421829224,-0.034207265824079514,0.9969754815101624,0.3536292016506195,0.6869898438453674,-0.13587051630020142,0.9989354014396667,0.3613671362400055,0.6552311778068542,-0.1058771014213562,0.9979624152183533,0.36246007680892944,0.6596425175666809,-0.13526561856269836,0.9991725087165833,0.3912590444087982,0.6634225249290466,0.06127333641052246,0.9935213923454285,0.3937743604183197,0.7149693965911865,-0.15193597972393036,0.9998384118080139,0.44570785760879517,0.6840251088142395,0.12391815334558487,0.0512491837143898,0.44106802344322205,0.7697057723999023,-0.17772123217582703,0.9938871264457703,0.49202030897140503,0.6924054622650146,0.0723930150270462,0.05680837482213974,0.487699031829834,0.8078230619430542,-0.2208670675754547,0.9817664623260498,0.504295825958252,0.6927009224891663,0.06850479543209076,0.06545709818601608,0.5033049583435059,0.8256322145462036,-0.2455756664276123,0.962979793548584,0.5047900676727295,0.6896518468856812,0.04114522784948349,0.06757667660713196,0.5049643516540527,0.8210514187812805,-0.25575461983680725,0.9646756649017334,0.5003754496574402,0.6922348737716675,0.058017510920763016,0.0683266669511795,0.5004929304122925,0.8133575916290283,-0.22567114233970642,0.948349118232727,0.524890661239624,0.6702945232391357,0.054883021861314774,0.9986242651939392,0.522520899772644,0.718752920627594,-0.054808296263217926,0.9995599389076233,0.5930683612823486,0.6365681886672974,-0.06611587107181549,0.9911299347877502,0.6068176031112671,0.7697799205780029,-0.07285864651203156,0.9953578114509583,0.6196072697639465,0.7314949631690979,0.13781635463237762,0.9315208196640015,0.6922616958618164,0.8290473222732544,0.011336630210280418,0.9965148568153381,0.6138138175010681,0.7480634450912476,0.15608519315719604,0.8722156286239624,0.7054603099822998,0.8365538120269775,0.015229100361466408,0.9595887660980225,0.6559910178184509,0.7453920245170593,0.11342313140630722,0.9528638124465942,0.7142770886421204,0.8295546174049377,-0.08074609935283661,0.9940399527549744,0.0
0.3520183861255646,0.6544740200042725,-0.1301163136959076,0.998323917388916,0.3446308970451355,0.6640257239341736,-0.11465849727392197,0.9978970885276794,0.3443787097930908,0.6648004651069641,-0.11470220983028412,0.9970289468765259,0.34418272972106934,0.6656367778778076,-0.11470012366771698,0.9970453977584839,0.3456915318965912,0.6667959690093994,-0.1386145055294037,0.9986962676048279,0.3461555540561676,0.6694111227989197,-0.1386646181344986,0.9986886978149414,0.3467394709587097,0.6721661686897278,-0.1387631595134735,0.9990024566650391,0.3500555455684662,0.6780382990837097,-0.026888921856880188,0.9969115853309631,0.3535749912261963,0.6869935393333435,-0.13295051455497742,0.998915433883667,0.361385315656662,0.6552941203117371,-0.09505204856395721,0.9979317784309387,0.3624626100063324,0.6596658825874329,-0.12588705122470856,0.999160647392273,0.39128488302230835,0.6636561751365662,0.0657157227396965,0.9935197830200195,0.3936031460762024,0.7149489521980286,-0.1518106907606125,0.9998400807380676,0.4459327757358551,0.6872559785842896,0.1270582228899002,0.04958069324493408,0.44105440378189087,0.7696828842163086,-0.17957231402397156,0.9939172863960266,0.4919835031032562,0.6930603384971619,0.07424332946538925,0.054988689720630646,0.4876670837402344,0.8078230023384094,-0.22218473255634308,0.982078492641449,0.504555344581604,0.6927006840705872,0.07037591934204102,0.06379367411136627,0.5032931566238403,0.8257440328598022,-0.24711041152477264,0.9635735750198364,0.5050123929977417,0.6896507143974304,0.042999304831027985,0.06588876992464066,0.5049580335617065,0.8211650252342224,-0.2566865086555481,0.9652223587036133,0.5005686283111572,0.6922262907028198,0.05978561192750931,0.06675190478563309,0.5004873871803284,0.8133928775787354,-0.22678379714488983,0.9490700960159302,0.5248551964759827,0.6702919602394104,0.056043852120637894,0.9986055493354797,0.5225128531455994,0.718540370464325,-0.05597518011927605,0.9995564818382263,0.5930707454681396,0.6365807056427002,-0.05059991031885147,0.9908744692802429,0.6068061590194702,0.7697678208351135,-0.07287096232175827,0.9953354597091675,0.6196025609970093,0.7316175103187561,0.1552651822566986,0.9293114542961121,0.6922754645347595,0.8290476202964783,0.009603282436728477,0.9965218305587769,0.6138077974319458,0.7482306957244873,0.17386583983898163,0.8697343468666077,0.7054911851882935,0.8365520238876343,0.013197069056332111,0.9595663547515869,0.6559626460075378,0.7455402612686157,0.13501834869384766,0.9515076875686646,0.7143081426620483,0.8293659687042236,-0.08191625028848648,0.9940316677093506,0.0
0.3521195650100708,0.6544937491416931,-0.14983263611793518,0.9982839822769165,0.34467586874961853,0.664025068283081,-0.13275490701198578,0.9978489875793457,0.3444143533706665,0.6647980809211731,-0.1327955573797226,0.9969319105148315,0.34420889616012573,0.6656316518783569,-0.1328025907278061,0.9969485402107239,0.34576115012168884,0.6667985320091248,-0.15541478991508484,0.9986822605133057,0.3462371230125427,0.6694201231002808,-0.15546676516532898,0.9986723065376282,0.3468378484249115,0.6721899509429932,-0.1555645614862442,0.9989941120147705,0.3500571846961975,0.6780391335487366,-0.03734166920185089,0.9967922568321228,0.3536335825920105,0.6870719790458679,-0.13800829648971558,0.998897135257721,0.36145779490470886,0.6553264260292053,-0.11192254722118378,0.9978259205818176,0.3625616431236267,0.6597389578819275,-0.14092670381069183,0.9991222620010376,0.3911387324333191,0.6636468172073364,0.06179415434598923,0.9930920600891113,0.3939562141895294,0.7149752974510193,-0.15376868844032288,0.9998327493667603,0.44481292366981506,0.685258150100708,0.12733109295368195,0.04715465381741524,0.4412262439727783,0.7696822285652161,-0.18243664503097534,0.9938158392906189,0.48978814482688904,0.6923917531967163,0.08454807847738266,0.05210106074810028,0.48767155408859253,0.807856023311615,-0.22679224610328674,0.9820085763931274,0.503425121307373,0.6918026208877563,0.08304940164089203,0.06088874116539955,0.5032984018325806,0.8258735537528992,-0.2515435218811035,0.9634882211685181,0.5038820505142212,0.6886776089668274,0.055969785898923874,0.06289658695459366,0.5049594640731812,0.8212445974349976,-0.2611672878265381,0.9651622772216797,0.4995080828666687,0.6912536025047302,0.07066244632005692,0.06382240355014801,0.500488817691803,0.8134333491325378,-0.23145413398742676,0.9489706754684448,0.5248540639877319,0.6701724529266357,0.05555928871035576,0.9985735416412354,0.5225095748901367,0.7185012102127075,-0.055494945496320724,0.9995442628860474,0.5930879712104797,0.6365795135498047,-0.06998938322067261,0.9909604787826538,0.606797993183136,0.7697589993476868,-0.07055547833442688,0.9952924251556396,0.6195476055145264,0.7316293716430664,0.13808253407478333,0.9294291734695435,0.6923239827156067,0.8290889263153076,0.020122047513723373,0.9965476393699646,0.6137189865112305,0.7482298612594604,0.15695609152317047,0.8688597679138184,0.705541729927063,0.8363756537437439,0.024663258343935013,0.9595814943313599,0.6559116840362549,0.7456616163253784,0.11434842646121979,0.951332151889801,0.7142084836959839,0.8344917297363281,-0.06927840411663055,0.9940490126609802,0.0
0.3522316813468933,0.6544947028160095,-0.1474086493253708,0.9982497692108154,0.34476524591445923,0.6640222072601318,-0.13070595264434814,0.9978099465370178,0.3445010483264923,0.664793848991394,-0.1307467818260193,0.9968621134757996,0.3442918658256531,0.6656253337860107,-0.13075150549411774,0.9968799352645874,0.3458602726459503,0.6667978167533875,-0.1534934937953949,0.9986679553985596,0.34634262323379517,0.6694210767745972,-0.15354521572589874,0.9986566305160522,0.3469504415988922,0.6721927523612976,-0.15364225208759308,0.9989849925041199,0.3500934839248657,0.6780315041542053,-0.036667801439762115,0.9967180490493774,0.3537004292011261,0.6870800852775574,-0.13764292001724243,0.9988831281661987,0.3615272641181946,0.6553338170051575,-0.11007064580917358,0.9977626800537109,0.3626331686973572,0.6597499847412109,-0.1392565667629242,0.9991005659103394,0.39115673303604126,0.6636396050453186,0.06154932454228401,0.9928560256958008,0.3941332697868347,0.7149732112884521,-0.15352213382720947,0.9998300075531006,0.44444113969802856,0.6841277480125427,0.12722201645374298,0.045206014066934586,0.4412298798561096,0.7697736024856567,-0.18178735673427582,0.9937649369239807,0.48980993032455444,0.6920948028564453,0.08345018327236176,0.049711138010025024,0.4877278208732605,0.8080527186393738,-0.22491738200187683,0.9819923043251038,0.5032545328140259,0.6914149522781372,0.08150091022253036,0.05849970877170563,0.5033178329467773,0.826210081577301,-0.24939660727977753,0.9634590744972229,0.5037386417388916,0.6882847547531128,0.05455632135272026,0.0604451484978199,0.504983127117157,0.8214718103408813,-0.25912803411483765,0.9651427268981934,0.4993899464607239,0.690846860408783,0.06955365836620331,0.06142433360219002,0.5005382895469666,0.8136162161827087,-0.22954460978507996,0.9489535093307495,0.5248535871505737,0.6701700091362,0.055494002997875214,0.9985569715499878,0.5225041508674622,0.718441367149353,-0.05543157458305359,0.9995397329330444,0.5930880308151245,0.6365860104560852,-0.07206703722476959,0.9909244179725647,0.606734037399292,0.7697445750236511,-0.06973610818386078,0.995256781578064,0.6193347573280334,0.7316747903823853,0.13303376734256744,0.929040789604187,0.6923240423202515,0.8291133642196655,0.020496107637882233,0.9965705871582031,0.6129723787307739,0.748231053352356,0.1516207903623581,0.8680009245872498,0.7055667638778687,0.8363434076309204,0.024925965815782547,0.9597037434577942,0.6559070944786072,0.745711088180542,0.10946424305438995,0.9509844779968262,0.7139061689376831,0.834257185459137,-0.06863705068826675,0.9940673112869263,0.0
0.3522718846797943,0.6544986367225647,-0.1465354710817337,0.9982079267501831,0.3448207378387451,0.6640238165855408,-0.12989991903305054,0.9977642893791199,0.34455621242523193,0.6647957563400269,-0.1299404799938202,0.9967827200889587,0.3443470001220703,0.6656273007392883,-0.12994499504566193,0.9968023300170898,0.34592753648757935,0.6668025851249695,-0.1527145951986313,0.998650074005127,0.3464187681674957,0.6694329380989075,-0.15276706218719482,0.9986374974250793,0.3470366597175598,0.6722170114517212,-0.15286272764205933,0.9989721179008484,0.35012391209602356,0.6780428290367126,-0.03618559613823891,0.9966298341751099,0.3537259101867676,0.6871221661567688,-0.1373368352651596,0.9988675117492676,0.36154696345329285,0.6553590297698975,-0.10931680351495743,0.9976987242698669,0.3626555800437927,0.6597874164581299,-0.13856308162212372,0.9990798234939575,0.39116761088371277,0.6636378765106201,0.06160472705960274,0.9927223324775696,0.39419206976890564,0.7149417400360107,-0.15384963154792786,0.9998297691345215,0.4447559714317322,0.6835119128227234,0.127609521150589,0.0435124970972538,0.4412267804145813,0.7698115706443787,-0.18348239362239838,0.9937114119529724,0.489837646484375,0.6918528079986572,0.0826057717204094,0.04779573902487755,0.4877089560031891,0.808130145072937,-0.22797901928424835,0.982088565826416,0.5032835006713867,0.6914272308349609,0.08036799728870392,0.056640107184648514,0.5033115744590759,0.8263457417488098,-0.25299590826034546,0.9636622667312622,0.5037597417831421,0.6882918477058411,0.053297579288482666,0.058526020497083664,0.5049701929092407,0.8215339779853821,-0.2625471353530884,0.9653356075286865,0.4994112551212311,0.6908539533615112,0.06858909875154495,0.05956011265516281,0.5005109906196594,0.8136538863182068,-0.23261649906635284,0.949198305606842,0.5248562097549438,0.6701523065567017,0.055910419672727585,0.9985426068305969,0.5224995017051697,0.7183616757392883,-0.05585638806223869,0.9995394349098206,0.5930907130241394,0.6365870833396912,-0.05532757565379143,0.9907232522964478,0.6066444516181946,0.7697352170944214,-0.0695464164018631,0.9952428936958313,0.6192907094955444,0.731876015663147,0.15655599534511566,0.9272562861442566,0.6923487186431885,0.8291282653808594,0.02036071941256523,0.9965977072715759,0.61268150806427,0.7483977675437927,0.17584316432476044,0.865305483341217,0.7056108713150024,0.8362451195716858,0.024743543937802315,0.9599764943122864,0.6558360457420349,0.7459951639175415,0.1371086984872818,0.9496595859527588,0.7186814546585083,0.8234098553657532,-0.06958910822868347,0.9940942525863647,0.0
0.3523682951927185,0.6544970273971558,-0.14574812352657318,0.9981892704963684,0.3449009656906128,0.664020836353302,-0.1292852908372879,0.9977389574050903,0.34463250637054443,0.6647922396659851,-0.12932582199573517,0.9967385530471802,0.3444187045097351,0.6656228303909302,-0.12932881712913513,0.9967580437660217,0.3460187315940857,0.6668023467063904,-0.1520732194185257,0.9986439943313599,0.3465151786804199,0.6694344878196716,-0.1521252989768982,0.9986312389373779,0.34713858366012573,0.6722198128700256,-0.1522214710712433,0.9989697933197021,0.35016608238220215,0.6780425310134888,-0.03635914996266365,0.996580958366394,0.3537917137145996,0.6871455311775208,-0.13718535006046295,0.9988639950752258,0.3616076111793518,0.6553612947463989,-0.10881534963846207,0.9976605772972107,0.3627170920372009,0.6597906947135925,-0.13801875710487366,0.9990693926811218,0.39116746187210083,0.6636123061180115,0.06069030612707138,0.9925814867019653,0.3943493962287903,0.7149326801300049,-0.15376779437065125,0.9998295903205872,0.44438228011131287,0.6832497715950012,0.12682901322841644,0.042213693261146545,0.44125431776046753,0.7700377106666565,-0.18296876549720764,0.9937290549278259,0.4898914694786072,0.6918033361434937,0.0812954381108284,0.046082139015197754,0.4877285361289978,0.8082789182662964,-0.22652339935302734,0.9821859002113342,0.5031223297119141,0.6915343999862671,0.07860401272773743,0.05495406687259674,0.5033668279647827,0.826583981513977,-0.2512635886669159,0.9637989401817322,0.5035960674285889,0.6884005069732666,0.0515623465180397,0.05679362267255783,0.5050116777420044,0.8217059373855591,-0.2609056830406189,0.9654624462127686,0.49927449226379395,0.6909317374229431,0.06720301508903503,0.0578656829893589,0.5005410313606262,0.8137856721878052,-0.23114068806171417,0.9493882656097412,0.5248166918754578,0.6701605916023254,0.055892057716846466,0.9985291957855225,0.5224757194519043,0.7183200716972351,-0.05583885312080383,0.9995370507240295,0.5930497646331787,0.6366573572158813,-0.05669303983449936,0.990646243095398,0.6065521240234375,0.7697268128395081,-0.06846185028553009,0.9952118396759033,0.6191636323928833,0.7321847677230835,0.15088000893592834,0.9265864491462708,0.6923884153366089,0.8291366100311279,0.02132689394056797,0.9966051578521729,0.6124297976493835,0.7486470937728882,0.16953863203525543,0.8642315864562988,0.7056730389595032,0.8361863493919373,0.025679418817162514,0.9599694609642029,0.6558059453964233,0.7460957169532776,0.13047070801258087,0.9492052793502808,0.7173884510993958,0.8269304037094116,-0.06835154443979263,0.9940864443778992,0.0
