NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.35831278562545776,0.6769647002220154,0.32967302203178406,0.9974734783172607,0.35320088267326355,0.6760990023612976,0.3059207797050476,0.9964008331298828,0.35230913758277893,0.6791123747825623,0.30595582723617554,0.9963775277137756,0.35121890902519226,0.6824788451194763,0.3059535622596741,0.9966779947280884,0.3553819954395294,0.667725145816803,0.3147227466106415,0.9965726733207703,0.35609233379364014,0.6647326946258545,0.3147202134132385,0.9964361190795898,0.35668617486953735,0.6619578003883362,0.3146127164363861,0.9970753192901611,0.35250595211982727,0.685585618019104,0.20580649375915527,0.9950305819511414,0.36003366112709045,0.6582909822463989,0.2434432953596115,0.9960147142410278,0.36188820004463196,0.6841930150985718,0.29602518677711487,0.9923537969589233,0.3646651804447174,0.6742031574249268,0.3065757155418396,0.9951855540275574,0.3650972843170166,0.7111712694168091,0.10374537855386734,0.9996686577796936,0.4005098342895508,0.6376575231552124,0.21233877539634705,0.9989368319511414,0.4039461612701416,0.750449001789093,0.110215924680233,0.6104187369346619,0.45167750120162964,0.6598637700080872,0.2560046911239624,0.13724103569984436,0.38433802127838135,0.7519237399101257,0.18210920691490173,0.36897900700569153,0.46305474638938904,0.6927152276039124,0.3284508287906647,0.05181322619318962,0.37715232372283936,0.7543655633926392,0.1819380819797516,0.37750768661499023,0.4664955735206604,0.6949915289878845,0.343262255191803,0.07025860995054245,0.37606894969940186,0.7414219379425049,0.1883731484413147,0.3842504322528839,0.4618130624294281,0.7008437514305115,0.33732151985168457,0.06869229674339294,0.3795512914657593,0.7376881241798401,0.18638716638088226,0.3515128493309021,0.4590791165828705,0.7032155394554138,0.3282352387905121,0.07217444479465485,0.4884437918663025,0.7317607402801514,-0.04484845697879791,0.9998413324356079,0.502111554145813,0.6805521249771118,0.04469498246908188,0.9996379613876343,0.5879090428352356,0.7788837552070618,-0.08006483316421509,0.9315304160118103,0.5953018665313721,0.7383536100387573,0.03291652351617813,0.6291078329086304,0.6889060139656067,0.8111923933029175,-0.1423451453447342,0.9204525947570801,0.696648359298706,0.7832528352737427,-0.020418645814061165,0.7674456834793091,0.7057189345359802,0.8140522837638855,-0.14923343062400818,0.9416679739952087,0.7116488218307495,0.7853942513465881,-0.028974315151572227,0.8176137208938599,0.7034154534339905,0.837492048740387,-0.17912743985652924,0.8648116588592529,0.7064161896705627,0.8080819249153137,-0.07203589379787445,0.6368485689163208,0.0
0.3583469092845917,0.6769055724143982,0.327237993478775,0.9975069165229797,0.353224515914917,0.6760039925575256,0.30345481634140015,0.9964714646339417,0.3523305356502533,0.6790217757225037,0.30348774790763855,0.9964371919631958,0.3512412905693054,0.6823908686637878,0.30348679423332214,0.9967444539070129,0.35540929436683655,0.6676283478736877,0.31263989210128784,0.9966416358947754,0.35611897706985474,0.6646425127983093,0.3126400411128998,0.9964953064918518,0.3567134439945221,0.6618785262107849,0.3125309348106384,0.9971302151679993,0.352516233921051,0.6855307221412659,0.20329754054546356,0.9951305389404297,0.3600441813468933,0.6582562327384949,0.2425488978624344,0.9960959553718567,0.36191532015800476,0.6841503381729126,0.2934277653694153,0.992501437664032,0.3647039532661438,0.6741541028022766,0.30439454317092896,0.995274543762207,0.3652915060520172,0.7116217017173767,0.10231564193964005,0.999661386013031,0.4005279541015625,0.6377315521240234,0.21187886595726013,0.9989293813705444,0.40395545959472656,0.7503102421760559,0.11008250713348389,0.6134512424468994,0.45139020681381226,0.6605481505393982,0.25633805990219116,0.1400114744901657,0.38281142711639404,0.7518330812454224,0.18494035303592682,0.3659549951553345,0.4620065689086914,0.6933924555778503,0.3317091464996338,0.05111534893512726,0.37476831674575806,0.7543456554412842,0.18524448573589325,0.3735825717449188,0.4653802514076233,0.6957337856292725,0.34698644280433655,0.0694030299782753,0.37356552481651306,0.7412809729576111,0.19082413613796234,0.3802301287651062,0.46055030822753906,0.7014722228050232,0.3406597971916199,0.06785225123167038,0.37738993763923645,0.7374868392944336,0.1890149712562561,0.3478526473045349,0.45783334970474243,0.70382159948349,0.33143728971481323,0.07124659419059753,0.4884468615055084,0.7317512035369873,-0.043431155383586884,0.9998387098312378,0.5021111369132996,0.6805348992347717,0.04327402636408806,0.9996328949928284,0.5879505276679993,0.778880774974823,-0.07711747288703918,0.9317043423652649,0.5953161120414734,0.7383347749710083,0.0329950675368309,0.63453209400177,0.6891721487045288,0.8112270832061768,-0.13702920079231262,0.9198215007781982,0.696648120880127,0.7829564213752747,-0.02010042779147625,0.7682065367698669,0.7059236168861389,0.8143901824951172,-0.1436263620853424,0.9417313933372498,0.7117441296577454,0.7852402925491333,-0.02848244085907936,0.818718671798706,0.703450620174408,0.8374701142311096,-0.17471817135810852,0.8617592453956604,0.706567645072937,0.8074806332588196,-0.07102636992931366,0.6330288052558899,0.0
0.35845261812210083,0.6769365668296814,0.3216184973716736,0.9975568056106567,0.3533186614513397,0.6760064363479614,0.2983260154724121,0.9965577125549316,0.35242754220962524,0.6790256500244141,0.29836395382881165,0.9965087175369263,0.3513491749763489,0.6823937296867371,0.2983701229095459,0.9968186020851135,0.35548391938209534,0.6676256060600281,0.30765682458877563,0.9967213869094849,0.35618025064468384,0.6646395921707153,0.3076484799385071,0.9965628981590271,0.35676509141921997,0.6618760228157043,0.3075365424156189,0.9971949458122253,0.3526034653186798,0.6855332851409912,0.20089638233184814,0.9951899647712708,0.3600538372993469,0.6582514643669128,0.24078218638896942,0.9961849451065063,0.3620038330554962,0.684199333190918,0.2888239026069641,0.992630660533905,0.3647829592227936,0.6742016077041626,0.2999657988548279,0.9953711628913879,0.36530905961990356,0.7116764187812805,0.10063694417476654,0.9996581673622131,0.4005144238471985,0.6380231976509094,0.21123163402080536,0.9989196062088013,0.4032313823699951,0.7503058314323425,0.10295891761779785,0.6173018217086792,0.4497028887271881,0.6617153286933899,0.26409560441970825,0.13826127350330353,0.37846091389656067,0.7519205212593079,0.1723325401544571,0.3711431920528412,0.45945557951927185,0.695563018321991,0.3529687523841858,0.05025801435112953,0.3652687668800354,0.7540121674537659,0.17137016355991364,0.37825724482536316,0.4623088240623474,0.6975997686386108,0.36996912956237793,0.06840261071920395,0.3682953119277954,0.7415196895599365,0.1764744371175766,0.3847300112247467,0.4575837254524231,0.7029644846916199,0.3626066744327545,0.06689243763685226,0.372536838054657,0.7377572655677795,0.17609791457653046,0.35166874527931213,0.4550801217556,0.705504834651947,0.35265451669692993,0.07032172381877899,0.4884394109249115,0.7317131161689758,-0.04344238340854645,0.9998393654823303,0.5021123290061951,0.680420994758606,0.043280430138111115,0.9996351003646851,0.5879844427108765,0.77884840965271,-0.07767658680677414,0.9304712414741516,0.5953251719474792,0.7383310198783875,0.032328907400369644,0.6330649256706238,0.6894146203994751,0.8112677335739136,-0.13792909681797028,0.9185351729393005,0.6966723203659058,0.7829254865646362,-0.02007441036403179,0.7661641836166382,0.7060460448265076,0.814663827419281,-0.14447209239006042,0.9409843683242798,0.7118014097213745,0.7852162718772888,-0.028425518423318863,0.8167486190795898,0.7034993767738342,0.8373820185661316,-0.17578259110450745,0.8611166477203369,0.7066617012023926,0.8074488043785095,-0.07146356254816055,0.6317293643951416,0.0
0.35846424102783203,0.676921010017395,0.3212236166000366,0.997562050819397,0.35332998633384705,0.6759870052337646,0.2981526553630829,0.9965713024139404,0.3524375855922699,0.6790182590484619,0.2981922924518585,0.9965243935585022,0.351359099149704,0.6823898553848267,0.2982001304626465,0.9968332052230835,0.35549983382225037,0.6675555109977722,0.3067314028739929,0.9967401623725891,0.3561977744102478,0.6645509004592896,0.3067200779914856,0.9965829849243164,0.3567844033241272,0.6617716550827026,0.30660468339920044,0.9972069263458252,0.3526240289211273,0.6855372190475464,0.20019087195396423,0.9951958656311035,0.3600597381591797,0.6581552028656006,0.23727893829345703,0.9962140917778015,0.3620123267173767,0.6841990351676941,0.28873077034950256,0.992624819278717,0.36480093002319336,0.6741822957992554,0.2989875376224518,0.995368242263794,0.36534005403518677,0.7120640873908997,0.10066238790750504,0.9996529817581177,0.40047892928123474,0.6380397081375122,0.20725151896476746,0.9989079833030701,0.4027788043022156,0.7503053545951843,0.1100824847817421,0.6188645958900452,0.4495910108089447,0.6616250276565552,0.26335206627845764,0.1397722214460373,0.3772854208946228,0.7519108653068542,0.1856149137020111,0.37090760469436646,0.4591127038002014,0.6958584189414978,0.3524455428123474,0.049967605620622635,0.3662620782852173,0.7540144324302673,0.1860375553369522,0.37770891189575195,0.462054580450058,0.6977754831314087,0.36938372254371643,0.06805383414030075,0.36720985174179077,0.7414522767066956,0.1899755746126175,0.38414621353149414,0.45744022727012634,0.7030477523803711,0.36258822679519653,0.06653480231761932,0.3714176416397095,0.7376959323883057,0.18897947669029236,0.3511330187320709,0.4549073576927185,0.7056599855422974,0.352429062128067,0.06989273428916931,0.4884527623653412,0.7317754030227661,-0.04262630268931389,0.9998393654823303,0.5021110773086548,0.6803894639015198,0.04244984686374664,0.9996340274810791,0.5880504250526428,0.7788524627685547,-0.07676170766353607,0.9305626749992371,0.5953456163406372,0.7383282780647278,0.032573312520980835,0.6354073882102966,0.6896576285362244,0.8115944266319275,-0.1362105906009674,0.9181342124938965,0.6967169642448425,0.7829231023788452,-0.019006386399269104,0.7664105296134949,0.7062425017356873,0.815268874168396,-0.14266596734523773,0.9411106109619141,0.7118655443191528,0.7852128744125366,-0.02717464603483677,0.8177301287651062,0.703505277633667,0.8373719453811646,-0.17368803918361664,0.8593111038208008,0.7067006826400757,0.8073282241821289,-0.06958220899105072,0.6289783716201782,0.0
0.35846057534217834,0.6769381165504456,0.32489216327667236,0.9974585175514221,0.35333898663520813,0.6759868860244751,0.3022208511829376,0.996412992477417,0.35244637727737427,0.6790179014205933,0.30226126313209534,0.9963903427124023,0.35136792063713074,0.6823881268501282,0.30226707458496094,0.9966875314712524,0.35550886392593384,0.6675564050674438,0.3094668984413147,0.9966028928756714,0.3562069237232208,0.6645519733428955,0.30945706367492676,0.9964659810066223,0.35679367184638977,0.661774754524231,0.3093414306640625,0.9970901012420654,0.3526288568973541,0.6855639815330505,0.2042272984981537,0.995058000087738,0.3600527346134186,0.6581645607948303,0.2371153086423874,0.9961063861846924,0.3620016276836395,0.6842440962791443,0.29205143451690674,0.9923622608184814,0.36480772495269775,0.6742414832115173,0.30069196224212646,0.9952180981636047,0.36548900604248047,0.7129359841346741,0.10616962611675262,0.999650239944458,0.4003404974937439,0.6384795308113098,0.2042616903781891,0.9989092946052551,0.4030468463897705,0.7504082322120667,0.12571337819099426,0.6107639074325562,0.4519106447696686,0.6694899201393127,0.2552836835384369,0.1412525773048401,0.37761712074279785,0.7518491148948669,0.2081577330827713,0.36505383253097534,0.4626990258693695,0.6983023285865784,0.3391059339046478,0.05036158487200737,0.3679175078868866,0.754012405872345,0.21004422008991241,0.37224337458610535,0.4671861231327057,0.6998975872993469,0.3543066382408142,0.06854571402072906,0.36773645877838135,0.7411565184593201,0.2119683474302292,0.3788084387779236,0.4631806015968323,0.7049492597579956,0.3494647443294525,0.06691434234380722,0.3717396855354309,0.7373226284980774,0.21082010865211487,0.34605589509010315,0.46004801988601685,0.707524299621582,0.3398599326610565,0.07001315802335739,0.4884827136993408,0.7318114042282104,-0.04200689122080803,0.9998400211334229,0.5020502209663391,0.6803808212280273,0.04183410108089447,0.9996347427368164,0.5881563425064087,0.7788489460945129,-0.07693987339735031,0.930900514125824,0.5953521132469177,0.7383134961128235,0.03271506726741791,0.6351818442344666,0.689853310585022,0.8117347359657288,-0.13529454171657562,0.9177590608596802,0.6968082189559937,0.7829069495201111,-0.017832351848483086,0.7660248279571533,0.7065643072128296,0.8156042695045471,-0.14172843098640442,0.9410757422447205,0.7120243310928345,0.7852036952972412,-0.025909245014190674,0.8182735443115234,0.7034720778465271,0.8373600840568542,-0.17400886118412018,0.8573602437973022,0.706698477268219,0.8071985244750977,-0.06955833733081818,0.6260772347450256,0.0
0.35846132040023804,0.6773375868797302,0.322043240070343,0.9974321722984314,0.3533724248409271,0.676164984703064,0.2996336817741394,0.9963529706001282,0.3524826467037201,0.6792068481445312,0.2996739447116852,0.9963380098342896,0.35139936208724976,0.6826051473617554,0.2996852993965149,0.9966211915016174,0.3555174469947815,0.6677064895629883,0.30751556158065796,0.9965541958808899,0.35621362924575806,0.6647210717201233,0.30751127004623413,0.9964273571968079,0.35680073499679565,0.6619666814804077,0.3073974847793579,0.9970438480377197,0.3526512682437897,0.6858712434768677,0.2026161402463913,0.994961142539978,0.35995835065841675,0.6584739685058594,0.23694272339344025,0.9960677027702332,0.36197787523269653,0.6846741437911987,0.28913989663124084,0.9922630786895752,0.3647734224796295,0.6747428178787231,0.29870226979255676,0.9951785802841187,0.36550143361091614,0.7131284475326538,0.10099504888057709,0.9996562600135803,0.39969807863235474,0.6388576030731201,0.2043771743774414,0.99892657995224,0.4030218720436096,0.7505727410316467,0.0949314683675766,0.6115208864212036,0.45450013875961304,0.6716493964195251,0.2545480728149414,0.13978229463100433,0.37757039070129395,0.7521917819976807,0.14718061685562134,0.36868584156036377,0.4664232134819031,0.6989767551422119,0.3349759876728058,0.05056040734052658,0.3683665096759796,0.7546552419662476,0.14461183547973633,0.3760507106781006,0.47138434648513794,0.70039302110672,0.35009765625,0.06879277527332306,0.36781471967697144,0.7416191697120667,0.14841151237487793,0.3822612166404724,0.4675111770629883,0.7055571675300598,0.3445117473602295,0.06713951379060745,0.3717459738254547,0.7378225922584534,0.14996184408664703,0.34875282645225525,0.46422410011291504,0.7081663608551025,0.3353247046470642,0.0699852928519249,0.4885161817073822,0.7318286299705505,-0.04332711175084114,0.9998422861099243,0.50204998254776,0.6803130507469177,0.043145567178726196,0.9996391534805298,0.5881565809249878,0.778847336769104,-0.08021257817745209,0.9297287464141846,0.5953329205513,0.7382883429527283,0.032997023314237595,0.6299772262573242,0.6898561716079712,0.8118177652359009,-0.13553491234779358,0.9165708422660828,0.6968258619308472,0.7829732894897461,-0.015162994153797626,0.7637906670570374,0.7065918445587158,0.8157626390457153,-0.14185106754302979,0.9400601387023926,0.7120757102966309,0.7852131128311157,-0.02310296706855297,0.8157318830490112,0.7034252882003784,0.8373969793319702,-0.17457082867622375,0.8578559160232544,0.7066775560379028,0.8072182536125183,-0.06721986085176468,0.6267815232276917,0.0
0.35822802782058716,0.6776053309440613,0.3083477020263672,0.997563898563385,0.35329005122184753,0.6764024496078491,0.28511491417884827,0.996550977230072,0.35240334272384644,0.6794267296791077,0.2851424515247345,0.9965243935585022,0.3513186275959015,0.6828094124794006,0.2851545214653015,0.9967975616455078,0.3554377853870392,0.6679368615150452,0.2944450378417969,0.9967395067214966,0.35612982511520386,0.6649635434150696,0.2944348156452179,0.9966059327125549,0.35669806599617004,0.6622372269630432,0.2943134903907776,0.9971999526023865,0.352639377117157,0.685965895652771,0.18832549452781677,0.9951720833778381,0.3598073422908783,0.6588714122772217,0.22858354449272156,0.9962847828865051,0.3617636561393738,0.6848906874656677,0.27581050992012024,0.992629885673523,0.364577054977417,0.6751144528388977,0.2871209681034088,0.9954282641410828,0.3655664622783661,0.7136607766151428,0.08731488883495331,0.9996623992919922,0.3988599479198456,0.6397987008094788,0.20447108149528503,0.9989438652992249,0.40277189016342163,0.7507970929145813,0.08658995479345322,0.613252580165863,0.4537121653556824,0.675416886806488,0.27922579646110535,0.13707394897937775,0.37766769528388977,0.753231942653656,0.14285674691200256,0.3761681020259857,0.45899254083633423,0.7045125365257263,0.3919818103313446,0.05041325464844704,0.3686777949333191,0.7553893327713013,0.1400715708732605,0.38468191027641296,0.46236318349838257,0.7068108916282654,0.4119413495063782,0.06862965226173401,0.3679794371128082,0.7427648901939392,0.14187359809875488,0.39080384373664856,0.45813846588134766,0.7111538052558899,0.40356144309043884,0.06706198304891586,0.371907114982605,0.7393064498901367,0.14502295851707458,0.3561939001083374,0.4555085599422455,0.713517963886261,0.3920159637928009,0.07012312114238739,0.4885164797306061,0.7318146228790283,-0.04440610855817795,0.9998459219932556,0.5019621253013611,0.6803085207939148,0.04422985017299652,0.9996500611305237,0.5880407094955444,0.7786388397216797,-0.08162813633680344,0.9288766384124756,0.5952889919281006,0.7382810711860657,0.031943220645189285,0.6307434439659119,0.6890959143638611,0.8118022680282593,-0.1407129168510437,0.9164701104164124,0.6965292096138,0.7830653786659241,-0.018891436979174614,0.7648054957389832,0.7058068513870239,0.815571129322052,-0.14733600616455078,0.9395688772201538,0.7116649150848389,0.7854406833648682,-0.027241593226790428,0.8151384592056274,0.7035495042800903,0.8374144434928894,-0.17916837334632874,0.8603675961494446,0.7067299485206604,0.8076849579811096,-0.07138357311487198,0.6321028470993042,0.0
0.3582015335559845,0.6776065230369568,0.3106372058391571,0.9976444840431213,0.3532755672931671,0.6763994693756104,0.2873682975769043,0.996667206287384,0.3523854613304138,0.6794212460517883,0.2873987555503845,0.9966307282447815,0.35129880905151367,0.6827977299690247,0.28740787506103516,0.9968981742858887,0.35542863607406616,0.667939305305481,0.29647552967071533,0.9968509674072266,0.3561198115348816,0.6649715304374695,0.2964664697647095,0.9967119693756104,0.35668376088142395,0.6622595191001892,0.296348512172699,0.9972987174987793,0.3526403307914734,0.6859457492828369,0.1898619830608368,0.9953188896179199,0.35978060960769653,0.6589232683181763,0.22870489954948425,0.9964132308959961,0.3617435395717621,0.6848897337913513,0.277864009141922,0.9928781986236572,0.36456453800201416,0.67514568567276,0.28886735439300537,0.9956027269363403,0.3657666742801666,0.7137949466705322,0.08927475661039352,0.9996665716171265,0.398943692445755,0.640005886554718,0.20352523028850555,0.998964786529541,0.4031621515750885,0.7510867714881897,0.09299792349338531,0.6112365126609802,0.451071172952652,0.6744104623794556,0.26678934693336487,0.13831011950969696,0.3788681626319885,0.7528952956199646,0.15899278223514557,0.37480559945106506,0.46167469024658203,0.7040854096412659,0.3540242612361908,0.05109170824289322,0.37080779671669006,0.7548231482505798,0.15786561369895935,0.38321855664253235,0.4662363529205322,0.706358015537262,0.36869266629219055,0.06943775713443756,0.36969998478889465,0.7421134114265442,0.16047902405261993,0.3893299996852875,0.462282657623291,0.7108750939369202,0.3625603914260864,0.06779658794403076,0.3734245300292969,0.7387791275978088,0.16172689199447632,0.35447418689727783,0.4592129588127136,0.7133036851882935,0.3542766869068146,0.07075497508049011,0.48851561546325684,0.7318090200424194,-0.04465366154909134,0.9998486638069153,0.5019482374191284,0.6802856922149658,0.044493284076452255,0.9996600151062012,0.5879390835762024,0.7784218192100525,-0.08492591232061386,0.9290251731872559,0.5952110886573792,0.738259494304657,0.025845255702733994,0.6314023733139038,0.688580334186554,0.8117296099662781,-0.14350490272045135,0.9166065454483032,0.696491003036499,0.7833088636398315,-0.02574976161122322,0.7676495313644409,0.7050166726112366,0.8152620792388916,-0.15015703439712524,0.9391268491744995,0.7114250659942627,0.7858854532241821,-0.03422936797142029,0.8162060379981995,0.7037574648857117,0.8373879194259644,-0.1844882369041443,0.862248957157135,0.7083150148391724,0.816454291343689,-0.08123508840799332,0.6388367414474487,0.0
0.35819047689437866,0.6776063442230225,0.3109310567378998,0.9977304339408875,0.35327741503715515,0.6763998866081238,0.2876184284687042,0.9967972040176392,0.3523882031440735,0.679419755935669,0.2876485586166382,0.9967492818832397,0.35130196809768677,0.6827957630157471,0.28765586018562317,0.9970118403434753,0.355428010225296,0.6679412722587585,0.29695776104927063,0.996970534324646,0.35611796379089355,0.6649721264839172,0.29694855213165283,0.9968229532241821,0.3566799759864807,0.6622598171234131,0.29683104157447815,0.9974014759063721,0.35264748334884644,0.6859315633773804,0.1895289272069931,0.9954524040222168,0.3597809374332428,0.6589190363883972,0.22926191985607147,0.9965534806251526,0.3617395758628845,0.6848770976066589,0.2778863310813904,0.9931033253669739,0.3645622134208679,0.6751419901847839,0.28919631242752075,0.9957622289657593,0.36576345562934875,0.7137822508811951,0.08940990269184113,0.999670684337616,0.3987882435321808,0.640077531337738,0.20493312180042267,0.9989739656448364,0.4030582308769226,0.751086413860321,0.10182198137044907,0.6126126646995544,0.44872766733169556,0.6731839776039124,0.2794533967971802,0.13542135059833527,0.37888842821121216,0.753102719783783,0.18451906740665436,0.37948334217071533,0.45842814445495605,0.7054124474525452,0.3870795965194702,0.0505613312125206,0.3707907795906067,0.7550445199012756,0.18547305464744568,0.3880295753479004,0.462022602558136,0.7079273462295532,0.40573254227638245,0.06879029422998428,0.36966145038604736,0.7424425482749939,0.18655934929847717,0.3942331373691559,0.4580029845237732,0.7122963666915894,0.3978549838066101,0.06718689948320389,0.3734259307384491,0.7391075491905212,0.18713469803333282,0.3588769733905792,0.45533618330955505,0.7145796418190002,0.38710883259773254,0.07038336247205734,0.48848551511764526,0.7316588759422302,-0.04508238658308983,0.9998513460159302,0.5018655061721802,0.6802298426628113,0.04492500051856041,0.9996672868728638,0.5879153609275818,0.7783753275871277,-0.08521299064159393,0.9286092519760132,0.5951827764511108,0.7382546067237854,0.026035454124212265,0.6289368271827698,0.6885901689529419,0.8115512728691101,-0.14700958132743835,0.9162388443946838,0.6963539123535156,0.7833179831504822,-0.027408486232161522,0.7666230201721191,0.7050476670265198,0.8149774074554443,-0.1539880782365799,0.9385477304458618,0.7111346125602722,0.7859054803848267,-0.03613511100411415,0.8148732781410217,0.7037907838821411,0.8372077941894531,-0.18643589317798615,0.863408625125885,0.7080622911453247,0.8146747946739197,-0.08175727725028992,0.640386164188385,0.0
0.3578546643257141,0.6787612438201904,0.2999565005302429,0.9978066682815552,0.35304784774780273,0.677395761013031,0.277252733707428,0.9969101548194885,0.3521823287010193,0.6803311705589294,0.27727416157722473,0.9968609809875488,0.3511146903038025,0.6836058497428894,0.27728381752967834,0.997115433216095,0.35516777634620667,0.6689344644546509,0.2872074246406555,0.9970711469650269,0.35585588216781616,0.6659043431282043,0.2871956527233124,0.9969223141670227,0.3563991189002991,0.6631941199302673,0.28706520795822144,0.9974874258041382,0.35261157155036926,0.686221182346344,0.18196165561676025,0.9955419898033142,0.359542578458786,0.6595689654350281,0.22492662072181702,0.9966727495193481,0.36147111654281616,0.6856258511543274,0.2678314447402954,0.9932551383972168,0.36421647667884827,0.67609703540802,0.27997368574142456,0.9958701133728027,0.36542588472366333,0.7128994464874268,0.08626286685466766,0.9996756911277771,0.398112952709198,0.6404993534088135,0.20346252620220184,0.9989847540855408,0.40273910760879517,0.7511137127876282,0.10218914598226547,0.614779531955719,0.4484027922153473,0.6764472126960754,0.28197580575942993,0.13136136531829834,0.3764480948448181,0.754664957523346,0.18329524993896484,0.3919789493083954,0.4528559148311615,0.7089270949363708,0.39582115411758423,0.0499284528195858,0.36791735887527466,0.7567214965820312,0.183940127491951,0.40169405937194824,0.4551907181739807,0.7117748260498047,0.4161086678504944,0.06816685944795609,0.366625040769577,0.7447004318237305,0.18570418655872345,0.4078563153743744,0.45104384422302246,0.7159594297409058,0.40732914209365845,0.06661402434110641,0.37070775032043457,0.7413568496704102,0.18600481748580933,0.37058770656585693,0.44889965653419495,0.7181606888771057,0.3957754671573639,0.07001049816608429,0.4884248375892639,0.7316285967826843,-0.044852886348962784,0.999854326248169,0.5018020272254944,0.6802220940589905,0.044682152569293976,0.9996735453605652,0.5879186391830444,0.7782926559448242,-0.08511807024478912,0.9276205897331238,0.5951792001724243,0.7382891774177551,0.026061857119202614,0.6291062831878662,0.6886407136917114,0.811533510684967,-0.15245768427848816,0.9163719415664673,0.6963488459587097,0.7833565473556519,-0.031784094870090485,0.7673426866531372,0.7050797939300537,0.815000593662262,-0.16020046174526215,0.9386315941810608,0.7111058831214905,0.7860243916511536,-0.041128579527139664,0.8155839443206787,0.7038599252700806,0.8367069363594055,-0.1919696033000946,0.8661885857582092,0.7080405950546265,0.8124493956565857,-0.08653675019741058,0.644560694694519,0.0
