NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.30193644762039185,0.24321670830249786,0.05651334673166275,0.9990082383155823,0.3009067177772522,0.23467496037483215,0.06474892795085907,0.9988278150558472,0.29965460300445557,0.23358136415481567,0.0647381991147995,0.9987735152244568,0.29818210005760193,0.232356995344162,0.06475888937711716,0.9988976716995239,0.3021722733974457,0.23526078462600708,0.04023665562272072,0.9990002512931824,0.3019635081291199,0.2347816526889801,0.04023992270231247,0.9989758729934692,0.30165043473243713,0.23424990475177765,0.04017620533704758,0.9990473985671997,0.2890127897262573,0.23024488985538483,0.09089504182338715,0.9980242252349854,0.2949582040309906,0.233592227101326,-0.019103791564702988,0.9988012313842773,0.29603806138038635,0.24721965193748474,0.06865061074495316,0.9983089566230774,0.29721692204475403,0.2479248195886612,0.03656918928027153,0.9988172054290771,0.2449140101671219,0.27634280920028687,0.14817020297050476,0.999377429485321,0.286598265171051,0.26414695382118225,-0.09856688231229782,0.9997934699058533,0.24409082531929016,0.3415287435054779,0.16323396563529968,0.5592218041419983,0.285754919052124,0.33681637048721313,-0.12637266516685486,0.9589822888374329,0.2592535614967346,0.37958356738090515,0.13967211544513702,0.18831156194210052,0.3011975884437561,0.4028906226158142,-0.10343156009912491,0.5955942869186401,0.260415256023407,0.3982939124107361,0.14747394621372223,0.1537972390651703,0.3050711452960968,0.42086926102638245,-0.11704842746257782,0.5342997908592224,0.2671005129814148,0.39788973331451416,0.13485173881053925,0.14780446887016296,0.3047829568386078,0.41973862051963806,-0.10776015371084213,0.521797239780426,0.26730841398239136,0.39354056119918823,0.13280126452445984,0.13508561253547668,0.3021942675113678,0.41276729106903076,-0.0977674350142479,0.4752890169620514,0.24581727385520935,0.4137175679206848,0.08318895101547241,0.9986245036125183,0.2748623490333557,0.40540173649787903,-0.08328166604042053,0.9994037747383118,0.2584066689014435,0.5029270052909851,0.12728913128376007,0.717968225479126,0.2946336567401886,0.5155921578407288,-0.09601651132106781,0.9858698844909668,0.25855597853660583,0.6000072360038757,0.1832670271396637,0.8250019550323486,0.28926321864128113,0.6294100284576416,-0.11821883916854858,0.9803069233894348,0.25250720977783203,0.6163119673728943,0.18534567952156067,0.8313261270523071,0.28106218576431274,0.6435962915420532,-0.12277863919734955,0.9692676663398743,0.2822617292404175,0.6078968048095703,0.1628623753786087,0.7372997999191284,0.32336848974227905,0.6435117721557617,-0.1705821454524994,0.8779057860374451,0.0
0.3057778775691986,0.24330049753189087,0.0313417986035347,0.9988020658493042,0.3054737448692322,0.23465046286582947,0.04050581157207489,0.998476505279541,0.3045504689216614,0.23353715240955353,0.04048898071050644,0.9984062314033508,0.3034350574016571,0.23229844868183136,0.040517278015613556,0.9985911846160889,0.3059130907058716,0.23522792756557465,0.014787589199841022,0.9987539052963257,0.3054865300655365,0.23476244509220123,0.014784264378249645,0.9987550377845764,0.3049769699573517,0.23418402671813965,0.014712104573845863,0.9988677501678467,0.2944675385951996,0.22982217371463776,0.07396330684423447,0.9969093203544617,0.29803457856178284,0.23279061913490295,-0.04157264158129692,0.9985402822494507,0.30062684416770935,0.2477366328239441,0.04639193415641785,0.9976130127906799,0.3011588156223297,0.2482822984457016,0.012833477929234505,0.9984493255615234,0.25352486968040466,0.2731311023235321,0.1444537192583084,0.9991816282272339,0.2868250012397766,0.26495322585105896,-0.11494032293558121,0.999811589717865,0.2515847980976105,0.3393675982952118,0.15220104157924652,0.5059966444969177,0.28444904088974,0.3402378261089325,-0.14511293172836304,0.9606720209121704,0.2632545828819275,0.3865131139755249,0.11224274337291718,0.17212888598442078,0.30094027519226074,0.4059349298477173,-0.12795674800872803,0.6276652216911316,0.2634638547897339,0.4017108082771301,0.11858071386814117,0.14198128879070282,0.3048771917819977,0.4258814752101898,-0.14500686526298523,0.5697417259216309,0.2701565623283386,0.4016033411026001,0.10497156530618668,0.13648104667663574,0.30437982082366943,0.4249809682369232,-0.134304478764534,0.5573762059211731,0.27071839570999146,0.3971312940120697,0.10466910898685455,0.1251840889453888,0.30179253220558167,0.4178626239299774,-0.12207615375518799,0.5078275799751282,0.25056886672973633,0.41344502568244934,0.08442137390375137,0.998269259929657,0.2751867175102234,0.4065462052822113,-0.08452322334051132,0.9993603825569153,0.25844457745552063,0.5030252933502197,0.13830487430095673,0.6803485751152039,0.2949076294898987,0.5184873342514038,-0.09160598367452621,0.9856942892074585,0.2585064768791199,0.5979717969894409,0.20583024621009827,0.8055424094200134,0.28943684697151184,0.6320115327835083,-0.10663362592458725,0.9807947874069214,0.25221261382102966,0.6123887300491333,0.2091035544872284,0.8134812116622925,0.2812928557395935,0.6461609601974487,-0.11029069125652313,0.9680818319320679,0.2815319001674652,0.6076446175575256,0.18616220355033875,0.7381070256233215,0.3225315511226654,0.6487615704536438,-0.1660129576921463,0.8875163793563843,0.0
0.3093952536582947,0.244094580411911,-0.022670529782772064,0.9986332058906555,0.3096546530723572,0.23478995263576508,-0.013124169781804085,0.9980594515800476,0.3089671730995178,0.2336968034505844,-0.013133406639099121,0.9979802966117859,0.3081032335758209,0.2324652522802353,-0.013079355470836163,0.998234748840332,0.3096083998680115,0.23525959253311157,-0.04193129017949104,0.9984865784645081,0.3090287148952484,0.23473432660102844,-0.04195186868309975,0.9985447525978088,0.3083368241786957,0.23412731289863586,-0.04203280061483383,0.9986847043037415,0.2991673946380615,0.22990791499614716,0.031324539333581924,0.9956244826316833,0.3005721867084503,0.2323007583618164,-0.0982261598110199,0.9982556700706482,0.3041078448295593,0.24903880059719086,-0.0027206146623939276,0.9970102906227112,0.3040282428264618,0.24917107820510864,-0.04038122296333313,0.9981575608253479,0.26217395067214966,0.2683761715888977,0.11581341177225113,0.9988191723823547,0.28545069694519043,0.26514896750450134,-0.16435477137565613,0.9998263120651245,0.2576398551464081,0.3386284410953522,0.12893056869506836,0.4574309289455414,0.2803650498390198,0.34063637256622314,-0.199301615357399,0.9621703028678894,0.2649485170841217,0.3942645490169525,0.08862857520580292,0.15809516608715057,0.299681693315506,0.40646064281463623,-0.189549520611763,0.658949077129364,0.26595547795295715,0.40550634264945984,0.09430553019046783,0.13193538784980774,0.30242103338241577,0.426647812128067,-0.21324710547924042,0.6047488451004028,0.2706071138381958,0.4095322787761688,0.07692664116621017,0.1269068419933319,0.30387699604034424,0.4262195825576782,-0.20114627480506897,0.5926141738891602,0.27137354016304016,0.4043784439563751,0.07922883331775665,0.1168467327952385,0.3013521730899811,0.419227659702301,-0.18364852666854858,0.5412258505821228,0.2579912543296814,0.4123648405075073,0.08743337541818619,0.9978929758071899,0.2733275294303894,0.40730366110801697,-0.08753906190395355,0.9992626309394836,0.2636011242866516,0.5032923817634583,0.13461840152740479,0.6467523574829102,0.2944677770137787,0.5190173387527466,-0.08677627146244049,0.9850293397903442,0.2603459656238556,0.5994415879249573,0.21193745732307434,0.7880398631095886,0.2860812544822693,0.6317468285560608,-0.06887664645910263,0.9809203147888184,0.2522585690021515,0.6145780682563782,0.21635517477989197,0.801246702671051,0.2770203948020935,0.6464617252349854,-0.07145028561353683,0.9670772552490234,0.28385210037231445,0.6103755235671997,0.18695780634880066,0.743817150592804,0.3210322856903076,0.6544559001922607,-0.1347373127937317,0.896232008934021,0.0
0.3135673701763153,0.24546398222446442,-0.06431449949741364,0.9984944462776184,0.31455785036087036,0.23542168736457825,-0.05475397780537605,0.9976228475570679,0.3141147494316101,0.23441971838474274,-0.05474457889795303,0.9974945783615112,0.31354179978370667,0.2332894504070282,-0.05468173697590828,0.9978299736976624,0.31370750069618225,0.23548729717731476,-0.08421190083026886,0.9982190728187561,0.31281977891921997,0.2347770780324936,-0.08424768596887589,0.9983252286911011,0.3117932081222534,0.23408250510692596,-0.08432774990797043,0.9985016584396362,0.3042736351490021,0.22999459505081177,-0.004482950083911419,0.9939411878585815,0.3027285635471344,0.23148639500141144,-0.13765236735343933,0.9979208111763,0.30786988139152527,0.25143858790397644,-0.04199951887130737,0.9965342283248901,0.3069653809070587,0.2505919337272644,-0.0806536078453064,0.9979833364486694,0.27241548895835876,0.2688046991825104,0.08625420928001404,0.9984245896339417,0.282972127199173,0.2656802237033844,-0.19835105538368225,0.9998397827148438,0.26708072423934937,0.3393672704696655,0.10977426916360855,0.41341495513916016,0.2774999737739563,0.34225526452064514,-0.23503144085407257,0.9637265801429749,0.27663445472717285,0.40011727809906006,0.06646076589822769,0.14571239054203033,0.2985380291938782,0.4100223779678345,-0.22806361317634583,0.6885299682617188,0.2766880989074707,0.42086952924728394,0.07015155255794525,0.12329535186290741,0.2995288372039795,0.4302833378314972,-0.2537413239479065,0.6378389000892639,0.27941328287124634,0.41901180148124695,0.0501704141497612,0.11878813803195953,0.3037506341934204,0.42999786138534546,-0.24408578872680664,0.6263055801391602,0.28032663464546204,0.41166555881500244,0.055710602551698685,0.10982687771320343,0.30105459690093994,0.42320483922958374,-0.2230863869190216,0.5746765732765198,0.26593634486198425,0.41312074661254883,0.08889476954936981,0.9975130558013916,0.27305203676223755,0.4106961190700531,-0.08896218985319138,0.9991635084152222,0.2748165428638458,0.5089335441589355,0.14331303536891937,0.6218798756599426,0.2943839132785797,0.5204406380653381,-0.0843622237443924,0.9843556880950928,0.26304614543914795,0.6012354493141174,0.23357753455638885,0.774106502532959,0.28273075819015503,0.6312087774276733,-0.050055570900440216,0.9808251857757568,0.253728985786438,0.6163236498832703,0.23881030082702637,0.7923119068145752,0.27265360951423645,0.6463612914085388,-0.05183986574411392,0.9658545255661011,0.29005393385887146,0.620262861251831,0.20462925732135773,0.7502408027648926,0.31605491042137146,0.6569014191627502,-0.1179681271314621,0.9040617942810059,0.0
0.31845149397850037,0.24583902955055237,-0.08786614239215851,0.9981306791305542,0.31962597370147705,0.23557831346988678,-0.07816655188798904,0.9966286420822144,0.31926053762435913,0.23467744886875153,-0.07816193252801895,0.9962195754051208,0.31878235936164856,0.23368920385837555,-0.07810930907726288,0.996756374835968,0.3183763325214386,0.23544971644878387,-0.10791148990392685,0.9977038502693176,0.3171965181827545,0.23474754393100739,-0.1079537495970726,0.9978507161140442,0.315897673368454,0.23400592803955078,-0.10804792493581772,0.9981384873390198,0.30875658988952637,0.23004278540611267,-0.023917922750115395,0.9903395771980286,0.30537572503089905,0.2307019978761673,-0.15821203589439392,0.9974352717399597,0.3124985992908478,0.25289857387542725,-0.06376974284648895,0.9958098530769348,0.3111221492290497,0.2514822781085968,-0.10270166397094727,0.997748076915741,0.28273674845695496,0.26983293890953064,0.06851837784051895,0.9977537393569946,0.2797797918319702,0.266536682844162,-0.21396367251873016,0.999851644039154,0.27780526876449585,0.3400176465511322,0.09696696698665619,0.37386032938957214,0.27618685364723206,0.3442119359970093,-0.25019019842147827,0.9656709432601929,0.28483372926712036,0.4058418869972229,0.046100322157144547,0.133785218000412,0.2973187267780304,0.41497963666915894,-0.24711410701274872,0.7161481976509094,0.2828463017940521,0.42620715498924255,0.045876868069171906,0.1144370511174202,0.2969307005405426,0.4347993731498718,-0.27419033646583557,0.6686010956764221,0.2871236205101013,0.4282616972923279,0.026238402351737022,0.1104135662317276,0.30245304107666016,0.4349445104598999,-0.2689623534679413,0.6578033566474915,0.2855856120586395,0.41985273361206055,0.035066574811935425,0.10259757190942764,0.300962895154953,0.42839673161506653,-0.24382586777210236,0.6070632934570312,0.27580949664115906,0.4141532778739929,0.0868014246225357,0.9968432784080505,0.27341800928115845,0.41318607330322266,-0.08685459941625595,0.998977541923523,0.2802751064300537,0.5098114013671875,0.1507072001695633,0.5931649804115295,0.2944868206977844,0.5209494233131409,-0.06614818423986435,0.9803854823112488,0.26491278409957886,0.6031156182289124,0.25452810525894165,0.7460833191871643,0.282293438911438,0.6315622329711914,-0.012533679604530334,0.9771543741226196,0.2552000880241394,0.6181657910346985,0.2611357569694519,0.772381603717804,0.2717117965221405,0.6460999250411987,-0.011832494288682938,0.9595113396644592,0.2883506119251251,0.6205892562866211,0.22287490963935852,0.7428444027900696,0.3141222596168518,0.6603790521621704,-0.08158282190561295,0.906758189201355,0.0
0.32141172885894775,0.2460380345582962,-0.0970318540930748,0.9979175925254822,0.3224530816078186,0.23565387725830078,-0.088162362575531,0.9958482384681702,0.32218509912490845,0.23483210802078247,-0.0881633386015892,0.9951397180557251,0.3218246102333069,0.2339547574520111,-0.08811930567026138,0.995861828327179,0.3208305835723877,0.235415980219841,-0.11809961497783661,0.9973520040512085,0.3195079565048218,0.23473027348518372,-0.11814610660076141,0.9975221753120422,0.31802842020988464,0.23392967879772186,-0.11825133860111237,0.9979082942008972,0.31155067682266235,0.23034636676311493,-0.032636530697345734,0.9877352714538574,0.3073764741420746,0.23039668798446655,-0.16781488060951233,0.9972386360168457,0.3152913749217987,0.25374895334243774,-0.07217442989349365,0.9955602884292603,0.31369084119796753,0.25199955701828003,-0.11134413629770279,0.9977192282676697,0.29002004861831665,0.2711123824119568,0.05981145426630974,0.9972901940345764,0.27802589535713196,0.26826319098472595,-0.2194978892803192,0.9998630881309509,0.2841416001319885,0.3449457585811615,0.09513778984546661,0.3388277590274811,0.27407488226890564,0.3471287786960602,-0.2560901939868927,0.9681203365325928,0.2945590913295746,0.4088180363178253,0.03870204836130142,0.12400040030479431,0.29436755180358887,0.41846808791160583,-0.2581351399421692,0.7424846887588501,0.293662965297699,0.43006595969200134,0.035308197140693665,0.10751235485076904,0.29395556449890137,0.4384263753890991,-0.28702086210250854,0.6981441974639893,0.2949135899543762,0.43179452419281006,0.014366316609084606,0.10400015115737915,0.30116182565689087,0.4381728768348694,-0.2835926115512848,0.6881232261657715,0.2951097786426544,0.4228610694408417,0.026686061173677444,0.09741067886352539,0.30094167590141296,0.4310869574546814,-0.2557448744773865,0.6395806074142456,0.28444933891296387,0.4185046851634979,0.08365430682897568,0.9962847232818604,0.2736414670944214,0.41794970631599426,-0.08370187878608704,0.9986854195594788,0.28898850083351135,0.5134086012840271,0.13605882227420807,0.5661048293113708,0.2935030460357666,0.5217002630233765,-0.040412817150354385,0.9733530282974243,0.27465325593948364,0.6132368445396423,0.22916221618652344,0.7135065197944641,0.2806634306907654,0.6311101913452148,0.043001867830753326,0.9698663353919983,0.2629975378513336,0.6270881295204163,0.2348516285419464,0.7497185468673706,0.2688385248184204,0.6458330750465393,0.047134291380643845,0.9492852091789246,0.29799941182136536,0.6403221487998962,0.19103796780109406,0.73114013671875,0.3116936981678009,0.6590104699134827,-0.024456683546304703,0.9055372476577759,0.0
0.3235659897327423,0.24597717821598053,-0.09388580918312073,0.9977409839630127,0.324563592672348,0.2356407642364502,-0.08456482738256454,0.9952484965324402,0.3243499994277954,0.23485372960567474,-0.08456935733556747,0.9943183660507202,0.32402199506759644,0.2340194433927536,-0.08452622592449188,0.995171308517456,0.3229003846645355,0.2354045808315277,-0.11450906842947006,0.9970815181732178,0.32156237959861755,0.23467320203781128,-0.11455335468053818,0.9972757697105408,0.3200245201587677,0.2337666153907776,-0.11465899646282196,0.997738242149353,0.3137844204902649,0.2304135411977768,-0.028582844883203506,0.9857845306396484,0.30962544679641724,0.23016242682933807,-0.16385626792907715,0.9970878958702087,0.31760695576667786,0.2539704740047455,-0.06900210678577423,0.9953262209892273,0.31596216559410095,0.25210753083229065,-0.10822995007038116,0.9976931214332581,0.2914794385433197,0.2728636562824249,0.061703771352767944,0.9968605041503906,0.2789430320262909,0.2697133719921112,-0.2156188189983368,0.9998722076416016,0.2865819036960602,0.349344402551651,0.09491157531738281,0.30733877420425415,0.2730671763420105,0.3497191369533539,-0.25357896089553833,0.9702013731002808,0.296799898147583,0.4111177623271942,0.03776673972606659,0.11570131033658981,0.2925347089767456,0.4215415418148041,-0.2563013434410095,0.7659309506416321,0.2988327145576477,0.4324494004249573,0.034734927117824554,0.10188943892717361,0.2925417125225067,0.44259747862815857,-0.2848103642463684,0.7244201898574829,0.29986661672592163,0.43354278802871704,0.013437576591968536,0.09885399043560028,0.3003435432910919,0.4419749081134796,-0.28152933716773987,0.7150954604148865,0.2994877099990845,0.4245389401912689,0.0255882628262043,0.09328862279653549,0.30090081691741943,0.4346519410610199,-0.254023939371109,0.6683660745620728,0.2850269675254822,0.4211975634098053,0.08208861202001572,0.9956297874450684,0.2747073471546173,0.42031925916671753,-0.08213746547698975,0.9982879757881165,0.2903516888618469,0.5171867609024048,0.13319793343544006,0.5492656826972961,0.29211413860321045,0.523637592792511,-0.043389152735471725,0.9697416424751282,0.2748262584209442,0.6160746812820435,0.21148593723773956,0.6899839639663696,0.27842727303504944,0.6309734582901001,0.029788833111524582,0.9654616117477417,0.2664514482021332,0.6345213651657104,0.2160591185092926,0.7333448529243469,0.26629048585891724,0.6455250382423401,0.032864950597286224,0.9423785209655762,0.30288106203079224,0.6496793627738953,0.1788019835948944,0.7249289751052856,0.30980271100997925,0.6583892107009888,-0.03877786174416542,0.9064642786979675,0.0
0.32480019330978394,0.24590738117694855,-0.09547054767608643,0.997722864151001,0.3261108696460724,0.2356366664171219,-0.086017906665802,0.9950897693634033,0.3260050415992737,0.23488788306713104,-0.0860249400138855,0.9940416812896729,0.3257962465286255,0.2340918928384781,-0.08599371463060379,0.9949518442153931,0.3242719769477844,0.23539170622825623,-0.11585710942745209,0.997014582157135,0.32285362482070923,0.23462846875190735,-0.11589828878641129,0.9971991777420044,0.32110852003097534,0.23356710374355316,-0.1159917488694191,0.9976851940155029,0.31582167744636536,0.2304714173078537,-0.02830928936600685,0.9850141406059265,0.31060147285461426,0.22985389828681946,-0.163617342710495,0.9971031546592712,0.3191976845264435,0.2539348304271698,-0.07005544006824493,0.9953895211219788,0.3172896206378937,0.25207602977752686,-0.10928287357091904,0.9977563619613647,0.29522621631622314,0.2749464213848114,0.05968017503619194,0.9968596696853638,0.27895382046699524,0.27151399850845337,-0.21258196234703064,0.9998814463615417,0.2907693386077881,0.35182952880859375,0.09716452658176422,0.2807784080505371,0.27231523394584656,0.35281819105148315,-0.24781081080436707,0.9721583724021912,0.29959607124328613,0.41258373856544495,0.043098460882902145,0.11178898811340332,0.28956252336502075,0.42556270956993103,-0.24756915867328644,0.787195086479187,0.30351224541664124,0.43168357014656067,0.039214737713336945,0.1003415659070015,0.29029330611228943,0.446510910987854,-0.2746715843677521,0.748127818107605,0.30478230118751526,0.4304770231246948,0.017920436337590218,0.09804853796958923,0.2985536754131317,0.44501039385795593,-0.27268069982528687,0.7395194172859192,0.3028362989425659,0.4248071610927582,0.031073683872818947,0.09345055371522903,0.29932793974876404,0.4379763603210449,-0.24562183022499084,0.6944714188575745,0.291813462972641,0.4215947091579437,0.08133785426616669,0.9953969120979309,0.27631399035453796,0.41998639702796936,-0.08140743523836136,0.9980725646018982,0.2960290312767029,0.5197991132736206,0.12030082941055298,0.531129777431488,0.2890535295009613,0.5230704545974731,-0.05026669055223465,0.9614571332931519,0.27963852882385254,0.6195768713951111,0.20380175113677979,0.6657611727714539,0.2718813121318817,0.6314650774002075,0.02353859320282936,0.9569039940834045,0.2722166180610657,0.636483371257782,0.2079511135816574,0.7149873375892639,0.2652622163295746,0.6449682712554932,0.02688632905483246,0.92659592628479,0.30912908911705017,0.6554839015007019,0.1612023264169693,0.7150115370750427,0.3044958710670471,0.6563570499420166,-0.04628084599971771,0.9029378890991211,0.0
0.3266460597515106,0.246082603931427,-0.0992913544178009,0.9977611899375916,0.3280479907989502,0.23584510385990143,-0.08922582864761353,0.9950656890869141,0.3280317187309265,0.2351824790239334,-0.08922391384840012,0.993952214717865,0.32789698243141174,0.2344735711812973,-0.08918216824531555,0.9948859214782715,0.32594648003578186,0.23540593683719635,-0.11925526708364487,0.9970331192016602,0.3243991732597351,0.23460251092910767,-0.11928832530975342,0.9972032904624939,0.3224618434906006,0.23355506360530853,-0.11937979608774185,0.9976968169212341,0.31796663999557495,0.2309398353099823,-0.029740503057837486,0.9847685098648071,0.3118375539779663,0.22986187040805817,-0.16601112484931946,0.9971565008163452,0.32130926847457886,0.2542630732059479,-0.07316287606954575,0.9955094456672668,0.31914979219436646,0.25221696496009827,-0.11263415962457657,0.9978435635566711,0.2998233735561371,0.27607423067092896,0.05964506417512894,0.9969505071640015,0.27856332063674927,0.27202722430229187,-0.2141721546649933,0.9998906254768372,0.2944999933242798,0.35292375087738037,0.09664691239595413,0.2576758861541748,0.2697224020957947,0.3540748953819275,-0.2516811192035675,0.9740067720413208,0.30367523431777954,0.41478022933006287,0.0376838743686676,0.10967444628477097,0.2852468192577362,0.42759183049201965,-0.2577204406261444,0.8065576553344727,0.3051378130912781,0.43922266364097595,0.03332728147506714,0.10054986923933029,0.2849138379096985,0.4484848082065582,-0.28659847378730774,0.7700017094612122,0.30634862184524536,0.4371321499347687,0.011103982105851173,0.09876574575901031,0.2938719689846039,0.4475545287132263,-0.28463730216026306,0.7620759010314941,0.30690494179725647,0.4280179738998413,0.02544185146689415,0.09506328403949738,0.2951328158378601,0.44035470485687256,-0.2559206187725067,0.7189439535140991,0.2954080402851105,0.422054648399353,0.0814126580953598,0.9951826333999634,0.27820104360580444,0.42042577266693115,-0.0814543217420578,0.997913658618927,0.2930421233177185,0.5203656554222107,0.1285994052886963,0.523062527179718,0.2929140329360962,0.5226948857307434,-0.05142838880419731,0.957308828830719,0.27698108553886414,0.6180245280265808,0.2261587381362915,0.6509397029876709,0.27404358983039856,0.6294474005699158,0.022113481536507607,0.9520107507705688,0.26892489194869995,0.6340254545211792,0.23194220662117004,0.7079957723617554,0.2670196294784546,0.6448104381561279,0.025912601500749588,0.9187223315238953,0.3043678402900696,0.6522781252861023,0.18418727815151215,0.7117648124694824,0.30642861127853394,0.6581828594207764,-0.04507368430495262,0.901989758014679,0.0
0.3292725384235382,0.24624966084957123,-0.11497221887111664,0.9977513551712036,0.3310093283653259,0.23597337305545807,-0.10465110838413239,0.9948559999465942,0.33122718334198,0.2353818267583847,-0.1046488881111145,0.993619441986084,0.3313348889350891,0.2347458302974701,-0.10460418462753296,0.9946034550666809,0.32818302512168884,0.23539139330387115,-0.13462764024734497,0.9969946146011353,0.3263165354728699,0.23459069430828094,-0.13466714322566986,0.99715256690979,0.3240191638469696,0.2334470897912979,-0.1347694844007492,0.9976635575294495,0.3212895095348358,0.23134201765060425,-0.04111393913626671,0.984042763710022,0.3132157027721405,0.22958089411258698,-0.1769745647907257,0.9971532821655273,0.3241121172904968,0.2546561062335968,-0.08723863959312439,0.9955917596817017,0.3212994933128357,0.2523624002933502,-0.12660087645053864,0.9979158639907837,0.30346471071243286,0.27714264392852783,0.051369257271289825,0.9968584775924683,0.2789866328239441,0.271964430809021,-0.22324037551879883,0.9998993873596191,0.2970203757286072,0.35456225275993347,0.08932991325855255,0.23724883794784546,0.26889094710350037,0.3537121117115021,-0.2608797252178192,0.975886881351471,0.30588051676750183,0.4196195900440216,0.027990758419036865,0.10718848556280136,0.28232651948928833,0.42907315492630005,-0.2692241668701172,0.8244543075561523,0.30693161487579346,0.4496525526046753,0.022273816168308258,0.09990028291940689,0.2819909453392029,0.45041999220848083,-0.2993592321872711,0.7902064919471741,0.3077603876590729,0.4475212097167969,0.00012946780771017075,0.09859728813171387,0.29092854261398315,0.4500748813152313,-0.29796427488327026,0.782891035079956,0.3085061311721802,0.43470054864883423,0.015563122928142548,0.0958925113081932,0.29237526655197144,0.4424457848072052,-0.26777833700180054,0.7417799234390259,0.30038464069366455,0.4239514470100403,0.08123825490474701,0.9945436716079712,0.2812403440475464,0.4221263527870178,-0.08126886188983917,0.9977287650108337,0.29834818840026855,0.5207504630088806,0.14962127804756165,0.5140657424926758,0.29449576139450073,0.525419294834137,-0.03222305327653885,0.9496485590934753,0.2761211097240448,0.611365556716919,0.26815730333328247,0.6322730779647827,0.27944156527519226,0.6308187246322632,0.0599011667072773,0.9465633034706116,0.26812273263931274,0.6317958235740662,0.27672329545021057,0.6965986490249634,0.2709288001060486,0.6473671793937683,0.06485554575920105,0.9103202819824219,0.30117103457450867,0.6457276940345764,0.2315809279680252,0.7080618143081665,0.3078802824020386,0.6619317531585693,-0.012887085787951946,0.9001880288124084,0.0
