NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6084479689598083,0.8147003054618835,-0.2272273302078247,0.997185468673706,0.6120568513870239,0.8264663219451904,-0.2517714500427246,0.9984630942344666,0.6110167503356934,0.8270226120948792,-0.2517322897911072,0.9982970356941223,0.6099204421043396,0.8276323080062866,-0.25179722905158997,0.9984429478645325,0.6131335496902466,0.8292736411094666,-0.2311808168888092,0.9968788623809814,0.6129849553108215,0.8320035338401794,-0.23131868243217468,0.9965564012527466,0.6128867864608765,0.8350480198860168,-0.2314358949661255,0.9976531863212585,0.5961610674858093,0.8361963033676147,-0.2959672808647156,0.9980102181434631,0.6009730100631714,0.8454834818840027,-0.20439091324806213,0.9976792335510254,0.596009373664856,0.811409056186676,-0.23557385802268982,0.997481644153595,0.5974491238594055,0.8127792477607727,-0.20930561423301697,0.997776210308075,0.5414631366729736,0.7776500582695007,-0.2894156277179718,0.9988623261451721,0.5627321004867554,0.8735536932945251,-0.129612997174263,0.9995461702346802,0.5051596164703369,0.7099393606185913,-0.20419880747795105,0.8860828280448914,0.541885256767273,0.8121417760848999,-0.008954363875091076,0.09209392964839935,0.53848797082901,0.7119131088256836,-0.053092293441295624,0.6934241056442261,0.5656740069389343,0.758115828037262,0.043396927416324615,0.09996501356363297,0.5449734926223755,0.7074794769287109,-0.06052471324801445,0.696381151676178,0.5728482604026794,0.7601813673973083,0.044650834053754807,0.15757021307945251,0.5465764999389648,0.7255232334136963,-0.06152321770787239,0.7058423161506653,0.572385847568512,0.749541699886322,0.023452984169125557,0.17204050719738007,0.5439769625663757,0.7302033305168152,-0.05054687708616257,0.6720378994941711,0.5686485171318054,0.747877299785614,0.03584219887852669,0.18087425827980042,0.4562869071960449,0.7132460474967957,-0.06657373905181885,0.9991623163223267,0.4617260992527008,0.7652387619018555,0.06639908254146576,0.9984813332557678,0.4639516770839691,0.6728206872940063,0.1553381383419037,0.6452876925468445,0.447192519903183,0.715812087059021,0.30784133076667786,0.15768489241600037,0.41601815819740295,0.6996433734893799,0.3858986496925354,0.6599715948104858,0.41815489530563354,0.7232890725135803,0.558632493019104,0.1852847933769226,0.3953759968280792,0.7134736776351929,0.41483646631240845,0.7895587682723999,0.38999125361442566,0.7259677648544312,0.5882955193519592,0.3285631537437439,0.4184958338737488,0.6904841065406799,0.4454106390476227,0.5143163204193115,0.41053876280784607,0.6951327919960022,0.6163147687911987,0.1341719627380371,0.0
0.6084728240966797,0.8146427273750305,-0.22762539982795715,0.9971986413002014,0.6121031641960144,0.8264238834381104,-0.2522456645965576,0.9984778761863708,0.6110837459564209,0.8269829154014587,-0.2522115111351013,0.9983232617378235,0.6100091934204102,0.8275905847549438,-0.25227823853492737,0.9984627366065979,0.6131489872932434,0.8291774392127991,-0.23142755031585693,0.9968788623809814,0.6129944324493408,0.8318544626235962,-0.23155875504016876,0.9965652823448181,0.6128910183906555,0.8348356485366821,-0.231675386428833,0.9976394772529602,0.5961812734603882,0.8361572623252869,-0.2957896292209625,0.9980500340461731,0.6009724140167236,0.8453938961029053,-0.20323824882507324,0.9976760149002075,0.5960128903388977,0.8112834692001343,-0.23556320369243622,0.9975031018257141,0.5974141359329224,0.8126388192176819,-0.2092960625886917,0.9977712035179138,0.5411819815635681,0.7778198719024658,-0.28813374042510986,0.9988870620727539,0.5617892146110535,0.8734360337257385,-0.12560917437076569,0.9995322823524475,0.49733996391296387,0.7063075304031372,-0.2026379555463791,0.8880516886711121,0.5410358309745789,0.8117221593856812,0.0019873003475368023,0.08966183662414551,0.5409393906593323,0.7168474793434143,-0.04865710809826851,0.6973315477371216,0.5674312710762024,0.7591778635978699,0.06215003877878189,0.0961686447262764,0.5496667623519897,0.7184545397758484,-0.055558107793331146,0.7008876800537109,0.5757321119308472,0.7678841352462769,0.06431982666254044,0.15306131541728973,0.551271915435791,0.7325965166091919,-0.055840153247117996,0.7098544836044312,0.5741760730743408,0.7691273093223572,0.0441344752907753,0.16708777844905853,0.5466679334640503,0.7354864478111267,-0.04549020156264305,0.675794780254364,0.5713843703269958,0.7488888502120972,0.055006228387355804,0.17605605721473694,0.4558439254760742,0.7127495408058167,-0.06636446714401245,0.9991405010223389,0.46066007018089294,0.7645960450172424,0.06619930267333984,0.9984089732170105,0.4640054702758789,0.6741706132888794,0.175907164812088,0.6359689235687256,0.44690781831741333,0.7155941724777222,0.3151914179325104,0.15751218795776367,0.4141412377357483,0.7003076672554016,0.42119377851486206,0.6572248935699463,0.41793757677078247,0.7227278351783752,0.5721785426139832,0.18652136623859406,0.39537322521209717,0.7128704190254211,0.4516439437866211,0.788852870464325,0.3896958529949188,0.7242979407310486,0.6025793552398682,0.33269742131233215,0.4204636514186859,0.6913801431655884,0.481372594833374,0.509161114692688,0.41064438223838806,0.6949518322944641,0.6312339901924133,0.13348796963691711,0.0
0.608420729637146,0.8146304488182068,-0.22540636360645294,0.997168779373169,0.6120868921279907,0.8263828754425049,-0.25018444657325745,0.9984760880470276,0.6110804080963135,0.826947033405304,-0.2501535415649414,0.9983231425285339,0.6100112199783325,0.8275545239448547,-0.25023066997528076,0.998468816280365,0.6130917072296143,0.8290835022926331,-0.22887340188026428,0.9968470335006714,0.6129235029220581,0.8317151665687561,-0.22899460792541504,0.9965142607688904,0.6128078699111938,0.8346406817436218,-0.22910626232624054,0.9975986480712891,0.5961818695068359,0.836146354675293,-0.2934897840023041,0.9980533719062805,0.6009706854820251,0.8452971577644348,-0.19824820756912231,0.9976284503936768,0.5959356427192688,0.8112815618515015,-0.23316936194896698,0.9974625706672668,0.5971981287002563,0.8126312494277954,-0.20608386397361755,0.9977049827575684,0.5411712527275085,0.7792812585830688,-0.2850230634212494,0.9988929629325867,0.5615603923797607,0.8733444213867188,-0.1198170930147171,0.9995068311691284,0.5063409209251404,0.7115528583526611,-0.20229461789131165,0.889155924320221,0.5412514805793762,0.8115087747573853,0.006823471747338772,0.08590059727430344,0.5485904812812805,0.7334543466567993,-0.0463581457734108,0.6999415159225464,0.5701273679733276,0.7623034119606018,0.06478489935398102,0.09186606854200363,0.5628342032432556,0.732926607131958,-0.05300990864634514,0.7032648921012878,0.5784026384353638,0.7651612162590027,0.06674672663211823,0.1475500613451004,0.5653491616249084,0.7527679800987244,-0.05158767104148865,0.7119719386100769,0.5781954526901245,0.7641586661338806,0.046673331409692764,0.16104023158550262,0.5593841671943665,0.7543714642524719,-0.0424458347260952,0.6776131987571716,0.5746952891349792,0.7529637217521667,0.057587750256061554,0.17000849545001984,0.45584210753440857,0.7127214670181274,-0.06692811846733093,0.9991467595100403,0.46031761169433594,0.7637965679168701,0.0667799562215805,0.9983921647071838,0.46590566635131836,0.6740858554840088,0.1717783808708191,0.6354150176048279,0.4471646249294281,0.7146223783493042,0.3210746645927429,0.15644975006580353,0.4136611521244049,0.7010646462440491,0.4181865155696869,0.6583075523376465,0.4179786741733551,0.722259521484375,0.5760177969932556,0.18662945926189423,0.3956298828125,0.7129356265068054,0.4484909474849701,0.7900188565254211,0.38975316286087036,0.7238050103187561,0.6060799956321716,0.3333192467689514,0.4210853576660156,0.6918786764144897,0.4804318845272064,0.5115023851394653,0.4105340838432312,0.6941511631011963,0.6346607804298401,0.13360990583896637,0.0
0.6083925366401672,0.8144620060920715,-0.22435042262077332,0.9971261620521545,0.612086296081543,0.8262463808059692,-0.24912481009960175,0.9984543919563293,0.6110818982124329,0.8268256783485413,-0.24909360706806183,0.9983005523681641,0.6100190281867981,0.8274415135383606,-0.2491663247346878,0.998447060585022,0.613074541091919,0.8288568258285522,-0.22794577479362488,0.9967901110649109,0.6129029989242554,0.8314403295516968,-0.228067085146904,0.996453583240509,0.6127850413322449,0.8343274593353271,-0.22818219661712646,0.9975523948669434,0.596160352230072,0.8360523581504822,-0.29243743419647217,0.9980334639549255,0.6009405851364136,0.8450570702552795,-0.19795860350131989,0.997591495513916,0.595884382724762,0.8111146688461304,-0.23209898173809052,0.9974381923675537,0.5970760583877563,0.8124016523361206,-0.20518246293067932,0.9976745843887329,0.5411230325698853,0.7792434096336365,-0.2841314971446991,0.9988968968391418,0.5613270998001099,0.8732364177703857,-0.11989005655050278,0.9995020627975464,0.5087839365005493,0.7147535085678101,-0.19984862208366394,0.8882145285606384,0.5407531261444092,0.8113041520118713,0.005860718432813883,0.08357082307338715,0.5458933115005493,0.727676510810852,-0.04385412856936455,0.6991698741912842,0.5699278712272644,0.7616918087005615,0.06479687988758087,0.08906744420528412,0.5601643323898315,0.7303476929664612,-0.05006774514913559,0.7033910751342773,0.5770432949066162,0.7639064788818359,0.06733830273151398,0.14426890015602112,0.5643149614334106,0.7511325478553772,-0.049033306539058685,0.7118780612945557,0.5755093097686768,0.7646459341049194,0.04690033197402954,0.1574130654335022,0.5571687817573547,0.753785252571106,-0.04002689570188522,0.6773090958595276,0.5740217566490173,0.7523505091667175,0.05762593075633049,0.16647927463054657,0.4558323323726654,0.7123876214027405,-0.06682367622852325,0.9991331100463867,0.45977678894996643,0.7635289430618286,0.06667616963386536,0.9983620047569275,0.46638011932373047,0.6740715503692627,0.16916941106319427,0.6314297318458557,0.4467507004737854,0.7143707871437073,0.3195725977420807,0.15702877938747406,0.41343212127685547,0.7012317180633545,0.41023769974708557,0.6565744876861572,0.4174432158470154,0.7219462990760803,0.5736106038093567,0.18783259391784668,0.39586856961250305,0.7128245234489441,0.4401523470878601,0.7895932197570801,0.38916391134262085,0.7228947877883911,0.6035810708999634,0.33604902029037476,0.4212530553340912,0.6925554871559143,0.47100186347961426,0.5089812874794006,0.41007980704307556,0.693874716758728,0.6322466135025024,0.13355658948421478,0.0
0.6084974408149719,0.8143390417098999,-0.22671274840831757,0.9971166849136353,0.6121740937232971,0.8261474370956421,-0.2508549392223358,0.9984531402587891,0.6111700534820557,0.8267288208007812,-0.2508220970630646,0.9982998371124268,0.6101058721542358,0.8273414373397827,-0.2508942186832428,0.9984449148178101,0.613161027431488,0.8287256956100464,-0.22961218655109406,0.9967724084854126,0.6129873394966125,0.8312820792198181,-0.2297351062297821,0.9964360594749451,0.6128624677658081,0.8341516256332397,-0.22984810173511505,0.9975382089614868,0.5961663126945496,0.8359397649765015,-0.29264986515045166,0.9980347156524658,0.6009650826454163,0.844829797744751,-0.19805344939231873,0.9975836277008057,0.5959264039993286,0.8109068274497986,-0.2338438332080841,0.997438907623291,0.5971122980117798,0.8122141361236572,-0.2068469226360321,0.997668981552124,0.5408846735954285,0.7792733907699585,-0.28429746627807617,0.9988974332809448,0.5616604685783386,0.8725804090499878,-0.12015499919652939,0.9994994401931763,0.5080118775367737,0.714825451374054,-0.1999867707490921,0.8886945843696594,0.5409334897994995,0.8111897706985474,0.004999546799808741,0.0826433077454567,0.5415447950363159,0.7272425293922424,-0.04389623552560806,0.7013428211212158,0.5693700313568115,0.7613856792449951,0.06229376792907715,0.08845297247171402,0.5569025278091431,0.7282283306121826,-0.05026955530047417,0.7053715586662292,0.5767983794212341,0.7633184790611267,0.06465663760900497,0.14416782557964325,0.5623533129692078,0.7504147887229919,-0.049771443009376526,0.7138281464576721,0.5748553276062012,0.7646908164024353,0.04408036917448044,0.157326340675354,0.5549940466880798,0.753141462802887,-0.040353935211896896,0.6790338754653931,0.5732593536376953,0.7521046996116638,0.05506915599107742,0.16649790108203888,0.4557715058326721,0.7123887538909912,-0.06717947870492935,0.9991195797920227,0.4598166048526764,0.7631292343139648,0.06702783703804016,0.9983252882957458,0.466151624917984,0.6738360524177551,0.16831305623054504,0.632163405418396,0.44675081968307495,0.7139577269554138,0.31895768642425537,0.15731148421764374,0.4120665490627289,0.7026064991950989,0.40630269050598145,0.6578114628791809,0.41740578413009644,0.7219431400299072,0.5723400115966797,0.18774954974651337,0.3956848978996277,0.7139038443565369,0.43596944212913513,0.7907391786575317,0.3890007734298706,0.722915768623352,0.602255642414093,0.3359581232070923,0.42033687233924866,0.6924973726272583,0.46647167205810547,0.5101253986358643,0.4096730649471283,0.6938398480415344,0.6311488151550293,0.13348549604415894,0.0
0.6085580587387085,0.8142181634902954,-0.22804319858551025,0.9971314668655396,0.6122096180915833,0.8260083794593811,-0.2517683207988739,0.998462975025177,0.6112003922462463,0.8265992999076843,-0.25173431634902954,0.9983097314834595,0.6101303696632385,0.8272150754928589,-0.25180506706237793,0.9984534382820129,0.6132079362869263,0.8285176753997803,-0.23041753470897675,0.9967844486236572,0.6130359768867493,0.8310253620147705,-0.23054239153862,0.9964521527290344,0.6129090189933777,0.8338523507118225,-0.23065495491027832,0.9975513815879822,0.5961641073226929,0.8358201384544373,-0.29287293553352356,0.9980431199073792,0.6009814739227295,0.8445364236831665,-0.1982475370168686,0.9975946545600891,0.5959539413452148,0.81078040599823,-0.23510655760765076,0.9974644780158997,0.5971412658691406,0.8120658993721008,-0.20791776478290558,0.9976845383644104,0.5407172441482544,0.7793818712234497,-0.28442123532295227,0.9989058375358582,0.5619038343429565,0.8716589212417603,-0.12019044160842896,0.9995022416114807,0.5076063871383667,0.715161919593811,-0.20007577538490295,0.888458788394928,0.5409287214279175,0.8100988268852234,0.004252913407981396,0.08218446373939514,0.541305422782898,0.7237386703491211,-0.044676296412944794,0.7032224535942078,0.5674328207969666,0.7584502696990967,0.05929902195930481,0.08878891170024872,0.5527149438858032,0.7224481701850891,-0.051271189004182816,0.7070132493972778,0.5760387778282166,0.7627700567245483,0.06113598868250847,0.14509931206703186,0.5566651821136475,0.7451826930046082,-0.05030031129717827,0.7154624462127686,0.5735123157501221,0.7640783190727234,0.039757661521434784,0.1582982987165451,0.5505349040031433,0.7477677464485168,-0.040989696979522705,0.6803198456764221,0.5709258317947388,0.7491754293441772,0.0517108328640461,0.1675240397453308,0.4557451605796814,0.7124115228652954,-0.06764695048332214,0.9991203546524048,0.4600275158882141,0.7629101872444153,0.0674893781542778,0.9983130693435669,0.4661848545074463,0.6732836365699768,0.16235998272895813,0.635715126991272,0.44709262251853943,0.7137921452522278,0.31835752725601196,0.15725038945674896,0.41148895025253296,0.7026872038841248,0.4013337194919586,0.6605004072189331,0.4174736440181732,0.7219256162643433,0.5724422931671143,0.18715456128120422,0.3956151604652405,0.7139493823051453,0.43085217475891113,0.7916691899299622,0.3890712559223175,0.722931981086731,0.6023598313331604,0.33445408940315247,0.419719934463501,0.6920998096466064,0.45878562331199646,0.5131785273551941,0.4096873700618744,0.6935943961143494,0.6307924389839172,0.13362851738929749,0.0
0.6085560917854309,0.81401127576828,-0.22536782920360565,0.9971279501914978,0.6122074723243713,0.8256913423538208,-0.24888458847999573,0.9984602928161621,0.6111992597579956,0.8263280987739563,-0.24885067343711853,0.9983031153678894,0.6101298928260803,0.8269785642623901,-0.24891908466815948,0.9984477758407593,0.6132017970085144,0.8279931545257568,-0.22725875675678253,0.9967789053916931,0.6130267381668091,0.8303864002227783,-0.2273850440979004,0.9964465498924255,0.6128948330879211,0.8331024646759033,-0.22749683260917664,0.9975566267967224,0.596142053604126,0.8356972932815552,-0.29073429107666016,0.9980338215827942,0.6009761691093445,0.8440741300582886,-0.1944207400083542,0.9975965023040771,0.5959476232528687,0.8106836676597595,-0.23298367857933044,0.9974777698516846,0.597131609916687,0.8118957281112671,-0.20536395907402039,0.997691810131073,0.5382313132286072,0.7855468392372131,-0.28325730562210083,0.9989129304885864,0.5619723200798035,0.8705824017524719,-0.11617225408554077,0.9995109438896179,0.5087447762489319,0.7174132466316223,-0.19950900971889496,0.8877281546592712,0.5406144261360168,0.8076887130737305,0.003722758498042822,0.08212153613567352,0.5411561727523804,0.7207984328269958,-0.04498264938592911,0.7026986479759216,0.5633779168128967,0.7534284591674805,0.054285965859889984,0.089447520673275,0.547980546951294,0.7133885622024536,-0.051600150763988495,0.7063528895378113,0.570020318031311,0.7549989819526672,0.05585251376032829,0.14611686766147614,0.5550275444984436,0.737526535987854,-0.05054895952343941,0.7148945927619934,0.5677891969680786,0.7581281065940857,0.0342533215880394,0.1592971533536911,0.5470789074897766,0.7398979067802429,-0.0412755087018013,0.6793838739395142,0.5663154721260071,0.7441207766532898,0.04653650522232056,0.16850824654102325,0.45572471618652344,0.7125837206840515,-0.06826365739107132,0.9991256594657898,0.46007227897644043,0.7626075744628906,0.06810440123081207,0.9983245730400085,0.4666450619697571,0.6722840666770935,0.1497284173965454,0.6415784358978271,0.4471111297607422,0.7133339643478394,0.31782859563827515,0.15807801485061646,0.4110570549964905,0.7028984427452087,0.3821474611759186,0.6647745370864868,0.41751688718795776,0.7219290137290955,0.5701892971992493,0.18767552077770233,0.39555686712265015,0.7142982482910156,0.41100502014160156,0.7934458255767822,0.3889595568180084,0.7230679988861084,0.5997310876846313,0.3342830538749695,0.4188781678676605,0.6919748783111572,0.43951335549354553,0.5186094045639038,0.41306203603744507,0.7031527757644653,0.6282572746276855,0.13475309312343597,0.0
0.6085881590843201,0.8138399124145508,-0.22641834616661072,0.9971758723258972,0.6122384667396545,0.8254689574241638,-0.2495972365140915,0.9984871745109558,0.6112285256385803,0.8261135816574097,-0.24956564605236053,0.9983319044113159,0.61015784740448,0.8267661333084106,-0.24963395297527313,0.9984736442565918,0.6132334470748901,0.8277006149291992,-0.2281324863433838,0.9968307614326477,0.6130566000938416,0.830051064491272,-0.22825869917869568,0.9965052604675293,0.6129236817359924,0.8327188491821289,-0.2283664494752884,0.9976006150245667,0.5961413979530334,0.8354654908180237,-0.2909063696861267,0.9980703592300415,0.6009992957115173,0.8436921238899231,-0.19471131265163422,0.997646689414978,0.5959993600845337,0.8104786276817322,-0.23372213542461395,0.9975329041481018,0.5971826314926147,0.8116599321365356,-0.20633451640605927,0.9977409839630127,0.5359055399894714,0.7863028645515442,-0.283328115940094,0.9989280104637146,0.562233567237854,0.8702385425567627,-0.11643163114786148,0.9995172619819641,0.5083886384963989,0.7169881463050842,-0.1995989829301834,0.8880258798599243,0.5404611825942993,0.8077165484428406,0.0038265581242740154,0.08170441538095474,0.5411628484725952,0.7189692258834839,-0.04667222499847412,0.7016252279281616,0.5627851486206055,0.7536067366600037,0.05866469815373421,0.08895490318536758,0.5466229319572449,0.7103921175003052,-0.05346357077360153,0.7057998776435852,0.5700675249099731,0.7559512853622437,0.06099928542971611,0.14604370296001434,0.5540639162063599,0.7338836789131165,-0.05264802649617195,0.7144907116889954,0.5657623410224915,0.7556751370429993,0.039921052753925323,0.15918788313865662,0.5463981628417969,0.7349545955657959,-0.04311484470963478,0.6785964965820312,0.5656924247741699,0.7442588210105896,0.051325298845767975,0.16827507317066193,0.4557588994503021,0.7127387523651123,-0.06819882243871689,0.9991229772567749,0.4607108235359192,0.762598991394043,0.06804009526968002,0.9983051419258118,0.4666380286216736,0.6716496348381042,0.1513419896364212,0.643799901008606,0.4474397599697113,0.7133146524429321,0.3114168643951416,0.15892842411994934,0.41097530722618103,0.7028982043266296,0.3843300938606262,0.6680173873901367,0.4175729751586914,0.7219234108924866,0.5584383606910706,0.18804745376110077,0.3955584168434143,0.7143017649650574,0.4133078157901764,0.7957512140274048,0.3890487849712372,0.723264753818512,0.5873741507530212,0.33396220207214355,0.4185658097267151,0.6916597485542297,0.44243288040161133,0.5210180282592773,0.41232699155807495,0.7003487944602966,0.6161991357803345,0.13460567593574524,0.0
0.6086931824684143,0.8137499094009399,-0.2288663387298584,0.9972774386405945,0.6123160123825073,0.8253897428512573,-0.25169336795806885,0.9985436797142029,0.6112827062606812,0.826047956943512,-0.2516618072986603,0.9983932971954346,0.6101926565170288,0.8267114162445068,-0.25172820687294006,0.9985290169715881,0.6133618354797363,0.8275688290596008,-0.23000530898571014,0.9969438910484314,0.6131957769393921,0.82989901304245,-0.2301335334777832,0.9966321587562561,0.6130764484405518,0.8325481414794922,-0.23023831844329834,0.9976922273635864,0.5961302518844604,0.8354080319404602,-0.29199549555778503,0.9981404542922974,0.6010584235191345,0.8435030579566956,-0.19491323828697205,0.9977385997772217,0.5960458517074585,0.8103869557380676,-0.236141175031662,0.9976373910903931,0.5972715616226196,0.8114938139915466,-0.20846541225910187,0.9978329539299011,0.5338748693466187,0.7892998456954956,-0.28401830792427063,0.9989521503448486,0.5627583861351013,0.8694894909858704,-0.11705782264471054,0.9995288848876953,0.5081976652145386,0.7167059779167175,-0.2024325579404831,0.8892408609390259,0.5404710173606873,0.806746780872345,0.0036026830784976482,0.08257410675287247,0.5399395227432251,0.7146233916282654,-0.0530024990439415,0.704125702381134,0.5620350241661072,0.7521218061447144,0.05845818668603897,0.0906849056482315,0.5455927848815918,0.7085270285606384,-0.06048298999667168,0.7079858779907227,0.5676477551460266,0.7522773742675781,0.06063969060778618,0.148748978972435,0.549690842628479,0.7250463366508484,-0.05946589261293411,0.7167983651161194,0.5647704005241394,0.7540318369865417,0.039214007556438446,0.162017360329628,0.545875072479248,0.7291038632392883,-0.049403589218854904,0.6804832816123962,0.564822793006897,0.7429074048995972,0.05102486535906792,0.17099988460540771,0.45575767755508423,0.7132295370101929,-0.0683845654129982,0.9991364479064941,0.46164602041244507,0.7625662088394165,0.06822583079338074,0.9983157515525818,0.4665488302707672,0.6707338094711304,0.14691710472106934,0.6515766978263855,0.4478882849216461,0.7127982974052429,0.31115037202835083,0.1604434698820114,0.41637811064720154,0.699494481086731,0.376198410987854,0.6759772896766663,0.4176553785800934,0.7219331860542297,0.5593340396881104,0.18927016854286194,0.3949880301952362,0.7143046259880066,0.40472811460494995,0.800407350063324,0.38923949003219604,0.7235040068626404,0.5884177684783936,0.3344224989414215,0.41824039816856384,0.6911198496818542,0.4321253299713135,0.5308407545089722,0.411569207906723,0.6985911726951599,0.6168986558914185,0.13644880056381226,0.0
0.6087437272071838,0.8137506246566772,-0.22987642884254456,0.9973588585853577,0.6123315095901489,0.8253923058509827,-0.2526859641075134,0.9985864758491516,0.6112909913063049,0.8260475397109985,-0.25265175104141235,0.9984412789344788,0.6101956963539124,0.8267094492912292,-0.2527136504650116,0.9985689520835876,0.613399863243103,0.827576220035553,-0.23114356398582458,0.9970294237136841,0.6132413148880005,0.8299057483673096,-0.23127222061157227,0.9967326521873474,0.6131309270858765,0.8325564861297607,-0.23137784004211426,0.9977607131004333,0.5960999727249146,0.835366427898407,-0.2923837900161743,0.9981928467750549,0.601069450378418,0.8434885144233704,-0.1956770420074463,0.9978082776069641,0.5961205363273621,0.8103830218315125,-0.23696570098400116,0.9977176785469055,0.5973713994026184,0.8114857077598572,-0.20952430367469788,0.9979044795036316,0.5336242318153381,0.7886782288551331,-0.28424271941185,0.9989703297615051,0.5630002021789551,0.8690996170043945,-0.11776717752218246,0.9995370507240295,0.5080451369285583,0.7166673541069031,-0.2024046629667282,0.8911116719245911,0.5404650568962097,0.806624174118042,0.0026434881146997213,0.08398288488388062,0.5390790104866028,0.7128455638885498,-0.052896738052368164,0.7074784636497498,0.5617042779922485,0.7516917586326599,0.05557636171579361,0.0923326388001442,0.5448827743530273,0.7077683806419373,-0.06033538654446602,0.7107092142105103,0.5677787065505981,0.747340202331543,0.05724235251545906,0.15087278187274933,0.5477156043052673,0.7225894927978516,-0.05941363051533699,0.7195913195610046,0.5651334524154663,0.7465509176254272,0.035822752863168716,0.16424550116062164,0.5454525947570801,0.7272615432739258,-0.04934049770236015,0.6830999851226807,0.5644334554672241,0.7423756718635559,0.048099618405103683,0.17319880425930023,0.4557338356971741,0.7132763266563416,-0.0683886855840683,0.9991297125816345,0.46193522214889526,0.7624160051345825,0.06822896748781204,0.9982911944389343,0.4656519293785095,0.670771598815918,0.1521729826927185,0.6567620635032654,0.44789186120033264,0.7125891447067261,0.3113173544406891,0.16256022453308105,0.41277655959129333,0.7001360654830933,0.38625675439834595,0.6821513772010803,0.41764920949935913,0.7219369411468506,0.5620087385177612,0.19112920761108398,0.3947138786315918,0.7143014669418335,0.4150463044643402,0.8038424849510193,0.3894113600254059,0.7238149642944336,0.5913981795310974,0.3358619511127472,0.4181233048439026,0.6909578442573547,0.4375301003456116,0.5376263856887817,0.41131454706192017,0.6977269649505615,0.6174537539482117,0.1383834183216095,0.0
