NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.42932501435279846,0.8929920792579651,-0.3010282516479492,0.9943374395370483,0.4220302104949951,0.88347989320755,-0.32316452264785767,0.9962157607078552,0.42307204008102417,0.8804375529289246,-0.32312798500061035,0.9967315793037415,0.42424148321151733,0.8768014311790466,-0.32322949171066284,0.9965110421180725,0.4192919135093689,0.8854457139968872,-0.2959347069263458,0.9936712980270386,0.4183861315250397,0.8845683336257935,-0.29603391885757446,0.9938489198684692,0.41737475991249084,0.8836625218391418,-0.2961346507072449,0.9942417144775391,0.4302518963813782,0.8556223511695862,-0.3476441502571106,0.9960527420043945,0.42122554779052734,0.8645553588867188,-0.22775056958198547,0.9954773783683777,0.44129958748817444,0.8860659003257751,-0.30264297127723694,0.9931201338768005,0.4368607997894287,0.8879197835922241,-0.2676146328449249,0.9928461313247681,0.4918147027492523,0.8284863233566284,-0.31900689005851746,0.9965914487838745,0.4386270046234131,0.8006786704063416,-0.12365750223398209,0.9984193444252014,0.5316928029060364,0.8154140710830688,-0.3472910523414612,0.7557357549667358,0.45279932022094727,0.8223220109939575,0.05076366662979126,0.16938810050487518,0.4940616488456726,0.8968523740768433,-0.3243902623653412,0.5723208785057068,0.44877105951309204,0.8769476413726807,0.16063520312309265,0.256220281124115,0.485592782497406,0.914981484413147,-0.3457569479942322,0.5274853706359863,0.44224709272384644,0.8913594484329224,0.17369426786899567,0.29348888993263245,0.472705602645874,0.901023805141449,-0.33319222927093506,0.508446455001831,0.4455175995826721,0.8892182111740112,0.14752337336540222,0.3087806701660156,0.47866353392601013,0.8978037238121033,-0.318237841129303,0.45268476009368896,0.44871753454208374,0.8877682089805603,0.15345604717731476,0.33356809616088867,0.6015359163284302,0.7909753918647766,-0.08656476438045502,0.9991081953048706,0.5772542953491211,0.7777723670005798,0.08644021302461624,0.9981140494346619,0.6884385347366333,0.825110673904419,-0.014058651402592659,0.8454594016075134,0.6680475473403931,0.8020191788673401,0.24381569027900696,0.3477167785167694,0.7754033207893372,0.7874431014060974,0.08795657008886337,0.9124642014503479,0.7521524429321289,0.7774322032928467,0.4148593544960022,0.49562719464302063,0.7883551716804504,0.7660084366798401,0.09779005497694016,0.8436892628669739,0.7668474316596985,0.7595847845077515,0.4292570948600769,0.5774471759796143,0.7959752678871155,0.834651529788971,0.04522412642836571,0.8710616230964661,0.770654559135437,0.8144882321357727,0.4131108224391937,0.5604424476623535,0.0
0.42884594202041626,0.8924752473831177,-0.35445788502693176,0.9947525858879089,0.42180323600769043,0.8816720843315125,-0.3754650354385376,0.9964370131492615,0.4229198098182678,0.8785170912742615,-0.37531694769859314,0.9968695044517517,0.4241819381713867,0.8750370144844055,-0.3753054440021515,0.9967100024223328,0.4189049303531647,0.8843247890472412,-0.3543364405632019,0.994139552116394,0.41794347763061523,0.8836366534233093,-0.3544550836086273,0.9942733645439148,0.4168812334537506,0.8830007910728455,-0.35453757643699646,0.9946746230125427,0.4306657910346985,0.854973554611206,-0.3899030387401581,0.9959897398948669,0.42105013132095337,0.864721417427063,-0.29806938767433167,0.9956095218658447,0.44032302498817444,0.8860026001930237,-0.35089001059532166,0.9930433034896851,0.43578633666038513,0.8879011273384094,-0.32474902272224426,0.9928314685821533,0.4952886700630188,0.8349338173866272,-0.34521740674972534,0.9961021542549133,0.4379429817199707,0.8019382357597351,-0.17417974770069122,0.9978777170181274,0.5393974184989929,0.8182252645492554,-0.3029797375202179,0.7680663466453552,0.4514240324497223,0.8154140710830688,0.0316305048763752,0.16058358550071716,0.4994276165962219,0.8981125354766846,-0.18899264931678772,0.5845427513122559,0.44974932074546814,0.8662427067756653,0.16715362668037415,0.25518080592155457,0.4933912754058838,0.9163340330123901,-0.1969175785779953,0.5346145033836365,0.44358715415000916,0.8783102035522461,0.18155381083488464,0.2920149266719818,0.4815208315849304,0.90385901927948,-0.19139839708805084,0.5167866945266724,0.4484429359436035,0.8785092234611511,0.15479980409145355,0.3065551221370697,0.485360711812973,0.9004871845245361,-0.18319179117679596,0.46190592646598816,0.4534633159637451,0.8760085701942444,0.1606915444135666,0.3306342363357544,0.6005414724349976,0.7909592986106873,-0.0855199322104454,0.998974621295929,0.5731387734413147,0.7749822735786438,0.08538500964641571,0.9975889921188354,0.688002347946167,0.8272398114204407,0.03845107927918434,0.8575722575187683,0.6667181253433228,0.8003436923027039,0.28111761808395386,0.3500560522079468,0.7752370834350586,0.7876229882240295,0.17569468915462494,0.9186281561851501,0.7510937452316284,0.7726401090621948,0.49542683362960815,0.5191217660903931,0.7881933450698853,0.7668097615242004,0.18891820311546326,0.8544794321060181,0.7665678262710571,0.7565580010414124,0.5167362689971924,0.5884120464324951,0.7953473329544067,0.8344393372535706,0.1389431655406952,0.8802626729011536,0.7695249915122986,0.8110395669937134,0.4952068328857422,0.5832749605178833,0.0
0.4281063973903656,0.8920947313308716,-0.39572447538375854,0.9949955344200134,0.42117539048194885,0.8799211978912354,-0.41645026206970215,0.996528148651123,0.4224644601345062,0.876519501209259,-0.41630834341049194,0.9968552589416504,0.4238714277744293,0.8728716373443604,-0.41630977392196655,0.996775209903717,0.4179537296295166,0.8833822011947632,-0.3945203423500061,0.9944471120834351,0.4169401228427887,0.8829749822616577,-0.3946361243724823,0.9945195913314819,0.41580134630203247,0.8826453685760498,-0.39471128582954407,0.9949706196784973,0.4308165907859802,0.8533609509468079,-0.42751574516296387,0.9955957531929016,0.4203367829322815,0.864905595779419,-0.33140140771865845,0.9955239295959473,0.43994468450546265,0.8857953548431396,-0.39033737778663635,0.9923052787780762,0.4351840019226074,0.8882761597633362,-0.3630247712135315,0.9923069477081299,0.49656739830970764,0.835479199886322,-0.375368595123291,0.9952355623245239,0.43649086356163025,0.8042958974838257,-0.20454303920269012,0.9971616268157959,0.5417282581329346,0.8179579973220825,-0.31226682662963867,0.7773551344871521,0.45000362396240234,0.8180165886878967,0.012876102700829506,0.15203024446964264,0.503313422203064,0.8940296173095703,-0.1818120777606964,0.5883113741874695,0.4514594078063965,0.8697694540023804,0.14649949967861176,0.2515716552734375,0.4960092604160309,0.9141565561294556,-0.18867772817611694,0.5325107574462891,0.446103036403656,0.8821894526481628,0.16077017784118652,0.28873640298843384,0.48430848121643066,0.9057843089103699,-0.18315713107585907,0.5155595541000366,0.45205432176589966,0.8826752305030823,0.13354705274105072,0.3028736710548401,0.4878004491329193,0.9001224040985107,-0.17568247020244598,0.46189776062965393,0.457909494638443,0.8795979022979736,0.139826238155365,0.3270513713359833,0.5996952652931213,0.7903320789337158,-0.0848221406340599,0.9987097978591919,0.5703562498092651,0.7754340767860413,0.08469086140394211,0.9968556761741638,0.6874219179153442,0.8271764516830444,0.0691908746957779,0.8689011335372925,0.6660305857658386,0.7991688847541809,0.28237074613571167,0.35928216576576233,0.7732992768287659,0.7876319885253906,0.2220793515443802,0.9246999621391296,0.7501546144485474,0.770901083946228,0.49455738067626953,0.5454660058021545,0.7865968942642212,0.7673357129096985,0.2367383986711502,0.8644015192985535,0.7652095556259155,0.7548800706863403,0.5161160230636597,0.6002033948898315,0.7950446009635925,0.8342839479446411,0.1928165853023529,0.888891339302063,0.772754430770874,0.8126135468482971,0.4967258870601654,0.6079050898551941,0.0
0.42790037393569946,0.8923868536949158,-0.3939559757709503,0.995225727558136,0.4209515452384949,0.8798993825912476,-0.41613197326660156,0.9966274499893188,0.4222544729709625,0.8765029311180115,-0.41599613428115845,0.9968708157539368,0.4236627221107483,0.8728545904159546,-0.4160040020942688,0.9968485832214355,0.4176754355430603,0.8834790587425232,-0.39269059896469116,0.9947300553321838,0.4166361689567566,0.8830994367599487,-0.3928055763244629,0.994759738445282,0.4154704213142395,0.8828096389770508,-0.3928835093975067,0.9952476620674133,0.4307771623134613,0.8528198003768921,-0.43264108896255493,0.9953517317771912,0.4200325608253479,0.8649927377700806,-0.329725444316864,0.9954829812049866,0.4395376741886139,0.8861894607543945,-0.39048391580581665,0.9918190240859985,0.4349534511566162,0.8899723887443542,-0.36116671562194824,0.9919501543045044,0.49607354402542114,0.8337726593017578,-0.3814086318016052,0.9944396615028381,0.4349305033683777,0.8071387410163879,-0.20589184761047363,0.9965969324111938,0.5433934926986694,0.8155758380889893,-0.31198206543922424,0.7875844240188599,0.44960421323776245,0.8194558620452881,0.009062549099326134,0.14338573813438416,0.5051519870758057,0.8927329182624817,-0.16737337410449982,0.5923817753791809,0.453788697719574,0.8710198998451233,0.1459384262561798,0.2439020574092865,0.497448205947876,0.9139137864112854,-0.17291992902755737,0.5310451984405518,0.44890618324279785,0.8827828168869019,0.16102364659309387,0.2813097834587097,0.4855474531650543,0.9070588946342468,-0.16671694815158844,0.5147197842597961,0.4549238085746765,0.8844568729400635,0.13352292776107788,0.2949126660823822,0.4888577461242676,0.9003951549530029,-0.1606326699256897,0.4620862603187561,0.46099844574928284,0.8814037442207336,0.13927176594734192,0.3191465139389038,0.5981225371360779,0.7874057292938232,-0.08451581746339798,0.998324990272522,0.5687946677207947,0.7751460671424866,0.08440510928630829,0.9959040284156799,0.6870917081832886,0.8261504769325256,0.08621726930141449,0.8784206509590149,0.6664543151855469,0.7969011068344116,0.27430033683776855,0.3664410710334778,0.7705060243606567,0.7876091003417969,0.2507998049259186,0.9297258853912354,0.7500821352005005,0.7704961895942688,0.48275667428970337,0.5687781572341919,0.7842901945114136,0.7675954699516296,0.26654037833213806,0.8725699186325073,0.7656276226043701,0.7539128065109253,0.504011869430542,0.6110402345657349,0.7942271828651428,0.8341720700263977,0.22459742426872253,0.8957832455635071,0.7739533185958862,0.8135091662406921,0.48293519020080566,0.6286410689353943,0.0
0.4282558858394623,0.8923752903938293,-0.405902236700058,0.9955102801322937,0.42124661803245544,0.8798699975013733,-0.4279647767543793,0.9967904090881348,0.4225584864616394,0.8764773011207581,-0.4278261661529541,0.9969714879989624,0.42398858070373535,0.8727426528930664,-0.4278377890586853,0.9969830513000488,0.41792193055152893,0.8835070133209229,-0.4043918550014496,0.9950718283653259,0.41685694456100464,0.8831554055213928,-0.40450185537338257,0.9950703978538513,0.4156731069087982,0.88290935754776,-0.4045800566673279,0.9955596923828125,0.4309634566307068,0.8520854711532593,-0.44172197580337524,0.9953240752220154,0.4200708270072937,0.8650683760643005,-0.3380146920681,0.9955919981002808,0.4398289620876312,0.8861023187637329,-0.4010095000267029,0.9915902614593506,0.43528419733047485,0.8903362154960632,-0.3714554011821747,0.991778552532196,0.4960657060146332,0.8328012824058533,-0.3850935101509094,0.9939509034156799,0.4339556097984314,0.8080004453659058,-0.2082798182964325,0.9960896968841553,0.5442171096801758,0.8118083477020264,-0.3161006271839142,0.7971504330635071,0.44936877489089966,0.8174770474433899,0.011807745322585106,0.13568782806396484,0.5046507716178894,0.8938941955566406,-0.18744589388370514,0.5987276434898376,0.45447635650634766,0.8708498477935791,0.15692612528800964,0.2391071915626526,0.4980049729347229,0.911292314529419,-0.19540052115917206,0.5316862463951111,0.44997531175613403,0.8834932446479797,0.171991229057312,0.27620217204093933,0.48601603507995605,0.9061318039894104,-0.18961195647716522,0.5158251523971558,0.4558967649936676,0.8837913274765015,0.14275094866752625,0.28931310772895813,0.4893459677696228,0.8986967206001282,-0.1812766194343567,0.46404796838760376,0.4618975520133972,0.8804377913475037,0.14977379143238068,0.31370487809181213,0.5979286432266235,0.7860693335533142,-0.08415083587169647,0.9980593323707581,0.5689623951911926,0.7751661539077759,0.08403510600328445,0.995151698589325,0.6869795322418213,0.8257899880409241,0.09154265373945236,0.8860350251197815,0.6669787168502808,0.7960583567619324,0.2787438631057739,0.3664588928222656,0.7693394422531128,0.7877089977264404,0.26309695839881897,0.9335582256317139,0.7496983408927917,0.7705009579658508,0.4954964220523834,0.5855602622032166,0.783235490322113,0.7676919102668762,0.27943310141563416,0.8792518377304077,0.7656732797622681,0.7528359889984131,0.5175327062606812,0.6190467476844788,0.793887197971344,0.8342012166976929,0.23590674996376038,0.9007697105407715,0.7727721929550171,0.814150869846344,0.4940727651119232,0.642995297908783,0.0
0.42821717262268066,0.8925743103027344,-0.4061680734157562,0.9957963228225708,0.4212644100189209,0.8798738121986389,-0.42820286750793457,0.9969510436058044,0.4226109981536865,0.8764786124229431,-0.42805224657058716,0.9970788955688477,0.4240723252296448,0.8727479577064514,-0.4280477464199066,0.9971180558204651,0.4178381860256195,0.8835428357124329,-0.40587592124938965,0.9954058527946472,0.41674527525901794,0.8831826448440552,-0.4059843420982361,0.9953821301460266,0.41554197669029236,0.8829339146614075,-0.4060567319393158,0.995864748954773,0.4310430884361267,0.852061927318573,-0.4430961012840271,0.9953085780143738,0.4199841022491455,0.8651418685913086,-0.3451393246650696,0.9957164525985718,0.4396272599697113,0.8865870237350464,-0.4016916751861572,0.9914594292640686,0.435114324092865,0.891125500202179,-0.37375372648239136,0.9917082786560059,0.4966448247432709,0.8333820700645447,-0.38804635405540466,0.9934935569763184,0.4329684376716614,0.8086126446723938,-0.22022923827171326,0.9956707954406738,0.5449415445327759,0.8135372996330261,-0.31446701288223267,0.8074979186058044,0.44806361198425293,0.8062812685966492,0.007184021174907684,0.13053132593631744,0.5062664747238159,0.8932321667671204,-0.17592784762382507,0.6035066843032837,0.45407527685165405,0.8590421676635742,0.16016189754009247,0.2365519404411316,0.49951115250587463,0.9121684432029724,-0.1822793185710907,0.5309892296791077,0.4497687816619873,0.8719748258590698,0.1761484444141388,0.27309566736221313,0.4874526858329773,0.9068624377250671,-0.17610499262809753,0.5155579447746277,0.45571017265319824,0.871728777885437,0.14813944697380066,0.2856633961200714,0.490597665309906,0.8995168805122375,-0.16940206289291382,0.4650677740573883,0.4614250063896179,0.8682652115821838,0.15393197536468506,0.3098010718822479,0.5973514318466187,0.7851130962371826,-0.08392646908760071,0.9978691339492798,0.5685440897941589,0.7745781540870667,0.08381669223308563,0.9944895505905151,0.686819851398468,0.8256251215934753,0.0942215844988823,0.894653856754303,0.6669502854347229,0.7932618856430054,0.2927677631378174,0.37185510993003845,0.7685527801513672,0.7877774834632874,0.2629318833351135,0.9381884336471558,0.7495009899139404,0.7679141759872437,0.5185115933418274,0.6063388586044312,0.7821009755134583,0.7677643299102783,0.27937036752700806,0.8868030309677124,0.765180230140686,0.7499088644981384,0.5416462421417236,0.6299698352813721,0.7938364744186401,0.8342052698135376,0.2397455871105194,0.90701824426651,0.7716628909111023,0.812406599521637,0.5234220027923584,0.6603558659553528,0.0
0.4281662404537201,0.8927953839302063,-0.3957919180393219,0.9960262179374695,0.421194463968277,0.8799974322319031,-0.4178970456123352,0.997075617313385,0.4225342273712158,0.8766282796859741,-0.41775649785995483,0.9971513152122498,0.42398232221603394,0.8729368448257446,-0.41776007413864136,0.9972248673439026,0.4177611768245697,0.8836330771446228,-0.3957924246788025,0.9956868886947632,0.4166621267795563,0.8832457065582275,-0.39590415358543396,0.9956434369087219,0.41545718908309937,0.8829770684242249,-0.39597803354263306,0.9961273074150085,0.43097734451293945,0.8520815372467041,-0.43502259254455566,0.9952237606048584,0.41989651322364807,0.8651447296142578,-0.33880820870399475,0.9958117008209229,0.4394766390323639,0.8870459794998169,-0.3923882246017456,0.9912797212600708,0.43504220247268677,0.8915997743606567,-0.3647875189781189,0.991594135761261,0.49708157777786255,0.8340539932250977,-0.38396748900413513,0.993076741695404,0.43258634209632874,0.8089559078216553,-0.21836824715137482,0.9952255487442017,0.5445748567581177,0.8145321011543274,-0.315085232257843,0.815761923789978,0.44689321517944336,0.8030750751495361,0.006683668587356806,0.1259528398513794,0.5068779587745667,0.8933965563774109,-0.1810504049062729,0.6045268774032593,0.4531809687614441,0.8558376431465149,0.17044347524642944,0.23353971540927887,0.500196099281311,0.9127815961837769,-0.18751436471939087,0.5273967385292053,0.4491550326347351,0.8689925074577332,0.18813365697860718,0.2697576582431793,0.48817992210388184,0.9070648550987244,-0.18063776195049286,0.5122911334037781,0.45553693175315857,0.8687134981155396,0.161325141787529,0.2817852795124054,0.4912077784538269,0.8999261260032654,-0.174337700009346,0.46308526396751404,0.46120452880859375,0.8652395009994507,0.16503439843654633,0.3056884706020355,0.5972014665603638,0.7846530675888062,-0.08389418572187424,0.997770369052887,0.5687210559844971,0.7739512324333191,0.0837804451584816,0.9939966201782227,0.6868593692779541,0.8263495564460754,0.08477772772312164,0.9021954536437988,0.6662850975990295,0.7933788299560547,0.29113176465034485,0.3740186095237732,0.7687251567840576,0.7877988815307617,0.2398957908153534,0.9422411322593689,0.7492721080780029,0.7679633498191833,0.510280191898346,0.6224658489227295,0.7822939157485962,0.7677613496780396,0.2549876272678375,0.8935649394989014,0.7650224566459656,0.7491331696510315,0.5329191088676453,0.637199878692627,0.7936457991600037,0.834307074546814,0.21561694145202637,0.9124900102615356,0.7683795690536499,0.8120076656341553,0.5183738470077515,0.6744921803474426,0.0
0.4281078279018402,0.8930082321166992,-0.39729180932044983,0.9962249398231506,0.4210847020149231,0.880179226398468,-0.41964191198349,0.9971897602081299,0.42240601778030396,0.876862108707428,-0.41950464248657227,0.9972198009490967,0.4238271117210388,0.8732483386993408,-0.4195086359977722,0.9973227977752686,0.41767802834510803,0.8837283849716187,-0.39791029691696167,0.9959301352500916,0.41658705472946167,0.8833013772964478,-0.3980245590209961,0.9958654642105103,0.4153938889503479,0.8830012083053589,-0.398098886013031,0.9963539838790894,0.4308450222015381,0.8521653413772583,-0.4370671212673187,0.9951429963111877,0.41980940103530884,0.8650926947593689,-0.34194251894950867,0.9958856105804443,0.43926090002059937,0.8874753713607788,-0.3937833607196808,0.9911237359046936,0.4349784851074219,0.8918841481208801,-0.36660507321357727,0.99150151014328,0.4972538948059082,0.8338214159011841,-0.3870866298675537,0.992803156375885,0.43250781297683716,0.8090404272079468,-0.2215234935283661,0.9947621822357178,0.5447270274162292,0.8155959844589233,-0.3204374313354492,0.8241731524467468,0.4452839493751526,0.8007791638374329,0.0022488117683678865,0.12241765111684799,0.5075017213821411,0.8938878178596497,-0.19535097479820251,0.6067056059837341,0.45151805877685547,0.8541314005851746,0.1630135476589203,0.23168157041072845,0.5008875131607056,0.9129769802093506,-0.20383146405220032,0.5254067778587341,0.44743257761001587,0.8671912550926208,0.17981494963169098,0.26762136816978455,0.48885631561279297,0.9079836010932922,-0.19694587588310242,0.5107558369636536,0.4541357457637787,0.8673021197319031,0.1528141051530838,0.2792956829071045,0.49186334013938904,0.9003154635429382,-0.1889772117137909,0.4626223146915436,0.4603220820426941,0.8639587759971619,0.15741847455501556,0.3030637800693512,0.5978952646255493,0.784683108329773,-0.08370716124773026,0.9976733922958374,0.5692762136459351,0.7727887034416199,0.08358894288539886,0.9934312105178833,0.6870554685592651,0.8271883726119995,0.09710124880075455,0.90809565782547,0.6658363342285156,0.7934540510177612,0.29827794432640076,0.36979934573173523,0.7687556147575378,0.7881282567977905,0.2614203691482544,0.9453573226928711,0.7488844394683838,0.7686178684234619,0.5271509885787964,0.6314055919647217,0.7823553681373596,0.7677791714668274,0.2775985300540924,0.8988081216812134,0.7646397948265076,0.7501319646835327,0.5512785315513611,0.6391228437423706,0.793290376663208,0.8350927829742432,0.24158640205860138,0.9163424968719482,0.7646562457084656,0.8124086260795593,0.5392516851425171,0.6831480860710144,0.0
0.42807817459106445,0.8933302760124207,-0.40038782358169556,0.9964256286621094,0.42102518677711487,0.8803853392601013,-0.4228745400905609,0.9973117113113403,0.4223502278327942,0.8770807981491089,-0.42273789644241333,0.9973008036613464,0.42377811670303345,0.8734961152076721,-0.42274028062820435,0.9974286556243896,0.4176046848297119,0.8839219212532043,-0.40124377608299255,0.9961686730384827,0.41650843620300293,0.8834581971168518,-0.4013563096523285,0.996084988117218,0.4153141975402832,0.8831191658973694,-0.4014211595058441,0.9965744614601135,0.4308602809906006,0.8522816896438599,-0.4405103325843811,0.9951229691505432,0.41971954703330994,0.8650855422019958,-0.3456386923789978,0.99598228931427,0.4391048550605774,0.8879817128181458,-0.3967771530151367,0.9910455346107483,0.43491607904434204,0.8924042582511902,-0.3697027266025543,0.9914693832397461,0.4975036084651947,0.8334473371505737,-0.39041027426719666,0.9926301836967468,0.43236398696899414,0.8095003962516785,-0.2253142148256302,0.9944515228271484,0.5448306798934937,0.8159469962120056,-0.32248160243034363,0.8333934545516968,0.4421089291572571,0.7991964221000671,-0.0032439627684652805,0.12147419899702072,0.5087116956710815,0.8942176103591919,-0.19634148478507996,0.6086629629135132,0.44951051473617554,0.8532024621963501,0.15762284398078918,0.23239178955554962,0.5024312138557434,0.9131101369857788,-0.20525851845741272,0.5228956937789917,0.4455958306789398,0.8667348027229309,0.1740952730178833,0.26779356598854065,0.49000510573387146,0.908698320388794,-0.19810956716537476,0.5085914134979248,0.4525272846221924,0.8666214346885681,0.14700675010681152,0.2791844308376312,0.49287980794906616,0.9006772637367249,-0.18989217281341553,0.4616277813911438,0.45399245619773865,0.8669741749763489,0.151876300573349,0.3029351234436035,0.5979102253913879,0.7844650149345398,-0.08356698602437973,0.9975830316543579,0.5693854093551636,0.7729734182357788,0.08343874663114548,0.9929423332214355,0.6870318055152893,0.827544629573822,0.09928055852651596,0.9136645197868347,0.6659001111984253,0.7935383915901184,0.30035698413848877,0.3682522475719452,0.7688320875167847,0.788425862789154,0.264129102230072,0.9483357071876526,0.7486919164657593,0.7689653635025024,0.5283607244491577,0.6411007046699524,0.7825610637664795,0.7677774429321289,0.28025442361831665,0.9036630988121033,0.7643686532974243,0.7504519820213318,0.5522834658622742,0.6427040100097656,0.7929314374923706,0.8352562189102173,0.24566474556922913,0.9199966192245483,0.7630792856216431,0.8125594258308411,0.5418872833251953,0.6923102736473083,0.0
0.42815011739730835,0.8933967351913452,-0.3973168730735779,0.9966433644294739,0.42107096314430237,0.8805077075958252,-0.41973844170570374,0.9974541068077087,0.422387033700943,0.8772732019424438,-0.41963934898376465,0.9974096417427063,0.42380625009536743,0.8738013505935669,-0.419701486825943,0.9975550770759583,0.4176579415798187,0.8839477896690369,-0.3954616189002991,0.9964220523834229,0.4165618419647217,0.8834622502326965,-0.39557403326034546,0.996324360370636,0.4153694212436676,0.8831104040145874,-0.39564910531044006,0.9968059062957764,0.4308598041534424,0.8526816964149475,-0.43872079253196716,0.9952219128608704,0.41973575949668884,0.8650438189506531,-0.337374746799469,0.9961437582969666,0.43915310502052307,0.8882057070732117,-0.39489099383354187,0.991169273853302,0.4350024163722992,0.8924634456634521,-0.3640810251235962,0.9916186928749084,0.4976523816585541,0.8339369893074036,-0.3880501389503479,0.9925326704978943,0.4323006570339203,0.8095487952232361,-0.21791031956672668,0.9942730665206909,0.5449559688568115,0.8165770769119263,-0.3195558488368988,0.8415849804878235,0.44184669852256775,0.7717354893684387,0.0017327794339507818,0.1208399087190628,0.5097604990005493,0.8948888182640076,-0.19920051097869873,0.6129298806190491,0.446932852268219,0.8422027826309204,0.16593536734580994,0.23625247180461884,0.5041128993034363,0.9144468307495117,-0.2088979035615921,0.5227499604225159,0.44356998801231384,0.8645162582397461,0.1819726675748825,0.2704885005950928,0.49149131774902344,0.9111441373825073,-0.2020467221736908,0.5087796449661255,0.45042523741722107,0.8650227189064026,0.1540243923664093,0.2816469371318817,0.4941002428531647,0.9028956890106201,-0.193080872297287,0.462863028049469,0.4499669671058655,0.8629505634307861,0.15993021428585052,0.305251806974411,0.5979600548744202,0.7845665812492371,-0.08347894251346588,0.9975026249885559,0.5697983503341675,0.7729893326759338,0.08333824574947357,0.9926034212112427,0.6869564056396484,0.8277719020843506,0.09616731107234955,0.918951153755188,0.6665135622024536,0.7935895323753357,0.29118192195892334,0.37023481726646423,0.7690167427062988,0.7884658575057983,0.2627740502357483,0.950916588306427,0.7489446401596069,0.7692916989326477,0.5108715295791626,0.6516780853271484,0.7826801538467407,0.7677463889122009,0.27890530228614807,0.9079706072807312,0.7651687860488892,0.7507373690605164,0.5336623191833496,0.648057758808136,0.7926825284957886,0.8352553844451904,0.24234876036643982,0.9233894944190979,0.7630531191825867,0.8126071095466614,0.5174444913864136,0.7021207809448242,0.0
